Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1073.197318249864,939.1726527607191,1002.0410117812983,905.6798428039813,894.1487351277153
Solar Capacity,kWp,624.5876749708474,583.8445321206377,601.7564668551072,497.6600092880148,574.6078191654228
Grid Con. Capacity,kW,1186.8772980155572
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,25191178.79917044,9094269.088030446,5882491.530283164,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(4, 2016, 123.4, 378.7)","(4, 2017, 147.3, 349.8)","(8, 2012, 102.1, 352.3)","(25, 2014, 114.0, 224.9)","(8, 2013, 104.6, 368.6)"
185,19735698.01262257,5886782.407209262,3634497.424556483,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(40, 2015, 101.8, 334.0)","(19, 2017, 66.9, 368.6)","(102, 2014, 100.1, 347.9)","(40, 2015, 60.0, 216.3)","(8, 2012, 108.6, 303.6)"
186,19890107.565038558,5919071.974405185,3756617.4097765465,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(8, 2016, 106.7, 351.1)","(4, 2014, 82.9, 392.4)","(4, 2012, 116.5, 301.2)","(4, 2013, 59.8, 212.8)","(25, 2014, 92.3, 340.7)"
187,22145727.34323028,7309753.432639041,4621555.729734413,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(19, 2013, 82.3, 327.2)","(104, 2012, 104.2, 354.3)","(102, 2013, 84.7, 382.8)","(4, 2012, 143.6, 206.8)","(4, 2013, 121.0, 337.4)"
188,24632720.66677302,8802022.082314916,5616280.403601277,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(25, 2017, 104.4, 327.6)","(19, 2017, 99.1, 371.7)","(40, 2013, 101.4, 347.0)","(19, 2012, 102.5, 219.9)","(40, 2013, 122.3, 371.9)"
189,19302027.26300277,5538705.663531575,3548903.418614367,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(0, 2012, 63.5, 336.3)","(19, 2013, 121.0, 355.8)","(102, 2013, 91.5, 321.6)","(4, 2014, 80.8, 210.4)","(104, 2017, 94.8, 359.5)"
190,22638347.76416369,7801053.2576588215,4622876.325648041,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(0, 2017, 54.3, 334.8)","(8, 2013, 145.3, 361.7)","(25, 2013, 54.6, 318.4)","(102, 2013, 140.1, 201.6)","(58, 2013, 105.4, 314.4)"
191,20818999.620656915,6551381.119002566,4053200.320797523,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(8, 2016, 63.7, 330.2)","(0, 2016, 114.4, 381.1)","(40, 2014, 78.3, 379.9)","(0, 2017, 36.8, 214.0)","(25, 2015, 105.5, 351.5)"
192,23034719.99440117,8035466.956893733,4784834.85665061,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(0, 2015, 96.7, 348.9)","(102, 2016, 119.5, 339.8)","(25, 2017, 50.1, 367.6)","(58, 2017, 134.9, 271.9)","(40, 2016, 88.6, 363.2)"
193,22611268.1805798,7566670.099219631,4830179.900503343,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(8, 2016, 119.4, 380.5)","(4, 2017, 65.1, 347.5)","(4, 2017, 126.6, 336.9)","(19, 2012, 105.1, 206.4)","(25, 2016, 102.8, 342.6)"
194,25209217.921128992,9013300.730890976,5981499.009381188,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(0, 2016, 138.0, 350.8)","(0, 2012, 107.2, 349.1)","(19, 2012, 108.8, 364.3)","(4, 2017, 89.5, 200.9)","(4, 2014, 123.2, 344.4)"
195,22972598.440369755,7885762.00416558,4872418.255347347,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(102, 2015, 60.4, 392.8)","(40, 2015, 89.2, 372.8)","(40, 2012, 109.9, 298.9)","(4, 2015, 136.9, 213.5)","(102, 2016, 122.4, 351.3)"
196,23129048.53269657,7893204.607612604,5021425.744227139,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(102, 2016, 83.6, 327.2)","(40, 2014, 98.4, 392.1)","(40, 2015, 116.8, 336.6)","(104, 2012, 78.0, 234.6)","(19, 2015, 141.4, 378.3)"
197,23549271.489490613,8009577.137016347,5325276.171617441,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(19, 2016, 94.4, 303.1)","(104, 2016, 101.5, 335.3)","(58, 2012, 123.7, 395.1)","(104, 2017, 121.4, 208.2)","(8, 2013, 127.6, 311.5)"
198,21375850.753597364,6896442.600900371,4264989.9718401665,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(4, 2016, 110.4, 310.0)","(25, 2015, 139.1, 370.3)","(58, 2015, 83.3, 385.2)","(8, 2017, 73.2, 214.0)","(4, 2017, 81.4, 395.0)"
199,24010544.114925332,8379855.066904349,5416270.8671641555,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(0, 2013, 82.3, 331.2)","(58, 2015, 106.3, 345.4)","(0, 2016, 97.0, 372.9)","(40, 2016, 95.4, 232.4)","(0, 2017, 117.0, 360.3)"
200,22073951.95328716,7310721.405486037,4548812.366944295,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(25, 2014, 109.3, 341.2)","(4, 2016, 156.2, 390.6)","(25, 2014, 138.6, 350.0)","(102, 2014, 50.1, 209.9)","(102, 2017, 64.2, 367.6)"
201,19636164.933317494,5780099.797291234,3641646.9551694356,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(58, 2013, 117.9, 344.0)","(102, 2012, 96.8, 374.8)","(40, 2013, 64.4, 329.9)","(25, 2013, 70.8, 207.7)","(104, 2012, 91.8, 341.0)"
202,22743585.28580297,7757154.331528415,4772012.77341773,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(104, 2016, 145.7, 355.4)","(0, 2014, 72.0, 350.7)","(0, 2014, 62.5, 378.0)","(25, 2013, 108.3, 214.3)","(8, 2012, 103.2, 374.4)"
203,21616952.81527107,6983451.542472772,4419083.09194147,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(0, 2012, 65.9, 323.1)","(19, 2017, 98.1, 321.5)","(102, 2016, 135.8, 344.9)","(58, 2017, 61.8, 214.9)","(8, 2012, 130.7, 373.8)"
204,22402262.638147116,7465045.704021679,4722798.75326861,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(25, 2016, 123.4, 343.1)","(40, 2013, 100.9, 309.9)","(58, 2017, 98.9, 346.9)","(58, 2017, 106.2, 248.1)","(104, 2016, 74.4, 328.4)"
205,20127560.48765628,5978678.459413148,3934463.8473863057,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(8, 2015, 107.9, 360.4)","(58, 2016, 92.1, 310.0)","(58, 2013, 112.5, 340.8)","(40, 2015, 88.5, 240.8)","(102, 2016, 68.7, 372.1)"
206,21547720.19607282,7038302.031562553,4294999.98365344,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(104, 2017, 70.8, 364.7)","(25, 2015, 135.2, 395.7)","(8, 2012, 77.6, 331.9)","(58, 2012, 144.0, 240.1)","(102, 2016, 72.5, 330.2)"
207,18502003.083227824,5012901.866282624,3274683.0360883735,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(104, 2013, 103.3, 352.6)","(58, 2013, 96.8, 383.8)","(19, 2012, 101.5, 374.0)","(40, 2012, 73.1, 202.0)","(102, 2013, 53.8, 351.1)"
208,23510798.849938888,8213903.058180578,5082477.610901484,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(40, 2012, 76.4, 347.7)","(0, 2015, 77.5, 382.0)","(0, 2013, 142.3, 336.1)","(19, 2012, 101.3, 207.0)","(102, 2017, 107.2, 339.1)"
209,23568510.749577668,8210116.796522681,5143975.77219816,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(0, 2016, 106.7, 343.8)","(40, 2013, 75.8, 374.4)","(0, 2017, 119.0, 369.1)","(0, 2017, 112.1, 202.6)","(104, 2013, 65.8, 361.3)"
210,19456741.41386962,5685666.480641227,3556656.7523715673,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(25, 2016, 109.6, 318.8)","(102, 2012, 105.8, 342.3)","(102, 2013, 82.9, 322.5)","(4, 2015, 102.3, 202.8)","(104, 2013, 68.1, 353.5)"
211,21442083.869370677,6820957.837031632,4406707.851482216,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(19, 2016, 66.7, 357.1)","(40, 2014, 92.3, 357.8)","(8, 2012, 121.2, 306.8)","(25, 2016, 88.3, 218.6)","(8, 2017, 97.7, 346.0)"
212,24249945.93553322,8434646.122442313,5600881.632234081,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(104, 2016, 110.4, 341.8)","(102, 2014, 138.9, 387.1)","(4, 2015, 137.5, 334.5)","(19, 2013, 103.2, 206.6)","(104, 2012, 106.0, 353.5)"
213,21998964.35870298,7251357.418178614,4533188.759667539,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(8, 2017, 139.6, 336.7)","(58, 2015, 81.1, 346.7)","(0, 2017, 94.7, 311.4)","(0, 2015, 50.0, 214.6)","(19, 2017, 111.2, 341.9)"
214,20897967.85919929,6502970.681518732,4180578.9968237327,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(19, 2016, 102.2, 335.4)","(19, 2012, 68.4, 349.0)","(19, 2012, 116.6, 372.4)","(25, 2015, 57.5, 219.3)","(8, 2015, 123.8, 336.2)"
215,20268637.988713328,6047942.136673447,4006277.6711830567,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(102, 2017, 93.4, 351.0)","(8, 2017, 89.6, 344.5)","(4, 2016, 126.9, 359.8)","(4, 2017, 93.0, 207.7)","(58, 2012, 97.3, 325.4)"
216,21014635.11183813,6526944.058097758,4273272.872883545,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(58, 2016, 75.0, 363.3)","(58, 2014, 114.8, 323.2)","(25, 2016, 81.8, 382.6)","(58, 2012, 76.8, 203.0)","(102, 2015, 142.7, 323.5)"
217,23744448.3734506,8280708.261529982,5249321.93106379,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(104, 2016, 78.6, 360.2)","(25, 2015, 95.5, 316.7)","(4, 2012, 126.1, 348.9)","(19, 2017, 138.8, 215.4)","(58, 2013, 124.0, 309.7)"
218,18652507.65011491,5148072.622587185,3290016.8466709,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(58, 2016, 103.9, 290.3)","(4, 2014, 80.8, 395.1)","(102, 2016, 57.1, 375.0)","(8, 2013, 124.0, 225.2)","(102, 2013, 81.4, 310.6)"
219,21161395.016563453,6891963.434375045,4055013.4013315826,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(40, 2016, 110.5, 377.9)","(19, 2017, 55.9, 365.5)","(19, 2016, 45.4, 373.0)","(4, 2012, 124.7, 227.7)","(4, 2013, 127.1, 308.6)"
220,20584166.427615266,6339648.120900357,4030100.1258580843,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(104, 2012, 147.9, 342.8)","(104, 2017, 62.5, 391.8)","(0, 2017, 63.0, 350.7)","(104, 2012, 101.3, 208.2)","(104, 2012, 96.1, 308.9)"
221,22291318.51582316,7329226.363015689,4747673.971950645,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(4, 2016, 112.6, 332.3)","(58, 2016, 88.4, 346.5)","(58, 2015, 110.4, 314.3)","(8, 2017, 96.3, 210.0)","(25, 2017, 106.5, 340.0)"
222,22483231.32772485,7584921.808075974,4683891.338792051,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(4, 2013, 77.2, 347.4)","(8, 2014, 67.1, 373.9)","(40, 2013, 113.0, 350.9)","(58, 2016, 128.0, 223.5)","(0, 2013, 97.3, 336.5)"
223,17180384.789772425,4372019.251433689,2593947.3574819113,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(58, 2016, 58.7, 372.5)","(104, 2017, 75.4, 305.1)","(19, 2012, 26.8, 335.8)","(0, 2015, 70.5, 214.5)","(19, 2017, 112.8, 357.4)"
224,19095103.408190586,5407272.778597198,3473412.448736564,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(8, 2013, 95.2, 376.1)","(4, 2016, 114.8, 389.1)","(102, 2013, 87.2, 367.2)","(19, 2013, 78.5, 208.0)","(102, 2012, 83.1, 321.6)"
225,22693500.098919302,7583476.9670440545,4895604.951018421,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(104, 2013, 94.8, 310.7)","(102, 2015, 93.9, 371.1)","(19, 2014, 102.7, 330.2)","(25, 2017, 108.0, 210.5)","(58, 2017, 134.0, 323.6)"
226,23644802.354990594,8228055.0042327065,5202329.169901062,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(4, 2017, 115.2, 316.9)","(40, 2016, 114.1, 355.3)","(0, 2014, 90.6, 375.7)","(25, 2013, 125.3, 205.1)","(19, 2013, 69.4, 366.8)"
227,24856862.361485988,8962618.179323906,5679826.001305254,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(8, 2014, 102.9, 365.9)","(104, 2014, 152.2, 390.2)","(8, 2012, 74.1, 378.7)","(0, 2012, 88.6, 202.6)","(0, 2012, 135.8, 307.5)"
228,21630323.011012282,6966986.673513491,4448918.156641965,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(19, 2014, 90.9, 339.5)","(58, 2016, 60.2, 370.2)","(0, 2012, 99.8, 385.1)","(102, 2017, 105.1, 212.5)","(8, 2014, 127.9, 365.5)"
229,19704903.357672982,5829154.618965573,3661330.5578505863,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(104, 2016, 92.1, 324.7)","(104, 2012, 100.8, 314.2)","(102, 2017, 88.5, 362.9)","(102, 2015, 107.8, 213.9)","(40, 2013, 82.7, 354.0)"
230,18436594.2927653,4965652.8169237785,3256523.294984698,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(102, 2016, 102.1, 345.2)","(104, 2012, 89.9, 360.7)","(104, 2013, 80.0, 329.5)","(58, 2017, 85.0, 236.5)","(58, 2013, 86.1, 333.8)"
231,20156508.88194411,6096638.82372079,3845451.877366495,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(102, 2017, 121.1, 310.7)","(58, 2012, 117.9, 357.7)","(58, 2015, 76.5, 380.2)","(40, 2014, 76.2, 206.4)","(19, 2013, 75.3, 334.1)"
232,27575771.279721964,10510810.772294387,6850542.326570749,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(40, 2015, 133.5, 315.8)","(4, 2012, 144.6, 355.9)","(0, 2017, 76.4, 311.4)","(102, 2017, 135.2, 200.5)","(25, 2014, 128.7, 300.4)"
233,22955555.90661575,7628184.251412075,5112953.474346845,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(58, 2014, 94.7, 301.3)","(58, 2013, 119.0, 357.0)","(58, 2016, 87.9, 358.7)","(58, 2015, 141.5, 200.2)","(8, 2014, 104.2, 333.9)"
234,19660146.128865488,5700712.834437527,3745015.113571138,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(19, 2015, 88.9, 304.6)","(8, 2017, 111.9, 346.8)","(19, 2013, 91.1, 320.8)","(102, 2012, 87.3, 200.5)","(102, 2016, 89.2, 358.7)"
235,24346627.61937498,8767204.447241489,5365004.991276663,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(40, 2015, 56.5, 308.8)","(0, 2013, 87.8, 384.8)","(19, 2016, 113.9, 343.2)","(25, 2013, 90.1, 203.1)","(40, 2016, 159.1, 360.5)"
236,21854178.1929419,7210545.332768647,4429214.679316427,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(0, 2014, 127.0, 347.6)","(25, 2014, 149.9, 356.6)","(19, 2014, 71.4, 349.6)","(58, 2015, 53.4, 205.3)","(104, 2017, 73.0, 391.9)"
237,19101219.802994493,5445907.976570701,3440893.6455669664,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(102, 2014, 85.3, 325.5)","(104, 2012, 85.7, 330.9)","(4, 2013, 134.9, 350.9)","(104, 2015, 84.6, 215.6)","(4, 2015, 82.0, 339.4)"
238,19675947.65003841,5775174.473022703,3686354.9961588806,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(25, 2015, 100.9, 332.0)","(19, 2012, 91.9, 386.8)","(0, 2017, 81.6, 343.6)","(25, 2016, 95.4, 201.7)","(8, 2017, 42.1, 334.0)"
239,19284912.823411383,5606505.5468969885,3463989.0956575684,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(19, 2015, 66.8, 318.0)","(58, 2015, 72.9, 348.2)","(40, 2012, 85.9, 338.7)","(25, 2015, 99.0, 215.7)","(102, 2014, 99.8, 338.2)"
240,24486350.49571426,8770480.974028725,5501451.340828706,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(25, 2017, 157.0, 317.4)","(104, 2012, 112.8, 334.8)","(4, 2012, 132.1, 334.3)","(19, 2012, 119.1, 212.5)","(19, 2013, 42.9, 302.5)"
241,20742513.176512755,6498501.693053709,4029593.3026022213,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(58, 2017, 72.5, 335.6)","(104, 2017, 112.2, 373.7)","(104, 2017, 71.9, 387.7)","(19, 2016, 111.0, 209.3)","(0, 2015, 88.7, 366.4)"
242,23420960.320619367,7983553.703513833,5222988.436248707,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(102, 2016, 96.8, 304.6)","(25, 2016, 96.4, 342.9)","(40, 2014, 97.9, 348.8)","(4, 2017, 95.6, 200.5)","(25, 2015, 143.8, 337.2)"
243,17761130.20233628,4579541.932199156,2967170.089280299,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(58, 2015, 99.4, 320.8)","(102, 2013, 93.0, 394.8)","(8, 2014, 100.9, 371.9)","(19, 2017, 49.5, 220.7)","(58, 2012, 75.3, 366.0)"
244,23407130.13965846,7947984.405152188,5244727.553649444,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(4, 2012, 122.5, 355.7)","(25, 2016, 110.8, 368.1)","(19, 2017, 120.1, 356.7)","(4, 2012, 96.0, 212.9)","(8, 2017, 95.5, 328.4)"
245,19533336.939139176,5858551.28605378,3460367.472228573,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(40, 2016, 103.0, 333.3)","(102, 2012, 31.0, 391.5)","(8, 2017, 99.6, 356.0)","(8, 2015, 89.2, 200.4)","(58, 2017, 105.6, 342.3)"
246,22283906.0981159,7291427.917361081,4778059.99989799,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(102, 2015, 111.1, 328.5)","(58, 2012, 78.6, 324.2)","(0, 2014, 117.4, 388.0)","(40, 2013, 98.5, 212.6)","(0, 2017, 79.1, 343.9)"
247,21235763.63333234,6753905.572043993,4267439.880431519,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(25, 2015, 55.0, 339.6)","(0, 2012, 81.6, 337.4)","(4, 2014, 121.2, 341.5)","(40, 2017, 92.6, 207.4)","(40, 2014, 94.5, 355.5)"
248,26057409.9934452,9498399.695676846,6344592.116911527,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(102, 2017, 127.7, 345.1)","(102, 2013, 73.3, 358.7)","(25, 2017, 122.3, 377.6)","(104, 2016, 151.1, 231.8)","(8, 2012, 142.4, 329.2)"
249,20500753.464995984,6302586.818411611,3983748.4657275486,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(102, 2012, 126.8, 322.9)","(25, 2014, 80.2, 323.8)","(58, 2017, 109.8, 357.6)","(19, 2016, 63.1, 211.6)","(0, 2016, 75.0, 299.7)"
250,20060169.245813373,6077154.797974782,3768596.2669817656,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(58, 2017, 61.6, 365.8)","(25, 2012, 103.6, 347.6)","(104, 2017, 110.7, 347.4)","(0, 2013, 80.2, 220.8)","(104, 2014, 89.8, 320.4)"
251,21466935.29624954,6822391.876608094,4430125.238784619,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(0, 2013, 107.7, 324.7)","(4, 2014, 84.5, 367.7)","(8, 2015, 115.2, 366.4)","(58, 2014, 95.5, 202.9)","(19, 2014, 93.2, 336.0)"
252,16156068.365273688,3671113.3431019504,2270536.841314912,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(102, 2012, 99.5, 386.0)","(4, 2016, 46.3, 341.3)","(4, 2016, 74.3, 366.1)","(8, 2017, 61.3, 214.7)","(19, 2016, 64.4, 312.7)"
253,21164847.71965735,6758637.597897358,4191791.9409031654,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(40, 2017, 91.6, 320.4)","(40, 2015, 138.5, 382.2)","(25, 2013, 97.8, 330.3)","(19, 2014, 61.0, 200.0)","(104, 2016, 69.9, 354.0)"
254,22356563.187695734,7621940.080415146,4520204.926423761,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(40, 2012, 48.2, 315.3)","(8, 2013, 149.7, 375.4)","(40, 2013, 83.9, 330.6)","(40, 2015, 68.7, 200.2)","(104, 2012, 122.3, 339.7)"
255,22800620.354121692,7701569.453442754,4884632.7198221125,0.0,2280053.7567140968,3610679.670542684,4323684.753600045,"(0, 2017, 126.5, 353.7)","(25, 2015, 69.6, 356.9)","(0, 2017, 63.7, 304.3)","(19, 2014, 106.8, 210.9)","(40, 2014, 108.1, 315.8)"
