Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,960.2521740512253,1020.7551046217702,921.7722085476541,919.9457723201944,930.9063997443195
Solar Capacity,kWp,608.7173845619053,582.4685379346012,540.1007914317048,568.0351047845394,559.2794826497826
Grid Con. Capacity,kW,1222.203408397699
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,24105044.44375827,8317013.504617206,5586988.168606236,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(25, 2016, 106.6, 358.1)","(8, 2012, 111.3, 224.9)","(104, 2016, 110.8, 255.9)","(8, 2017, 122.1, 301.0)","(58, 2016, 114.0, 385.6)"
185,19980433.033275083,5974651.182436958,3804739.0803032923,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(19, 2012, 111.4, 379.6)","(58, 2013, 67.6, 212.0)","(0, 2013, 99.8, 281.9)","(8, 2016, 98.0, 307.2)","(8, 2014, 52.2, 378.8)"
186,20255652.907816604,6263418.4730960475,3791191.6641857284,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(102, 2012, 134.3, 360.1)","(104, 2016, 83.9, 208.4)","(0, 2015, 107.4, 312.8)","(19, 2017, 69.0, 284.5)","(4, 2017, 63.4, 391.7)"
187,22757036.097594827,7647018.473385186,4908974.85367481,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(19, 2017, 93.9, 345.7)","(58, 2012, 123.5, 201.3)","(0, 2014, 80.1, 267.7)","(25, 2015, 99.7, 308.1)","(0, 2016, 101.6, 333.9)"
188,24956343.17900972,8903796.049861543,5851504.358613346,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(58, 2017, 112.0, 350.2)","(58, 2016, 70.5, 205.0)","(8, 2014, 142.9, 266.7)","(25, 2012, 125.7, 276.1)","(8, 2014, 122.1, 351.0)"
189,21942064.038118877,7231614.698083223,4509406.569500826,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(4, 2012, 104.5, 398.5)","(58, 2015, 104.3, 211.7)","(0, 2017, 141.7, 254.1)","(104, 2016, 73.3, 321.3)","(0, 2014, 68.5, 374.5)"
190,21004846.75027417,6667567.511659008,4136236.468080331,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(0, 2015, 130.0, 310.0)","(102, 2016, 85.2, 205.6)","(25, 2017, 78.4, 259.9)","(102, 2012, 122.2, 295.7)","(58, 2013, 58.9, 387.2)"
191,18695516.432740964,5239584.901009277,3254888.7611968545,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(104, 2014, 87.1, 372.9)","(4, 2012, 80.9, 222.3)","(102, 2015, 112.4, 289.8)","(19, 2013, 92.7, 361.5)","(19, 2013, 53.3, 356.6)"
192,18534813.91650423,5125293.937491233,3208477.2084781663,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(40, 2012, 72.2, 395.4)","(0, 2014, 105.6, 218.7)","(0, 2013, 64.5, 310.6)","(4, 2016, 70.3, 283.1)","(19, 2012, 40.7, 399.3)"
193,18585574.27213393,5179845.854737947,3204685.646861156,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(102, 2015, 88.3, 374.5)","(8, 2012, 35.0, 225.4)","(4, 2015, 110.0, 275.5)","(19, 2014, 100.7, 290.4)","(104, 2012, 100.3, 338.7)"
194,22526144.762933373,7630234.137360359,4694867.855038185,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(19, 2016, 152.9, 360.2)","(104, 2013, 62.7, 265.2)","(8, 2014, 79.2, 278.2)","(104, 2013, 99.7, 314.6)","(40, 2015, 111.2, 346.8)"
195,21055734.482831866,6817429.919253295,4037261.7930437387,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(104, 2012, 140.3, 331.9)","(25, 2014, 73.0, 211.4)","(25, 2015, 73.2, 327.1)","(104, 2013, 50.1, 352.8)","(58, 2014, 147.3, 399.7)"
196,26075919.160510264,9474945.14240352,6399931.247571913,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(58, 2016, 124.5, 325.8)","(58, 2016, 89.6, 204.8)","(40, 2013, 108.9, 275.8)","(58, 2016, 126.1, 343.7)","(0, 2012, 126.3, 349.2)"
197,18162167.499937665,4853601.782141031,3107522.9472618033,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(102, 2012, 92.7, 378.5)","(8, 2013, 95.6, 210.8)","(8, 2015, 55.3, 227.9)","(4, 2014, 79.5, 307.8)","(19, 2014, 100.6, 382.0)"
198,22613225.496143647,7697950.283421781,4714232.442187038,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(40, 2014, 96.9, 373.9)","(4, 2015, 100.8, 227.6)","(19, 2017, 121.1, 297.1)","(8, 2013, 144.1, 305.0)","(104, 2017, 50.6, 356.9)"
199,21000344.603107445,6558265.618685324,4241036.213887288,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(102, 2013, 120.2, 328.1)","(4, 2015, 79.1, 230.1)","(8, 2015, 88.0, 248.8)","(102, 2017, 120.3, 297.8)","(8, 2012, 110.7, 380.1)"
200,21191259.208486304,6631549.959433822,4358666.478517649,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(40, 2012, 103.9, 363.7)","(40, 2016, 80.4, 227.9)","(8, 2013, 91.0, 297.5)","(104, 2013, 88.6, 349.1)","(19, 2012, 104.0, 360.9)"
201,23705085.512878112,8209081.687923444,5294961.054419838,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(25, 2016, 92.9, 379.2)","(8, 2013, 88.5, 209.6)","(104, 2013, 113.0, 273.1)","(58, 2016, 153.1, 288.7)","(4, 2013, 100.6, 382.8)"
202,21638664.083418064,7075008.231771037,4362613.081112196,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(40, 2015, 119.1, 338.5)","(0, 2015, 72.2, 211.2)","(40, 2015, 52.9, 267.3)","(25, 2016, 85.8, 289.3)","(8, 2012, 118.9, 390.6)"
203,19204543.36004438,5428973.8251825655,3574526.764326983,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(104, 2013, 95.1, 309.9)","(4, 2017, 96.3, 211.7)","(4, 2016, 96.7, 295.0)","(58, 2014, 83.6, 293.6)","(8, 2013, 88.4, 363.6)"
204,22587853.781328462,7473568.570477722,4913242.440315912,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(19, 2013, 105.4, 361.1)","(40, 2014, 104.5, 256.1)","(25, 2016, 73.9, 284.1)","(25, 2013, 97.3, 342.1)","(25, 2012, 103.3, 398.1)"
205,22880707.392439358,7751755.791340443,4927908.8305640835,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(40, 2015, 105.8, 355.4)","(19, 2017, 96.2, 212.9)","(102, 2015, 107.9, 291.2)","(0, 2013, 101.9, 271.5)","(104, 2013, 103.8, 370.9)"
206,24160655.953478247,8545522.573768437,5414090.609174976,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(25, 2017, 110.4, 361.0)","(25, 2015, 83.8, 210.3)","(104, 2017, 96.2, 304.8)","(4, 2015, 151.7, 311.8)","(58, 2017, 112.8, 325.4)"
207,21748167.43218357,6992794.241890949,4554330.41975779,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(102, 2015, 97.5, 378.5)","(4, 2014, 74.6, 238.1)","(8, 2012, 125.3, 282.7)","(102, 2013, 122.2, 277.3)","(40, 2014, 93.8, 358.2)"
208,21238782.308817297,6606372.976793857,4431366.561488606,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(102, 2017, 83.5, 391.1)","(0, 2015, 115.1, 207.0)","(102, 2014, 90.4, 290.0)","(25, 2016, 142.5, 287.3)","(102, 2013, 79.3, 370.8)"
209,25002152.607508622,9212948.113066401,5588161.723907393,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(0, 2015, 56.1, 341.8)","(4, 2014, 151.3, 224.6)","(58, 2015, 134.6, 278.4)","(102, 2012, 82.1, 280.6)","(0, 2015, 124.7, 378.9)"
210,21640965.128301255,7095415.305799254,4344507.051967171,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(0, 2017, 64.7, 378.1)","(0, 2013, 96.3, 238.3)","(104, 2016, 123.3, 285.9)","(8, 2017, 132.8, 386.8)","(4, 2012, 49.5, 353.5)"
211,18307149.475297466,4997202.829681393,3108903.8750812435,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(19, 2015, 62.1, 340.7)","(58, 2014, 97.3, 223.1)","(25, 2013, 109.2, 270.4)","(102, 2013, 53.1, 282.1)","(104, 2013, 105.7, 329.1)"
212,19830171.343889028,5860625.4404697865,3768503.13288441,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(102, 2015, 72.2, 326.8)","(102, 2012, 88.4, 217.8)","(40, 2016, 102.8, 278.0)","(0, 2015, 82.3, 333.7)","(4, 2017, 100.6, 368.8)"
213,18654163.112201087,5168220.83603532,3284899.505630937,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(8, 2014, 50.5, 345.2)","(19, 2017, 87.6, 233.0)","(58, 2012, 99.3, 305.1)","(104, 2016, 106.8, 321.3)","(8, 2017, 90.3, 381.8)"
214,22057355.428229563,7180697.697330509,4675614.960364222,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(25, 2016, 114.3, 338.0)","(40, 2015, 91.5, 208.6)","(58, 2017, 64.9, 293.5)","(0, 2016, 105.7, 284.5)","(19, 2012, 100.0, 385.0)"
215,24339308.073250316,8516218.680826584,5622046.621888905,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(19, 2017, 92.2, 321.1)","(19, 2014, 153.7, 213.5)","(40, 2014, 116.8, 252.3)","(102, 2014, 67.2, 265.0)","(4, 2016, 138.0, 359.7)"
216,25798255.856132537,9522749.570445087,6074463.515152618,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(40, 2016, 139.4, 354.9)","(4, 2012, 115.8, 224.0)","(25, 2017, 77.3, 332.9)","(0, 2013, 108.1, 276.8)","(25, 2017, 116.5, 388.5)"
217,20202180.34327043,6293431.521602104,3707706.0511334944,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(19, 2014, 27.1, 387.3)","(102, 2012, 96.5, 218.4)","(4, 2016, 105.3, 268.5)","(104, 2016, 107.4, 288.8)","(104, 2015, 141.9, 381.2)"
218,21663096.61118938,6922319.723117561,4539734.117536986,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(58, 2016, 121.8, 399.8)","(19, 2017, 98.1, 241.2)","(104, 2012, 98.8, 277.6)","(40, 2014, 66.8, 282.9)","(25, 2014, 99.9, 387.0)"
219,23777720.87505062,8309400.151087866,5267277.953427924,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(40, 2015, 101.0, 354.2)","(8, 2015, 111.1, 248.5)","(58, 2017, 114.3, 293.4)","(8, 2012, 126.0, 319.6)","(8, 2015, 88.7, 360.0)"
220,21590907.93189358,7037532.628588559,4352332.532770189,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(58, 2015, 120.0, 382.8)","(0, 2017, 89.4, 228.1)","(0, 2015, 62.2, 304.6)","(104, 2013, 126.7, 287.5)","(4, 2014, 77.5, 395.0)"
221,24605728.642812617,8736422.461028222,5668263.411249561,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(104, 2015, 87.2, 333.2)","(25, 2015, 108.0, 221.6)","(102, 2014, 127.5, 291.3)","(58, 2015, 156.2, 342.3)","(19, 2016, 93.0, 360.4)"
222,24520873.25382109,8727984.898494504,5591845.584791754,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(4, 2017, 87.2, 388.4)","(25, 2015, 113.9, 239.2)","(8, 2013, 121.1, 292.7)","(40, 2012, 83.2, 260.7)","(8, 2012, 154.5, 365.7)"
223,23429345.407961607,7986849.250821292,5241453.386605486,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(40, 2016, 118.0, 321.8)","(19, 2015, 79.2, 212.5)","(40, 2015, 102.4, 270.2)","(40, 2014, 101.5, 344.8)","(58, 2013, 118.0, 393.9)"
224,23712884.342686795,8147263.785226943,5364577.786925024,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(58, 2016, 85.1, 364.2)","(102, 2013, 93.4, 254.4)","(0, 2012, 152.1, 296.3)","(102, 2012, 106.5, 309.8)","(40, 2012, 95.2, 398.3)"
225,20697370.043671124,6395661.579381386,4100665.6937549096,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(104, 2016, 72.9, 341.0)","(19, 2013, 70.1, 207.6)","(25, 2016, 107.3, 265.2)","(0, 2012, 103.8, 289.7)","(8, 2012, 109.1, 382.3)"
226,21704217.40097457,6977155.460951417,4526019.169488323,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(19, 2016, 128.7, 349.6)","(4, 2013, 111.7, 203.3)","(58, 2014, 101.0, 264.4)","(4, 2012, 72.3, 327.8)","(25, 2013, 94.6, 376.8)"
227,23086836.439607486,7872773.947734147,5013019.721338505,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(8, 2015, 116.0, 357.4)","(25, 2013, 129.8, 216.7)","(40, 2013, 81.3, 259.5)","(104, 2015, 103.4, 302.5)","(4, 2013, 108.3, 396.1)"
228,22145713.344763674,7235449.58110421,4709220.993124635,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(25, 2015, 123.9, 325.6)","(0, 2017, 123.4, 213.1)","(102, 2015, 68.9, 264.3)","(4, 2017, 99.9, 322.6)","(19, 2015, 96.3, 335.5)"
229,21295818.749339856,6786581.224020286,4308194.754784741,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(8, 2016, 78.4, 339.1)","(19, 2017, 114.1, 228.5)","(19, 2013, 86.3, 282.9)","(58, 2017, 94.8, 354.6)","(40, 2012, 89.5, 385.3)"
230,21441115.140572965,7116311.00685385,4123761.3631842835,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(25, 2017, 105.2, 350.9)","(40, 2013, 119.1, 211.1)","(102, 2016, 146.9, 345.1)","(104, 2013, 65.3, 367.8)","(104, 2017, 46.4, 369.2)"
231,23084900.018969364,7868692.800428823,5015164.448005712,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(40, 2017, 117.8, 349.7)","(8, 2013, 90.8, 208.7)","(102, 2015, 147.0, 309.3)","(25, 2017, 81.3, 313.0)","(104, 2014, 90.1, 362.1)"
232,22514508.80562257,7411190.483583962,4902275.551503776,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(25, 2014, 151.8, 353.5)","(4, 2016, 94.5, 207.7)","(102, 2015, 81.4, 260.0)","(104, 2015, 121.0, 297.8)","(58, 2013, 90.9, 383.2)"
233,22281567.904218957,7406730.726546481,4673794.407137647,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(25, 2015, 94.2, 395.9)","(4, 2013, 115.8, 215.3)","(0, 2014, 124.8, 279.0)","(0, 2016, 74.5, 298.5)","(0, 2016, 54.8, 327.6)"
234,20316175.5910561,6237503.2676716335,3877629.5528496373,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(4, 2015, 95.8, 370.4)","(25, 2016, 55.2, 211.2)","(8, 2015, 106.1, 293.2)","(102, 2012, 89.9, 293.9)","(58, 2015, 122.9, 398.7)"
235,20988111.312602613,6589304.560578382,4197763.981489401,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(4, 2013, 115.9, 376.6)","(19, 2017, 90.7, 205.4)","(40, 2013, 104.8, 245.4)","(104, 2017, 99.3, 328.3)","(4, 2016, 86.2, 368.0)"
236,21469290.21206779,6920020.560675247,4348226.880857711,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(40, 2015, 69.7, 345.2)","(58, 2015, 87.1, 215.1)","(102, 2017, 99.2, 258.5)","(102, 2015, 91.8, 294.2)","(19, 2012, 146.0, 377.5)"
237,23037138.29178302,7721507.867430311,5114587.653817877,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(102, 2017, 101.1, 358.0)","(4, 2014, 109.7, 200.7)","(4, 2016, 98.2, 269.7)","(0, 2016, 127.5, 331.7)","(4, 2012, 114.6, 363.1)"
238,22885181.94137712,7635502.231096771,5048636.939745516,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(4, 2017, 107.2, 362.0)","(0, 2014, 124.3, 204.4)","(8, 2016, 88.5, 285.7)","(58, 2016, 117.0, 302.2)","(102, 2013, 104.0, 366.5)"
239,20665272.809023023,6341285.491130062,4122944.547358129,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(4, 2017, 54.0, 336.7)","(8, 2017, 94.5, 222.6)","(58, 2013, 106.7, 259.5)","(104, 2017, 118.4, 325.9)","(8, 2012, 110.6, 375.7)"
240,20979008.36169579,6460602.409072474,4317363.182088486,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(40, 2014, 96.3, 345.7)","(19, 2015, 81.8, 211.4)","(58, 2016, 84.6, 314.5)","(19, 2013, 114.9, 282.3)","(102, 2016, 103.1, 373.7)"
241,21581048.990751974,6873490.404235322,4506515.81598182,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(8, 2014, 111.3, 341.3)","(19, 2014, 123.1, 204.7)","(104, 2017, 97.1, 292.0)","(8, 2015, 79.6, 345.8)","(19, 2012, 100.0, 321.5)"
242,23342219.95678196,8071766.433370506,5069410.752876627,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(58, 2013, 124.6, 372.8)","(40, 2013, 72.9, 204.2)","(4, 2017, 139.7, 282.5)","(4, 2012, 92.7, 297.4)","(0, 2013, 94.9, 399.9)"
243,28008380.48954179,10756249.550586164,7051088.168420797,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(0, 2016, 142.5, 347.7)","(0, 2014, 92.3, 226.5)","(104, 2014, 145.7, 255.0)","(19, 2017, 132.9, 317.6)","(19, 2015, 111.7, 364.0)"
244,20415364.49685932,6240187.659940906,3974134.0663835807,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(19, 2016, 101.8, 349.5)","(102, 2013, 65.0, 210.2)","(58, 2016, 80.6, 278.6)","(0, 2015, 80.0, 289.9)","(4, 2016, 132.6, 338.7)"
245,22810393.66567699,7562336.348346082,5047014.546796077,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(8, 2013, 130.3, 371.4)","(58, 2014, 95.7, 216.9)","(58, 2012, 89.2, 274.9)","(104, 2013, 99.2, 331.9)","(40, 2013, 119.6, 363.3)"
246,20856902.95569116,6504697.560600618,4151162.6245557116,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(102, 2013, 106.4, 331.2)","(4, 2016, 87.8, 215.2)","(40, 2012, 109.5, 303.2)","(40, 2013, 107.8, 337.5)","(4, 2012, 67.6, 345.2)"
247,26442727.291483812,9923118.55508873,6318565.965860251,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(0, 2017, 73.1, 364.4)","(40, 2016, 114.9, 236.6)","(25, 2016, 77.1, 302.0)","(40, 2013, 152.6, 307.0)","(40, 2013, 135.4, 367.4)"
248,20949195.917877764,6593333.675450642,4154819.4718922907,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(102, 2012, 121.7, 362.6)","(25, 2012, 89.9, 211.8)","(0, 2013, 67.8, 255.6)","(104, 2012, 77.8, 329.9)","(25, 2014, 119.4, 337.4)"
249,27931894.200437926,10755786.915572034,6975064.514331063,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(19, 2013, 92.1, 351.5)","(0, 2015, 109.5, 204.6)","(19, 2014, 158.2, 279.7)","(104, 2015, 108.2, 314.6)","(0, 2014, 154.1, 364.5)"
250,23127128.58255507,7860331.894800046,5065753.917220192,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(4, 2013, 93.7, 376.2)","(0, 2015, 123.4, 208.6)","(25, 2013, 129.0, 277.0)","(19, 2012, 93.9, 280.0)","(19, 2013, 84.9, 356.8)"
251,20173463.19550848,6105094.044731711,3867326.380241941,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(8, 2014, 87.1, 374.9)","(19, 2013, 85.9, 226.9)","(8, 2016, 131.7, 279.5)","(4, 2017, 85.4, 354.6)","(104, 2016, 81.7, 386.1)"
252,23383163.464513108,7993514.01430629,5188606.679671985,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(4, 2014, 100.7, 386.3)","(4, 2015, 121.7, 221.7)","(58, 2012, 108.6, 253.1)","(25, 2014, 96.6, 302.7)","(0, 2015, 110.0, 388.2)"
253,19252003.97216786,5585066.496721042,3465894.7049119887,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(104, 2015, 70.6, 370.7)","(104, 2012, 113.3, 239.7)","(40, 2014, 115.1, 275.5)","(4, 2013, 63.5, 286.5)","(104, 2012, 86.9, 395.2)"
254,20915538.257706996,6485947.156132314,4228548.3310398515,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(102, 2015, 76.8, 389.2)","(19, 2015, 102.1, 231.3)","(58, 2014, 109.3, 301.0)","(8, 2013, 76.2, 359.8)","(19, 2016, 123.6, 377.9)"
255,21149496.291284703,6527443.087840392,4421010.432909481,0.0,2347917.074027159,3565223.7444638726,4287901.9520438,"(58, 2014, 105.5, 399.7)","(102, 2014, 98.0, 223.6)","(102, 2015, 115.9, 286.0)","(19, 2012, 79.5, 315.0)","(104, 2014, 122.3, 393.1)"
