Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1066.811789410976,856.5546852816285,989.1123601931359,1001.8001922041765,934.4138227374441
Solar Capacity,kWp,576.9432980310298,482.97713846326354,595.9155095308085,558.7217488601984,574.2157521930675
Grid Con. Capacity,kW,1242.528534772219
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,21929663.862030435,7128328.688284145,4594692.654222116,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(104, 2015, 104.5, 231.3)","(102, 2016, 138.3, 288.1)","(40, 2014, 89.1, 280.6)","(104, 2015, 105.3, 204.3)","(104, 2017, 86.1, 366.9)"
184,23518863.38165428,8169154.955815169,5143065.906314938,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(8, 2012, 119.2, 244.7)","(0, 2014, 121.3, 322.9)","(104, 2014, 103.5, 255.1)","(102, 2012, 109.6, 253.6)","(40, 2015, 75.4, 373.9)"
185,25610038.515812434,9385522.94970643,6017873.04658183,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(19, 2017, 151.1, 223.7)","(0, 2016, 52.3, 333.8)","(4, 2017, 145.6, 246.4)","(8, 2013, 127.6, 237.7)","(4, 2017, 111.1, 392.4)"
186,22112127.813532595,7244413.795798158,4661071.4982102625,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(102, 2012, 126.7, 250.7)","(8, 2012, 115.8, 350.7)","(19, 2016, 86.8, 270.9)","(8, 2015, 77.2, 227.3)","(102, 2014, 119.4, 385.0)"
187,19782589.80839472,5867127.8655690625,3708819.423301479,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(19, 2017, 65.1, 261.5)","(8, 2017, 84.0, 288.3)","(104, 2016, 78.7, 259.7)","(19, 2013, 110.9, 212.2)","(0, 2013, 99.8, 391.0)"
188,25714673.597442552,9365431.532452831,6142599.545465548,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(0, 2014, 104.2, 240.9)","(102, 2016, 103.1, 294.2)","(4, 2017, 141.7, 276.5)","(0, 2014, 156.2, 211.5)","(104, 2013, 89.3, 312.3)"
189,20863210.30733483,6502134.081164017,4154433.706646635,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(19, 2015, 92.1, 260.5)","(25, 2014, 66.8, 309.0)","(104, 2015, 132.8, 256.0)","(104, 2017, 130.0, 223.6)","(102, 2015, 70.2, 396.6)"
190,23778105.106485065,8166756.431536698,5404706.1554241935,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(40, 2013, 128.9, 248.2)","(19, 2015, 115.8, 318.1)","(102, 2014, 85.9, 263.4)","(25, 2016, 110.5, 256.6)","(40, 2017, 92.2, 360.0)"
191,22687585.853702877,7596851.10645548,4884092.227723222,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(40, 2013, 100.0, 276.9)","(104, 2015, 111.2, 319.8)","(40, 2015, 123.3, 261.7)","(40, 2017, 93.1, 278.3)","(102, 2017, 89.7, 376.8)"
192,23021152.08153796,7957869.4507405255,4856640.111273257,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(58, 2015, 91.0, 233.5)","(19, 2015, 138.9, 289.8)","(104, 2017, 115.9, 243.7)","(19, 2012, 137.4, 219.4)","(25, 2012, 39.9, 355.5)"
193,23450275.13981456,7906122.213481547,5337510.406808835,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(0, 2015, 98.0, 238.4)","(102, 2015, 110.9, 271.4)","(104, 2012, 112.3, 244.5)","(25, 2012, 104.1, 227.3)","(102, 2013, 130.0, 366.3)"
194,18477017.415467266,5157035.842187065,3113339.0537560238,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(4, 2016, 49.1, 255.5)","(4, 2015, 110.9, 246.4)","(25, 2016, 115.5, 263.6)","(102, 2013, 72.5, 204.0)","(40, 2016, 63.0, 392.2)"
195,22212185.387171615,7263311.635762235,4742231.231885206,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(4, 2016, 131.4, 239.6)","(104, 2012, 128.5, 278.7)","(4, 2013, 86.3, 236.7)","(102, 2015, 84.0, 228.5)","(19, 2014, 104.0, 374.1)"
196,23111993.840468194,7798438.2381401155,5106913.082803904,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(102, 2013, 107.4, 264.9)","(8, 2015, 68.5, 323.0)","(8, 2017, 123.3, 259.9)","(4, 2013, 97.9, 311.4)","(58, 2014, 164.1, 370.6)"
197,23730245.201632515,8101835.7784255985,5421766.903682741,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(8, 2013, 79.0, 225.7)","(4, 2016, 103.7, 268.6)","(104, 2012, 122.5, 259.1)","(102, 2013, 131.0, 228.0)","(58, 2013, 136.3, 383.9)"
198,21472836.06801724,6924559.146035682,4341634.402457383,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(0, 2014, 135.7, 254.9)","(4, 2015, 80.9, 288.6)","(8, 2015, 124.4, 260.2)","(104, 2013, 53.0, 222.9)","(40, 2017, 78.8, 373.0)"
199,19926198.005493604,6035325.581816235,3684229.904153191,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(58, 2013, 155.3, 258.9)","(104, 2017, 65.3, 317.9)","(58, 2013, 85.7, 271.5)","(40, 2017, 82.0, 244.7)","(58, 2015, 60.8, 384.6)"
200,19592210.816213977,5713445.747901592,3672122.5487882076,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(104, 2015, 107.9, 255.3)","(0, 2012, 92.5, 298.5)","(40, 2014, 87.6, 239.8)","(19, 2017, 63.2, 209.7)","(104, 2017, 84.8, 387.8)"
201,22248193.30379708,7264698.923075192,4776851.861197714,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(102, 2017, 100.4, 265.3)","(102, 2013, 128.5, 312.2)","(19, 2017, 103.9, 302.1)","(58, 2015, 95.1, 223.0)","(8, 2016, 101.1, 375.9)"
202,25292386.348966133,9317125.538547467,5768618.290894489,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(4, 2014, 136.8, 241.6)","(104, 2016, 157.0, 289.4)","(40, 2015, 78.1, 235.8)","(8, 2016, 115.5, 221.6)","(25, 2013, 83.5, 379.2)"
203,22930562.911820713,7863675.012110738,4860245.3801858,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(104, 2012, 109.5, 280.7)","(8, 2013, 68.1, 273.0)","(4, 2016, 63.7, 262.8)","(8, 2017, 172.4, 240.8)","(25, 2014, 109.5, 396.9)"
204,24095663.640395608,8334204.67093552,5554816.449935911,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(40, 2015, 110.5, 232.4)","(4, 2014, 148.2, 300.3)","(58, 2014, 106.9, 258.7)","(4, 2012, 103.6, 208.2)","(104, 2012, 106.9, 384.4)"
205,27257246.213863004,10280598.697509391,6770004.996829435,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(8, 2016, 94.8, 262.6)","(40, 2013, 145.0, 288.3)","(40, 2014, 136.0, 287.5)","(58, 2017, 152.1, 225.6)","(102, 2015, 82.2, 356.2)"
206,21635260.105038967,7026431.2589088455,4402186.326605948,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(0, 2015, 128.6, 242.1)","(4, 2016, 46.3, 285.8)","(25, 2015, 115.2, 284.8)","(8, 2013, 94.8, 224.5)","(4, 2015, 105.5, 316.1)"
207,20564643.596306268,6244485.480103284,4113515.596678806,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(4, 2014, 76.6, 214.1)","(102, 2012, 84.9, 295.2)","(102, 2014, 115.8, 270.9)","(8, 2013, 110.4, 263.0)","(19, 2014, 107.3, 384.8)"
208,16171371.859458096,3980612.3089412814,1984117.0309926362,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(25, 2017, 17.0, 226.3)","(40, 2014, 22.5, 297.4)","(104, 2013, 114.1, 297.2)","(40, 2012, 106.3, 208.1)","(104, 2014, 42.0, 387.1)"
209,20092005.281909484,6072164.633154321,3813198.129230988,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(104, 2012, 92.1, 227.2)","(102, 2013, 60.6, 261.6)","(0, 2013, 76.2, 260.1)","(58, 2013, 137.3, 222.8)","(4, 2013, 109.6, 367.6)"
210,19583640.85182574,5695004.001184632,3681994.3311169334,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(102, 2014, 70.3, 250.9)","(8, 2013, 91.5, 293.9)","(104, 2016, 135.4, 265.0)","(102, 2016, 64.4, 217.0)","(102, 2017, 119.3, 361.9)"
211,21813703.29204868,7037705.914723525,4569354.857800983,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(25, 2016, 97.2, 230.6)","(4, 2014, 85.1, 299.5)","(58, 2017, 108.6, 247.1)","(25, 2013, 120.2, 230.1)","(40, 2016, 79.4, 394.4)"
212,24445057.4348917,8680130.403661977,5558284.5117055485,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(8, 2012, 80.2, 247.3)","(102, 2015, 147.7, 324.9)","(58, 2017, 87.5, 245.7)","(4, 2016, 140.3, 214.2)","(0, 2012, 99.8, 354.7)"
213,19132173.21052476,5488675.659714119,3436855.0312864645,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(58, 2013, 118.1, 261.7)","(102, 2017, 76.3, 287.1)","(102, 2015, 93.6, 244.4)","(40, 2015, 61.1, 261.8)","(8, 2016, 90.2, 380.5)"
214,25538373.183849763,9129910.152632514,6201820.511693074,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(8, 2015, 152.4, 240.6)","(4, 2016, 137.1, 257.2)","(0, 2014, 128.5, 264.6)","(102, 2017, 79.8, 224.9)","(102, 2016, 103.7, 390.5)"
215,21648589.90278749,6885416.665118229,4556530.718145087,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(58, 2015, 123.4, 234.8)","(104, 2012, 72.0, 329.4)","(102, 2016, 121.8, 238.3)","(104, 2017, 98.8, 229.5)","(4, 2014, 113.1, 341.9)"
216,17490129.717536766,4580745.249541703,2702741.948470886,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(102, 2014, 46.9, 275.8)","(104, 2014, 66.3, 276.9)","(4, 2016, 114.8, 302.8)","(19, 2016, 81.5, 209.1)","(40, 2015, 76.8, 356.4)"
217,22585934.0001549,7462742.36168511,4916549.118945616,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(0, 2012, 129.8, 255.0)","(8, 2013, 99.5, 274.5)","(8, 2013, 90.1, 288.8)","(104, 2013, 106.9, 221.7)","(104, 2017, 93.0, 369.7)"
218,22552297.199544,7581591.433156113,4764063.2468637135,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(8, 2016, 131.7, 225.2)","(58, 2015, 130.5, 298.1)","(102, 2013, 59.1, 249.1)","(8, 2014, 114.5, 230.8)","(0, 2017, 77.6, 349.1)"
219,24669256.96776397,8608400.112376625,5854214.335863173,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(8, 2016, 98.7, 244.9)","(102, 2013, 125.1, 266.9)","(19, 2017, 120.6, 281.0)","(19, 2017, 125.7, 236.0)","(102, 2012, 113.5, 351.6)"
220,25977538.011884455,9490056.388074473,6280839.104285806,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(25, 2015, 111.2, 214.5)","(19, 2014, 82.0, 281.7)","(40, 2015, 142.4, 250.8)","(25, 2013, 100.6, 219.6)","(40, 2015, 140.5, 358.5)"
221,22540208.09371308,7509150.019480579,4824415.554708324,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(8, 2016, 126.2, 248.1)","(104, 2017, 136.2, 293.3)","(19, 2014, 81.7, 282.1)","(4, 2015, 90.2, 228.9)","(4, 2017, 99.4, 359.8)"
222,21853575.760912612,7132965.37063447,4513967.870753965,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(4, 2017, 93.1, 235.7)","(58, 2015, 117.7, 287.7)","(8, 2016, 98.7, 315.3)","(4, 2015, 67.4, 240.9)","(0, 2016, 108.2, 391.8)"
223,22910619.328367036,7731117.913034782,4972858.895808078,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(4, 2015, 133.5, 250.8)","(102, 2013, 64.9, 295.2)","(0, 2015, 94.8, 282.3)","(40, 2015, 125.9, 220.8)","(8, 2014, 110.2, 365.7)"
224,20758747.81542439,6502736.119977399,4049369.1759228157,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(8, 2014, 36.8, 235.6)","(40, 2012, 97.9, 276.8)","(58, 2015, 123.9, 251.1)","(40, 2012, 118.9, 230.8)","(58, 2013, 81.1, 378.4)"
225,20274848.920750167,6120209.245270733,3947997.1559552574,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(102, 2015, 88.8, 248.4)","(25, 2016, 80.3, 322.1)","(104, 2014, 99.8, 280.4)","(19, 2017, 89.4, 223.8)","(104, 2016, 126.8, 391.7)"
226,21904719.959629077,7081145.40697996,4616932.0331249405,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(102, 2012, 85.1, 249.8)","(25, 2013, 96.9, 290.9)","(25, 2017, 96.6, 251.5)","(8, 2013, 95.2, 256.7)","(102, 2015, 133.5, 365.2)"
227,26649491.785023686,9934705.043662637,6508144.221836873,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(40, 2015, 124.5, 261.3)","(25, 2014, 112.2, 257.3)","(0, 2012, 103.2, 260.8)","(40, 2014, 140.3, 250.1)","(25, 2013, 98.8, 349.7)"
228,18518248.464395557,5031619.859869014,3279986.0850023655,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(4, 2016, 107.1, 237.4)","(4, 2014, 83.0, 260.4)","(58, 2016, 118.8, 251.6)","(4, 2016, 77.2, 208.0)","(102, 2017, 65.1, 386.7)"
229,30731394.34103056,12148743.937216997,8376007.884289388,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(25, 2014, 165.8, 250.9)","(40, 2017, 101.9, 362.6)","(25, 2016, 151.8, 280.2)","(0, 2015, 129.6, 258.1)","(58, 2014, 131.9, 391.0)"
230,17892477.559463542,4697513.90489007,2988321.135049294,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(102, 2014, 84.7, 270.7)","(4, 2015, 65.7, 323.6)","(4, 2017, 105.7, 269.3)","(40, 2015, 80.7, 223.8)","(104, 2012, 81.7, 367.8)"
231,19859428.447066598,5921528.614503449,3731257.313038974,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(104, 2013, 100.2, 255.2)","(25, 2017, 83.9, 296.1)","(8, 2014, 70.2, 248.6)","(25, 2012, 100.5, 235.5)","(4, 2016, 98.6, 380.4)"
232,21147493.805783458,6665777.332424559,4275073.953834725,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(19, 2012, 111.6, 254.5)","(0, 2012, 94.8, 311.7)","(104, 2012, 106.2, 267.4)","(40, 2015, 70.8, 253.0)","(8, 2013, 76.7, 373.7)"
233,20408438.445990913,6170354.581551699,4031441.344915039,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(19, 2014, 69.5, 233.7)","(0, 2016, 96.3, 337.8)","(58, 2012, 90.6, 273.0)","(4, 2012, 59.9, 209.5)","(40, 2012, 126.6, 394.7)"
234,22157517.967334628,7218908.220434796,4731967.227375656,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(4, 2017, 83.0, 239.0)","(19, 2013, 91.0, 315.2)","(58, 2017, 98.3, 273.6)","(19, 2017, 127.4, 256.1)","(102, 2015, 120.6, 378.0)"
235,22645080.684434045,7545423.2454119325,4893014.919497936,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(40, 2014, 102.9, 245.2)","(4, 2017, 109.8, 313.0)","(40, 2014, 123.7, 292.0)","(58, 2016, 85.5, 245.7)","(25, 2013, 74.4, 366.0)"
236,17473301.738044653,4521401.5000743065,2745257.7184461704,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(102, 2014, 57.8, 235.1)","(104, 2013, 102.0, 319.5)","(19, 2014, 95.5, 254.5)","(19, 2017, 91.2, 239.0)","(4, 2015, 55.4, 382.9)"
237,23610053.012229614,8083093.882529849,5320316.610175589,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(0, 2017, 119.8, 261.5)","(102, 2016, 78.4, 286.8)","(0, 2012, 114.4, 241.9)","(0, 2012, 94.1, 220.4)","(40, 2015, 100.1, 391.9)"
238,22797516.93608114,7648116.763114924,4942757.653442043,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(40, 2012, 96.7, 235.3)","(25, 2017, 104.2, 265.7)","(102, 2012, 96.8, 250.2)","(8, 2013, 110.7, 224.3)","(0, 2014, 98.1, 380.9)"
239,25148339.567864172,8889313.644152127,6052383.404187871,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(58, 2014, 126.3, 252.7)","(40, 2013, 82.8, 293.1)","(58, 2016, 133.1, 248.0)","(58, 2012, 107.4, 239.1)","(40, 2014, 123.3, 382.8)"
240,22390791.400563218,7331108.577628308,4853040.303410733,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(19, 2013, 111.2, 260.5)","(25, 2015, 95.0, 305.8)","(8, 2015, 110.1, 251.4)","(58, 2014, 107.2, 242.7)","(58, 2015, 103.6, 391.7)"
241,27169360.465976212,10270782.468160806,6691935.478291228,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(8, 2017, 104.7, 238.6)","(0, 2016, 128.7, 310.1)","(0, 2014, 122.7, 256.0)","(104, 2012, 137.6, 231.7)","(0, 2016, 98.4, 393.9)"
242,25292671.33423621,9056687.538520005,6029341.276192028,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(40, 2014, 142.4, 253.4)","(0, 2012, 98.9, 287.2)","(104, 2016, 102.3, 244.9)","(4, 2012, 109.7, 251.6)","(40, 2017, 116.8, 376.7)"
243,24713251.440995675,8775660.42874286,5730948.492728639,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(0, 2014, 127.5, 257.9)","(0, 2014, 111.7, 339.3)","(58, 2012, 81.8, 271.7)","(4, 2015, 110.5, 231.4)","(58, 2017, 119.2, 379.6)"
244,23471630.180357415,8105144.188743109,5159843.47209013,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(104, 2017, 81.8, 276.0)","(40, 2014, 135.8, 262.8)","(0, 2017, 125.6, 285.4)","(0, 2014, 75.6, 275.4)","(40, 2016, 80.0, 366.1)"
245,17594460.09943828,4566195.365680285,2821622.2142338166,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(0, 2015, 57.7, 236.8)","(19, 2017, 85.2, 285.7)","(25, 2015, 86.6, 305.2)","(8, 2014, 88.4, 222.8)","(102, 2017, 71.0, 368.4)"
246,19719292.653484985,5836048.15826283,3676601.97569798,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(58, 2013, 64.5, 211.5)","(4, 2014, 122.5, 304.0)","(8, 2013, 79.6, 253.7)","(19, 2016, 96.1, 242.2)","(104, 2016, 102.3, 385.8)"
247,27420682.691738147,10262149.315905333,6951890.856308641,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(102, 2015, 113.7, 240.4)","(102, 2013, 128.0, 319.6)","(0, 2017, 111.5, 249.6)","(0, 2017, 136.8, 239.4)","(8, 2016, 138.6, 398.5)"
248,22465099.21049517,7387043.155852034,4871413.535118963,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(58, 2012, 140.4, 247.5)","(104, 2013, 114.6, 309.7)","(102, 2016, 81.9, 278.5)","(40, 2017, 85.5, 212.9)","(25, 2016, 99.3, 389.3)"
249,26650878.957344834,9889274.469024416,6554961.968796242,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(40, 2013, 116.8, 228.9)","(102, 2013, 117.1, 277.1)","(0, 2014, 116.3, 275.1)","(0, 2015, 148.6, 238.3)","(19, 2017, 96.5, 379.3)"
250,20591748.822145462,6316802.4487262685,4068303.853895019,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(104, 2012, 87.4, 255.5)","(19, 2014, 114.4, 320.1)","(102, 2017, 94.2, 288.1)","(4, 2015, 94.5, 234.1)","(40, 2012, 91.6, 385.9)"
251,18379063.706910368,4982666.549670283,3189754.637715908,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(58, 2014, 66.7, 233.9)","(40, 2012, 89.1, 296.7)","(40, 2015, 81.9, 241.3)","(4, 2013, 69.7, 217.2)","(8, 2013, 89.3, 392.8)"
252,21735303.89170558,6931192.710383235,4597468.66179817,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(58, 2014, 99.0, 237.6)","(4, 2013, 60.6, 266.7)","(58, 2012, 121.9, 287.3)","(8, 2017, 122.9, 214.3)","(58, 2015, 120.6, 353.0)"
253,19504186.960515544,5721972.379005655,3575572.0619857144,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(25, 2012, 81.4, 227.9)","(4, 2016, 108.7, 348.9)","(104, 2012, 70.3, 252.4)","(8, 2012, 111.1, 253.5)","(58, 2015, 72.4, 394.4)"
254,23923461.83294208,8281103.099564182,5435716.213853724,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(104, 2016, 66.8, 271.3)","(58, 2014, 110.8, 286.0)","(25, 2012, 137.1, 229.3)","(40, 2016, 118.3, 222.6)","(40, 2014, 117.0, 397.1)"
255,20134784.69356352,6119771.702076068,3808370.4719632748,0.0,2386962.7115361043,3636519.6373705207,4183160.170617552,"(104, 2016, 63.9, 292.7)","(25, 2013, 89.9, 317.0)","(8, 2013, 115.8, 249.2)","(104, 2017, 111.5, 216.4)","(40, 2012, 64.5, 387.7)"
