Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,919.9019710210636,953.3744555312911,1050.0821601852808,1092.0435722658483,950.7281618369404
Solar Capacity,kWp,514.6614938407997,610.0496261384371,567.565311672115,668.4760682237413,554.8699303241373
Grid Con. Capacity,kW,1210.1688410511088
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,20361486.395038474,6041155.932801485,3897501.0395517484,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(19, 2014, 110.6, 250.7)","(4, 2014, 70.7, 396.0)","(19, 2015, 100.1, 270.6)","(4, 2014, 102.8, 365.0)","(4, 2014, 100.2, 265.9)"
184,20203161.31877027,6092056.815695159,3688275.0803898685,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(25, 2015, 126.1, 202.8)","(102, 2012, 58.2, 357.1)","(19, 2017, 116.0, 247.9)","(104, 2012, 96.5, 316.3)","(8, 2014, 77.1, 278.9)"
185,21069041.39182285,6486043.020783195,4160168.94835441,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(104, 2012, 69.2, 204.9)","(102, 2016, 52.3, 361.9)","(40, 2017, 99.5, 257.1)","(0, 2016, 143.8, 333.6)","(104, 2017, 115.0, 281.6)"
186,25301446.93480605,9022357.07777072,5856260.434350091,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(104, 2013, 127.5, 211.8)","(19, 2013, 105.8, 372.4)","(25, 2013, 145.8, 290.0)","(19, 2013, 76.3, 333.0)","(40, 2017, 114.5, 254.8)"
187,21907891.741164073,6885228.633624063,4599833.684854768,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(40, 2013, 80.7, 217.4)","(19, 2012, 135.6, 399.9)","(40, 2016, 87.9, 264.8)","(102, 2015, 119.9, 390.3)","(102, 2015, 81.8, 245.4)"
188,21901914.046616606,7093325.448886281,4385759.175045084,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(8, 2017, 92.8, 226.8)","(0, 2013, 79.3, 384.6)","(25, 2017, 145.3, 258.3)","(0, 2017, 79.9, 341.1)","(104, 2017, 72.8, 240.1)"
189,21555153.642873995,6769720.859295389,4362603.360893365,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(102, 2014, 61.3, 243.8)","(8, 2015, 100.1, 364.5)","(8, 2014, 116.2, 282.5)","(0, 2013, 105.3, 371.6)","(8, 2017, 108.4, 229.9)"
190,23655191.88692885,7982382.525185833,5249979.939057775,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(104, 2013, 105.5, 201.9)","(4, 2014, 85.9, 370.7)","(40, 2016, 112.1, 249.4)","(40, 2016, 117.0, 356.2)","(4, 2014, 133.8, 255.3)"
191,17597378.20571403,4706222.778070336,2468326.0049584494,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(104, 2016, 74.0, 205.9)","(102, 2012, 22.9, 363.0)","(58, 2015, 82.6, 243.4)","(102, 2012, 83.9, 312.7)","(104, 2015, 139.6, 257.1)"
192,22404755.44620069,7274355.290031843,4707570.733483606,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(40, 2012, 82.7, 216.2)","(4, 2016, 122.6, 373.5)","(19, 2014, 107.0, 244.4)","(25, 2016, 95.7, 346.9)","(0, 2015, 93.2, 250.1)"
193,21746575.803698372,6916851.542456599,4406894.83855653,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(4, 2015, 113.5, 247.0)","(19, 2015, 117.4, 384.0)","(58, 2015, 59.4, 222.6)","(25, 2016, 120.9, 325.5)","(19, 2014, 89.8, 252.6)"
194,22254336.74664211,7263060.684575448,4568446.63938142,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(19, 2012, 87.1, 205.3)","(25, 2017, 142.8, 364.1)","(8, 2015, 125.3, 248.9)","(25, 2014, 70.5, 331.3)","(25, 2016, 72.9, 259.6)"
195,20863868.332801048,6619622.6521231495,3821416.257992657,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(104, 2017, 87.8, 227.0)","(104, 2012, 60.0, 340.5)","(25, 2014, 29.3, 263.3)","(25, 2012, 146.2, 327.8)","(4, 2017, 147.2, 312.1)"
196,22031956.793892253,7046286.373531233,4562840.9976757765,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(25, 2013, 102.6, 203.3)","(104, 2016, 88.8, 381.8)","(0, 2015, 110.6, 238.3)","(102, 2012, 120.7, 318.6)","(58, 2013, 102.9, 257.4)"
197,21681741.75298588,6913553.584085692,4345358.746214947,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(102, 2013, 139.0, 214.9)","(19, 2015, 88.3, 359.2)","(58, 2013, 92.7, 279.9)","(40, 2016, 78.3, 383.5)","(40, 2014, 92.5, 237.2)"
198,21278669.30338298,6580303.257392869,4275536.623304871,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(4, 2016, 80.8, 237.2)","(4, 2015, 108.7, 376.7)","(19, 2016, 118.7, 247.0)","(0, 2016, 94.2, 309.8)","(8, 2015, 87.9, 272.8)"
199,22077805.03456604,7017623.311271356,4637352.300609443,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(25, 2016, 162.2, 228.8)","(102, 2013, 118.3, 373.0)","(102, 2016, 106.4, 291.9)","(102, 2016, 99.1, 323.3)","(104, 2012, 52.4, 294.6)"
200,18912746.745470304,5414110.5197019605,3075806.8030831013,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(104, 2014, 135.9, 215.4)","(25, 2016, 69.7, 383.0)","(58, 2014, 91.8, 247.8)","(8, 2015, 25.5, 326.7)","(0, 2016, 83.2, 233.7)"
201,22098210.98644475,7134068.6473901495,4541312.916369358,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(25, 2017, 93.9, 220.8)","(4, 2012, 130.0, 397.2)","(19, 2015, 119.6, 256.0)","(102, 2013, 75.7, 340.5)","(40, 2015, 102.3, 246.6)"
202,22879524.948576078,7524277.565798445,4932417.960092392,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(58, 2016, 80.1, 215.7)","(40, 2012, 96.2, 369.2)","(40, 2016, 117.0, 246.4)","(4, 2015, 107.6, 316.4)","(25, 2015, 116.8, 272.2)"
203,20035370.580199663,5910057.677388923,3702483.4801254985,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(25, 2014, 93.5, 210.2)","(104, 2015, 91.1, 354.7)","(58, 2013, 66.9, 281.2)","(102, 2013, 137.0, 349.9)","(0, 2015, 85.2, 248.0)"
204,20541122.058750015,6276889.923779827,3841402.712284946,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(19, 2015, 128.2, 210.7)","(8, 2012, 102.8, 362.1)","(102, 2014, 106.5, 311.8)","(0, 2014, 67.3, 335.7)","(104, 2012, 64.0, 261.2)"
205,21749586.377757784,6943216.939965728,4383540.015106812,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(40, 2017, 117.5, 213.8)","(8, 2016, 70.3, 377.7)","(40, 2012, 87.8, 218.2)","(0, 2016, 88.4, 341.6)","(102, 2012, 109.2, 235.4)"
206,22692400.67638526,7474082.09165073,4795489.162049287,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(40, 2013, 109.9, 211.3)","(40, 2015, 120.3, 359.4)","(19, 2017, 93.5, 226.1)","(102, 2013, 70.2, 329.3)","(40, 2014, 120.6, 245.1)"
207,21820258.718020603,6962088.625166485,4435340.670168874,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(0, 2012, 52.7, 208.9)","(0, 2015, 90.7, 359.7)","(104, 2016, 94.5, 267.7)","(25, 2016, 99.9, 324.9)","(0, 2015, 118.1, 300.7)"
208,21656776.207690004,6792134.313385802,4441812.471618961,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(40, 2015, 98.1, 207.7)","(104, 2012, 115.5, 395.9)","(58, 2012, 97.3, 278.7)","(19, 2014, 79.8, 365.1)","(0, 2014, 106.0, 247.3)"
209,21144092.731916856,6600973.316546731,4120289.9926848826,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(104, 2017, 97.5, 211.4)","(8, 2014, 78.7, 366.1)","(40, 2015, 125.2, 253.2)","(4, 2015, 97.4, 386.5)","(25, 2017, 86.5, 266.5)"
210,25449435.17016057,9131288.766189514,5895316.981285815,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(4, 2016, 121.7, 229.3)","(0, 2017, 131.1, 373.3)","(104, 2014, 87.5, 251.9)","(58, 2017, 120.0, 393.5)","(0, 2013, 111.9, 266.0)"
211,20291552.164420307,6011519.624938004,3857203.116797059,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(104, 2013, 74.5, 229.0)","(58, 2017, 87.4, 390.9)","(8, 2016, 83.0, 251.1)","(25, 2012, 87.9, 324.7)","(0, 2017, 110.1, 243.9)"
212,24268577.456474222,8385374.029891602,5460374.003897376,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(19, 2012, 113.4, 213.5)","(104, 2014, 102.4, 349.9)","(0, 2013, 132.4, 235.8)","(58, 2016, 90.2, 317.0)","(104, 2017, 131.5, 253.6)"
213,21026661.13126214,6448721.724984601,4155109.983592296,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(0, 2013, 93.1, 217.4)","(19, 2016, 85.0, 386.8)","(102, 2016, 122.4, 256.0)","(102, 2016, 78.5, 352.0)","(4, 2015, 113.2, 251.0)"
214,23922007.586620323,8206010.3121601995,5293167.851774881,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(58, 2015, 101.8, 211.4)","(40, 2014, 67.0, 357.1)","(102, 2014, 103.1, 266.6)","(8, 2012, 142.5, 317.4)","(40, 2012, 131.8, 244.2)"
215,18429538.512449,4869044.177730613,3137664.9120331435,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(19, 2014, 99.2, 217.4)","(19, 2013, 87.7, 333.1)","(104, 2016, 61.9, 221.1)","(102, 2013, 85.0, 369.8)","(8, 2013, 106.5, 277.1)"
216,19170721.914862916,5438817.983300891,3309074.508876781,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(8, 2013, 96.0, 252.2)","(25, 2012, 43.2, 391.2)","(104, 2012, 89.2, 230.0)","(102, 2017, 127.6, 354.5)","(4, 2012, 92.7, 220.8)"
217,21914703.54698997,6882104.455481247,4609769.668823479,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(19, 2015, 96.1, 214.1)","(104, 2015, 135.4, 363.7)","(19, 2014, 103.4, 278.9)","(102, 2016, 81.8, 329.2)","(58, 2013, 119.1, 229.0)"
218,20413630.01483811,6152139.406717331,3838661.1854355386,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(104, 2014, 80.4, 213.2)","(8, 2015, 117.3, 374.6)","(104, 2014, 119.9, 302.6)","(25, 2017, 93.9, 332.5)","(104, 2012, 72.0, 248.8)"
219,20403018.368249275,6022095.119876562,3958093.8256874704,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(58, 2014, 98.9, 242.6)","(102, 2017, 111.5, 386.9)","(4, 2017, 106.1, 248.6)","(4, 2012, 108.3, 347.8)","(8, 2016, 81.3, 257.6)"
220,20257513.710928924,5954751.852974657,3879932.4352690247,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(4, 2015, 96.4, 208.3)","(102, 2014, 114.1, 373.9)","(19, 2014, 107.4, 269.2)","(8, 2013, 98.0, 383.7)","(58, 2013, 68.1, 247.9)"
221,23869314.02088368,8222256.816002587,5224227.782195851,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(19, 2012, 89.4, 203.9)","(25, 2012, 178.8, 352.1)","(25, 2015, 74.4, 248.5)","(0, 2017, 87.3, 313.7)","(8, 2012, 102.9, 237.9)"
222,21714215.030581906,7121358.623078628,4170026.9848180367,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(58, 2017, 161.4, 202.3)","(8, 2014, 53.8, 388.4)","(104, 2017, 100.4, 267.4)","(4, 2013, 78.1, 351.8)","(25, 2013, 104.0, 249.1)"
223,20719634.169407517,6364016.810597206,3932787.9361250694,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(104, 2017, 125.0, 212.2)","(4, 2012, 90.8, 377.6)","(102, 2013, 85.7, 234.2)","(58, 2013, 61.9, 349.0)","(25, 2015, 129.1, 273.6)"
224,24494382.90290316,8526764.790792095,5544788.689425821,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(58, 2016, 149.1, 206.9)","(8, 2015, 128.5, 356.6)","(40, 2015, 113.6, 278.4)","(102, 2013, 79.7, 347.6)","(19, 2016, 103.8, 255.1)"
225,19462322.3824718,5522665.075611081,3516827.8841754757,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(19, 2013, 46.2, 219.0)","(25, 2016, 62.1, 316.4)","(0, 2015, 93.2, 264.5)","(58, 2016, 109.4, 350.9)","(19, 2017, 100.2, 256.5)"
226,21205118.034997527,6569836.510428283,4212452.101883999,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(8, 2013, 104.8, 203.2)","(8, 2013, 99.6, 353.5)","(104, 2016, 94.6, 260.4)","(19, 2015, 74.8, 383.4)","(25, 2013, 115.3, 259.6)"
227,19909613.728584528,6008370.199864409,3478414.106034878,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(25, 2015, 91.9, 218.2)","(19, 2012, 32.3, 386.2)","(25, 2017, 72.2, 238.9)","(104, 2015, 94.3, 369.1)","(25, 2013, 141.8, 261.7)"
228,23828004.49721614,8242250.996831797,5162924.0776991,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(0, 2014, 106.6, 228.7)","(58, 2015, 100.4, 391.7)","(4, 2014, 59.5, 223.4)","(25, 2013, 114.3, 324.9)","(8, 2012, 154.4, 261.3)"
229,24152134.883700997,8188240.565249197,5541064.895766555,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(19, 2014, 122.2, 234.9)","(8, 2014, 127.3, 341.9)","(102, 2015, 88.5, 270.4)","(58, 2013, 113.2, 379.3)","(25, 2015, 122.4, 254.2)"
230,22626149.77015746,7376472.650545642,4826847.696926574,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(25, 2015, 115.9, 241.3)","(4, 2015, 129.0, 392.8)","(19, 2017, 89.9, 262.9)","(104, 2014, 121.4, 387.4)","(58, 2012, 91.2, 247.0)"
231,22348992.862710856,7219150.637719129,4707012.802306485,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(4, 2013, 105.8, 230.9)","(104, 2017, 82.0, 372.7)","(4, 2014, 90.9, 260.1)","(8, 2014, 151.1, 355.7)","(4, 2013, 115.3, 252.4)"
232,20731145.274999127,6281466.401460255,4026849.450853629,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(4, 2017, 116.5, 226.1)","(104, 2014, 118.8, 350.5)","(19, 2017, 108.6, 265.2)","(102, 2013, 71.4, 323.6)","(4, 2015, 98.7, 223.3)"
233,22148666.61361522,7064131.718547054,4661705.472382923,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(40, 2014, 116.0, 202.3)","(19, 2012, 105.9, 373.7)","(25, 2013, 100.4, 239.9)","(104, 2012, 117.2, 343.6)","(4, 2013, 81.9, 248.7)"
234,24380701.284168422,8438629.364788776,5519242.496694402,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(58, 2013, 126.5, 216.5)","(25, 2013, 99.1, 380.5)","(19, 2017, 131.0, 226.2)","(58, 2012, 79.6, 316.0)","(8, 2014, 130.8, 271.2)"
235,18647373.131083656,5042878.302288601,3181665.406109812,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(19, 2014, 76.2, 217.8)","(104, 2015, 107.9, 357.1)","(4, 2014, 119.5, 256.7)","(104, 2015, 81.3, 365.0)","(19, 2017, 60.8, 273.6)"
236,19504496.13510356,5552310.792860817,3529355.9195575006,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(25, 2017, 54.8, 231.0)","(8, 2014, 141.8, 364.7)","(104, 2013, 86.0, 271.3)","(58, 2014, 110.0, 345.8)","(4, 2013, 63.9, 260.3)"
237,20181889.594807994,5930142.112277947,3828918.059844803,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(104, 2013, 90.1, 236.2)","(4, 2017, 93.1, 360.2)","(19, 2015, 104.4, 257.1)","(104, 2013, 122.8, 335.1)","(19, 2013, 70.9, 219.5)"
238,25453910.393643547,9003352.141503427,6027728.82945488,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(58, 2015, 96.8, 203.8)","(40, 2013, 137.0, 367.9)","(0, 2015, 114.5, 247.8)","(102, 2017, 128.1, 313.5)","(102, 2015, 108.9, 272.8)"
239,22365657.149713606,7177899.226125406,4764928.500902958,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(25, 2014, 102.4, 204.9)","(8, 2014, 102.1, 328.7)","(40, 2017, 104.0, 246.2)","(19, 2017, 112.5, 332.9)","(102, 2012, 104.6, 301.4)"
240,24144258.95459297,8365381.08807274,5356048.443834986,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(19, 2017, 101.3, 201.5)","(8, 2016, 112.6, 390.0)","(0, 2013, 145.0, 248.2)","(102, 2015, 70.1, 321.2)","(19, 2013, 120.1, 247.2)"
241,22396039.557668965,7456767.011420507,4516443.123563217,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(40, 2017, 117.6, 235.2)","(102, 2012, 117.4, 390.4)","(4, 2013, 76.2, 285.9)","(0, 2017, 60.5, 331.7)","(19, 2015, 135.4, 258.7)"
242,16670917.898186348,3846148.3602740746,2401940.115227031,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(102, 2012, 60.4, 227.2)","(104, 2014, 103.1, 344.2)","(4, 2017, 52.3, 235.2)","(8, 2013, 93.7, 323.2)","(102, 2012, 75.3, 263.1)"
243,22296436.90142201,7158613.216383174,4714994.262353591,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(58, 2012, 120.1, 210.8)","(19, 2017, 85.0, 378.9)","(58, 2014, 106.1, 246.5)","(40, 2015, 121.3, 363.9)","(19, 2017, 87.6, 260.7)"
244,20353695.32554401,5932523.338164966,3998342.564693803,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(104, 2014, 86.4, 224.4)","(58, 2014, 93.3, 346.3)","(8, 2015, 96.7, 252.7)","(0, 2016, 118.8, 341.2)","(58, 2012, 91.4, 242.9)"
245,18773331.36084132,5211753.83145859,3138748.1066974886,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(4, 2014, 111.2, 204.9)","(4, 2015, 81.1, 392.4)","(40, 2015, 91.9, 243.6)","(4, 2013, 65.1, 331.3)","(8, 2017, 80.9, 239.3)"
246,23246805.946851503,7778741.624241114,5045234.899925147,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(8, 2014, 102.9, 218.8)","(58, 2015, 117.6, 372.1)","(104, 2012, 116.8, 276.1)","(0, 2012, 90.9, 321.2)","(0, 2016, 94.0, 271.7)"
247,20189625.955148473,6013486.404133356,3753310.1283298763,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(40, 2013, 91.4, 207.2)","(104, 2015, 98.4, 394.2)","(4, 2016, 59.4, 304.5)","(104, 2012, 121.8, 322.9)","(58, 2015, 103.0, 291.5)"
248,22642861.083178625,7439623.986736919,4780407.673756463,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(25, 2013, 111.6, 205.5)","(4, 2013, 120.1, 381.6)","(104, 2012, 119.7, 246.9)","(40, 2016, 82.2, 330.2)","(40, 2016, 88.3, 258.1)"
249,23124231.862612415,7920397.225557771,4781005.214369402,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(58, 2015, 123.8, 209.3)","(102, 2012, 130.7, 380.0)","(8, 2013, 68.6, 275.8)","(40, 2015, 90.1, 350.2)","(58, 2017, 111.7, 233.9)"
250,27397851.41465455,10189161.032201031,6785860.959768277,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(40, 2015, 105.1, 237.4)","(4, 2015, 124.1, 374.3)","(104, 2012, 101.4, 247.7)","(40, 2012, 156.6, 314.5)","(19, 2013, 146.3, 257.2)"
251,17404221.266868595,4215125.272974556,2766266.5712087955,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(102, 2013, 59.3, 237.1)","(58, 2014, 104.6, 364.6)","(19, 2012, 79.9, 259.0)","(25, 2013, 86.5, 384.2)","(4, 2016, 73.5, 255.5)"
252,22655880.831576582,7493723.09808078,4739328.3108105585,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(8, 2015, 109.2, 209.2)","(58, 2017, 85.8, 366.4)","(25, 2017, 106.0, 277.9)","(4, 2015, 95.7, 327.2)","(25, 2014, 126.3, 264.5)"
253,21290853.977387715,6661129.025837044,4206895.52886543,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(0, 2013, 49.9, 203.5)","(58, 2013, 91.1, 373.0)","(102, 2016, 131.5, 261.7)","(102, 2012, 121.3, 372.0)","(4, 2015, 116.8, 253.9)"
254,22906764.630351648,7702031.090567503,4781904.117098901,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(8, 2014, 103.9, 221.2)","(25, 2013, 138.5, 364.8)","(25, 2017, 59.1, 279.0)","(0, 2015, 101.4, 357.2)","(104, 2014, 98.3, 249.5)"
255,21736416.852826037,6849879.449900859,4463707.980239935,0.0,2324798.0367560773,3724597.7406303184,4373433.645298846,"(104, 2017, 103.2, 207.8)","(102, 2013, 117.9, 330.0)","(4, 2016, 95.6, 242.9)","(0, 2017, 100.5, 331.7)","(58, 2015, 103.3, 242.3)"
