Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,856.639624412061,1027.5436782705976,1061.5521367580902,1068.478919402237,1001.3957309432735
Solar Capacity,kWp,508.64556834630423,601.1118302048262,586.2363999298879,635.8759761749052,592.8061080460733
Grid Con. Capacity,kW,1182.232634287351
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,20284816.08050573,6137624.495490034,3727339.080386777,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(25, 2015, 126.1, 234.6)","(102, 2012, 58.2, 221.2)","(19, 2017, 116.0, 236.6)","(104, 2012, 96.5, 390.5)","(8, 2014, 77.1, 313.2)"
185,21194747.239922203,6556493.581057536,4218401.154235747,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(104, 2012, 69.2, 219.5)","(102, 2016, 52.3, 228.5)","(40, 2017, 99.5, 244.4)","(0, 2016, 143.8, 398.1)","(104, 2017, 115.0, 293.9)"
186,25013387.35705758,8849608.113588711,5743926.73883995,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(104, 2013, 127.5, 266.9)","(19, 2013, 105.8, 218.4)","(25, 2013, 145.8, 223.4)","(19, 2013, 76.3, 392.3)","(40, 2017, 114.5, 302.3)"
187,21662582.066575333,6765923.264134191,4476806.297812228,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(40, 2013, 80.7, 260.8)","(19, 2012, 135.6, 212.8)","(40, 2016, 87.9, 212.0)","(102, 2015, 119.9, 378.0)","(102, 2015, 81.8, 312.2)"
188,21440271.434051998,6795365.530235363,4225053.399187716,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(8, 2017, 92.8, 247.8)","(0, 2013, 79.3, 226.6)","(25, 2017, 145.3, 234.6)","(0, 2017, 79.9, 337.5)","(104, 2017, 72.8, 296.7)"
189,21234973.040022805,6559338.703229706,4255781.832164182,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(102, 2014, 61.3, 212.2)","(8, 2015, 100.1, 211.4)","(8, 2014, 116.2, 231.2)","(0, 2013, 105.3, 346.6)","(8, 2017, 108.4, 334.1)"
190,23362426.65953567,7773142.127992963,5169432.026913792,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(104, 2013, 105.5, 232.4)","(4, 2014, 85.9, 216.6)","(40, 2016, 112.1, 229.7)","(40, 2016, 117.0, 329.5)","(4, 2014, 133.8, 318.7)"
191,17392357.754619844,4539515.153164968,2432990.096825961,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(104, 2016, 74.0, 271.8)","(102, 2012, 22.9, 230.5)","(58, 2015, 82.6, 207.3)","(102, 2012, 83.9, 339.2)","(104, 2015, 139.6, 308.6)"
192,22477338.817196332,7316853.681726281,4740632.630841135,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(40, 2012, 82.7, 241.2)","(4, 2016, 122.6, 210.7)","(19, 2014, 107.0, 204.6)","(25, 2016, 95.7, 369.2)","(0, 2015, 93.2, 298.7)"
193,21759991.23573915,6942371.073619362,4397767.657490872,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(4, 2015, 113.5, 241.3)","(19, 2015, 117.4, 233.3)","(58, 2015, 59.4, 236.4)","(25, 2016, 120.9, 394.1)","(19, 2014, 89.8, 310.8)"
194,22109276.748897858,7184758.946293256,4504665.297975685,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(19, 2012, 87.1, 234.7)","(25, 2017, 142.8, 219.1)","(8, 2015, 125.3, 212.1)","(25, 2014, 70.5, 369.8)","(25, 2016, 72.9, 358.1)"
195,20759735.6900526,6537394.026102247,3802489.159321438,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(104, 2017, 87.8, 249.1)","(104, 2012, 60.0, 235.7)","(25, 2014, 29.3, 228.3)","(25, 2012, 146.2, 373.1)","(4, 2017, 147.2, 290.5)"
196,22003094.230543047,7002354.806748873,4580886.919165259,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(25, 2013, 102.6, 204.9)","(104, 2016, 88.8, 222.0)","(0, 2015, 110.6, 215.0)","(102, 2012, 120.7, 321.8)","(58, 2013, 102.9, 369.5)"
197,21601735.21194543,6853278.698219535,4328604.00909698,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(102, 2013, 139.0, 209.6)","(19, 2015, 88.3, 227.9)","(58, 2013, 92.7, 212.0)","(40, 2016, 78.3, 353.1)","(40, 2014, 92.5, 324.4)"
198,21284790.349685118,6582788.659462754,4282149.18559345,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(4, 2016, 80.8, 207.4)","(4, 2015, 108.7, 263.1)","(19, 2016, 118.7, 234.7)","(0, 2016, 94.2, 377.1)","(8, 2015, 87.9, 299.0)"
199,22147929.92310445,7075822.442316768,4652254.976158762,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(25, 2016, 162.2, 217.0)","(102, 2013, 118.3, 223.9)","(102, 2016, 106.4, 200.4)","(102, 2016, 99.1, 396.6)","(104, 2012, 52.4, 281.3)"
200,18734509.070673004,5293909.211872364,3020747.3541717213,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(104, 2014, 135.9, 226.7)","(25, 2016, 69.7, 238.2)","(58, 2014, 91.8, 218.2)","(8, 2015, 25.5, 398.5)","(0, 2016, 83.2, 282.3)"
201,22113182.134379573,7124939.89982503,4568389.729925626,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(25, 2017, 93.9, 219.5)","(4, 2012, 130.0, 222.7)","(19, 2015, 119.6, 233.1)","(102, 2013, 75.7, 318.5)","(40, 2015, 102.3, 306.4)"
202,22415343.198001146,7238249.24897287,4757241.444399361,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(58, 2016, 80.1, 229.4)","(40, 2012, 96.2, 210.1)","(40, 2016, 117.0, 206.6)","(4, 2015, 107.6, 383.2)","(25, 2015, 116.8, 316.4)"
203,19995801.109558977,5882775.07429363,3693173.5306364326,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(25, 2014, 93.5, 232.3)","(104, 2015, 91.1, 221.5)","(58, 2013, 66.9, 213.5)","(102, 2013, 137.0, 391.9)","(0, 2015, 85.2, 275.7)"
204,20457402.026066124,6242218.868727757,3795330.6527094543,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(19, 2015, 128.2, 249.9)","(8, 2012, 102.8, 214.7)","(102, 2014, 106.5, 254.4)","(0, 2014, 67.3, 364.4)","(104, 2012, 64.0, 319.6)"
205,21430287.508438222,6730632.127791229,4279802.876018079,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(40, 2017, 117.5, 223.4)","(8, 2016, 70.3, 219.9)","(40, 2012, 87.8, 227.2)","(0, 2016, 88.4, 346.7)","(102, 2012, 109.2, 337.4)"
206,22399743.188297883,7253507.710541966,4726382.973127002,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(40, 2013, 109.9, 241.8)","(40, 2015, 120.3, 228.9)","(19, 2017, 93.5, 216.7)","(102, 2013, 70.2, 344.6)","(40, 2014, 120.6, 283.8)"
207,21563604.104839407,6779711.833859421,4364039.766351071,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(0, 2012, 52.7, 250.3)","(0, 2015, 90.7, 265.4)","(104, 2016, 94.5, 208.7)","(25, 2016, 99.9, 365.3)","(0, 2015, 118.1, 284.0)"
208,21687159.465756252,6816747.412489057,4450559.548638277,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(40, 2015, 98.1, 237.8)","(104, 2012, 115.5, 241.1)","(58, 2012, 97.3, 216.0)","(19, 2014, 79.8, 382.0)","(0, 2014, 106.0, 279.1)"
209,21177670.524372257,6634819.878788563,4122998.1409547757,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(104, 2017, 97.5, 228.8)","(8, 2014, 78.7, 241.0)","(40, 2015, 125.2, 241.7)","(4, 2015, 97.4, 378.5)","(25, 2017, 86.5, 368.4)"
210,24771175.90382374,8708045.977248808,5643277.421946018,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(4, 2016, 121.7, 236.4)","(0, 2017, 131.1, 211.0)","(104, 2014, 87.5, 205.7)","(58, 2017, 120.0, 335.2)","(0, 2013, 111.9, 309.3)"
211,20441055.396828733,6087864.012148306,3933338.8800515085,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(104, 2013, 74.5, 264.0)","(58, 2017, 87.4, 264.0)","(8, 2016, 83.0, 219.8)","(25, 2012, 87.9, 389.8)","(0, 2017, 110.1, 344.0)"
212,24090706.851870105,8242056.60442697,5428797.742814217,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(19, 2012, 113.4, 228.8)","(104, 2014, 102.4, 235.3)","(0, 2013, 132.4, 206.7)","(58, 2016, 90.2, 359.5)","(104, 2017, 131.5, 319.3)"
213,20673950.76908984,6209154.02318047,4044944.2412804505,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(0, 2013, 93.1, 240.0)","(19, 2016, 85.0, 230.2)","(102, 2016, 122.4, 206.0)","(102, 2016, 78.5, 393.5)","(4, 2015, 113.2, 292.3)"
214,23850711.656324446,8136534.259205974,5294324.892489557,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(58, 2015, 101.8, 219.9)","(40, 2014, 67.0, 240.2)","(102, 2014, 103.1, 227.8)","(8, 2012, 142.5, 353.6)","(40, 2012, 131.8, 346.7)"
215,18189736.24660808,4716123.808724201,3053759.933254963,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(19, 2014, 99.2, 237.2)","(19, 2013, 87.7, 248.0)","(104, 2016, 61.9, 209.4)","(102, 2013, 85.0, 377.5)","(8, 2013, 106.5, 269.2)"
216,18798792.823646605,5202396.087908123,3176544.2311095675,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(8, 2013, 96.0, 235.2)","(25, 2012, 43.2, 220.2)","(104, 2012, 89.2, 214.1)","(102, 2017, 127.6, 385.8)","(4, 2012, 92.7, 299.7)"
217,21862332.12464322,6810864.719002875,4631614.901011433,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(19, 2015, 96.1, 244.3)","(104, 2015, 135.4, 234.7)","(19, 2014, 103.4, 225.0)","(102, 2016, 81.8, 359.5)","(58, 2013, 119.1, 304.4)"
218,20259751.526551187,6057774.147373644,3782124.8745486233,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(104, 2014, 80.4, 233.6)","(8, 2015, 117.3, 204.4)","(104, 2014, 119.9, 201.9)","(25, 2017, 93.9, 394.3)","(104, 2012, 72.0, 280.2)"
219,20655029.292733446,6210187.128986023,4024989.6591185085,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(58, 2014, 98.9, 226.1)","(102, 2017, 111.5, 238.4)","(4, 2017, 106.1, 234.5)","(4, 2012, 108.3, 396.2)","(8, 2016, 81.3, 331.2)"
220,20311021.386934772,6006652.558966829,3884516.3233390274,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(4, 2015, 96.4, 221.7)","(102, 2014, 114.1, 226.2)","(19, 2014, 107.4, 247.6)","(8, 2013, 98.0, 390.7)","(58, 2013, 68.1, 302.0)"
221,23831033.88576656,8237636.744923972,5173544.636213673,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(19, 2012, 89.4, 215.5)","(25, 2012, 178.8, 230.8)","(25, 2015, 74.4, 217.5)","(0, 2017, 87.3, 380.0)","(8, 2012, 102.9, 335.0)"
222,21740376.24377401,7125080.435591786,4195443.303553309,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(58, 2017, 161.4, 219.1)","(8, 2014, 53.8, 217.8)","(104, 2017, 100.4, 212.7)","(4, 2013, 78.1, 364.8)","(25, 2013, 104.0, 353.0)"
223,20581598.34817551,6251270.814723305,3910475.0288232854,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(104, 2017, 125.0, 221.8)","(4, 2012, 90.8, 242.2)","(102, 2013, 85.7, 216.3)","(58, 2013, 61.9, 356.5)","(25, 2015, 129.1, 304.2)"
224,24319734.51961775,8375261.517417066,5524620.497571766,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(58, 2016, 149.1, 225.3)","(8, 2015, 128.5, 213.4)","(40, 2015, 113.6, 204.7)","(102, 2013, 79.7, 343.8)","(19, 2016, 103.8, 342.4)"
225,19363263.808626965,5445754.649156612,3497656.6548414337,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(19, 2013, 46.2, 225.8)","(25, 2016, 62.1, 275.3)","(0, 2015, 93.2, 244.3)","(58, 2016, 109.4, 378.9)","(19, 2017, 100.2, 307.1)"
226,21141285.710255124,6506109.510414427,4215323.695211783,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(8, 2013, 104.8, 267.1)","(8, 2013, 99.6, 237.8)","(104, 2016, 94.6, 217.0)","(19, 2015, 74.8, 389.5)","(25, 2013, 115.3, 311.1)"
227,19686579.617398947,5855967.503232777,3410759.6095372527,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(25, 2015, 91.9, 242.7)","(19, 2012, 32.3, 215.6)","(25, 2017, 72.2, 221.3)","(104, 2015, 94.3, 385.7)","(25, 2013, 141.8, 292.6)"
228,23557085.958928794,8030499.055390822,5106734.398909054,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(0, 2014, 106.6, 225.8)","(58, 2015, 100.4, 231.3)","(4, 2014, 59.5, 203.0)","(25, 2013, 114.3, 355.7)","(8, 2012, 154.4, 308.0)"
229,24120502.533942252,8171569.020527896,5529081.008785443,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(19, 2014, 122.2, 210.2)","(8, 2014, 127.3, 249.6)","(102, 2015, 88.5, 204.2)","(58, 2013, 113.2, 374.6)","(25, 2015, 122.4, 319.3)"
230,22574714.436489612,7328273.87027311,4826588.061587585,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(25, 2015, 115.9, 277.0)","(4, 2015, 129.0, 230.9)","(19, 2017, 89.9, 213.2)","(104, 2014, 121.4, 357.2)","(58, 2012, 91.2, 340.9)"
231,22242661.158942357,7125161.100270861,4697647.5540425815,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(4, 2013, 105.8, 234.5)","(104, 2017, 82.0, 219.7)","(4, 2014, 90.9, 215.6)","(8, 2014, 151.1, 361.3)","(4, 2013, 115.3, 310.4)"
232,20610109.87322948,6193795.421709765,3996461.9468907965,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(4, 2017, 116.5, 250.2)","(104, 2014, 118.8, 225.1)","(19, 2017, 108.6, 223.8)","(102, 2013, 71.4, 375.3)","(4, 2015, 98.7, 306.7)"
233,22055861.879113898,7052549.696186088,4583459.678298895,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(40, 2014, 116.0, 239.7)","(19, 2012, 105.9, 213.8)","(25, 2013, 100.4, 219.2)","(104, 2012, 117.2, 392.6)","(4, 2013, 81.9, 333.9)"
234,23905649.47426804,8105032.872496293,5380764.09714283,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(58, 2013, 126.5, 226.0)","(25, 2013, 99.1, 207.2)","(19, 2017, 131.0, 226.2)","(58, 2012, 79.6, 335.4)","(8, 2014, 130.8, 356.9)"
235,18621800.057553634,5034874.618553385,3167072.9343713317,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(19, 2014, 76.2, 212.1)","(104, 2015, 107.9, 261.6)","(4, 2014, 119.5, 218.3)","(104, 2015, 81.3, 355.2)","(19, 2017, 60.8, 348.9)"
236,19332471.61559841,5473457.128918148,3439161.982051346,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(25, 2017, 54.8, 240.7)","(8, 2014, 141.8, 210.3)","(104, 2013, 86.0, 200.0)","(58, 2014, 110.0, 382.3)","(4, 2013, 63.9, 321.2)"
237,20511878.951109342,6150896.157178277,3941130.2893021475,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(104, 2013, 90.1, 227.6)","(4, 2017, 93.1, 221.3)","(19, 2015, 104.4, 264.4)","(104, 2013, 122.8, 387.7)","(19, 2013, 70.9, 374.6)"
238,24871656.994909175,8607875.058423586,5843929.431856673,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(58, 2015, 96.8, 228.8)","(40, 2013, 137.0, 227.4)","(0, 2015, 114.5, 215.2)","(102, 2017, 128.1, 385.9)","(102, 2015, 108.9, 383.2)"
239,22246368.032988995,7095868.3200051375,4730647.20835494,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(25, 2014, 102.4, 217.5)","(8, 2014, 102.1, 225.9)","(40, 2017, 104.0, 231.4)","(19, 2017, 112.5, 372.6)","(102, 2012, 104.6, 288.3)"
240,23647158.79113108,8006756.762445994,5220549.524056172,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(19, 2017, 101.3, 232.4)","(8, 2016, 112.6, 223.0)","(0, 2013, 145.0, 215.9)","(102, 2015, 70.1, 323.9)","(19, 2013, 120.1, 310.1)"
241,22373771.87118975,7402518.026233522,4551401.340327313,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(40, 2017, 117.6, 238.1)","(102, 2012, 117.4, 221.8)","(4, 2013, 76.2, 209.0)","(0, 2017, 60.5, 372.2)","(19, 2015, 135.4, 327.5)"
242,16758712.025719477,3890574.5350120314,2448284.986078528,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(102, 2012, 60.4, 216.5)","(104, 2014, 103.1, 220.6)","(4, 2017, 52.3, 236.2)","(8, 2013, 93.7, 392.0)","(102, 2012, 75.3, 289.4)"
243,22041748.414754316,6984806.330149403,4637089.579975996,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(58, 2012, 120.1, 242.8)","(19, 2017, 85.0, 227.0)","(58, 2014, 106.1, 242.9)","(40, 2015, 121.3, 334.2)","(19, 2017, 87.6, 320.1)"
244,20277600.760489143,5892238.674117906,3965509.5817423235,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(104, 2014, 86.4, 233.5)","(58, 2014, 93.3, 212.2)","(8, 2015, 96.7, 232.4)","(0, 2016, 118.8, 349.8)","(58, 2012, 91.4, 277.4)"
245,18751262.444838077,5186395.396838077,3145014.5433710795,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(4, 2014, 111.2, 258.6)","(4, 2015, 81.1, 225.8)","(40, 2015, 91.9, 225.9)","(4, 2013, 65.1, 391.9)","(8, 2017, 80.9, 334.1)"
246,23200677.350950524,7746454.440740313,5034370.405581297,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(8, 2014, 102.9, 234.3)","(58, 2015, 117.6, 211.4)","(104, 2012, 116.8, 223.6)","(0, 2012, 90.9, 367.2)","(0, 2016, 94.0, 338.1)"
247,20203877.26129119,6008151.220437563,3775873.5362247094,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(40, 2013, 91.4, 223.1)","(104, 2015, 98.4, 218.6)","(4, 2016, 59.4, 202.1)","(104, 2012, 121.8, 395.3)","(58, 2015, 103.0, 363.0)"
248,22664904.8604334,7425227.012516317,4819825.3432881655,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(25, 2013, 111.6, 230.4)","(4, 2013, 120.1, 218.5)","(104, 2012, 119.7, 216.1)","(40, 2016, 82.2, 349.1)","(40, 2016, 88.3, 266.8)"
249,23118447.631504714,7906493.616523427,4792101.51035237,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(58, 2015, 123.8, 202.5)","(102, 2012, 130.7, 234.3)","(8, 2013, 68.6, 221.8)","(40, 2015, 90.1, 393.5)","(58, 2017, 111.7, 293.0)"
250,27570505.69296033,10256235.860789996,6894417.327541413,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(40, 2015, 105.1, 251.8)","(4, 2015, 124.1, 237.7)","(104, 2012, 101.4, 218.5)","(40, 2012, 156.6, 392.1)","(19, 2013, 146.3, 274.8)"
251,17186485.14924877,4103401.2653430016,2663231.379276857,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(102, 2013, 59.3, 235.9)","(58, 2014, 104.6, 210.0)","(19, 2012, 79.9, 226.3)","(25, 2013, 86.5, 339.8)","(4, 2016, 73.5, 309.1)"
252,22364018.35239532,7281724.266202976,4662441.581563422,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(8, 2015, 109.2, 236.8)","(58, 2017, 85.8, 217.1)","(25, 2017, 106.0, 234.1)","(4, 2015, 95.7, 391.7)","(25, 2014, 126.3, 332.1)"
253,21215445.121808596,6637268.156178676,4158324.461001005,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(0, 2013, 49.9, 238.2)","(58, 2013, 91.1, 230.5)","(102, 2016, 131.5, 211.8)","(102, 2012, 121.3, 383.1)","(4, 2015, 116.8, 339.0)"
254,22231315.426642,7277199.844513643,4534263.077499443,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(8, 2014, 103.9, 234.8)","(25, 2013, 138.5, 238.1)","(25, 2017, 59.1, 200.2)","(0, 2015, 101.4, 329.4)","(104, 2014, 98.3, 299.8)"
255,22028911.226446435,7050297.915226679,4558760.806590839,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(104, 2017, 103.2, 235.5)","(102, 2013, 117.9, 221.7)","(4, 2016, 95.6, 219.5)","(0, 2017, 100.5, 396.4)","(58, 2015, 103.3, 301.3)"
