Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1091.056266593553,746.3114751183609,999.2900040208823,958.5504590956022,1099.696155665997
Solar Capacity,kWp,627.5633869764191,463.27507257822816,621.2075833391434,603.2285102617121,592.7753022206916
Grid Con. Capacity,kW,1181.2508747621725
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,25402884.282666914,9412774.326864328,5687611.800850693,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(104, 2014, 144.5, 284.7)","(4, 2015, 140.3, 252.9)","(104, 2013, 115.7, 390.1)","(0, 2013, 129.3, 326.2)","(25, 2012, 44.9, 248.2)"
185,23004444.923374884,7669078.222268998,5032868.546153995,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(104, 2016, 116.2, 269.6)","(58, 2013, 135.6, 262.1)","(102, 2013, 88.4, 375.9)","(58, 2015, 114.2, 399.7)","(8, 2013, 105.9, 248.2)"
186,24961905.534407582,8860430.377424596,5798977.002031095,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(19, 2013, 97.6, 268.3)","(4, 2015, 95.4, 271.9)","(102, 2015, 121.9, 387.8)","(0, 2013, 156.9, 337.6)","(0, 2016, 96.0, 218.0)"
187,19014592.164411202,5318043.338513961,3394050.670945347,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(58, 2014, 100.5, 274.9)","(8, 2017, 65.6, 278.4)","(25, 2013, 124.7, 368.2)","(104, 2016, 62.2, 383.7)","(58, 2016, 88.5, 265.8)"
188,22431762.092089698,7418110.021850039,4711153.915287765,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(8, 2012, 81.0, 246.1)","(58, 2013, 96.8, 296.6)","(104, 2016, 90.0, 374.9)","(104, 2015, 153.3, 355.3)","(104, 2014, 131.3, 246.4)"
189,26266492.58681719,9336410.349973839,6627584.0818914585,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(19, 2017, 130.4, 248.0)","(0, 2013, 130.0, 259.5)","(58, 2014, 110.5, 396.7)","(102, 2016, 115.9, 367.5)","(102, 2014, 134.9, 223.3)"
190,23641759.076907326,8229306.484872819,5109954.437082613,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(102, 2017, 144.5, 256.9)","(25, 2016, 115.1, 285.4)","(8, 2012, 114.0, 385.2)","(0, 2014, 78.7, 373.3)","(25, 2013, 75.3, 215.7)"
191,22051452.13095069,7178901.705505792,4570052.270493006,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(4, 2015, 108.5, 280.7)","(19, 2013, 120.6, 297.0)","(4, 2013, 96.4, 364.6)","(102, 2015, 127.0, 366.6)","(8, 2014, 75.3, 254.7)"
192,25280623.31120189,9140426.42054904,5837698.7357009575,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(104, 2013, 124.4, 231.8)","(0, 2014, 75.7, 319.6)","(8, 2015, 92.4, 346.9)","(0, 2014, 129.5, 385.5)","(19, 2013, 139.8, 211.4)"
193,22634107.062421653,7595106.142929347,4736502.764540414,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(4, 2012, 85.5, 257.6)","(19, 2012, 154.4, 283.4)","(102, 2013, 98.0, 391.2)","(8, 2013, 95.7, 361.1)","(40, 2013, 93.2, 256.3)"
194,25823250.145642225,9525133.251762705,5995618.738927628,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(4, 2017, 83.8, 288.3)","(0, 2014, 134.8, 295.4)","(0, 2014, 118.3, 383.5)","(4, 2015, 142.1, 363.2)","(58, 2015, 92.1, 271.1)"
195,21845318.282223154,6936653.201155682,4606166.926115578,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(102, 2016, 70.7, 316.3)","(19, 2016, 79.8, 279.2)","(0, 2017, 119.6, 343.9)","(58, 2014, 120.7, 373.9)","(25, 2013, 112.7, 273.8)"
196,20258858.544431973,6091877.42981755,3864482.959662531,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(4, 2014, 76.7, 249.4)","(19, 2016, 111.0, 269.8)","(25, 2016, 97.9, 380.7)","(19, 2012, 110.9, 359.5)","(58, 2012, 61.9, 252.2)"
197,19891710.84389087,5858431.172786192,3730781.516152787,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(40, 2014, 73.6, 259.3)","(0, 2014, 112.3, 254.4)","(102, 2014, 88.0, 380.8)","(8, 2014, 53.9, 380.1)","(58, 2016, 105.6, 242.5)"
198,25377942.221602347,9175078.868826821,5900365.197823634,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(40, 2012, 139.3, 281.1)","(8, 2014, 126.5, 253.5)","(25, 2012, 96.9, 387.8)","(40, 2013, 101.9, 371.4)","(4, 2014, 98.7, 261.4)"
199,23345450.722004462,8003616.244999282,5039336.322053288,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(8, 2014, 80.7, 293.4)","(19, 2015, 109.2, 254.7)","(40, 2016, 109.1, 378.2)","(8, 2015, 80.5, 398.8)","(40, 2012, 145.6, 220.7)"
200,22346147.721329402,7338969.142979649,4704680.42339786,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(104, 2015, 112.0, 302.5)","(0, 2016, 97.6, 252.8)","(58, 2013, 153.3, 376.2)","(4, 2013, 91.2, 349.9)","(104, 2014, 78.9, 232.0)"
201,24432561.57978276,8735272.252792059,5394791.17203881,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(0, 2013, 121.1, 271.3)","(0, 2015, 134.0, 249.7)","(25, 2017, 96.6, 354.9)","(104, 2016, 69.4, 392.8)","(19, 2015, 116.6, 273.3)"
202,22243362.642044183,7386320.28732606,4554544.199766229,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(8, 2015, 127.5, 259.2)","(4, 2013, 97.8, 307.6)","(0, 2015, 113.5, 391.5)","(25, 2013, 53.4, 343.5)","(19, 2014, 96.4, 246.1)"
203,19126899.34650519,5376717.462253312,3447683.729299987,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(0, 2012, 101.9, 278.3)","(58, 2013, 90.7, 258.7)","(19, 2015, 79.5, 368.7)","(102, 2014, 96.6, 383.0)","(8, 2012, 65.8, 251.8)"
204,19817586.409360915,5872236.120825224,3642852.1335837967,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(102, 2017, 70.8, 236.3)","(102, 2013, 102.7, 290.7)","(8, 2016, 91.3, 359.3)","(0, 2017, 98.6, 378.0)","(40, 2012, 76.2, 265.9)"
205,20490960.42386035,6299112.667048659,3889349.6018597973,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(58, 2017, 86.7, 252.6)","(25, 2014, 104.8, 259.4)","(25, 2015, 55.8, 378.2)","(8, 2013, 104.0, 393.0)","(40, 2014, 84.0, 251.3)"
206,24465123.16464708,8536988.166681986,5625636.843013203,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(8, 2016, 112.1, 270.0)","(40, 2016, 123.9, 275.2)","(0, 2013, 122.5, 345.3)","(58, 2014, 109.7, 356.4)","(4, 2016, 94.2, 226.8)"
207,23333430.861708544,7925634.8551065335,5105297.85165012,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(40, 2015, 85.4, 280.6)","(104, 2013, 81.6, 301.1)","(19, 2012, 120.1, 385.0)","(40, 2014, 127.9, 362.4)","(19, 2014, 109.0, 238.4)"
208,24330798.413460657,8472407.223502338,5555893.035006424,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(8, 2014, 115.4, 282.6)","(4, 2017, 101.7, 278.8)","(25, 2016, 107.0, 390.2)","(25, 2017, 153.3, 313.2)","(102, 2016, 89.2, 211.8)"
209,18855964.031740885,5365430.9476518,3188034.9291371917,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(4, 2014, 28.2, 244.4)","(40, 2017, 113.1, 226.5)","(0, 2012, 89.1, 344.3)","(25, 2014, 70.4, 379.8)","(19, 2012, 83.6, 255.1)"
210,23192539.96650857,7861677.923444923,5028363.888111756,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(40, 2013, 103.6, 320.1)","(102, 2012, 95.7, 273.4)","(40, 2012, 108.7, 387.9)","(40, 2016, 117.9, 336.7)","(25, 2013, 75.9, 200.7)"
211,19951053.27574016,6075105.088428428,3573450.0323598403,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(4, 2013, 123.0, 312.6)","(104, 2017, 13.9, 254.5)","(4, 2013, 119.4, 362.2)","(104, 2013, 82.3, 362.8)","(40, 2016, 121.4, 255.2)"
212,23892225.925700307,8227021.956651125,5362705.814097291,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(40, 2014, 81.3, 252.8)","(4, 2017, 73.9, 237.4)","(0, 2017, 159.4, 387.8)","(4, 2012, 100.5, 397.9)","(40, 2014, 117.3, 213.4)"
213,21497854.532681413,6836292.266685213,4359064.111044306,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(104, 2013, 74.5, 222.1)","(25, 2015, 104.4, 251.3)","(25, 2017, 99.8, 397.8)","(58, 2012, 92.1, 375.7)","(40, 2016, 117.9, 226.2)"
214,25717430.90662253,9424176.508684346,5990756.24298629,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(104, 2014, 112.2, 298.5)","(0, 2015, 121.5, 258.4)","(58, 2017, 153.1, 385.7)","(0, 2017, 95.2, 350.2)","(4, 2013, 99.3, 241.2)"
215,23668310.52762711,8241872.446261181,5123939.926414037,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(0, 2016, 128.4, 260.7)","(4, 2017, 118.4, 264.3)","(8, 2016, 94.2, 374.3)","(102, 2012, 68.0, 347.7)","(104, 2016, 139.8, 236.9)"
216,18775225.451150957,5121802.616834204,3350924.6793648605,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(58, 2015, 97.3, 233.1)","(4, 2013, 82.5, 298.6)","(102, 2014, 95.8, 396.2)","(19, 2016, 82.8, 313.6)","(102, 2015, 94.3, 243.5)"
217,24551936.22737511,8669957.163946338,5579480.908476877,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(4, 2017, 119.8, 262.1)","(40, 2017, 105.7, 269.5)","(40, 2015, 80.2, 361.4)","(58, 2012, 134.8, 387.7)","(0, 2012, 107.4, 241.5)"
218,19500987.426468167,5642223.885785397,3556265.3857308775,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(25, 2014, 62.1, 252.4)","(19, 2015, 93.9, 280.2)","(19, 2016, 78.6, 368.4)","(104, 2012, 115.8, 351.8)","(104, 2017, 94.7, 234.9)"
219,20953652.79459365,6532487.014870482,4118667.624771274,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(19, 2015, 99.3, 226.3)","(102, 2015, 44.9, 262.7)","(25, 2017, 93.1, 371.3)","(40, 2014, 122.2, 350.3)","(104, 2014, 115.4, 241.7)"
220,22396765.819892593,7293280.894989483,4800986.769951218,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(0, 2012, 94.5, 240.2)","(102, 2016, 103.6, 304.4)","(58, 2012, 80.7, 399.2)","(4, 2012, 106.2, 339.6)","(40, 2014, 137.1, 252.9)"
221,24654921.89404375,8579710.76938149,5772712.969710367,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(58, 2012, 120.3, 247.7)","(102, 2014, 82.4, 311.5)","(4, 2017, 97.0, 369.2)","(8, 2016, 134.5, 337.8)","(19, 2012, 158.9, 246.3)"
222,18186905.116417266,4860580.951328986,3023826.010136388,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(104, 2017, 81.0, 269.6)","(102, 2012, 69.7, 310.3)","(4, 2016, 133.6, 390.2)","(104, 2012, 62.3, 398.1)","(0, 2017, 68.1, 230.0)"
223,16973233.07492652,4101191.495322103,2569543.4246525257,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(0, 2017, 61.8, 263.0)","(102, 2017, 68.8, 256.2)","(104, 2017, 91.1, 391.8)","(8, 2015, 68.5, 384.0)","(58, 2015, 86.0, 228.5)"
224,22696112.930184096,7597970.214543764,4795644.560688439,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(25, 2013, 104.8, 279.2)","(8, 2015, 62.5, 288.7)","(40, 2015, 74.5, 390.0)","(40, 2017, 106.4, 375.8)","(0, 2014, 119.9, 264.6)"
225,21335238.463846974,6746019.676369986,4286720.632525097,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(40, 2017, 81.5, 249.1)","(104, 2016, 102.2, 280.8)","(19, 2013, 110.3, 395.1)","(0, 2017, 109.9, 341.4)","(8, 2014, 69.0, 246.6)"
226,25688461.400416646,9305146.177515628,6080817.067949127,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(25, 2015, 95.5, 281.6)","(0, 2012, 120.4, 286.3)","(19, 2012, 136.5, 397.7)","(8, 2014, 99.8, 356.8)","(58, 2017, 126.8, 248.8)"
227,18532871.405003726,5043682.24883355,3186691.0012182817,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(25, 2015, 69.1, 261.2)","(0, 2012, 74.1, 277.0)","(104, 2016, 80.4, 380.7)","(58, 2014, 89.1, 346.8)","(104, 2015, 118.8, 220.2)"
228,19352072.874612007,5593287.884301586,3456286.8353585275,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(0, 2013, 65.7, 254.7)","(0, 2015, 112.2, 310.5)","(58, 2013, 77.3, 374.4)","(104, 2015, 87.3, 385.9)","(8, 2015, 70.7, 214.8)"
229,23859813.593839247,8275716.345670493,5281599.093216862,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(40, 2016, 121.5, 295.5)","(40, 2015, 85.8, 255.5)","(58, 2017, 138.5, 385.2)","(4, 2012, 114.7, 395.6)","(4, 2013, 87.3, 242.8)"
230,22113498.936843425,7372900.832854755,4438099.949036775,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(4, 2015, 68.6, 255.5)","(4, 2013, 117.0, 256.1)","(0, 2015, 68.1, 392.3)","(8, 2012, 145.2, 382.8)","(104, 2014, 108.4, 213.1)"
231,18839163.19377838,5252440.802620208,3284224.2362062796,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(4, 2013, 91.5, 268.1)","(104, 2016, 48.8, 304.4)","(104, 2013, 124.0, 370.0)","(40, 2014, 99.2, 372.7)","(58, 2014, 72.8, 213.2)"
232,22416751.5720518,7351393.153764788,4762860.26333512,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(104, 2013, 93.7, 251.7)","(0, 2012, 80.7, 275.9)","(8, 2017, 107.2, 384.0)","(19, 2014, 86.1, 363.8)","(8, 2014, 145.0, 253.8)"
233,17708879.386434205,4506258.081688347,2900123.149793963,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(19, 2013, 79.4, 265.1)","(58, 2013, 44.2, 263.8)","(4, 2015, 102.8, 387.0)","(8, 2014, 107.3, 385.7)","(58, 2016, 59.9, 232.7)"
234,20787522.03908526,6450102.201296324,4034921.6828370444,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(104, 2013, 134.6, 317.7)","(104, 2015, 99.4, 311.4)","(104, 2015, 116.9, 396.7)","(4, 2015, 68.9, 343.9)","(8, 2014, 80.6, 259.2)"
235,22628209.609791793,7592180.577892298,4733530.876947603,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(19, 2015, 81.1, 262.1)","(102, 2014, 106.7, 263.9)","(40, 2015, 110.2, 367.0)","(4, 2013, 111.6, 381.9)","(8, 2017, 117.5, 239.1)"
236,18744677.770664625,5140647.089289622,3301532.526423109,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(4, 2016, 83.4, 259.0)","(19, 2015, 100.4, 269.0)","(104, 2012, 95.1, 393.5)","(58, 2014, 104.8, 357.7)","(58, 2013, 71.3, 230.2)"
237,25586374.90940653,9291660.56626371,5992216.188190931,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(8, 2016, 118.6, 268.5)","(25, 2016, 141.5, 264.0)","(8, 2017, 113.1, 383.1)","(58, 2017, 101.2, 358.6)","(8, 2015, 114.5, 237.2)"
238,22054447.376454063,7331633.893499017,4420315.328003151,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(0, 2015, 72.5, 252.9)","(102, 2016, 139.0, 265.9)","(8, 2017, 64.7, 355.3)","(8, 2016, 122.1, 391.3)","(40, 2016, 87.3, 229.5)"
239,21169001.75795275,6617043.202078046,4249460.40092281,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(102, 2012, 91.7, 284.5)","(25, 2015, 89.2, 288.2)","(104, 2014, 104.3, 360.8)","(40, 2012, 97.1, 374.4)","(19, 2014, 107.9, 247.5)"
240,20284084.19256668,6142026.487751104,3839559.5498636835,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(104, 2014, 105.3, 315.8)","(104, 2012, 94.6, 247.6)","(4, 2015, 91.9, 374.5)","(104, 2017, 131.0, 395.3)","(8, 2015, 68.7, 258.5)"
241,18078046.373775624,5096579.489352992,2678968.7294707396,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(40, 2014, 21.5, 257.5)","(102, 2016, 115.4, 263.4)","(58, 2015, 109.1, 372.6)","(19, 2013, 53.1, 388.6)","(104, 2013, 74.0, 261.7)"
242,22288736.789638806,7367813.502913993,4618425.1317729205,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(102, 2014, 60.5, 301.4)","(104, 2012, 101.9, 319.5)","(0, 2017, 135.9, 376.4)","(8, 2016, 84.4, 399.1)","(4, 2016, 121.2, 230.8)"
243,17443802.146908145,4372956.055137205,2768347.9368190463,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(58, 2015, 103.1, 258.2)","(104, 2012, 44.8, 263.8)","(4, 2017, 60.7, 370.5)","(25, 2013, 96.7, 371.6)","(58, 2013, 76.6, 223.9)"
244,26652182.738176733,9847428.208334181,6502256.37489066,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(40, 2014, 117.5, 263.6)","(58, 2017, 146.3, 245.0)","(58, 2015, 113.9, 382.4)","(19, 2016, 131.0, 358.0)","(19, 2014, 92.7, 262.3)"
245,25232496.9574252,9034195.551214859,5895803.25125845,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(4, 2016, 85.4, 279.3)","(4, 2013, 116.5, 255.1)","(40, 2016, 161.9, 383.5)","(58, 2017, 105.2, 362.2)","(58, 2013, 118.9, 232.0)"
246,18553955.01789156,5114783.763531395,3136673.0994082717,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(102, 2012, 85.7, 269.9)","(4, 2012, 109.5, 260.9)","(4, 2014, 59.8, 397.2)","(4, 2014, 94.9, 398.8)","(19, 2013, 83.2, 248.7)"
247,21004244.553110734,6556357.279158609,4145389.1190002323,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(0, 2012, 63.8, 258.8)","(58, 2013, 88.2, 263.0)","(104, 2012, 140.0, 385.8)","(4, 2015, 77.8, 373.5)","(58, 2016, 119.2, 208.8)"
248,24606577.217720535,8569784.294359406,5734294.768409235,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(19, 2013, 88.1, 271.5)","(25, 2013, 126.1, 352.5)","(58, 2017, 109.3, 374.9)","(58, 2013, 128.4, 399.4)","(58, 2014, 118.6, 226.4)"
249,21397664.865487095,6788353.4592990875,4306813.251236115,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(8, 2016, 124.4, 245.8)","(19, 2013, 86.1, 292.6)","(58, 2015, 78.5, 383.8)","(25, 2013, 75.1, 396.6)","(8, 2013, 109.0, 229.7)"
250,22663024.6574372,7520744.75349625,4839781.74898906,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(4, 2014, 109.8, 281.1)","(4, 2014, 86.6, 385.1)","(0, 2016, 114.9, 382.1)","(0, 2013, 89.8, 377.0)","(8, 2017, 98.1, 234.5)"
251,17638652.934977714,4551860.886969916,2784293.893055904,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(104, 2013, 87.1, 255.5)","(102, 2013, 73.1, 254.4)","(8, 2015, 31.6, 391.8)","(0, 2013, 82.3, 387.3)","(25, 2013, 97.3, 224.3)"
252,19892892.863286477,5836937.49974146,3753457.208593124,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(25, 2016, 107.5, 265.1)","(58, 2015, 74.0, 263.1)","(0, 2012, 76.7, 366.8)","(8, 2017, 75.4, 379.4)","(19, 2017, 99.3, 261.8)"
253,23258150.952451937,7921135.377644245,5034517.4198557995,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(40, 2015, 146.8, 246.4)","(40, 2013, 92.4, 251.9)","(8, 2014, 86.5, 378.0)","(25, 2016, 92.6, 360.1)","(4, 2016, 103.7, 235.6)"
254,21486380.448564187,6953659.007990424,4230223.285621869,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(40, 2014, 95.3, 262.0)","(25, 2017, 103.5, 293.3)","(102, 2012, 54.8, 363.1)","(4, 2015, 97.7, 343.6)","(40, 2017, 130.5, 226.5)"
255,23255276.89053697,7876114.872303538,5076663.8632815415,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(19, 2017, 101.5, 253.4)","(25, 2015, 109.7, 292.2)","(25, 2012, 79.8, 346.6)","(8, 2013, 102.4, 367.1)","(8, 2012, 136.0, 221.4)"
