Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,874.3218943167875,1134.0817707552173,949.807916144128,1094.865709461229,917.0510434852678
Solar Capacity,kWp,543.208883691236,616.8225493860488,542.949185984502,628.0771089015395,607.6092146508062
Grid Con. Capacity,kW,1173.5052270016006
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,24586043.56108899,8486848.679636192,5709232.9124065535,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(58, 2014, 134.7, 312.2)","(25, 2016, 108.3, 243.8)","(0, 2012, 134.2, 210.0)","(40, 2014, 109.9, 351.8)","(102, 2017, 82.0, 307.8)"
187,21062661.7174576,6567837.202195717,4104862.5462156357,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(25, 2016, 63.5, 282.5)","(0, 2012, 105.2, 283.6)","(8, 2013, 133.1, 255.5)","(8, 2015, 98.1, 329.9)","(8, 2015, 59.5, 328.5)"
188,19857574.141069256,5829701.717677955,3637910.4543450573,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(0, 2016, 89.9, 315.5)","(102, 2015, 106.4, 273.8)","(102, 2017, 113.8, 258.0)","(104, 2012, 81.8, 331.2)","(19, 2013, 68.1, 327.5)"
189,19647204.10856537,5599648.694986932,3657593.4445321937,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(102, 2014, 74.6, 296.2)","(19, 2012, 108.6, 260.6)","(58, 2017, 100.7, 259.6)","(4, 2013, 115.9, 321.3)","(104, 2015, 84.6, 289.6)"
190,21331886.207336675,6705509.422499815,4236414.815790615,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(8, 2013, 124.5, 337.5)","(40, 2015, 93.0, 225.0)","(0, 2013, 78.5, 244.3)","(104, 2014, 97.2, 318.6)","(25, 2013, 81.1, 276.3)"
191,22683872.39407001,7405276.507467712,4888633.917556052,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(58, 2012, 111.9, 290.6)","(102, 2015, 118.0, 237.6)","(58, 2012, 114.5, 248.5)","(102, 2014, 145.4, 299.6)","(0, 2015, 51.1, 272.4)"
192,18966496.346524566,5205871.796523929,3370662.580954391,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(25, 2014, 81.2, 330.8)","(19, 2012, 100.0, 263.3)","(58, 2013, 60.3, 264.8)","(19, 2016, 130.5, 298.1)","(102, 2015, 63.8, 299.9)"
193,22012820.33724428,7004290.020916281,4618568.347281753,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(8, 2015, 96.6, 312.6)","(8, 2013, 120.0, 299.7)","(25, 2012, 111.4, 255.5)","(102, 2013, 107.4, 351.7)","(19, 2015, 95.3, 294.7)"
194,18731871.495147076,5094093.066792047,3247816.459308783,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(102, 2015, 85.8, 307.7)","(58, 2017, 79.0, 272.0)","(4, 2013, 105.8, 264.2)","(8, 2013, 60.6, 351.1)","(19, 2012, 91.7, 355.7)"
195,21005406.328378465,6676538.659779349,3938905.6995528713,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(104, 2014, 99.5, 319.7)","(102, 2017, 80.8, 257.9)","(40, 2015, 126.0, 272.9)","(40, 2013, 55.4, 349.4)","(25, 2015, 105.3, 305.4)"
196,22104471.996878244,7049818.629230288,4664691.398601709,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(102, 2016, 92.0, 304.6)","(104, 2013, 126.4, 259.1)","(19, 2017, 79.5, 260.1)","(0, 2014, 110.2, 345.4)","(58, 2016, 104.0, 321.4)"
197,22862900.53138761,7545020.619216572,4927917.943124792,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(25, 2015, 110.1, 294.4)","(8, 2015, 121.7, 235.3)","(8, 2013, 95.2, 255.3)","(25, 2017, 121.5, 339.6)","(58, 2014, 89.7, 310.8)"
198,21068492.023986705,6590349.688108526,4088180.3668319313,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(8, 2016, 72.7, 300.9)","(0, 2012, 109.9, 263.3)","(4, 2013, 27.0, 283.7)","(0, 2016, 90.3, 366.5)","(0, 2012, 115.1, 344.6)"
199,21138631.473345086,6583002.701467411,4165666.802831428,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(0, 2017, 85.6, 369.1)","(25, 2013, 123.8, 256.5)","(58, 2017, 95.6, 244.4)","(8, 2016, 72.2, 365.1)","(8, 2015, 76.6, 318.4)"
200,27552307.555042084,10472324.534868155,6690021.0511276815,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(25, 2015, 98.7, 336.0)","(8, 2015, 181.0, 261.5)","(25, 2016, 80.4, 235.4)","(0, 2013, 144.0, 344.2)","(8, 2013, 107.9, 302.2)"
201,23082098.38428809,7682313.161309143,5009823.253932704,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(0, 2014, 117.7, 294.6)","(40, 2016, 127.4, 255.0)","(58, 2014, 96.0, 228.0)","(102, 2015, 65.8, 300.9)","(40, 2015, 117.2, 293.0)"
202,23169058.73411633,7778809.9744246695,5000286.790645416,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(102, 2013, 100.3, 300.2)","(19, 2016, 129.9, 268.3)","(0, 2016, 100.7, 244.6)","(0, 2015, 84.6, 314.3)","(102, 2017, 123.2, 297.9)"
203,20519937.000994347,6180235.993177024,3949739.038771079,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(58, 2014, 99.8, 273.1)","(40, 2016, 49.7, 248.3)","(0, 2013, 84.1, 249.7)","(40, 2016, 147.6, 304.7)","(58, 2014, 79.5, 350.6)"
204,26056751.89692876,9644623.087481946,6022166.840400571,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(0, 2017, 151.6, 283.9)","(40, 2015, 69.5, 279.1)","(102, 2012, 132.3, 262.1)","(40, 2017, 98.2, 354.1)","(4, 2016, 128.7, 291.0)"
205,26101677.836201012,9543728.508313317,6167987.358841451,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(19, 2013, 132.1, 290.8)","(0, 2015, 134.9, 270.0)","(4, 2012, 75.8, 245.4)","(102, 2012, 142.4, 378.4)","(58, 2017, 116.7, 330.1)"
206,20840320.560544666,6377172.373475977,4073186.218022443,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(102, 2012, 78.1, 296.0)","(58, 2013, 119.1, 251.3)","(4, 2017, 124.0, 262.8)","(104, 2016, 84.1, 324.8)","(8, 2015, 107.7, 366.9)"
207,21965193.446888633,7006575.43100928,4568656.046833106,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(104, 2012, 79.3, 276.6)","(104, 2013, 117.7, 252.5)","(4, 2016, 119.4, 250.4)","(104, 2013, 109.4, 319.3)","(4, 2014, 116.7, 310.9)"
208,21408696.97778559,6770936.726338385,4247798.28240096,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(19, 2014, 113.3, 330.8)","(4, 2015, 58.6, 278.5)","(0, 2016, 122.1, 296.8)","(4, 2015, 95.3, 372.9)","(19, 2014, 95.2, 370.9)"
209,22766647.049039714,7527335.299085849,4849349.78090762,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(0, 2014, 79.3, 296.2)","(19, 2013, 130.0, 290.6)","(4, 2013, 115.2, 269.0)","(19, 2013, 90.9, 348.1)","(102, 2016, 113.0, 293.4)"
210,20353647.50493765,6160324.100503588,3803361.435387815,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(0, 2016, 121.1, 322.8)","(58, 2015, 54.3, 256.2)","(25, 2016, 79.9, 243.9)","(104, 2013, 116.9, 354.9)","(4, 2015, 75.8, 284.7)"
211,21197084.014489178,6903341.788625467,3903780.2568174666,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(40, 2016, 90.9, 287.2)","(104, 2016, 44.9, 236.3)","(0, 2015, 166.7, 255.4)","(102, 2013, 56.9, 315.6)","(19, 2017, 116.6, 274.1)"
212,23936117.67966107,8156723.193637687,5389432.516977137,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(19, 2016, 116.2, 299.6)","(58, 2015, 121.1, 249.3)","(104, 2012, 122.3, 251.4)","(104, 2017, 110.8, 325.0)","(104, 2016, 113.2, 354.6)"
213,23883504.175371725,8303257.326722128,5190284.879603351,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(40, 2012, 110.2, 315.8)","(40, 2012, 99.4, 230.3)","(104, 2012, 163.7, 261.3)","(40, 2016, 74.8, 329.8)","(102, 2012, 85.9, 341.0)"
214,23431087.78914407,8234171.583193317,4806954.2369045075,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(4, 2014, 150.4, 361.4)","(102, 2017, 120.4, 269.4)","(8, 2015, 50.3, 266.7)","(25, 2013, 52.3, 330.7)","(25, 2013, 155.9, 299.9)"
215,19999338.871225756,5913844.996632267,3695531.9055472426,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(104, 2016, 79.7, 316.2)","(0, 2014, 95.2, 264.9)","(8, 2012, 70.8, 281.4)","(8, 2016, 70.6, 352.0)","(58, 2013, 130.0, 312.1)"
216,18650620.576680873,5035270.8180589145,3225387.7895757114,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(58, 2016, 62.2, 305.0)","(8, 2016, 111.5, 245.7)","(58, 2015, 56.1, 258.8)","(4, 2012, 113.2, 362.5)","(102, 2014, 89.4, 279.3)"
217,22582182.878608435,7468347.072150554,4723873.837411635,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(8, 2016, 106.1, 288.7)","(19, 2016, 79.1, 280.5)","(104, 2012, 79.7, 277.0)","(25, 2015, 97.7, 316.2)","(19, 2016, 148.8, 339.3)"
218,17931133.03550051,4592198.665580669,2948972.4008735963,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(25, 2014, 44.7, 315.2)","(4, 2016, 100.3, 255.2)","(25, 2014, 76.4, 260.2)","(58, 2016, 63.1, 327.3)","(8, 2013, 101.6, 352.6)"
219,20780676.095164943,6369848.777021581,4020865.349097116,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(102, 2015, 73.9, 343.8)","(4, 2016, 80.8, 248.4)","(104, 2016, 130.5, 270.4)","(0, 2013, 98.3, 326.8)","(104, 2015, 106.4, 307.4)"
220,20383117.124575794,6098984.843929299,3894170.311600249,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(58, 2017, 78.2, 285.2)","(19, 2013, 154.2, 263.4)","(40, 2016, 78.7, 290.7)","(102, 2016, 89.7, 316.7)","(104, 2012, 77.8, 275.1)"
221,28222593.3526805,10826104.089467116,7006527.2941671405,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(0, 2014, 137.4, 280.3)","(25, 2013, 108.4, 237.3)","(104, 2015, 163.5, 255.2)","(40, 2016, 119.9, 296.7)","(25, 2013, 92.2, 399.9)"
222,19484295.995302543,5590297.673670448,3504036.35258585,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(102, 2017, 111.1, 288.0)","(19, 2012, 105.2, 249.1)","(102, 2015, 55.8, 232.7)","(19, 2013, 91.0, 388.3)","(40, 2014, 83.2, 308.9)"
223,21233563.464676097,6592520.4552282095,4251081.040401641,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(0, 2013, 72.8, 275.3)","(25, 2017, 105.7, 220.3)","(58, 2013, 98.3, 291.5)","(4, 2017, 92.2, 358.8)","(8, 2017, 116.9, 326.3)"
224,20236394.02604912,6075203.242104199,3771228.814898674,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(4, 2013, 122.4, 302.1)","(0, 2013, 79.4, 227.1)","(8, 2012, 95.3, 276.1)","(4, 2015, 96.9, 352.0)","(25, 2012, 64.3, 305.8)"
225,26158394.513677638,9650862.65436413,6117569.890267264,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(58, 2013, 101.2, 304.9)","(40, 2015, 125.2, 250.1)","(25, 2015, 148.9, 254.0)","(0, 2013, 87.0, 345.7)","(25, 2017, 117.4, 308.6)"
226,24657014.77197686,8670162.321639994,5596890.481290617,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(25, 2015, 115.7, 300.7)","(102, 2013, 119.2, 229.3)","(25, 2013, 120.4, 281.8)","(8, 2015, 82.8, 374.3)","(0, 2017, 128.1, 274.8)"
227,24014984.715248067,8325400.534983235,5299622.211218586,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(104, 2015, 100.6, 330.0)","(40, 2013, 144.2, 276.0)","(25, 2016, 116.5, 262.4)","(104, 2013, 80.2, 328.7)","(0, 2016, 104.1, 283.8)"
228,21404760.422079377,6706730.344291313,4308068.10874182,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(40, 2013, 81.1, 281.2)","(4, 2016, 98.6, 223.6)","(4, 2014, 107.7, 249.2)","(0, 2016, 87.2, 335.6)","(19, 2013, 103.6, 343.8)"
229,18910717.005057964,5229091.552672897,3291663.483338821,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(104, 2016, 109.1, 290.6)","(4, 2012, 84.6, 225.2)","(25, 2014, 59.9, 282.2)","(58, 2017, 86.2, 314.3)","(40, 2016, 84.2, 377.6)"
230,25385813.935654063,9134670.699963145,5861181.2666446725,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(58, 2015, 122.4, 338.9)","(40, 2013, 118.4, 286.5)","(19, 2013, 95.6, 244.1)","(8, 2017, 89.7, 364.4)","(40, 2017, 144.7, 295.8)"
231,21715058.02122395,6844124.862527871,4480971.189649833,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(19, 2016, 84.1, 289.7)","(40, 2016, 127.7, 286.3)","(25, 2012, 94.6, 236.9)","(0, 2016, 82.3, 338.7)","(19, 2017, 87.9, 310.7)"
232,23221978.412385486,7959696.699210331,4872319.744128908,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(8, 2016, 121.6, 334.4)","(58, 2017, 67.9, 279.8)","(102, 2012, 140.6, 251.4)","(8, 2015, 117.6, 327.8)","(25, 2013, 80.8, 307.1)"
233,21598975.95025897,6824077.45394809,4384936.527264636,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(25, 2012, 118.4, 303.4)","(8, 2013, 81.8, 300.8)","(0, 2016, 77.4, 275.2)","(58, 2017, 107.3, 357.5)","(19, 2012, 88.3, 335.5)"
234,21193586.40243849,6653754.391715964,4149870.0416762824,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(8, 2012, 93.8, 314.2)","(40, 2015, 63.1, 228.1)","(104, 2012, 131.6, 310.1)","(58, 2014, 77.5, 381.4)","(40, 2012, 113.8, 319.6)"
235,19140812.04925882,5407317.088326686,3343532.9918858893,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(8, 2012, 80.6, 277.3)","(19, 2014, 120.6, 283.8)","(25, 2015, 100.9, 241.4)","(8, 2013, 82.4, 310.5)","(58, 2014, 51.9, 308.2)"
236,20142126.33926351,5943867.3676894875,3808297.002527776,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(19, 2013, 98.7, 322.5)","(25, 2017, 89.7, 266.8)","(58, 2013, 101.2, 228.1)","(8, 2013, 77.3, 324.1)","(104, 2017, 95.8, 356.4)"
237,17942708.840598065,4800813.9790123785,2751932.8925394407,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(102, 2017, 120.2, 263.6)","(102, 2017, 59.8, 321.2)","(25, 2015, 76.9, 218.0)","(104, 2014, 103.9, 373.9)","(104, 2013, 67.4, 379.9)"
238,21287432.071499515,6715316.247465992,4182153.854987276,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(40, 2013, 112.2, 336.6)","(25, 2015, 69.2, 281.9)","(104, 2014, 82.4, 272.4)","(25, 2012, 126.7, 338.5)","(4, 2015, 86.5, 303.8)"
239,22229297.70715724,6952846.252771261,4886489.485339733,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(19, 2017, 110.0, 321.9)","(102, 2014, 138.9, 234.5)","(102, 2014, 73.4, 250.2)","(58, 2014, 120.8, 298.0)","(102, 2012, 105.5, 291.6)"
240,22387571.204859626,7204184.901923769,4793424.333889609,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(102, 2014, 82.8, 283.4)","(102, 2012, 122.5, 298.8)","(8, 2014, 90.2, 222.8)","(104, 2013, 128.4, 340.3)","(40, 2017, 116.8, 281.5)"
241,24504244.831175063,8667176.672042843,5447106.190085975,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(25, 2013, 94.6, 301.9)","(104, 2017, 143.4, 228.0)","(8, 2017, 130.4, 280.9)","(40, 2015, 82.5, 305.2)","(40, 2014, 91.2, 320.9)"
242,19803264.1272698,5697199.713399663,3716102.4448238923,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(8, 2015, 91.0, 338.5)","(102, 2012, 100.8, 270.7)","(0, 2016, 80.1, 238.3)","(102, 2016, 106.4, 310.5)","(19, 2013, 86.6, 328.2)"
243,26576503.33371425,9843887.843837075,6342653.520830929,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(8, 2016, 85.2, 312.8)","(0, 2013, 124.9, 260.9)","(58, 2014, 123.3, 246.1)","(0, 2015, 121.1, 378.8)","(8, 2015, 139.1, 336.8)"
244,19497988.707590524,5564140.16042706,3543886.5781172174,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(4, 2017, 69.2, 288.3)","(102, 2017, 97.2, 238.0)","(58, 2013, 101.2, 278.0)","(25, 2017, 83.0, 330.4)","(0, 2016, 95.9, 283.3)"
245,24126637.214746825,8480296.81455407,5256378.431146509,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(40, 2013, 113.5, 336.3)","(0, 2016, 76.3, 267.7)","(8, 2013, 114.1, 261.3)","(102, 2012, 155.7, 332.8)","(104, 2013, 86.9, 321.5)"
246,20766910.74767103,6273289.252473963,4103659.526150822,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(40, 2017, 93.9, 331.4)","(19, 2016, 101.4, 251.5)","(58, 2013, 114.8, 209.6)","(19, 2014, 74.8, 364.4)","(25, 2014, 81.3, 312.9)"
247,23551016.134380396,8121509.022784354,5039545.142549795,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(8, 2013, 96.3, 296.9)","(102, 2015, 49.5, 303.3)","(0, 2017, 99.3, 240.7)","(8, 2017, 120.2, 312.0)","(8, 2013, 169.8, 337.6)"
248,26162718.66971893,9559113.77468886,6213642.925983821,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(0, 2017, 150.7, 319.0)","(0, 2014, 136.7, 252.8)","(4, 2015, 81.4, 250.7)","(4, 2014, 113.0, 332.9)","(58, 2015, 115.7, 338.2)"
249,18801007.472759508,5024163.416527474,3386882.0871857875,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(8, 2014, 79.4, 296.5)","(8, 2013, 80.5, 284.3)","(58, 2016, 79.6, 271.9)","(19, 2014, 87.6, 312.6)","(8, 2012, 96.5, 343.1)"
250,24136479.122901954,8522600.186821522,5223916.967034187,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(25, 2013, 129.9, 314.3)","(40, 2012, 55.3, 245.4)","(0, 2013, 132.7, 234.2)","(40, 2013, 94.7, 394.3)","(4, 2016, 96.3, 305.1)"
251,23691570.51389196,8144415.868250109,5157192.676595605,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(104, 2015, 71.3, 310.9)","(40, 2017, 118.2, 243.7)","(40, 2015, 149.5, 281.0)","(25, 2016, 90.8, 366.3)","(4, 2015, 109.8, 315.2)"
252,27135147.325578567,10046776.45033721,6698408.90619511,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(58, 2013, 141.8, 272.8)","(104, 2013, 137.1, 250.4)","(0, 2012, 124.8, 247.2)","(19, 2016, 134.7, 333.9)","(4, 2014, 92.8, 378.8)"
253,20279558.758875124,5970639.718156616,3918957.0716722608,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(102, 2015, 122.3, 265.7)","(102, 2015, 111.1, 297.8)","(102, 2016, 74.1, 268.7)","(8, 2016, 111.6, 366.3)","(104, 2015, 70.4, 315.9)"
254,25241116.183650207,9050974.413812917,5800179.800791046,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(58, 2017, 128.3, 294.1)","(25, 2017, 115.6, 270.4)","(40, 2014, 101.5, 259.4)","(0, 2016, 103.6, 291.4)","(8, 2016, 109.3, 337.7)"
255,22255070.18949857,7239634.509679563,4625473.71077276,0.0,2254365.304503075,3727596.250621972,4408000.413921199,"(0, 2016, 90.8, 309.6)","(4, 2012, 111.9, 249.3)","(40, 2015, 73.3, 259.9)","(102, 2016, 92.7, 331.7)","(25, 2015, 135.7, 315.1)"
