Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,937.7260075212862,922.3683442328021,848.5617090438993,1192.2302570709776,902.2250631800296
Solar Capacity,kWp,585.8791716800171,540.9683690413837,514.3014726035326,668.4828872692384,552.9682027916623
Grid Con. Capacity,kW,1199.7484211998271
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,22564830.031897884,7569284.826142851,4794531.653110921,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(25, 2017, 139.1, 381.0)","(8, 2015, 108.4, 267.4)","(104, 2016, 85.7, 304.0)","(40, 2014, 76.8, 263.4)","(58, 2012, 110.1, 313.6)"
185,18601322.28320175,5245525.042082509,3154783.6884751283,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(102, 2016, 59.1, 393.8)","(25, 2014, 92.8, 236.0)","(4, 2013, 123.9, 265.3)","(104, 2017, 64.6, 252.6)","(4, 2015, 102.5, 282.9)"
186,17786588.94658046,4626507.109804475,2959068.2841318715,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(102, 2015, 80.3, 356.0)","(0, 2013, 100.9, 262.2)","(102, 2016, 83.2, 243.4)","(19, 2015, 55.7, 269.0)","(102, 2016, 87.9, 258.1)"
187,22338147.434454277,7398411.944694331,4738721.937115836,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(0, 2014, 97.4, 321.9)","(104, 2014, 86.5, 251.5)","(8, 2015, 84.6, 264.1)","(40, 2012, 119.6, 244.1)","(25, 2017, 111.9, 310.7)"
188,20487741.684783407,6264108.686721744,4022619.4454175504,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(8, 2017, 86.2, 339.3)","(58, 2016, 78.8, 242.2)","(8, 2016, 115.2, 298.1)","(25, 2013, 76.2, 268.9)","(40, 2013, 86.1, 268.4)"
189,22498884.136955656,7588609.902514165,4709260.6817973815,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(0, 2013, 111.5, 342.3)","(19, 2016, 122.9, 263.0)","(19, 2015, 91.8, 251.5)","(102, 2016, 51.6, 256.9)","(40, 2013, 115.6, 267.0)"
190,21396556.78509653,6793880.725123174,4401662.507329247,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(25, 2012, 105.3, 370.4)","(58, 2017, 75.3, 244.4)","(102, 2017, 130.4, 295.3)","(104, 2016, 90.5, 264.3)","(58, 2012, 109.4, 249.3)"
191,21558258.792117678,6812358.242893955,4544886.996579611,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(8, 2012, 101.1, 377.4)","(19, 2012, 99.8, 259.8)","(58, 2016, 84.9, 275.2)","(0, 2014, 100.2, 272.7)","(8, 2014, 100.3, 332.9)"
192,22139147.320883058,7200916.292865453,4737217.475373494,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(8, 2015, 97.6, 398.0)","(40, 2017, 93.3, 239.7)","(102, 2014, 95.0, 268.8)","(40, 2016, 98.3, 276.4)","(0, 2016, 115.7, 259.5)"
193,21887074.011537116,7085706.111727487,4600354.347165518,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(102, 2015, 127.7, 385.1)","(25, 2016, 130.8, 265.7)","(104, 2015, 95.9, 223.7)","(4, 2017, 86.8, 272.0)","(104, 2015, 87.6, 257.7)"
194,22895907.149773,7714058.60013016,4980834.996998732,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(40, 2017, 80.5, 398.4)","(102, 2015, 143.5, 253.5)","(102, 2012, 69.2, 295.3)","(104, 2013, 134.4, 249.7)","(102, 2012, 107.9, 283.1)"
195,23276973.11664933,8012784.186089566,5063175.3779156525,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(4, 2016, 109.5, 397.8)","(40, 2013, 102.8, 259.1)","(40, 2015, 98.7, 261.3)","(104, 2012, 76.0, 286.5)","(0, 2012, 125.7, 317.5)"
196,21378257.11437943,6858748.521057795,4318495.040677521,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(4, 2012, 66.9, 394.3)","(40, 2017, 79.1, 237.6)","(4, 2016, 115.6, 276.0)","(25, 2012, 105.2, 278.5)","(19, 2015, 122.7, 299.6)"
197,19174045.03524232,5483685.230409523,3489346.2521886835,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(8, 2015, 71.5, 360.0)","(104, 2014, 106.1, 258.6)","(0, 2013, 82.0, 266.9)","(19, 2015, 100.1, 252.5)","(102, 2016, 84.3, 275.1)"
198,24058422.487894837,8533430.5145162,5323978.420734527,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(19, 2013, 149.5, 382.7)","(8, 2014, 119.9, 237.0)","(4, 2016, 105.2, 264.4)","(40, 2013, 61.0, 257.3)","(4, 2016, 116.5, 270.2)"
199,19642029.47555683,5745237.599497879,3695778.32341484,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(4, 2014, 73.9, 346.6)","(58, 2017, 98.5, 260.2)","(8, 2012, 82.6, 277.5)","(8, 2014, 97.8, 313.0)","(0, 2013, 86.5, 273.8)"
200,23294100.11192607,7944375.736472569,5148710.822809391,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(0, 2016, 86.6, 398.3)","(58, 2017, 94.0, 243.4)","(19, 2014, 108.6, 282.6)","(4, 2014, 139.9, 265.4)","(25, 2013, 99.3, 256.8)"
201,20209505.336918723,6100961.54210874,3907530.242165872,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(0, 2012, 108.5, 380.2)","(4, 2012, 103.8, 251.1)","(0, 2014, 52.1, 255.6)","(8, 2014, 89.6, 298.7)","(102, 2012, 88.6, 305.2)"
202,23177444.149722364,7836063.681080431,5140366.915997824,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(102, 2016, 93.3, 384.5)","(25, 2012, 137.8, 321.3)","(25, 2015, 112.6, 280.9)","(102, 2013, 68.3, 253.9)","(25, 2017, 126.0, 251.3)"
203,22000079.673303097,7199946.54865758,4599119.572001408,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(104, 2016, 111.0, 389.8)","(40, 2013, 105.2, 276.9)","(40, 2016, 109.9, 253.8)","(0, 2013, 103.0, 233.3)","(58, 2016, 60.1, 273.4)"
204,19262902.598549806,5572063.618256538,3489825.4276491543,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(102, 2014, 106.5, 398.2)","(25, 2017, 81.6, 265.0)","(58, 2013, 80.9, 265.3)","(25, 2015, 76.3, 282.0)","(25, 2015, 92.0, 282.6)"
205,22952752.95443386,7900508.059020271,4851231.342769476,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(40, 2013, 85.9, 369.5)","(0, 2014, 102.3, 265.8)","(104, 2016, 131.7, 307.1)","(19, 2015, 94.5, 287.6)","(40, 2013, 76.9, 254.8)"
206,23765052.178237084,8280520.276371328,5283518.349221646,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(40, 2015, 158.9, 383.3)","(8, 2017, 118.0, 246.2)","(102, 2014, 96.1, 283.4)","(58, 2017, 91.0, 264.1)","(104, 2015, 89.0, 280.6)"
207,21175578.455728855,6649961.054694932,4324603.848389814,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(102, 2012, 98.4, 399.4)","(0, 2013, 108.0, 255.5)","(102, 2012, 88.1, 273.2)","(102, 2013, 102.0, 255.9)","(40, 2012, 98.3, 311.6)"
208,24984064.833531372,8992677.919250837,5790373.361636427,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(0, 2014, 122.3, 338.4)","(40, 2012, 92.6, 264.1)","(8, 2016, 125.9, 272.4)","(19, 2016, 68.5, 253.3)","(8, 2016, 133.3, 299.3)"
209,25033985.249285333,8973480.385672722,5859491.310968501,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(104, 2017, 141.8, 381.4)","(58, 2016, 96.9, 267.3)","(40, 2012, 138.2, 274.7)","(25, 2016, 98.8, 278.7)","(40, 2012, 87.3, 270.9)"
210,25283327.50638198,9124893.76084196,5957420.1928959135,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(25, 2016, 116.3, 377.9)","(25, 2016, 145.0, 255.1)","(25, 2012, 77.3, 277.5)","(25, 2013, 94.8, 254.9)","(0, 2016, 119.9, 251.9)"
211,23696681.351434566,8312303.883685645,5183363.915104812,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(40, 2014, 105.6, 369.8)","(19, 2014, 108.0, 299.7)","(102, 2014, 142.7, 297.5)","(4, 2012, 57.5, 286.2)","(40, 2014, 115.7, 265.4)"
212,21931964.10462971,7264768.418829725,4466182.133155874,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(58, 2017, 120.9, 380.4)","(0, 2013, 103.5, 259.9)","(19, 2012, 65.0, 285.5)","(40, 2015, 73.7, 266.5)","(102, 2012, 116.3, 280.6)"
213,20846696.77840589,6645176.749800588,4000506.4759611916,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(8, 2016, 87.8, 382.6)","(4, 2016, 85.9, 276.0)","(40, 2012, 78.9, 312.4)","(102, 2012, 67.0, 266.9)","(104, 2016, 149.5, 265.8)"
214,21646522.27966778,6967444.73712329,4478063.989900378,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(104, 2012, 76.1, 396.6)","(102, 2013, 97.5, 254.5)","(4, 2012, 114.0, 238.9)","(40, 2017, 106.2, 285.6)","(0, 2015, 107.2, 273.3)"
215,21989894.373279944,7250586.343922968,4538294.476712864,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(8, 2015, 72.5, 390.2)","(25, 2012, 75.2, 231.5)","(40, 2015, 87.9, 285.5)","(58, 2014, 151.8, 278.2)","(58, 2017, 115.1, 275.4)"
216,23586241.4627052,8149795.982863015,5235431.927198075,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(102, 2014, 78.8, 394.0)","(104, 2013, 141.0, 228.8)","(40, 2017, 139.1, 255.6)","(104, 2013, 107.0, 264.0)","(8, 2016, 86.8, 319.6)"
217,20698160.50081305,6432626.447232095,4064520.5009368416,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(25, 2016, 93.2, 359.1)","(102, 2017, 128.1, 264.9)","(102, 2014, 84.3, 284.5)","(25, 2012, 77.3, 302.1)","(4, 2013, 103.0, 284.5)"
218,22101725.345624637,7337605.969703004,4563105.823277522,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(40, 2014, 99.8, 387.0)","(40, 2015, 93.9, 264.7)","(104, 2017, 106.2, 246.2)","(19, 2015, 66.6, 280.6)","(25, 2017, 108.9, 337.6)"
219,19780018.868319713,5870576.412411927,3708428.9032636746,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(8, 2012, 99.0, 399.0)","(4, 2015, 69.4, 274.4)","(104, 2017, 93.1, 336.4)","(0, 2015, 72.7, 287.7)","(25, 2015, 101.2, 291.0)"
220,20755901.44517204,6479159.0396255385,4075728.8529023896,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(40, 2013, 83.4, 364.2)","(0, 2013, 81.6, 260.6)","(0, 2012, 63.2, 272.8)","(0, 2013, 78.2, 314.0)","(102, 2015, 109.3, 307.6)"
221,23486413.32956945,8015122.450271992,5270277.326653349,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(25, 2012, 90.7, 353.7)","(8, 2016, 93.8, 227.3)","(0, 2013, 109.0, 248.4)","(40, 2013, 107.5, 254.8)","(0, 2017, 101.9, 286.2)"
222,25116919.415039696,9149337.720807312,5766568.1415882725,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(40, 2015, 121.4, 390.9)","(104, 2014, 106.2, 248.1)","(40, 2013, 126.2, 279.7)","(58, 2015, 102.6, 317.9)","(25, 2017, 100.1, 306.6)"
223,19625357.5702653,5713394.166678136,3710949.850943053,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(4, 2013, 99.4, 378.0)","(0, 2017, 91.0, 307.9)","(8, 2014, 85.0, 284.3)","(19, 2016, 88.0, 253.8)","(8, 2015, 76.5, 253.7)"
224,24066719.059625097,8399450.153131422,5466255.353849564,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(102, 2016, 107.5, 377.1)","(40, 2017, 82.8, 216.5)","(25, 2016, 176.0, 277.8)","(25, 2017, 97.9, 275.3)","(104, 2014, 90.6, 245.6)"
225,24332506.034318607,8502427.84851937,5629064.633155128,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(25, 2016, 107.3, 378.4)","(0, 2013, 131.6, 289.1)","(102, 2016, 132.2, 284.6)","(104, 2012, 109.6, 258.7)","(102, 2014, 82.7, 321.6)"
226,23983005.261928115,8241732.4833513,5540259.225932706,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(0, 2017, 86.2, 383.0)","(58, 2013, 136.8, 263.9)","(58, 2014, 86.3, 304.6)","(25, 2013, 147.2, 263.8)","(102, 2015, 100.6, 280.0)"
227,21888124.138160318,7136098.582904484,4551012.002611724,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(40, 2014, 85.7, 370.7)","(8, 2012, 113.0, 239.0)","(19, 2016, 74.6, 299.7)","(40, 2017, 65.1, 223.6)","(40, 2014, 126.0, 285.7)"
228,22184567.81752878,7345737.134554775,4637817.130329894,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(19, 2016, 69.5, 382.4)","(58, 2015, 119.1, 274.0)","(8, 2013, 102.0, 278.1)","(4, 2015, 104.0, 278.9)","(104, 2014, 125.1, 277.0)"
229,27337419.04277403,10249878.298347585,6886527.191782332,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(25, 2014, 128.8, 399.6)","(40, 2016, 122.4, 287.1)","(25, 2013, 126.0, 300.7)","(19, 2015, 100.8, 249.8)","(19, 2016, 132.6, 316.7)"
230,18266508.67770401,4903805.204295144,3161689.9207647517,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(58, 2017, 73.5, 384.6)","(104, 2015, 69.3, 257.6)","(4, 2016, 83.6, 253.2)","(40, 2017, 92.6, 241.2)","(19, 2012, 92.3, 298.0)"
231,21621024.975345243,6878788.043020258,4541223.379680874,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(104, 2017, 116.9, 386.5)","(8, 2014, 94.5, 260.4)","(102, 2016, 110.2, 257.8)","(4, 2016, 119.6, 297.3)","(4, 2017, 89.7, 302.4)"
232,25107388.881480932,9099629.97159255,5806745.357244275,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(40, 2014, 122.5, 358.3)","(104, 2013, 158.7, 264.5)","(0, 2016, 114.9, 279.0)","(58, 2016, 75.7, 249.7)","(4, 2014, 90.6, 306.1)"
233,19370525.3280588,5608110.181178589,3561401.594236099,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(40, 2013, 116.4, 390.4)","(0, 2016, 43.2, 297.4)","(0, 2013, 81.4, 255.2)","(58, 2016, 71.4, 229.0)","(104, 2017, 77.4, 300.4)"
234,18854576.69427084,5270847.334487045,3382715.8071396854,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(58, 2013, 88.9, 397.0)","(4, 2015, 93.4, 248.7)","(102, 2016, 90.4, 265.6)","(104, 2017, 70.6, 221.3)","(4, 2015, 116.7, 323.0)"
235,21496904.851295426,6941123.867602655,4354767.431048662,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(40, 2016, 127.6, 375.5)","(4, 2016, 66.2, 331.5)","(104, 2014, 70.3, 268.3)","(0, 2014, 97.9, 278.8)","(4, 2016, 122.1, 271.6)"
236,22672024.972494487,7458846.526362518,5012164.893487858,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(40, 2017, 109.6, 375.6)","(25, 2012, 97.7, 280.8)","(4, 2016, 108.2, 268.9)","(40, 2014, 116.6, 288.2)","(58, 2012, 80.9, 297.9)"
237,25010870.405821897,8940226.013047734,5869630.840130055,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(104, 2016, 150.0, 352.2)","(104, 2015, 129.2, 252.2)","(8, 2013, 82.1, 266.6)","(8, 2014, 126.9, 263.0)","(4, 2014, 116.8, 301.3)"
238,19662873.53449569,5884296.086723527,3577563.8951280485,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(25, 2016, 126.6, 381.4)","(58, 2017, 106.1, 244.0)","(8, 2015, 60.7, 279.1)","(19, 2017, 88.8, 245.2)","(25, 2015, 44.7, 281.7)"
239,24863765.00122769,8805346.204652596,5857405.243930986,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(102, 2013, 139.9, 361.5)","(40, 2014, 85.0, 285.4)","(4, 2014, 122.8, 272.0)","(25, 2015, 125.8, 264.2)","(40, 2017, 95.9, 320.1)"
240,20790343.907202862,6418823.320059632,4170507.0344991186,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(102, 2017, 118.9, 382.2)","(40, 2017, 89.7, 251.9)","(104, 2017, 99.0, 289.2)","(8, 2012, 98.4, 307.5)","(4, 2014, 95.1, 295.6)"
241,22808650.684295345,7570357.398968155,5037279.732683081,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(19, 2012, 96.9, 391.1)","(58, 2013, 85.4, 283.3)","(8, 2012, 91.5, 266.2)","(4, 2017, 128.2, 307.9)","(19, 2013, 139.0, 264.9)"
242,22561913.552556183,7466623.937551541,4894276.062360532,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(8, 2012, 98.8, 395.2)","(0, 2017, 87.4, 250.2)","(40, 2017, 81.9, 276.0)","(19, 2013, 134.9, 261.0)","(4, 2015, 111.7, 244.8)"
243,20096051.345028594,6089775.423976556,3805262.3684079247,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(19, 2016, 80.0, 385.9)","(25, 2015, 81.0, 255.4)","(0, 2013, 98.1, 237.5)","(104, 2015, 73.6, 265.7)","(4, 2012, 112.1, 267.7)"
244,22180089.52879328,7341010.23333176,4638065.742817408,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(40, 2015, 97.6, 356.9)","(0, 2012, 115.4, 264.5)","(0, 2016, 74.8, 252.4)","(58, 2015, 77.8, 254.7)","(102, 2015, 111.4, 300.2)"
245,20669693.280381624,6333685.180937711,4134994.5467998013,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(4, 2017, 98.7, 394.8)","(102, 2014, 71.3, 272.1)","(58, 2012, 107.9, 258.1)","(19, 2013, 98.9, 283.7)","(8, 2015, 124.1, 265.8)"
246,20573635.153721597,6248358.5558748245,4124263.045202661,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(102, 2012, 90.2, 367.3)","(19, 2013, 92.5, 283.7)","(25, 2012, 87.8, 272.8)","(58, 2012, 104.0, 264.0)","(58, 2015, 113.4, 275.7)"
247,21176422.858701527,6535037.608845261,4440371.697212154,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(58, 2016, 87.5, 355.8)","(102, 2016, 82.3, 260.4)","(4, 2017, 145.6, 304.3)","(102, 2014, 118.1, 252.8)","(102, 2017, 82.3, 300.6)"
248,17474040.3478814,4502841.846989065,2770184.948248221,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(58, 2015, 102.0, 362.7)","(102, 2015, 45.0, 249.1)","(58, 2016, 85.9, 276.6)","(25, 2012, 55.2, 273.9)","(4, 2016, 91.7, 326.8)"
249,21643250.087934665,6964756.123297234,4477480.411993322,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(19, 2013, 88.0, 383.1)","(8, 2014, 85.8, 270.2)","(104, 2014, 121.2, 270.8)","(104, 2014, 128.7, 321.3)","(25, 2016, 81.7, 297.9)"
250,23383695.298534125,8038955.78163089,5143725.964259125,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(0, 2017, 87.6, 377.5)","(25, 2013, 90.9, 286.8)","(40, 2014, 108.6, 279.1)","(104, 2013, 100.9, 298.3)","(4, 2014, 130.9, 290.6)"
251,20471833.974678043,6224773.153301178,4046047.2687327527,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(40, 2017, 101.4, 399.2)","(8, 2012, 104.3, 257.5)","(8, 2015, 79.3, 258.8)","(4, 2015, 83.1, 260.5)","(104, 2016, 108.9, 263.0)"
252,20017411.54789572,5990795.20724695,3825602.7880046563,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(104, 2017, 66.8, 381.2)","(102, 2014, 89.0, 259.8)","(8, 2015, 114.2, 258.1)","(4, 2012, 120.4, 214.8)","(19, 2015, 94.4, 334.6)"
253,20303948.434773725,6225212.688227186,3877722.1939024273,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(104, 2013, 108.6, 391.4)","(0, 2016, 55.0, 258.6)","(0, 2016, 56.8, 289.3)","(102, 2014, 136.2, 258.2)","(19, 2016, 92.9, 271.5)"
254,21766819.322337985,7127014.19137203,4438791.578321844,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(0, 2012, 72.7, 354.3)","(19, 2016, 47.3, 278.3)","(19, 2013, 115.4, 243.7)","(0, 2015, 124.8, 244.5)","(40, 2015, 96.1, 272.5)"
255,20268283.166533656,6127400.357278995,3939869.256610551,0.0,2304779.861778615,3602333.5357867456,4293900.155078751,"(40, 2012, 94.0, 349.3)","(25, 2012, 71.4, 265.0)","(19, 2013, 105.6, 271.7)","(0, 2015, 81.5, 266.0)","(19, 2017, 76.3, 289.5)"
