Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,989.9511109663102,842.945865545252,1051.985251827486,926.2045535617115,936.0953056479286
Solar Capacity,kWp,539.6061534451732,558.8664131838782,635.6270233697995,536.5096108574502,581.51069373576
Grid Con. Capacity,kW,1180.3739777609946
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,20284915.09818974,6342875.132653972,3835913.0217610896,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(104, 2014, 93.8, 207.1)","(0, 2015, 71.6, 396.1)","(40, 2016, 48.9, 345.1)","(0, 2015, 118.5, 289.7)","(4, 2015, 88.1, 293.5)"
187,21964197.322914563,7146888.778972758,4711181.600167126,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(0, 2015, 120.5, 208.6)","(4, 2017, 98.6, 383.7)","(104, 2012, 108.6, 385.8)","(8, 2017, 74.5, 267.6)","(19, 2012, 108.3, 308.6)"
188,22950212.118741676,7776641.699514965,5067443.475452032,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(25, 2016, 97.1, 213.1)","(104, 2014, 88.7, 389.0)","(4, 2012, 131.3, 350.5)","(102, 2013, 110.3, 289.5)","(0, 2012, 115.2, 306.3)"
189,24709652.26543974,8776109.165899904,5827416.155765158,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(25, 2016, 92.4, 221.3)","(58, 2016, 96.2, 388.6)","(102, 2012, 96.9, 384.5)","(40, 2016, 128.5, 285.9)","(40, 2012, 144.1, 300.9)"
190,21153887.161110498,6756019.527779173,4291740.689556647,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(104, 2016, 91.1, 217.3)","(102, 2014, 129.9, 378.7)","(104, 2017, 73.6, 325.7)","(0, 2014, 105.5, 271.7)","(19, 2012, 99.2, 291.5)"
191,22620816.30746221,7692318.057421684,4822371.306265849,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(19, 2015, 111.8, 219.3)","(40, 2015, 113.6, 366.2)","(25, 2017, 108.5, 327.2)","(8, 2014, 72.1, 269.9)","(25, 2016, 91.8, 303.3)"
192,22866076.50747271,7784504.682249376,4975444.8814486535,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(102, 2017, 120.6, 252.0)","(104, 2016, 94.6, 388.8)","(104, 2015, 78.5, 334.8)","(19, 2012, 106.2, 329.0)","(0, 2014, 141.2, 314.8)"
193,23605993.176674522,8189970.466303774,5309895.766596069,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(25, 2017, 100.2, 201.1)","(104, 2016, 102.0, 376.2)","(19, 2014, 120.7, 369.7)","(25, 2017, 122.4, 295.4)","(25, 2014, 102.1, 357.0)"
194,21463204.011464953,7034487.914235975,4322589.153454301,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(0, 2016, 86.0, 200.2)","(0, 2013, 164.8, 381.5)","(104, 2014, 86.4, 333.5)","(4, 2012, 64.5, 266.1)","(4, 2014, 72.1, 288.4)"
195,24416046.78108056,8697363.442148333,5612556.395157549,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(0, 2016, 135.1, 223.7)","(25, 2013, 67.1, 396.7)","(8, 2013, 122.4, 392.8)","(40, 2014, 95.3, 279.7)","(102, 2015, 119.6, 300.3)"
196,22692485.819955662,7704956.166252209,4881402.709928777,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(19, 2012, 43.7, 210.4)","(25, 2013, 107.2, 382.7)","(40, 2016, 123.4, 304.5)","(102, 2017, 101.3, 299.4)","(0, 2014, 121.6, 332.3)"
197,20449875.22351685,6302121.3630801905,4041626.9166619848,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(40, 2014, 109.0, 201.3)","(8, 2014, 78.4, 372.7)","(40, 2017, 114.2, 315.6)","(4, 2012, 59.4, 276.1)","(102, 2013, 113.7, 350.9)"
198,24019662.703565463,8368105.337825224,5545430.42196556,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(104, 2014, 110.3, 203.5)","(40, 2016, 101.5, 382.3)","(104, 2013, 115.9, 335.5)","(58, 2017, 97.0, 275.8)","(102, 2014, 141.8, 312.7)"
199,21762632.98369371,7083933.979918227,4572572.060000808,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(104, 2017, 85.9, 216.2)","(8, 2015, 104.7, 383.0)","(8, 2013, 109.6, 327.0)","(0, 2014, 115.3, 318.0)","(25, 2012, 66.7, 303.1)"
200,21696836.09606283,7047164.34787998,4543544.804408172,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(104, 2015, 106.1, 204.1)","(4, 2014, 128.0, 366.9)","(8, 2013, 76.6, 314.0)","(8, 2014, 102.8, 311.7)","(8, 2017, 98.8, 300.9)"
201,21142053.269866444,6730482.518938296,4305443.80715347,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(0, 2014, 77.5, 243.1)","(4, 2017, 113.4, 386.3)","(102, 2016, 74.5, 312.9)","(4, 2016, 95.8, 289.4)","(40, 2014, 123.2, 295.2)"
202,20196176.801781435,6313377.251058538,3776672.6069482192,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(58, 2014, 114.4, 216.0)","(25, 2015, 74.6, 369.9)","(102, 2017, 43.0, 363.1)","(102, 2014, 121.8, 320.7)","(19, 2013, 119.4, 322.0)"
203,20327620.830301635,6281648.356726067,3939845.529800888,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(19, 2017, 86.4, 216.2)","(4, 2013, 85.4, 398.2)","(19, 2016, 66.4, 331.9)","(102, 2014, 102.4, 322.1)","(0, 2017, 120.0, 319.1)"
204,23122624.20653309,7949539.503937155,5066957.758821255,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(8, 2015, 61.1, 205.2)","(0, 2012, 102.3, 378.1)","(25, 2017, 132.4, 367.5)","(0, 2012, 111.5, 304.4)","(8, 2016, 74.4, 311.3)"
205,22898721.94657852,7780769.3086752845,5011825.694128558,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(40, 2016, 90.4, 220.1)","(58, 2013, 95.7, 390.3)","(4, 2017, 130.7, 331.3)","(104, 2013, 135.4, 265.7)","(0, 2015, 78.0, 258.9)"
206,18851133.69188884,5391939.283260205,3353067.4648539564,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(58, 2016, 125.1, 228.3)","(19, 2013, 37.0, 392.7)","(19, 2016, 81.2, 342.6)","(58, 2016, 91.8, 297.9)","(102, 2014, 79.1, 302.6)"
207,19302953.581984527,5669150.546996571,3527676.091213278,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(4, 2017, 99.3, 202.4)","(4, 2017, 136.0, 360.5)","(4, 2016, 65.6, 370.2)","(19, 2012, 73.2, 311.9)","(4, 2012, 74.4, 305.5)"
208,19786941.13595456,6021438.190146173,3659376.0020337086,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(102, 2014, 87.1, 223.5)","(0, 2016, 74.3, 380.1)","(104, 2013, 46.7, 342.1)","(8, 2016, 97.4, 343.8)","(104, 2013, 127.0, 301.3)"
209,24256481.473596435,8586634.578548945,5563719.951272812,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(0, 2012, 140.6, 236.1)","(0, 2012, 74.4, 357.5)","(104, 2013, 103.2, 320.0)","(25, 2016, 124.7, 299.1)","(4, 2015, 98.4, 287.2)"
210,20870654.769437537,6558832.211805078,4205695.6138577815,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(25, 2015, 86.2, 207.9)","(104, 2016, 86.9, 357.1)","(4, 2012, 138.0, 365.2)","(25, 2012, 93.0, 318.8)","(104, 2017, 92.7, 356.6)"
211,23184663.157781035,8118876.897728181,4959659.316278175,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(8, 2017, 152.2, 205.1)","(25, 2016, 104.0, 379.0)","(104, 2016, 65.9, 393.9)","(19, 2013, 130.4, 269.0)","(25, 2012, 72.5, 297.0)"
212,21730635.997226108,7147167.03433434,4477342.019117091,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(102, 2017, 97.0, 230.1)","(40, 2012, 123.3, 371.1)","(19, 2013, 122.9, 375.4)","(8, 2014, 106.8, 319.1)","(4, 2016, 48.8, 279.6)"
213,19441646.146732744,5808527.582373684,3526991.620584382,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(104, 2014, 81.1, 222.1)","(4, 2016, 82.2, 381.5)","(104, 2012, 55.7, 336.6)","(0, 2012, 101.6, 300.7)","(19, 2017, 119.2, 302.7)"
214,22261814.299234096,7446292.58173246,4709394.773726958,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(8, 2014, 119.1, 225.5)","(104, 2012, 88.8, 363.3)","(25, 2016, 84.0, 302.0)","(40, 2015, 106.2, 300.1)","(40, 2015, 98.6, 280.7)"
215,23737947.91278644,8243832.625179607,5387988.343832156,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(0, 2012, 106.9, 209.5)","(0, 2014, 105.6, 362.8)","(102, 2015, 92.4, 316.1)","(102, 2017, 118.1, 288.1)","(19, 2015, 118.9, 268.9)"
216,25379102.562935103,9416646.378589569,5856329.240570856,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(0, 2013, 142.7, 201.3)","(19, 2013, 73.4, 391.4)","(8, 2013, 83.7, 386.4)","(19, 2016, 164.2, 292.9)","(58, 2017, 94.4, 275.1)"
217,23121526.56629507,8054662.231116336,4960737.391404055,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(0, 2012, 122.2, 202.6)","(25, 2013, 84.8, 385.3)","(0, 2013, 49.8, 336.4)","(104, 2017, 141.3, 272.0)","(4, 2017, 105.6, 323.2)"
218,20890455.477128275,6887754.1126753315,3896574.4206782673,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(104, 2012, 140.4, 203.1)","(8, 2014, 45.2, 381.2)","(19, 2015, 66.3, 309.9)","(0, 2015, 59.1, 273.2)","(102, 2016, 152.5, 340.5)"
219,20390255.574270144,6274678.588107425,4009450.0423880406,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(102, 2017, 96.7, 203.4)","(19, 2012, 85.6, 389.8)","(58, 2017, 83.3, 372.9)","(19, 2017, 114.1, 294.5)","(4, 2016, 97.8, 281.0)"
220,18729325.77735696,5342731.213652919,3280467.619929363,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(102, 2017, 75.7, 250.3)","(104, 2017, 70.5, 399.5)","(19, 2016, 135.8, 325.9)","(40, 2013, 76.8, 339.5)","(102, 2015, 63.2, 347.2)"
221,21729108.93123339,7100543.916932957,4522438.070525755,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(104, 2012, 95.4, 210.2)","(19, 2014, 68.8, 385.2)","(104, 2013, 155.5, 358.8)","(58, 2017, 107.0, 303.1)","(4, 2014, 88.7, 282.9)"
222,20496796.753824186,6151047.39711083,4239622.412938679,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(25, 2014, 86.7, 216.6)","(58, 2014, 93.4, 385.2)","(102, 2016, 113.2, 351.7)","(19, 2014, 92.0, 320.2)","(40, 2012, 99.8, 325.6)"
223,22564767.25261997,7656816.63857165,4801823.670273643,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(104, 2013, 102.2, 203.1)","(58, 2015, 97.5, 381.1)","(58, 2016, 98.0, 349.3)","(58, 2015, 125.4, 320.6)","(40, 2015, 82.4, 350.5)"
224,23292460.04791616,8069338.345124653,5116994.759016827,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(25, 2017, 109.5, 219.1)","(0, 2012, 95.2, 387.4)","(104, 2016, 107.3, 391.9)","(4, 2013, 130.7, 311.6)","(19, 2015, 96.1, 298.8)"
225,25358418.208104182,9165183.800935753,6087107.463393753,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(8, 2014, 79.4, 208.4)","(58, 2016, 115.1, 393.3)","(104, 2012, 113.1, 357.8)","(4, 2014, 146.2, 285.5)","(19, 2012, 145.0, 301.8)"
226,22165351.39599837,7325882.45632601,4733341.995897683,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(40, 2015, 100.1, 223.2)","(19, 2014, 113.7, 369.3)","(19, 2015, 103.9, 316.2)","(0, 2014, 79.4, 288.9)","(58, 2013, 102.0, 303.6)"
227,18941246.601802535,5390462.957866516,3444656.700161342,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(0, 2012, 71.6, 216.6)","(19, 2012, 112.3, 384.8)","(40, 2017, 57.2, 309.5)","(25, 2014, 66.7, 303.7)","(8, 2013, 76.7, 332.4)"
228,24730686.847180136,8859412.26967726,5765147.633728197,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(104, 2013, 99.9, 207.8)","(104, 2013, 99.9, 383.8)","(0, 2017, 92.3, 321.3)","(102, 2015, 139.3, 290.4)","(102, 2013, 150.0, 288.7)"
229,21158634.848672383,6943768.43750759,4108739.467390112,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(4, 2016, 104.7, 214.2)","(8, 2016, 68.7, 342.1)","(19, 2015, 74.6, 302.4)","(25, 2015, 154.6, 291.4)","(25, 2015, 58.3, 337.6)"
230,21904612.72373859,7347746.190521004,4450739.589442905,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(40, 2014, 88.6, 205.3)","(58, 2015, 139.0, 396.5)","(40, 2017, 74.7, 339.9)","(25, 2017, 92.2, 302.6)","(40, 2014, 54.4, 301.6)"
231,18541254.069319487,5131986.198155704,3303140.9273891053,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(40, 2017, 70.1, 203.4)","(40, 2017, 101.0, 386.2)","(4, 2013, 83.3, 331.6)","(19, 2015, 84.9, 290.8)","(4, 2012, 62.4, 335.9)"
232,21161601.553973764,6783831.48792089,4271643.122278196,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(8, 2017, 72.7, 209.6)","(4, 2013, 62.3, 355.6)","(8, 2015, 120.5, 345.0)","(40, 2016, 93.2, 291.9)","(40, 2016, 130.8, 310.4)"
233,16893705.58261293,4159936.5493932776,2627642.0894449786,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(4, 2013, 80.8, 208.9)","(58, 2014, 84.4, 384.0)","(104, 2015, 63.2, 355.2)","(0, 2014, 77.6, 295.1)","(8, 2017, 67.8, 354.3)"
234,22677862.0319211,7538308.259925303,5033426.82822112,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(58, 2012, 114.2, 205.8)","(58, 2012, 98.4, 373.9)","(19, 2012, 105.9, 359.7)","(0, 2013, 106.8, 334.3)","(40, 2016, 86.5, 362.9)"
235,21325236.55709594,6862282.955597994,4356826.6577232685,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(40, 2017, 97.3, 210.2)","(104, 2013, 82.9, 393.1)","(8, 2012, 87.1, 329.3)","(25, 2014, 89.3, 320.7)","(102, 2015, 135.4, 274.1)"
236,21631664.346653126,6979644.305822359,4545893.097056089,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(58, 2013, 98.9, 201.5)","(0, 2013, 74.5, 367.2)","(102, 2016, 112.7, 368.4)","(104, 2016, 104.5, 310.5)","(8, 2012, 125.2, 296.8)"
237,25172742.923491836,9204733.945402157,5861882.034315003,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(0, 2015, 165.5, 203.5)","(40, 2012, 88.8, 362.2)","(19, 2014, 103.7, 382.8)","(0, 2014, 75.5, 265.3)","(25, 2014, 113.9, 281.4)"
238,23759229.341050364,8265496.946996067,5387605.450279621,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(102, 2014, 86.6, 210.6)","(104, 2013, 114.3, 363.3)","(4, 2014, 145.9, 318.0)","(4, 2017, 87.4, 328.9)","(0, 2012, 124.0, 335.5)"
239,17833542.572655678,4757293.957709261,2970121.671171738,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(104, 2014, 50.5, 213.9)","(102, 2014, 91.1, 373.5)","(0, 2015, 82.3, 342.5)","(40, 2017, 92.2, 315.7)","(104, 2012, 72.7, 292.8)"
240,25134250.24179267,9009474.10220178,6018649.195816213,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(104, 2012, 116.3, 204.1)","(0, 2012, 123.8, 396.0)","(104, 2013, 134.1, 306.0)","(25, 2013, 106.6, 342.8)","(102, 2016, 97.2, 286.6)"
241,25999140.79302531,9715980.911021955,6177032.938228677,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(4, 2016, 114.5, 222.2)","(0, 2013, 76.6, 394.7)","(4, 2016, 123.7, 291.6)","(58, 2012, 166.3, 311.4)","(0, 2016, 104.5, 330.2)"
242,21963688.272471,7238257.0135975275,4619304.315098795,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(58, 2016, 93.7, 223.2)","(102, 2015, 156.0, 381.3)","(40, 2012, 78.5, 349.9)","(58, 2016, 98.3, 285.7)","(19, 2012, 62.8, 329.9)"
243,23087044.184693765,7895433.678518141,5085483.562400946,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(104, 2015, 126.5, 219.3)","(104, 2015, 79.7, 373.1)","(8, 2016, 122.7, 364.9)","(4, 2015, 116.3, 328.4)","(4, 2013, 109.3, 335.8)"
244,19764729.57649059,5920983.988629584,3737618.6440863255,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(19, 2012, 63.5, 222.0)","(8, 2017, 60.2, 376.2)","(4, 2016, 113.6, 349.1)","(25, 2012, 96.5, 337.9)","(19, 2015, 112.9, 330.3)"
245,21050964.245902292,6686636.568281336,4258200.733846281,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(40, 2012, 85.6, 234.8)","(19, 2016, 139.7, 350.7)","(104, 2012, 91.9, 383.5)","(102, 2015, 101.4, 263.1)","(19, 2017, 65.0, 283.8)"
246,20844542.84507462,6467510.344580063,4270905.55671988,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(40, 2014, 80.9, 214.7)","(19, 2015, 113.9, 389.0)","(19, 2013, 110.1, 393.8)","(102, 2013, 101.7, 290.2)","(102, 2017, 87.4, 349.1)"
247,25156851.273479626,9183183.614703717,5867540.71500123,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(0, 2017, 95.1, 206.2)","(0, 2014, 80.0, 364.1)","(40, 2015, 104.7, 365.2)","(0, 2016, 102.3, 277.4)","(0, 2013, 128.1, 322.2)"
248,23769930.02980184,8419337.552447816,5244465.533579347,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(58, 2012, 51.7, 203.3)","(4, 2016, 165.1, 368.9)","(8, 2014, 119.6, 311.0)","(19, 2012, 129.0, 326.4)","(8, 2017, 88.6, 333.4)"
249,20892248.83958521,6587012.522567363,4199109.373243171,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(25, 2012, 91.1, 206.6)","(25, 2013, 97.7, 381.7)","(104, 2014, 104.3, 370.4)","(104, 2017, 63.5, 294.2)","(8, 2013, 125.4, 321.1)"
250,20095455.988452546,6066032.83959101,3923296.2050868566,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(102, 2015, 81.3, 206.1)","(8, 2013, 109.3, 372.7)","(4, 2016, 130.9, 360.9)","(58, 2014, 100.9, 280.6)","(104, 2013, 60.4, 295.2)"
251,21052191.09975191,6976910.824544019,3969153.3314332115,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(102, 2017, 138.4, 223.7)","(104, 2012, 125.2, 387.3)","(4, 2017, 42.5, 305.8)","(0, 2015, 98.7, 330.5)","(4, 2014, 69.4, 326.3)"
252,19102948.057445105,5563724.626607233,3433096.4870631956,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(102, 2014, 103.2, 207.5)","(4, 2014, 84.5, 385.7)","(19, 2015, 86.2, 337.4)","(25, 2016, 82.4, 363.0)","(25, 2017, 68.2, 289.7)"
253,21556092.543107457,7214653.51596622,4235312.083366559,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(25, 2013, 116.7, 201.5)","(25, 2013, 32.2, 390.2)","(8, 2013, 88.1, 304.0)","(4, 2015, 144.2, 268.9)","(8, 2016, 89.7, 314.2)"
254,23701230.168361142,8299164.230313895,5295938.99427257,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(0, 2014, 85.3, 223.3)","(0, 2016, 89.4, 391.3)","(58, 2013, 103.7, 369.6)","(40, 2013, 141.1, 288.0)","(102, 2017, 107.5, 329.6)"
255,25532258.83550723,9215861.822417373,6210270.069315178,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(19, 2017, 94.0, 221.3)","(19, 2015, 102.6, 382.6)","(104, 2012, 135.0, 332.3)","(102, 2012, 140.5, 316.0)","(40, 2017, 120.1, 304.2)"
