Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1052.732749857458,871.6474830987257,921.2620910399037,896.9180321315503,848.7602622948409
Solar Capacity,kWp,609.7265520880691,528.1341731128059,616.7459276457354,531.3861508890967,547.2370099346675
Grid Con. Capacity,kW,1178.2237211374354
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,17966532.035138335,4861394.805461875,3148372.2652742276,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(102, 2015, 80.3, 329.1)","(0, 2013, 100.9, 357.7)","(102, 2016, 83.2, 324.7)","(19, 2015, 55.7, 291.1)","(102, 2016, 87.9, 381.4)"
187,23146100.940831672,8138080.633756337,5051255.342673106,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(0, 2014, 97.4, 391.2)","(104, 2014, 86.5, 330.4)","(8, 2015, 84.6, 370.1)","(40, 2012, 119.6, 264.3)","(25, 2017, 111.9, 383.2)"
188,21277303.35616911,6893689.172169279,4426849.219597596,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(8, 2017, 86.2, 377.8)","(58, 2016, 78.8, 392.1)","(8, 2016, 115.2, 344.2)","(25, 2013, 76.2, 290.3)","(40, 2013, 86.1, 389.1)"
189,22993109.494839583,8018887.316684686,5017457.213752666,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(0, 2013, 111.5, 366.9)","(19, 2016, 122.9, 301.2)","(19, 2015, 91.8, 388.6)","(102, 2016, 51.6, 303.2)","(40, 2013, 115.6, 350.2)"
190,21596382.942903023,7057709.200282074,4581908.778218721,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(25, 2012, 105.3, 377.8)","(58, 2017, 75.3, 385.9)","(102, 2017, 130.4, 320.7)","(104, 2016, 90.5, 297.1)","(58, 2012, 109.4, 359.9)"
191,22111667.55192613,7308269.524561895,4846633.062962003,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(8, 2012, 101.1, 363.8)","(19, 2012, 99.8, 361.2)","(58, 2016, 84.9, 373.4)","(0, 2014, 100.2, 318.3)","(8, 2014, 100.3, 390.6)"
192,22971868.749965552,7867612.549568457,5147491.235994862,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(8, 2015, 97.6, 360.5)","(40, 2017, 93.3, 397.9)","(102, 2014, 95.0, 343.8)","(40, 2016, 98.3, 299.6)","(0, 2016, 115.7, 396.1)"
193,22190265.163115013,7427155.8863983955,4806344.312314389,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(102, 2015, 127.7, 348.8)","(25, 2016, 130.8, 367.0)","(104, 2015, 95.9, 353.8)","(4, 2017, 86.8, 304.7)","(104, 2015, 87.6, 393.0)"
194,23265801.07187588,8211999.48856551,5097036.618908141,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(40, 2017, 80.5, 389.8)","(102, 2015, 143.5, 348.8)","(102, 2012, 69.2, 361.1)","(104, 2013, 134.4, 264.3)","(102, 2012, 107.9, 377.4)"
195,23966609.126864385,8595298.182805471,5414545.979656683,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(4, 2016, 109.5, 355.7)","(40, 2013, 102.8, 354.8)","(40, 2015, 98.7, 353.6)","(104, 2012, 76.0, 315.6)","(0, 2012, 125.7, 366.0)"
196,21888211.390569914,7351818.085401212,4579628.340766473,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(4, 2012, 66.9, 399.6)","(40, 2017, 79.1, 358.1)","(4, 2016, 115.6, 375.0)","(25, 2012, 105.2, 278.5)","(19, 2015, 122.7, 351.7)"
197,19527517.423853215,5912418.650798239,3658333.808652744,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(8, 2015, 71.5, 382.4)","(104, 2014, 106.1, 353.1)","(0, 2013, 82.0, 322.4)","(19, 2015, 100.1, 279.9)","(102, 2016, 84.3, 365.4)"
198,24328813.41819896,8850396.856523354,5521651.597273379,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(19, 2013, 149.5, 378.0)","(8, 2014, 119.9, 365.7)","(4, 2016, 105.2, 341.8)","(40, 2013, 61.0, 307.6)","(4, 2016, 116.5, 385.5)"
199,20101140.286761105,6209520.676410478,3934854.6459483965,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(4, 2014, 73.9, 353.6)","(58, 2017, 98.5, 334.0)","(8, 2012, 82.6, 368.5)","(8, 2014, 97.8, 298.4)","(0, 2013, 86.5, 336.5)"
200,24102457.43075216,8666658.951554228,5479033.5147957,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(0, 2016, 86.6, 382.8)","(58, 2017, 94.0, 336.5)","(19, 2014, 108.6, 393.0)","(4, 2014, 139.9, 303.0)","(25, 2013, 99.3, 384.3)"
201,20598008.519402925,6523238.132512289,4118005.4224884044,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(0, 2012, 108.5, 378.6)","(4, 2012, 103.8, 390.6)","(0, 2014, 52.1, 370.3)","(8, 2014, 89.6, 273.1)","(102, 2012, 88.6, 350.6)"
202,23464602.238153663,8132875.49157951,5374961.782171922,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(102, 2016, 93.3, 380.4)","(25, 2012, 137.8, 326.2)","(25, 2015, 112.6, 370.1)","(102, 2013, 68.3, 268.1)","(25, 2017, 126.0, 351.1)"
203,22590448.796707604,7704149.761797253,4929534.0705081215,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(104, 2016, 111.0, 369.1)","(40, 2013, 105.2, 343.6)","(40, 2016, 109.9, 331.0)","(0, 2013, 103.0, 257.6)","(58, 2016, 60.1, 363.3)"
204,19802332.06826609,6073484.854101792,3772082.2497620676,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(102, 2014, 106.5, 392.4)","(25, 2017, 81.6, 362.0)","(58, 2013, 80.9, 396.4)","(25, 2015, 76.3, 288.1)","(25, 2015, 92.0, 367.3)"
205,23718944.52514786,8549098.712689986,5213080.848055641,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(40, 2013, 85.9, 397.2)","(0, 2014, 102.3, 365.8)","(104, 2016, 131.7, 354.9)","(19, 2015, 94.5, 274.4)","(40, 2013, 76.9, 389.1)"
206,23709258.56152195,8385844.8613321595,5366648.73578756,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(40, 2015, 158.9, 330.3)","(8, 2017, 118.0, 359.9)","(102, 2014, 96.1, 318.3)","(58, 2017, 91.0, 301.8)","(104, 2015, 89.0, 336.2)"
207,21506686.420220394,7043539.714817782,4506381.741000384,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(102, 2012, 98.4, 353.4)","(0, 2013, 108.0, 327.6)","(102, 2012, 88.1, 339.1)","(102, 2013, 102.0, 323.2)","(40, 2012, 98.3, 351.1)"
208,25523646.398363028,9450221.203804215,6116660.230156584,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(0, 2014, 122.3, 374.3)","(40, 2012, 92.6, 335.3)","(8, 2016, 125.9, 362.7)","(19, 2016, 68.5, 277.2)","(8, 2016, 133.3, 351.4)"
209,25703819.69789121,9513119.248818964,6233935.484670017,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(104, 2017, 141.8, 372.0)","(58, 2016, 96.9, 388.9)","(40, 2012, 138.2, 353.5)","(25, 2016, 98.8, 319.6)","(40, 2012, 87.3, 376.5)"
210,26284725.852732517,9925220.690088294,6402740.198241992,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(25, 2016, 116.3, 395.6)","(25, 2016, 145.0, 338.1)","(25, 2012, 77.3, 386.7)","(25, 2013, 94.8, 277.8)","(0, 2016, 119.9, 370.3)"
211,23981805.191717274,8563066.72992429,5461973.4973907545,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(40, 2014, 105.6, 396.0)","(19, 2014, 108.0, 358.9)","(102, 2014, 142.7, 365.7)","(4, 2012, 57.5, 276.8)","(40, 2014, 115.7, 386.5)"
212,22521828.27219278,7800524.799691542,4764538.508099006,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(58, 2017, 120.9, 393.7)","(0, 2013, 103.5, 393.9)","(19, 2012, 65.0, 393.7)","(40, 2015, 73.7, 279.7)","(102, 2012, 116.3, 328.3)"
213,21075858.93900379,6978845.611546441,4140248.3630551184,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(8, 2016, 87.8, 381.4)","(4, 2016, 85.9, 371.7)","(40, 2012, 78.9, 355.2)","(102, 2012, 67.0, 345.0)","(104, 2016, 149.5, 377.9)"
214,21850899.9439974,7264242.714437112,4629892.265158059,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(104, 2012, 76.1, 383.6)","(102, 2013, 97.5, 341.6)","(4, 2012, 114.0, 339.8)","(40, 2017, 106.2, 249.0)","(0, 2015, 107.2, 379.9)"
215,22871060.04677745,8061100.928979255,4853194.153395964,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(8, 2015, 72.5, 317.7)","(25, 2012, 75.2, 392.4)","(40, 2015, 87.9, 356.9)","(58, 2014, 151.8, 296.6)","(58, 2017, 115.1, 360.6)"
216,24191503.54483613,8717625.627466245,5517112.952967655,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(102, 2014, 78.8, 380.3)","(104, 2013, 141.0, 350.7)","(40, 2017, 139.1, 368.8)","(104, 2013, 107.0, 313.2)","(8, 2016, 86.8, 394.5)"
217,20702587.09161974,6592565.066301152,4153257.0609163563,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(25, 2016, 93.2, 369.6)","(102, 2017, 128.1, 350.1)","(102, 2014, 84.3, 319.1)","(25, 2012, 77.3, 299.5)","(4, 2013, 103.0, 367.8)"
218,22341115.557703696,7637434.618611645,4746915.974689821,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(40, 2014, 99.8, 347.7)","(40, 2015, 93.9, 391.1)","(104, 2017, 106.2, 339.0)","(19, 2015, 66.6, 310.3)","(25, 2017, 108.9, 344.1)"
219,19918149.399511185,6115868.240104921,3845516.195004033,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(8, 2012, 99.0, 368.1)","(4, 2015, 69.4, 383.1)","(104, 2017, 93.1, 355.7)","(0, 2015, 72.7, 288.6)","(25, 2015, 101.2, 363.0)"
220,21066270.629538324,6835915.4859404005,4273590.179195691,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(40, 2013, 83.4, 362.5)","(0, 2013, 81.6, 360.7)","(0, 2012, 63.2, 353.1)","(0, 2013, 78.2, 282.8)","(102, 2015, 109.3, 369.0)"
221,24463228.789233916,8798756.825703071,5707706.999128614,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(25, 2012, 90.7, 372.2)","(8, 2016, 93.8, 340.6)","(0, 2013, 109.0, 336.7)","(40, 2013, 107.5, 276.3)","(0, 2017, 101.9, 383.2)"
222,25294005.298728164,9417633.513988296,5919606.820337638,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(40, 2015, 121.4, 363.5)","(104, 2014, 106.2, 323.2)","(40, 2013, 126.2, 346.9)","(58, 2015, 102.6, 295.7)","(25, 2017, 100.1, 342.7)"
223,19996914.197838455,6110263.786839018,3929885.4465972064,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(4, 2013, 99.4, 347.6)","(0, 2017, 91.0, 333.1)","(8, 2014, 85.0, 377.1)","(19, 2016, 88.0, 268.6)","(8, 2015, 76.5, 361.4)"
224,24646034.529443547,8927525.852928363,5761743.712112954,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(102, 2016, 107.5, 389.5)","(40, 2017, 82.8, 359.3)","(25, 2016, 176.0, 380.9)","(25, 2017, 97.9, 305.5)","(104, 2014, 90.6, 366.3)"
225,24675554.88062386,8908602.167903619,5810187.748318012,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(25, 2016, 107.3, 394.7)","(0, 2013, 131.6, 394.1)","(102, 2016, 132.2, 334.3)","(104, 2012, 109.6, 335.8)","(102, 2014, 82.7, 389.1)"
226,24301034.319580957,8648202.578119837,5696066.77705889,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(0, 2017, 86.2, 366.2)","(58, 2013, 136.8, 326.3)","(58, 2014, 86.3, 328.3)","(25, 2013, 147.2, 282.9)","(102, 2015, 100.6, 362.9)"
227,22530902.152795177,7675498.443250251,4898638.745142698,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(40, 2014, 85.7, 344.2)","(8, 2012, 113.0, 368.5)","(19, 2016, 74.6, 393.2)","(40, 2017, 65.1, 275.9)","(40, 2014, 126.0, 349.7)"
228,22623798.606163908,7821637.787392655,4845395.85436902,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(19, 2016, 69.5, 368.8)","(58, 2015, 119.1, 357.2)","(8, 2013, 102.0, 356.9)","(4, 2015, 104.0, 298.2)","(104, 2014, 125.1, 385.6)"
229,27737214.516959254,10638315.85710627,7142133.695450755,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(25, 2014, 128.8, 385.1)","(40, 2016, 122.4, 342.6)","(25, 2013, 126.0, 384.3)","(19, 2015, 100.8, 282.0)","(19, 2016, 132.6, 363.8)"
230,18837210.352255937,5446935.179953454,3433510.2079002503,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(58, 2017, 73.5, 365.0)","(104, 2015, 69.3, 371.3)","(4, 2016, 83.6, 397.6)","(40, 2017, 92.6, 299.8)","(19, 2012, 92.3, 395.0)"
231,21872221.37330984,7201213.217408039,4714243.1914995685,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(104, 2017, 116.9, 390.5)","(8, 2014, 94.5, 333.2)","(102, 2016, 110.2, 355.3)","(4, 2016, 119.6, 316.4)","(4, 2017, 89.7, 397.7)"
232,25491080.559484396,9491000.58380291,6043315.011279257,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(40, 2014, 122.5, 364.2)","(104, 2013, 158.7, 355.4)","(0, 2016, 114.9, 364.7)","(58, 2016, 75.7, 299.8)","(4, 2014, 90.6, 384.6)"
233,19603152.249751426,5884583.033273622,3761804.252075571,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(40, 2013, 116.4, 383.5)","(0, 2016, 43.2, 287.8)","(0, 2013, 81.4, 362.9)","(58, 2016, 71.4, 308.3)","(104, 2017, 77.4, 382.3)"
234,18885997.167867754,5425618.500520018,3503613.7029455025,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(58, 2013, 88.9, 394.1)","(4, 2015, 93.4, 336.4)","(102, 2016, 90.4, 399.0)","(104, 2017, 70.6, 258.8)","(4, 2015, 116.7, 344.6)"
235,21635471.986255694,7205482.2279229015,4473224.793930565,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(40, 2016, 127.6, 385.6)","(4, 2016, 66.2, 372.0)","(104, 2014, 70.3, 369.6)","(0, 2014, 97.9, 266.9)","(4, 2016, 122.1, 348.7)"
236,22993545.58084226,7835165.368753521,5201615.247686509,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(40, 2017, 109.6, 377.1)","(25, 2012, 97.7, 343.0)","(4, 2016, 108.2, 395.5)","(40, 2014, 116.6, 301.2)","(58, 2012, 80.9, 381.8)"
237,25467922.627293374,9443482.80936894,6067674.853522206,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(104, 2016, 150.0, 376.0)","(104, 2015, 129.2, 359.1)","(8, 2013, 82.1, 359.2)","(8, 2014, 126.9, 278.9)","(4, 2014, 116.8, 382.6)"
238,20308342.62894402,6484766.398998937,3866811.265542851,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(25, 2016, 126.6, 374.7)","(58, 2017, 106.1, 328.8)","(8, 2015, 60.7, 385.4)","(19, 2017, 88.8, 288.0)","(25, 2015, 44.7, 398.4)"
239,25242165.738225147,9226361.564994393,6059039.208828524,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(102, 2013, 139.9, 381.4)","(40, 2014, 85.0, 354.2)","(4, 2014, 122.8, 382.0)","(25, 2015, 125.8, 288.2)","(40, 2017, 95.9, 366.9)"
240,21083921.20381816,6735418.679619007,4391737.559796925,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(102, 2017, 118.9, 387.9)","(40, 2017, 89.7, 365.3)","(104, 2017, 99.0, 370.7)","(8, 2012, 98.4, 292.5)","(4, 2014, 95.1, 349.5)"
241,23325364.818811666,8116926.526854829,5251673.327554608,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(19, 2012, 96.9, 357.6)","(58, 2013, 85.4, 365.6)","(8, 2012, 91.5, 383.5)","(4, 2017, 128.2, 312.1)","(19, 2013, 139.0, 342.8)"
242,23468543.165352117,8283026.614098588,5228751.586851297,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(8, 2012, 98.8, 370.1)","(0, 2017, 87.4, 388.1)","(40, 2017, 81.9, 348.3)","(19, 2013, 134.9, 271.5)","(4, 2015, 111.7, 354.9)"
243,20627518.85268048,6574726.376430862,4096027.511847385,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(19, 2016, 80.0, 376.3)","(25, 2015, 81.0, 373.1)","(0, 2013, 98.1, 340.5)","(104, 2015, 73.6, 308.1)","(4, 2012, 112.1, 344.0)"
244,22999731.493866444,8023316.829975108,5019649.6994891055,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(40, 2015, 97.6, 384.9)","(0, 2012, 115.4, 383.1)","(0, 2016, 74.8, 389.5)","(58, 2015, 77.8, 310.3)","(102, 2015, 111.4, 376.4)"
245,20769867.62991186,6515754.456549995,4297348.208959631,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(4, 2017, 98.7, 343.1)","(102, 2014, 71.3, 318.0)","(58, 2012, 107.9, 383.8)","(19, 2013, 98.9, 291.3)","(8, 2015, 124.1, 393.8)"
246,21108491.92204937,6781186.195024895,4370540.7626222465,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(102, 2012, 90.2, 390.2)","(19, 2013, 92.5, 372.6)","(25, 2012, 87.8, 338.0)","(58, 2012, 104.0, 316.7)","(58, 2015, 113.4, 321.3)"
247,21198748.252248663,6685267.867768258,4556715.420078175,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(58, 2016, 87.5, 392.9)","(102, 2016, 82.3, 387.6)","(4, 2017, 145.6, 326.2)","(102, 2014, 118.1, 290.8)","(102, 2017, 82.3, 367.8)"
248,17593397.582639597,4694921.211372501,2941711.406864864,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(58, 2015, 102.0, 392.0)","(102, 2015, 45.0, 381.7)","(58, 2016, 85.9, 378.0)","(25, 2012, 55.2, 277.0)","(4, 2016, 91.7, 341.6)"
249,22028436.378838528,7392541.737560563,4679129.676875737,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(19, 2013, 88.0, 359.7)","(8, 2014, 85.8, 368.3)","(104, 2014, 121.2, 377.1)","(104, 2014, 128.7, 297.6)","(25, 2016, 81.7, 376.6)"
250,23797889.22805998,8450883.29370931,5390240.969948442,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(0, 2017, 87.6, 391.5)","(25, 2013, 90.9, 325.0)","(40, 2014, 108.6, 362.6)","(104, 2013, 100.9, 270.8)","(4, 2014, 130.9, 342.6)"
251,20655860.970995907,6523207.233714117,4175888.7728795577,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(40, 2017, 101.4, 350.8)","(8, 2012, 104.3, 346.0)","(8, 2015, 79.3, 352.1)","(4, 2015, 83.1, 290.3)","(104, 2016, 108.9, 351.6)"
252,20290536.129689503,6353312.862010715,3980458.303276556,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(104, 2017, 66.8, 354.2)","(102, 2014, 89.0, 383.8)","(8, 2015, 114.2, 336.8)","(4, 2012, 120.4, 270.3)","(19, 2015, 94.4, 380.6)"
253,20997987.313061554,6890382.082506621,4150840.2661527013,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(104, 2013, 108.6, 368.0)","(0, 2016, 55.0, 333.5)","(0, 2016, 56.8, 366.8)","(102, 2014, 136.2, 246.3)","(19, 2016, 92.9, 364.4)"
254,22676751.847715285,7856690.897880918,4863295.985432135,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(0, 2012, 72.7, 381.3)","(19, 2016, 47.3, 335.3)","(19, 2013, 115.4, 388.8)","(0, 2015, 124.8, 295.1)","(40, 2015, 96.1, 336.5)"
255,20941868.7269053,6681895.798311304,4303207.964191764,0.0,2263429.78007981,3443490.463816859,4249844.720505563,"(40, 2012, 94.0, 392.7)","(25, 2012, 71.4, 388.5)","(19, 2013, 105.6, 346.2)","(0, 2015, 81.5, 287.2)","(19, 2017, 76.3, 356.2)"
