Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,869.7798851082273,782.3555452939828,884.3155619850464,1111.714843002649,1109.9073311808625
Solar Capacity,kWp,563.966637226845,461.0513707303778,594.4133049937285,655.5709506536357,627.1314774996389
Grid Con. Capacity,kW,1163.7388521980938
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,20740574.61522328,6374401.881821263,4208813.662331792,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(8, 2013, 104.4, 315.1)","(25, 2012, 92.8, 264.6)","(19, 2015, 82.5, 384.4)","(102, 2015, 93.4, 319.1)","(58, 2013, 111.0, 346.7)"
184,19614303.916552067,5909659.294074257,3547285.551407583,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(0, 2016, 107.2, 305.7)","(102, 2015, 109.8, 267.1)","(102, 2012, 59.5, 396.7)","(19, 2017, 58.0, 307.6)","(8, 2013, 95.1, 342.4)"
185,18789775.87782746,5360762.925880918,3271653.880876316,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(4, 2014, 82.5, 292.0)","(104, 2016, 58.8, 249.9)","(40, 2016, 156.2, 397.6)","(58, 2013, 61.3, 267.1)","(102, 2016, 76.3, 365.3)"
186,22507476.553303484,7494712.447959326,4855405.03427393,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(58, 2014, 112.7, 338.5)","(58, 2012, 99.5, 261.5)","(8, 2015, 99.5, 367.6)","(40, 2014, 126.5, 270.7)","(40, 2014, 75.1, 388.0)"
187,19806984.375578094,5986246.169958818,3663379.134549051,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(104, 2012, 99.5, 324.8)","(58, 2017, 80.0, 246.9)","(102, 2012, 62.4, 398.9)","(4, 2015, 134.3, 298.2)","(25, 2013, 81.1, 347.7)"
188,23612679.76357191,8242138.019769307,5213182.672732376,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(102, 2016, 93.3, 306.1)","(40, 2014, 124.1, 293.3)","(104, 2016, 124.0, 366.3)","(0, 2013, 81.5, 309.5)","(58, 2017, 117.6, 391.3)"
189,22609152.95138153,7617692.215876272,4834101.66443503,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(0, 2013, 112.5, 349.3)","(19, 2012, 78.8, 275.6)","(58, 2012, 47.5, 392.6)","(8, 2016, 117.5, 286.3)","(0, 2014, 119.1, 380.2)"
190,22281415.61198656,7330600.5792937195,4793455.961622611,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(25, 2013, 117.3, 354.0)","(25, 2014, 67.5, 288.2)","(19, 2013, 78.2, 397.5)","(58, 2014, 114.2, 296.5)","(25, 2016, 122.6, 349.2)"
191,20352682.749314003,6245310.626181321,3950013.0520624532,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(40, 2017, 105.6, 300.7)","(104, 2012, 76.3, 261.5)","(104, 2016, 122.2, 365.6)","(0, 2017, 53.0, 300.9)","(104, 2012, 106.4, 368.0)"
192,27462512.94351548,10457724.415741974,6847429.456703282,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(102, 2014, 110.4, 328.5)","(40, 2012, 136.3, 285.8)","(25, 2015, 104.7, 392.5)","(8, 2012, 143.8, 294.5)","(40, 2013, 117.4, 370.3)"
193,19287190.053281207,5747606.7418113155,3382224.240399665,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(25, 2015, 98.8, 335.3)","(104, 2013, 86.6, 278.3)","(104, 2016, 100.6, 398.9)","(40, 2016, 43.0, 309.1)","(58, 2017, 93.4, 391.7)"
194,21767790.98909142,7233058.940340512,4377372.977680678,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(19, 2016, 94.9, 360.2)","(102, 2017, 113.8, 316.2)","(19, 2014, 89.0, 352.3)","(40, 2015, 74.4, 305.8)","(25, 2015, 109.2, 398.0)"
195,25143904.58394772,9458541.27718204,5528004.235695453,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(104, 2014, 147.0, 318.8)","(25, 2014, 133.2, 291.0)","(104, 2014, 91.9, 391.3)","(102, 2014, 181.0, 289.8)","(4, 2016, 24.3, 367.6)"
196,20870811.498102874,6664241.069256454,4049211.357776194,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(102, 2012, 52.6, 305.0)","(19, 2015, 111.0, 273.6)","(25, 2012, 99.5, 371.6)","(40, 2012, 66.2, 312.4)","(0, 2016, 104.3, 383.2)"
197,22841576.687242582,7880839.306745562,4803378.309426795,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(40, 2017, 132.0, 318.9)","(102, 2014, 37.3, 260.3)","(40, 2015, 111.1, 392.0)","(25, 2014, 80.9, 307.9)","(104, 2015, 146.6, 340.1)"
198,23649710.084876325,8403395.877194319,5088955.13661178,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(25, 2013, 154.4, 309.0)","(4, 2015, 104.7, 266.5)","(40, 2014, 101.6, 394.9)","(25, 2012, 65.9, 349.4)","(104, 2013, 87.8, 397.1)"
199,23014103.728104632,7881272.084583377,4975472.572451027,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(8, 2013, 127.8, 324.3)","(58, 2014, 127.5, 315.6)","(25, 2015, 111.8, 396.7)","(19, 2012, 86.4, 313.9)","(4, 2012, 81.0, 367.2)"
200,20955761.6020225,6643313.918699231,4155088.612253041,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(58, 2014, 104.7, 342.8)","(25, 2013, 113.3, 256.8)","(40, 2013, 79.7, 388.9)","(40, 2016, 68.4, 338.0)","(102, 2014, 96.9, 339.6)"
201,23858763.479326446,8375962.175277007,5325442.23297921,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(0, 2014, 65.4, 305.2)","(40, 2016, 133.8, 298.5)","(19, 2014, 105.4, 369.5)","(104, 2012, 113.4, 286.3)","(4, 2014, 126.3, 396.6)"
202,26720298.298419345,10118333.483780624,6444605.743568498,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(40, 2017, 118.1, 359.2)","(4, 2013, 113.0, 258.3)","(25, 2015, 136.5, 394.7)","(8, 2016, 130.1, 280.0)","(40, 2015, 93.5, 319.6)"
203,24155048.30093474,8431877.387371792,5565811.842492722,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(104, 2013, 129.5, 356.6)","(19, 2016, 121.7, 269.4)","(8, 2016, 115.0, 380.3)","(58, 2014, 84.5, 296.8)","(58, 2014, 127.2, 378.5)"
204,21935951.88618468,7164191.692947278,4614401.122167177,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(8, 2014, 82.9, 362.8)","(40, 2012, 110.3, 286.8)","(19, 2017, 88.5, 374.4)","(40, 2015, 98.4, 274.2)","(19, 2012, 108.0, 329.0)"
205,23382473.712108094,8107699.236940448,5117415.404097417,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(104, 2016, 73.9, 307.8)","(104, 2013, 109.3, 284.4)","(25, 2016, 64.2, 385.5)","(40, 2017, 126.2, 280.5)","(40, 2012, 150.2, 370.9)"
206,19066120.851700634,5452611.306431825,3456150.4741985826,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(104, 2017, 63.2, 294.7)","(0, 2014, 70.8, 277.7)","(8, 2015, 94.1, 398.0)","(4, 2017, 77.9, 332.0)","(19, 2013, 114.4, 331.4)"
207,20549687.422636304,6447948.9012230085,3944379.4503430687,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(19, 2017, 86.2, 313.1)","(58, 2015, 79.1, 280.4)","(25, 2016, 80.6, 387.4)","(0, 2014, 66.1, 334.9)","(102, 2012, 134.5, 357.7)"
208,19606229.670289777,5871151.1380599495,3577719.4611596013,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(25, 2017, 100.5, 349.2)","(8, 2016, 46.0, 278.7)","(58, 2013, 133.1, 397.1)","(4, 2017, 73.8, 294.3)","(58, 2013, 80.1, 367.1)"
209,21194162.58282248,6774710.587470839,4262092.924281414,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(4, 2014, 120.4, 299.3)","(104, 2014, 98.9, 294.1)","(4, 2014, 92.4, 354.0)","(0, 2014, 80.7, 264.5)","(58, 2015, 99.7, 346.0)"
210,21617489.919714272,7140786.076619239,4319344.772024805,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(58, 2014, 131.8, 353.8)","(4, 2017, 124.1, 273.6)","(58, 2014, 71.3, 373.3)","(4, 2014, 63.9, 308.9)","(40, 2013, 110.4, 373.2)"
211,23253632.806555983,8206977.801337035,4889295.934148719,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(0, 2017, 49.6, 306.4)","(8, 2012, 133.1, 309.8)","(19, 2014, 146.3, 379.8)","(25, 2014, 73.2, 288.6)","(0, 2015, 87.9, 358.6)"
212,22576679.420066122,7490673.15802604,4928647.190969855,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(8, 2015, 165.5, 353.9)","(58, 2015, 59.8, 244.7)","(58, 2014, 103.5, 386.1)","(58, 2012, 88.3, 332.6)","(58, 2014, 133.1, 337.7)"
213,21970185.91924883,7544058.293799986,4268768.554378618,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(4, 2016, 136.3, 314.6)","(8, 2012, 99.0, 260.1)","(19, 2014, 145.2, 397.9)","(8, 2017, 21.3, 280.3)","(58, 2017, 87.9, 384.9)"
214,20733118.835692946,6518341.273710506,4057418.490912214,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(58, 2012, 91.8, 361.5)","(0, 2012, 109.8, 256.4)","(40, 2015, 83.2, 398.2)","(104, 2012, 78.0, 338.4)","(104, 2014, 99.4, 357.7)"
215,21473916.873475503,6877285.644344202,4439272.158061072,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(0, 2013, 95.6, 321.6)","(104, 2013, 79.9, 236.5)","(19, 2017, 99.8, 369.9)","(102, 2016, 85.1, 290.0)","(0, 2012, 114.0, 369.9)"
216,24588930.39828105,8808260.399167534,5623310.928043286,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(4, 2015, 125.5, 312.7)","(58, 2016, 125.1, 285.5)","(8, 2015, 78.1, 393.6)","(8, 2015, 101.1, 311.9)","(104, 2017, 149.4, 355.9)"
217,23891068.925244957,8366376.918975775,5367332.935198953,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(19, 2017, 94.1, 346.8)","(25, 2013, 90.9, 324.4)","(4, 2016, 134.3, 399.0)","(25, 2012, 134.8, 272.4)","(4, 2015, 97.8, 394.9)"
218,19395005.20449905,5536140.844076564,3701505.2893522615,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(8, 2015, 97.4, 346.5)","(4, 2012, 80.4, 285.4)","(58, 2012, 73.7, 391.0)","(25, 2012, 99.1, 317.2)","(58, 2014, 111.7, 381.5)"
219,24409247.901768472,8807465.657795576,5444423.17290267,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(4, 2015, 101.6, 295.7)","(104, 2016, 115.6, 272.2)","(40, 2015, 137.4, 380.6)","(25, 2015, 117.8, 321.7)","(0, 2012, 71.5, 367.4)"
220,23538841.890899587,8084268.845571568,5297213.974257791,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(102, 2012, 105.3, 309.2)","(19, 2012, 110.3, 281.7)","(102, 2014, 157.3, 359.0)","(58, 2014, 77.8, 329.1)","(40, 2017, 98.0, 367.1)"
221,24176032.161263745,8599072.131637225,5419600.958556293,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(19, 2017, 48.1, 299.1)","(8, 2014, 119.6, 273.6)","(40, 2017, 111.3, 366.3)","(8, 2015, 134.6, 317.6)","(40, 2013, 118.9, 358.3)"
222,24245575.871229038,8575869.101003785,5512347.699155024,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(58, 2015, 140.0, 339.2)","(4, 2017, 118.1, 296.7)","(19, 2015, 100.1, 395.8)","(102, 2016, 95.2, 305.2)","(40, 2012, 102.2, 384.6)"
223,21175116.40523765,6826282.843170123,4191474.4909972968,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(102, 2013, 86.6, 355.5)","(19, 2013, 112.9, 259.5)","(0, 2013, 130.9, 397.0)","(102, 2014, 60.5, 289.6)","(40, 2017, 75.5, 355.8)"
224,23524224.162558585,8133073.462846744,5233791.628641613,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(8, 2016, 99.6, 312.8)","(40, 2014, 120.3, 268.6)","(0, 2013, 98.3, 386.0)","(40, 2014, 90.5, 288.0)","(58, 2016, 85.8, 368.7)"
225,22541138.66561153,7494357.836790531,4889421.757750773,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(25, 2016, 102.6, 277.8)","(25, 2013, 91.7, 266.9)","(4, 2016, 87.2, 391.2)","(25, 2014, 116.1, 343.5)","(40, 2017, 100.5, 370.3)"
226,23780814.065029528,8269440.549401326,5354014.444557974,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(4, 2014, 95.2, 355.2)","(19, 2016, 99.4, 263.0)","(4, 2012, 85.0, 385.8)","(25, 2015, 148.9, 274.8)","(40, 2012, 120.9, 315.1)"
227,22473202.00353914,7492606.960207084,4823235.97226183,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(8, 2017, 102.2, 327.4)","(40, 2015, 84.5, 314.1)","(0, 2013, 100.4, 373.5)","(58, 2016, 82.4, 266.9)","(40, 2017, 101.5, 359.1)"
228,26644385.812599257,9915024.905647412,6572001.835881622,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(25, 2015, 113.0, 320.9)","(58, 2016, 126.5, 285.3)","(102, 2016, 145.7, 399.6)","(0, 2016, 96.4, 290.9)","(25, 2012, 114.8, 397.1)"
229,21160867.092405006,6778595.20641057,4224912.814924209,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(40, 2015, 104.1, 324.7)","(19, 2013, 73.4, 279.0)","(0, 2014, 68.8, 393.5)","(0, 2015, 88.9, 296.8)","(8, 2015, 94.5, 359.1)"
230,22855725.490466695,7833360.199995553,4865006.219400913,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(4, 2017, 91.8, 358.5)","(40, 2017, 133.1, 312.8)","(0, 2013, 108.6, 374.4)","(4, 2016, 70.6, 288.2)","(19, 2014, 99.0, 370.1)"
231,18716741.76621865,5313179.658885499,3246203.0362629234,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(4, 2017, 73.4, 360.0)","(0, 2016, 106.4, 268.6)","(102, 2017, 97.7, 378.7)","(19, 2014, 73.5, 316.5)","(104, 2015, 83.4, 342.2)"
232,19698704.29266042,5885140.846257454,3656204.375332739,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(104, 2016, 93.3, 313.3)","(4, 2014, 73.3, 233.9)","(40, 2012, 92.3, 389.8)","(102, 2016, 140.1, 286.4)","(104, 2017, 68.8, 363.8)"
233,21103617.543338273,6720133.066287253,4226125.405980794,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(104, 2014, 111.6, 357.5)","(25, 2012, 97.7, 255.8)","(19, 2013, 75.1, 395.1)","(4, 2017, 104.5, 290.6)","(25, 2012, 92.4, 377.9)"
234,21937689.323577035,7237232.8962086,4543097.356298207,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(58, 2013, 106.1, 348.6)","(4, 2015, 107.1, 290.4)","(40, 2012, 100.5, 399.4)","(0, 2015, 87.9, 316.8)","(19, 2017, 77.5, 363.0)"
235,22524946.7620714,7570074.450464938,4797513.240536236,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(25, 2017, 121.3, 359.6)","(104, 2015, 97.7, 260.9)","(104, 2016, 93.2, 391.3)","(104, 2015, 101.3, 317.4)","(8, 2016, 117.2, 389.3)"
236,22158149.290587023,7308162.773353232,4692627.446163564,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(25, 2012, 97.5, 355.6)","(58, 2015, 101.8, 264.9)","(8, 2014, 89.2, 386.9)","(0, 2013, 98.0, 351.5)","(102, 2016, 113.1, 319.0)"
237,28033259.579617664,10797493.41381742,7078407.094730019,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(0, 2012, 122.6, 310.5)","(104, 2017, 96.0, 242.0)","(102, 2014, 168.5, 398.2)","(58, 2017, 127.5, 315.6)","(0, 2016, 112.5, 363.0)"
238,21233249.038064115,6086937.881066912,3863375.8298885566,1125576.256038417,2235603.5844858116,3568554.8749280763,4353200.611656339,"(4, 2013, 93.2, 340.6)","(40, 2013, 95.2, 265.9)","(19, 2014, 91.4, 385.6)","(8, 2013, 86.4, 310.5)","(0, 2013, 64.1, 340.8)"
239,26007995.84710925,9458130.763806093,6392506.012232932,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(40, 2016, 122.8, 357.8)","(102, 2017, 86.4, 283.4)","(25, 2012, 145.6, 381.9)","(58, 2017, 87.0, 289.4)","(19, 2012, 147.2, 385.8)"
240,22036797.526510723,7499365.966645645,4380072.48879485,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(40, 2015, 84.0, 317.8)","(102, 2017, 152.2, 285.6)","(0, 2017, 54.4, 380.2)","(58, 2013, 111.1, 303.3)","(19, 2014, 81.1, 365.2)"
241,20941384.236710887,6486526.114705376,4297499.050935283,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(0, 2016, 114.1, 310.0)","(19, 2014, 115.6, 245.3)","(102, 2014, 93.7, 398.2)","(102, 2014, 86.9, 298.1)","(58, 2012, 86.6, 360.0)"
242,19102293.122823697,5522884.66096768,3422049.3907857896,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(19, 2012, 70.3, 293.4)","(0, 2016, 113.4, 277.7)","(104, 2013, 66.7, 398.4)","(102, 2013, 107.8, 277.7)","(8, 2017, 70.6, 333.4)"
243,24311462.940766532,8653065.412339171,5501038.457357134,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(8, 2015, 109.1, 311.2)","(40, 2015, 109.6, 262.8)","(102, 2016, 106.4, 393.4)","(19, 2015, 135.6, 308.0)","(40, 2013, 90.9, 374.9)"
244,22256246.59336046,7461133.141904784,4637754.380385448,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(40, 2015, 84.3, 327.2)","(58, 2017, 132.1, 308.4)","(25, 2014, 86.7, 376.4)","(8, 2015, 96.9, 283.5)","(58, 2012, 99.1, 393.4)"
245,24191005.28933768,8369798.513448234,5663847.704819219,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(19, 2014, 106.2, 357.5)","(25, 2014, 101.6, 271.1)","(58, 2012, 137.5, 372.4)","(0, 2012, 120.3, 304.9)","(102, 2013, 100.4, 384.2)"
246,21040968.847215474,6597364.639174655,4286245.136970593,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(58, 2017, 118.6, 305.9)","(58, 2016, 95.7, 325.8)","(58, 2014, 77.9, 399.6)","(8, 2014, 124.4, 312.3)","(4, 2014, 80.6, 325.5)"
247,20006030.5227332,5916550.354584596,3932121.097078377,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(25, 2012, 102.9, 283.1)","(19, 2016, 80.1, 267.1)","(102, 2015, 81.3, 384.9)","(25, 2012, 91.3, 321.2)","(19, 2012, 97.4, 349.3)"
248,21698835.049290203,7271152.396145785,4270323.58207419,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(25, 2015, 128.8, 309.0)","(104, 2016, 124.2, 265.9)","(102, 2013, 60.8, 390.6)","(40, 2015, 135.7, 256.0)","(104, 2016, 61.9, 338.7)"
249,22159834.624064088,7429469.451625234,4573006.101368625,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(40, 2015, 132.6, 305.3)","(19, 2012, 54.5, 265.8)","(102, 2012, 126.2, 386.2)","(19, 2013, 82.3, 320.7)","(104, 2012, 112.6, 366.0)"
250,18072562.922089342,4920677.955370102,2994525.895649013,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(4, 2012, 84.6, 310.6)","(4, 2015, 73.7, 265.7)","(104, 2016, 63.3, 368.0)","(58, 2014, 78.3, 287.5)","(104, 2016, 144.8, 343.8)"
251,23170170.981889624,7925679.337614758,5087132.573204638,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(104, 2017, 67.3, 266.7)","(0, 2014, 81.8, 275.8)","(40, 2017, 84.7, 376.2)","(40, 2013, 143.3, 278.2)","(8, 2013, 126.6, 349.6)"
252,23474816.772855096,8139062.481082211,5178395.220702658,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(102, 2016, 118.4, 329.4)","(25, 2013, 48.5, 281.3)","(58, 2017, 88.8, 399.6)","(102, 2015, 175.5, 296.4)","(25, 2012, 98.3, 377.4)"
253,21568947.485697042,6978148.12170424,4433440.292922574,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(0, 2017, 137.9, 327.6)","(19, 2013, 76.5, 263.1)","(4, 2012, 109.9, 393.0)","(25, 2015, 75.5, 290.3)","(102, 2017, 95.0, 371.8)"
254,24362077.23291252,8736749.80048327,5467968.361359026,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(25, 2015, 110.6, 325.9)","(8, 2016, 138.1, 254.9)","(58, 2017, 85.5, 386.8)","(0, 2016, 102.3, 323.3)","(25, 2016, 85.5, 363.5)"
255,22324848.335630488,7497352.021620594,4670137.242939666,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(102, 2017, 116.1, 329.3)","(0, 2014, 96.5, 256.5)","(102, 2015, 77.4, 398.7)","(40, 2016, 80.6, 280.4)","(0, 2015, 119.1, 394.9)"
