Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,961.6731378889667,1058.2921305798866,906.8996919224371,939.1355118560931,899.3514859780632
Solar Capacity,kWp,619.8010876580545,613.9351644550087,553.3366575065849,566.1134256421022,502.04364786297276
Grid Con. Capacity,kW,1214.693955448143
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,21770154.730797116,7109557.283555438,4470247.484208812,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(4, 2014, 136.6, 315.6)","(102, 2017, 102.9, 361.6)","(4, 2016, 93.5, 351.7)","(0, 2017, 112.7, 379.1)","(4, 2014, 63.0, 377.8)"
187,21088938.95326563,6715793.602888663,4182795.387344099,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(4, 2013, 99.9, 319.6)","(0, 2015, 86.3, 388.4)","(4, 2017, 76.3, 364.5)","(25, 2015, 81.8, 354.5)","(8, 2017, 110.9, 355.4)"
188,19429432.572719537,5737806.2402483625,3501276.3694383055,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(102, 2012, 110.0, 332.7)","(19, 2015, 61.1, 397.4)","(25, 2016, 77.4, 305.0)","(102, 2014, 108.0, 379.9)","(19, 2016, 75.9, 388.1)"
189,22497730.689293467,7494978.854236771,4812401.872023826,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(104, 2013, 96.0, 361.1)","(0, 2012, 116.0, 372.5)","(0, 2015, 49.2, 350.9)","(58, 2016, 98.6, 367.0)","(0, 2012, 96.2, 368.3)"
190,24532407.29170015,8753444.990326766,5588612.338340519,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(8, 2016, 94.9, 339.4)","(104, 2014, 95.5, 338.6)","(0, 2017, 98.1, 335.7)","(25, 2013, 126.6, 390.9)","(58, 2013, 130.6, 395.5)"
191,23517391.67013193,8090968.688170902,5236073.018928161,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(58, 2016, 97.6, 349.8)","(0, 2013, 123.3, 356.4)","(8, 2016, 81.6, 386.3)","(8, 2016, 119.6, 364.7)","(4, 2016, 78.9, 397.8)"
192,28912832.61069291,11404863.144770032,7317619.502890015,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(0, 2015, 111.6, 325.7)","(58, 2016, 109.1, 383.4)","(25, 2015, 169.6, 342.2)","(0, 2015, 149.5, 375.2)","(58, 2013, 78.8, 379.5)"
193,23978334.41372437,8142332.478313851,5645651.972377653,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(40, 2014, 124.8, 326.4)","(102, 2017, 104.2, 399.8)","(25, 2012, 107.5, 393.5)","(102, 2014, 86.2, 399.9)","(58, 2014, 141.3, 376.2)"
194,24194965.306692116,8494143.706937453,5510471.6367217945,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(4, 2016, 90.1, 375.3)","(0, 2017, 128.4, 346.2)","(102, 2016, 121.0, 332.3)","(25, 2013, 106.5, 359.6)","(25, 2012, 93.1, 394.2)"
195,23157474.476129927,8001905.504670948,4965219.008426115,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(58, 2013, 130.2, 375.5)","(40, 2015, 104.5, 397.3)","(104, 2012, 99.2, 390.5)","(40, 2015, 78.3, 367.4)","(8, 2012, 93.1, 360.6)"
196,20930693.31285046,6493848.315197141,4246495.034620455,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(102, 2013, 81.3, 397.8)","(102, 2016, 101.6, 377.0)","(19, 2015, 104.7, 357.8)","(25, 2012, 89.8, 372.6)","(102, 2012, 122.5, 388.7)"
197,19397586.41733996,5656532.733286293,3550703.7210207963,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(0, 2015, 88.6, 377.8)","(58, 2014, 64.7, 373.4)","(102, 2015, 68.2, 384.1)","(0, 2017, 68.0, 365.8)","(0, 2017, 90.2, 383.3)"
198,18159041.201398678,4969157.829444101,2999533.4089217107,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(102, 2013, 58.0, 305.9)","(25, 2017, 69.1, 377.6)","(58, 2013, 104.9, 331.8)","(0, 2016, 86.9, 384.6)","(8, 2016, 45.6, 360.0)"
199,22058309.00534548,7251387.725347019,4616571.316965593,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(40, 2017, 73.3, 345.7)","(40, 2013, 91.8, 398.1)","(25, 2012, 110.8, 370.8)","(58, 2017, 107.9, 380.5)","(58, 2014, 79.0, 378.9)"
200,18641824.26093249,5138882.189479144,3312592.108420479,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(4, 2015, 104.4, 356.0)","(102, 2013, 73.8, 387.9)","(8, 2017, 87.2, 338.2)","(58, 2013, 74.5, 372.7)","(8, 2014, 97.9, 388.7)"
201,22994989.881552715,7872547.202491604,4932092.716028245,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(19, 2014, 90.3, 370.7)","(19, 2015, 78.7, 373.4)","(104, 2014, 123.0, 383.9)","(8, 2014, 106.7, 350.1)","(25, 2017, 120.5, 386.8)"
202,22548672.754433304,7549142.880736126,4809179.910664315,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(25, 2015, 125.7, 364.6)","(58, 2013, 104.6, 368.6)","(8, 2014, 134.1, 343.4)","(58, 2014, 65.7, 390.2)","(4, 2016, 94.7, 376.0)"
203,20538508.48972045,6481851.404735167,3866307.121952416,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(19, 2017, 96.5, 337.1)","(58, 2015, 84.0, 392.0)","(104, 2015, 91.9, 312.6)","(40, 2015, 115.4, 364.8)","(0, 2015, 45.0, 371.2)"
204,21801798.52429744,7076678.321861519,4534770.239403054,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(58, 2016, 103.1, 373.1)","(19, 2013, 78.0, 381.1)","(0, 2017, 88.0, 365.4)","(0, 2016, 63.6, 399.2)","(25, 2017, 100.1, 397.9)"
205,21081669.163399436,6644821.435900754,4246497.764465813,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(0, 2016, 71.3, 343.0)","(25, 2012, 100.2, 372.6)","(19, 2017, 78.2, 345.1)","(25, 2017, 72.9, 376.5)","(40, 2014, 94.6, 385.7)"
206,24820957.55532252,8910862.037932245,5719745.5543574095,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(4, 2016, 108.5, 333.2)","(102, 2014, 133.4, 344.0)","(104, 2013, 140.2, 365.8)","(25, 2016, 120.2, 384.1)","(25, 2014, 71.1, 389.1)"
207,21999682.549271576,7196391.969339495,4612940.616899217,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(25, 2012, 83.0, 327.5)","(19, 2017, 124.2, 349.2)","(8, 2012, 103.8, 336.7)","(102, 2012, 116.9, 371.2)","(4, 2012, 79.8, 391.0)"
208,22224204.999200605,7323818.203868532,4710036.832299206,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(0, 2016, 80.4, 329.1)","(104, 2013, 110.1, 377.7)","(102, 2013, 87.4, 332.3)","(19, 2016, 92.8, 368.5)","(0, 2016, 113.8, 396.2)"
209,26062951.371170282,9694805.540564522,6177795.867572897,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(102, 2013, 143.0, 326.4)","(0, 2013, 151.1, 390.7)","(104, 2013, 127.6, 378.8)","(58, 2016, 106.5, 389.9)","(4, 2014, 65.0, 386.3)"
210,23595258.61059355,8183052.099761514,5221856.54779917,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(0, 2017, 77.7, 356.0)","(19, 2017, 106.7, 396.5)","(25, 2015, 86.8, 352.1)","(0, 2017, 120.2, 358.4)","(4, 2017, 109.4, 370.6)"
211,21034490.849180784,6711040.537704838,4133100.3484430797,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(102, 2017, 120.6, 297.0)","(19, 2013, 94.9, 353.1)","(8, 2015, 110.7, 337.3)","(104, 2012, 78.9, 389.3)","(40, 2014, 71.0, 395.1)"
212,21634023.03842204,6993678.703076674,4449994.3723125,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(104, 2014, 82.2, 360.8)","(58, 2016, 119.2, 385.5)","(104, 2016, 122.5, 349.1)","(40, 2017, 88.3, 381.7)","(104, 2014, 90.0, 380.3)"
213,23273823.914087147,7997614.8286082335,5085859.122446047,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(104, 2017, 119.2, 351.8)","(19, 2015, 103.1, 371.4)","(40, 2012, 97.8, 324.7)","(0, 2014, 88.2, 399.4)","(58, 2015, 97.2, 380.0)"
214,24341091.947121292,8675117.41531725,5475624.568771175,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(19, 2016, 117.0, 333.0)","(25, 2016, 80.7, 379.0)","(8, 2015, 90.1, 330.2)","(19, 2015, 133.4, 389.0)","(40, 2013, 102.3, 395.1)"
215,18011311.440224856,4928874.637062187,2892086.840129801,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(25, 2012, 42.5, 322.5)","(102, 2017, 65.8, 370.4)","(4, 2016, 117.5, 349.8)","(4, 2014, 83.6, 385.9)","(8, 2013, 86.7, 388.9)"
216,27354709.45779761,10499544.041124895,6664815.453639845,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(25, 2017, 83.9, 355.6)","(58, 2017, 146.9, 397.5)","(40, 2015, 144.6, 328.2)","(104, 2015, 93.4, 352.3)","(102, 2013, 146.1, 399.3)"
217,20803837.032123648,6487530.91413716,4125956.1549536213,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(4, 2014, 113.2, 327.9)","(25, 2014, 66.4, 384.4)","(25, 2012, 93.6, 362.0)","(58, 2012, 73.0, 369.0)","(19, 2013, 116.9, 395.9)"
218,25872881.33942785,9632329.741720267,6050201.6346747205,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(0, 2013, 58.1, 374.0)","(0, 2017, 132.1, 387.2)","(4, 2014, 103.8, 343.3)","(0, 2012, 116.3, 392.3)","(19, 2015, 131.5, 386.6)"
219,23358357.601606265,8123919.394341258,5044088.244232143,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(102, 2013, 134.3, 371.6)","(40, 2013, 94.6, 372.0)","(102, 2014, 114.8, 388.2)","(104, 2013, 121.0, 385.2)","(19, 2016, 69.9, 395.2)"
220,22376941.114507936,7457440.873702861,4729150.27777221,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(19, 2015, 109.7, 366.1)","(102, 2016, 118.5, 376.8)","(4, 2016, 68.9, 352.1)","(58, 2015, 130.9, 389.1)","(4, 2012, 99.0, 388.7)"
221,23547095.114056423,8104670.521521716,5252074.629501841,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(102, 2017, 80.7, 368.5)","(25, 2017, 165.0, 386.7)","(102, 2015, 122.8, 361.5)","(0, 2017, 89.2, 369.2)","(58, 2014, 84.3, 394.0)"
222,22178028.613787092,7448633.99361827,4539044.657135959,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(8, 2015, 66.1, 331.9)","(4, 2012, 133.1, 378.0)","(25, 2012, 74.0, 390.8)","(40, 2013, 84.1, 350.7)","(19, 2015, 117.6, 384.8)"
223,20585617.91557779,6483528.811544862,3911739.141000062,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(8, 2017, 99.5, 329.3)","(25, 2016, 29.8, 377.6)","(0, 2017, 95.7, 342.0)","(102, 2016, 106.8, 394.4)","(104, 2012, 113.7, 395.2)"
224,22788558.63208107,7810756.82100533,4787451.84804287,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(4, 2016, 87.6, 321.4)","(40, 2016, 84.7, 374.7)","(8, 2017, 93.5, 307.2)","(104, 2014, 114.9, 391.6)","(58, 2017, 138.8, 387.6)"
225,21397655.498584323,6821550.035561906,4385755.499989552,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(40, 2014, 129.6, 304.1)","(4, 2012, 117.0, 329.3)","(104, 2014, 61.2, 355.7)","(58, 2013, 96.5, 377.8)","(8, 2014, 90.5, 380.1)"
226,25268798.495246813,9150803.322559873,5927645.209654076,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(25, 2014, 101.2, 383.5)","(4, 2014, 103.6, 349.3)","(19, 2014, 139.5, 311.5)","(40, 2013, 106.4, 369.7)","(102, 2017, 124.1, 384.6)"
227,18650779.64665485,5261698.118977738,3198731.5646442496,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(58, 2015, 88.8, 339.5)","(104, 2014, 72.3, 385.8)","(0, 2016, 82.3, 330.1)","(104, 2014, 71.4, 393.1)","(4, 2012, 95.6, 396.4)"
228,26498590.706966043,9914975.238350179,6393265.505582996,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(8, 2016, 122.7, 371.9)","(40, 2012, 125.2, 345.1)","(0, 2016, 88.5, 333.0)","(40, 2012, 104.1, 355.6)","(40, 2015, 109.9, 397.0)"
229,24081639.32526815,8454316.13821654,5436973.224018742,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(104, 2014, 67.2, 348.8)","(40, 2016, 126.2, 383.7)","(19, 2016, 132.0, 372.0)","(19, 2012, 98.3, 361.5)","(0, 2012, 100.9, 398.0)"
230,22171205.47495459,7300904.021309438,4679951.490612289,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(19, 2017, 50.6, 386.8)","(0, 2017, 140.8, 352.0)","(19, 2012, 76.6, 349.1)","(19, 2014, 104.0, 384.6)","(40, 2016, 95.4, 384.2)"
231,20944334.06371592,6682785.964432688,4071198.1362503646,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(19, 2015, 119.0, 382.6)","(40, 2015, 85.2, 357.7)","(58, 2012, 92.6, 355.7)","(40, 2012, 47.4, 347.4)","(4, 2012, 103.5, 384.9)"
232,25744970.602419063,9504971.641758436,6049648.997627762,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(0, 2012, 128.0, 326.4)","(25, 2012, 65.9, 369.5)","(25, 2014, 127.2, 332.9)","(25, 2016, 145.8, 398.2)","(25, 2012, 66.9, 397.7)"
233,19763846.8964451,5930935.697595023,3642561.2358172107,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(104, 2014, 81.2, 366.6)","(0, 2017, 124.2, 349.3)","(4, 2017, 45.0, 364.8)","(8, 2015, 70.6, 388.4)","(8, 2014, 101.5, 398.7)"
234,24157418.231810138,8513412.576299744,5453655.692477526,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(19, 2012, 109.5, 371.7)","(102, 2012, 97.6, 360.2)","(4, 2015, 99.2, 344.2)","(58, 2015, 142.7, 357.9)","(25, 2015, 109.2, 390.9)"
235,24486166.288809173,8831670.106431622,5464146.219344683,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(0, 2015, 76.3, 343.8)","(40, 2016, 97.0, 381.1)","(4, 2016, 140.9, 386.2)","(19, 2012, 97.3, 399.6)","(104, 2016, 130.3, 389.4)"
236,23274045.702015616,7868652.145367445,5215043.593615302,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(19, 2014, 97.8, 350.8)","(102, 2013, 103.2, 352.2)","(8, 2012, 99.8, 343.4)","(102, 2016, 119.7, 391.0)","(104, 2015, 144.6, 386.7)"
237,22809819.68672485,7738485.180635557,4880984.543056424,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(19, 2014, 78.4, 341.4)","(104, 2013, 94.5, 342.1)","(19, 2013, 148.6, 361.1)","(58, 2013, 100.0, 375.4)","(25, 2015, 93.9, 399.9)"
238,22732721.505599957,7729989.976915112,4812381.565651979,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(19, 2014, 84.9, 364.7)","(8, 2015, 94.3, 393.7)","(58, 2017, 117.8, 365.2)","(0, 2015, 91.1, 358.2)","(4, 2017, 109.3, 398.5)"
239,18282083.096997753,5020172.210116977,3071560.923847913,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(25, 2013, 92.5, 320.4)","(102, 2014, 81.4, 388.6)","(104, 2014, 50.2, 354.9)","(104, 2016, 85.6, 365.3)","(25, 2016, 102.9, 378.8)"
240,25202078.972675912,9166393.317075457,5845335.692567591,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(102, 2014, 114.0, 337.5)","(19, 2014, 75.2, 394.0)","(4, 2017, 116.4, 346.2)","(0, 2017, 107.0, 387.1)","(19, 2016, 153.5, 388.4)"
241,25004241.304586157,9087699.557421222,5726191.784132071,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(25, 2017, 111.8, 353.3)","(8, 2016, 101.8, 388.2)","(4, 2014, 86.1, 330.9)","(58, 2015, 112.3, 398.7)","(0, 2014, 126.5, 393.7)"
242,23078739.478305273,7803348.022749359,5085041.492523048,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(4, 2016, 118.5, 328.8)","(25, 2017, 83.1, 395.9)","(58, 2014, 92.8, 316.8)","(102, 2016, 138.7, 392.3)","(25, 2014, 106.8, 348.9)"
243,23406475.81770335,8226874.079124909,4989251.775545578,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(8, 2012, 71.2, 338.6)","(58, 2012, 123.8, 357.7)","(104, 2013, 100.2, 358.9)","(8, 2013, 52.3, 380.8)","(40, 2017, 169.5, 347.7)"
244,20300094.154501207,6227389.66908019,3882354.522388153,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(58, 2017, 102.7, 343.3)","(8, 2013, 104.5, 392.9)","(102, 2013, 113.5, 333.5)","(4, 2016, 88.8, 350.5)","(4, 2014, 65.2, 383.5)"
245,21312452.32461963,6694359.360930732,4427743.000656027,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(58, 2016, 118.5, 326.0)","(58, 2012, 96.4, 381.3)","(0, 2015, 71.7, 343.2)","(40, 2017, 79.2, 387.4)","(8, 2012, 87.4, 384.3)"
246,25143125.685351662,9102096.442278862,5850679.280039937,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(4, 2014, 86.1, 290.4)","(102, 2012, 193.6, 364.4)","(19, 2016, 117.2, 363.4)","(102, 2013, 103.6, 388.9)","(25, 2015, 82.2, 389.2)"
247,23895793.235756703,8265460.947201705,5439982.325522132,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(58, 2013, 113.2, 350.9)","(40, 2017, 94.8, 391.4)","(104, 2014, 111.4, 394.6)","(40, 2017, 121.0, 398.7)","(19, 2014, 92.7, 394.2)"
248,21392113.258866735,6869419.364629119,4332343.931204751,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(25, 2015, 104.9, 349.6)","(0, 2014, 97.4, 386.0)","(102, 2016, 77.3, 343.6)","(19, 2016, 97.9, 370.6)","(104, 2014, 93.8, 389.6)"
249,17958836.365656607,4852884.628090625,2915601.774533116,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(0, 2013, 48.3, 316.7)","(40, 2014, 73.5, 367.9)","(104, 2015, 102.6, 302.2)","(104, 2015, 66.5, 395.5)","(102, 2012, 86.2, 398.2)"
250,23946626.457974922,8415509.608622322,5340766.886319734,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(25, 2016, 103.1, 362.5)","(19, 2015, 135.8, 366.7)","(104, 2015, 144.7, 343.0)","(104, 2012, 115.7, 398.8)","(102, 2014, 62.2, 379.1)"
251,26565347.963534206,10025198.639852751,6349799.36064859,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(0, 2015, 132.4, 309.8)","(104, 2016, 129.1, 375.7)","(40, 2014, 88.8, 360.8)","(0, 2016, 83.4, 385.4)","(25, 2013, 129.1, 387.2)"
252,23109610.432546478,7817376.412494033,5101884.057019579,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(19, 2012, 131.3, 331.5)","(58, 2016, 89.4, 388.9)","(40, 2013, 111.3, 356.5)","(102, 2016, 79.5, 398.4)","(8, 2016, 103.3, 382.2)"
253,25164296.00303039,9086837.901584579,5887108.138412947,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(4, 2017, 96.3, 354.5)","(40, 2017, 154.3, 331.2)","(58, 2015, 120.6, 365.2)","(58, 2016, 116.8, 366.3)","(40, 2016, 70.0, 397.4)"
254,22913995.51720722,7681622.4412046075,5042023.112969747,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(19, 2014, 104.3, 333.8)","(8, 2015, 132.1, 340.1)","(8, 2012, 110.0, 363.8)","(58, 2016, 119.0, 390.5)","(104, 2015, 70.2, 391.3)"
255,23202366.98562692,7956201.572095662,5055815.450498391,0.0,2333491.019676696,3574013.968669085,4282844.974687085,"(19, 2012, 70.9, 366.2)","(19, 2014, 98.6, 398.7)","(58, 2017, 108.4, 346.9)","(58, 2017, 99.6, 363.8)","(25, 2014, 135.0, 396.5)"
