Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1017.9595448029452,935.3871176427111,1005.1311923479661,961.7909861437529,835.5885737841899
Solar Capacity,kWp,599.0634204989177,586.9898473785671,610.8617594405704,567.6999015839267,495.2662636919578
Grid Con. Capacity,kW,1202.764323561451
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,23056416.75756436,7629345.679669114,5259782.659016164,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(25, 2013, 109.5, 318.7)","(58, 2017, 128.1, 339.3)","(19, 2014, 126.4, 334.5)","(102, 2016, 81.5, 256.1)","(102, 2016, 95.5, 392.8)"
185,24100057.179835152,8529386.984305961,5403381.77665011,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(19, 2017, 71.1, 304.4)","(25, 2014, 93.5, 314.4)","(0, 2015, 136.4, 278.4)","(8, 2015, 116.6, 271.4)","(104, 2015, 130.3, 370.1)"
186,19329637.90703684,5577168.590943774,3585180.897213985,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(8, 2013, 74.5, 318.9)","(8, 2015, 117.8, 319.5)","(8, 2015, 90.9, 300.9)","(8, 2015, 104.1, 245.1)","(102, 2014, 66.0, 339.0)"
187,19173802.931344807,5578550.256508742,3427964.255956985,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(40, 2015, 83.7, 356.1)","(58, 2016, 90.4, 365.5)","(0, 2017, 112.3, 304.8)","(4, 2016, 51.1, 259.8)","(104, 2016, 68.7, 382.6)"
188,18791066.812803723,5410274.374109788,3213504.0198148554,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(4, 2014, 114.8, 322.7)","(19, 2014, 78.4, 384.9)","(58, 2017, 33.5, 270.2)","(19, 2016, 108.3, 258.1)","(104, 2015, 87.2, 372.8)"
189,21294708.20426937,6925384.946868344,4202034.8385219425,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(0, 2013, 41.1, 316.7)","(104, 2015, 126.5, 381.4)","(58, 2016, 109.4, 277.8)","(58, 2013, 79.1, 269.8)","(58, 2015, 125.0, 371.2)"
190,18337917.718816116,5077534.941069801,3093094.358867234,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(102, 2016, 126.0, 305.6)","(104, 2016, 75.7, 341.3)","(104, 2017, 59.1, 310.0)","(4, 2013, 124.2, 282.5)","(102, 2014, 69.6, 368.6)"
191,20998377.280865517,6619223.319883753,4211865.5421026815,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(25, 2014, 87.6, 309.2)","(4, 2014, 108.0, 320.4)","(25, 2017, 108.1, 374.0)","(102, 2013, 104.5, 282.9)","(4, 2015, 86.2, 343.8)"
192,23673920.261323236,8096451.150741166,5410180.691702989,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(58, 2017, 92.0, 308.4)","(25, 2013, 106.8, 333.5)","(0, 2012, 121.3, 282.9)","(102, 2017, 108.7, 255.8)","(102, 2016, 114.3, 350.6)"
193,19580112.823911183,5734334.1033924045,3678490.3016396966,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(19, 2013, 69.6, 316.3)","(104, 2013, 91.3, 281.6)","(4, 2017, 91.2, 341.9)","(40, 2013, 87.5, 225.0)","(8, 2014, 98.5, 387.5)"
194,22061644.681856,7237887.585745478,4656468.677231438,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(58, 2014, 86.7, 296.5)","(4, 2016, 99.8, 319.8)","(102, 2012, 98.5, 317.8)","(0, 2013, 120.3, 268.2)","(102, 2017, 124.9, 388.0)"
195,22983308.499628134,7900300.212207344,4915719.86854171,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(0, 2013, 98.5, 362.0)","(25, 2016, 121.8, 358.8)","(104, 2014, 108.8, 305.1)","(4, 2017, 81.7, 286.2)","(102, 2017, 119.5, 345.6)"
196,21168896.220233522,6729671.873067522,4271935.9282869175,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(58, 2016, 65.6, 302.0)","(8, 2015, 59.7, 335.8)","(0, 2017, 116.9, 299.7)","(0, 2017, 131.9, 216.5)","(8, 2013, 74.3, 375.1)"
197,22362389.444010437,7413879.302622892,4781221.722508465,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(104, 2013, 101.9, 305.2)","(19, 2012, 85.2, 364.3)","(4, 2012, 134.4, 345.2)","(0, 2016, 92.0, 261.1)","(102, 2014, 109.4, 376.5)"
198,20172798.10737499,6172416.434766203,3833093.2537297057,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(8, 2015, 71.4, 335.0)","(8, 2016, 74.2, 343.1)","(58, 2013, 144.9, 309.4)","(19, 2013, 68.6, 237.7)","(0, 2012, 74.2, 359.3)"
199,23662678.30496493,8207979.220061753,5287410.666024097,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(19, 2016, 112.3, 309.1)","(0, 2016, 114.1, 321.0)","(0, 2013, 85.9, 310.7)","(4, 2012, 104.7, 259.8)","(4, 2016, 108.4, 391.2)"
200,20756258.957433775,6550377.288673049,4038593.2498816443,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(58, 2014, 48.0, 294.9)","(8, 2014, 132.6, 354.8)","(19, 2014, 73.2, 289.3)","(102, 2014, 95.5, 258.3)","(58, 2014, 143.1, 309.6)"
201,23792218.256976057,8307722.144557918,5317207.693539056,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(40, 2016, 130.7, 352.9)","(102, 2017, 108.0, 350.9)","(0, 2017, 114.4, 307.9)","(0, 2013, 83.9, 289.8)","(8, 2015, 93.6, 343.7)"
202,27490018.0663273,10479709.298951244,6843020.348496976,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(8, 2016, 110.1, 318.8)","(0, 2012, 118.2, 349.8)","(25, 2012, 113.6, 324.8)","(58, 2013, 140.0, 297.9)","(0, 2014, 113.1, 391.8)"
203,21655040.705605056,6976810.689205485,4510941.597520489,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(58, 2014, 119.1, 323.5)","(4, 2014, 65.6, 334.3)","(40, 2012, 108.7, 307.7)","(102, 2013, 115.7, 272.7)","(104, 2015, 115.3, 351.8)"
204,23033044.01268821,7898299.1687126085,4967456.425096519,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(4, 2016, 90.6, 306.5)","(8, 2012, 136.3, 335.1)","(8, 2017, 108.9, 267.9)","(58, 2013, 134.3, 232.7)","(40, 2014, 57.7, 360.2)"
205,23254267.35325147,7910655.213025136,5176323.72134725,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(8, 2012, 120.8, 285.9)","(4, 2014, 67.7, 315.4)","(0, 2017, 113.0, 285.9)","(0, 2012, 110.4, 237.3)","(8, 2017, 108.1, 365.3)"
206,20785303.889889333,6503471.656596662,4114543.8144135918,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(102, 2017, 85.8, 341.5)","(8, 2016, 140.1, 309.7)","(104, 2015, 103.0, 296.6)","(40, 2015, 94.3, 240.2)","(4, 2015, 70.8, 356.1)"
207,21138429.41218594,6675119.398255648,4296021.59505121,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(19, 2017, 84.7, 323.0)","(40, 2017, 107.8, 347.7)","(0, 2013, 109.7, 284.9)","(19, 2016, 74.7, 289.6)","(4, 2016, 78.0, 348.8)"
208,20491704.518936004,6374339.195921813,3950076.904135109,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(19, 2013, 85.6, 339.7)","(25, 2017, 110.9, 396.0)","(0, 2013, 96.9, 292.2)","(25, 2013, 75.6, 271.3)","(4, 2014, 53.2, 378.0)"
209,21687028.875628553,7124149.8076271005,4395590.64912237,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(8, 2016, 88.3, 305.5)","(104, 2014, 131.6, 352.4)","(0, 2014, 72.6, 274.8)","(8, 2013, 103.1, 252.9)","(25, 2017, 82.8, 349.9)"
210,20904816.98682595,6585831.381675627,4151697.186271242,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(8, 2012, 111.6, 373.0)","(102, 2013, 90.1, 352.2)","(104, 2016, 66.0, 293.2)","(19, 2012, 71.8, 280.9)","(0, 2016, 139.0, 379.1)"
211,21613317.45286975,6995264.743177582,4450764.290813088,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(58, 2012, 101.5, 289.1)","(0, 2015, 63.0, 336.9)","(40, 2014, 99.8, 346.5)","(0, 2016, 65.9, 270.4)","(8, 2012, 126.2, 350.3)"
212,26136515.706856508,9608803.34143454,6360423.946542887,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(104, 2016, 132.0, 302.3)","(4, 2017, 152.9, 324.9)","(104, 2012, 82.6, 344.2)","(58, 2014, 118.9, 249.0)","(19, 2015, 139.6, 389.9)"
213,20538903.08120496,6251548.261650929,4120066.400674949,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(19, 2015, 78.2, 306.9)","(102, 2017, 94.6, 352.3)","(19, 2013, 110.5, 302.6)","(8, 2013, 108.4, 265.6)","(58, 2016, 93.0, 370.5)"
214,22501605.33840646,7687343.814192947,4646973.10533443,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(0, 2014, 113.7, 354.6)","(25, 2015, 73.7, 331.3)","(4, 2012, 58.9, 267.3)","(4, 2016, 105.0, 267.8)","(102, 2015, 148.1, 352.7)"
215,19027372.07815126,5439565.153394045,3420518.5058781337,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(4, 2017, 65.1, 346.6)","(102, 2013, 122.9, 384.7)","(102, 2016, 90.5, 375.6)","(19, 2016, 110.3, 279.7)","(8, 2014, 65.1, 366.5)"
216,22614821.43174878,7689968.974983281,4757564.037886418,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(19, 2015, 124.1, 333.9)","(4, 2014, 59.3, 306.3)","(4, 2016, 105.4, 332.4)","(8, 2015, 151.7, 241.6)","(0, 2012, 74.4, 363.1)"
217,19379424.01655719,5597379.623774495,3614755.973903613,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(19, 2017, 83.7, 350.9)","(0, 2016, 66.8, 384.3)","(40, 2013, 90.4, 310.7)","(102, 2013, 70.5, 239.9)","(40, 2017, 83.3, 399.1)"
218,25708871.629653435,9398187.581204198,6143395.629570156,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(104, 2012, 133.7, 311.0)","(4, 2015, 149.5, 349.7)","(8, 2013, 100.7, 286.0)","(40, 2012, 117.7, 304.5)","(8, 2014, 98.2, 367.4)"
219,20668331.47545141,6603157.252587847,3897885.803984482,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(104, 2016, 115.2, 310.7)","(40, 2014, 46.4, 337.3)","(8, 2014, 51.9, 309.4)","(104, 2012, 102.7, 253.7)","(0, 2013, 122.3, 369.4)"
220,23390942.833568405,8127647.634749514,5096006.779939812,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(0, 2012, 103.9, 350.9)","(40, 2016, 107.2, 293.9)","(25, 2013, 49.8, 321.9)","(19, 2015, 116.9, 252.6)","(40, 2013, 102.8, 391.0)"
221,17722655.54975765,4487617.198168127,3067749.9327104404,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(102, 2014, 79.6, 301.0)","(102, 2013, 91.5, 361.0)","(102, 2016, 98.4, 279.5)","(0, 2016, 104.3, 251.8)","(102, 2017, 66.2, 356.2)"
222,21552489.138255924,7065868.394862027,4319332.324514816,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(4, 2014, 125.8, 351.1)","(40, 2014, 58.9, 342.2)","(8, 2015, 84.9, 367.4)","(40, 2013, 93.5, 234.3)","(58, 2017, 102.0, 390.6)"
223,20490457.712905947,6280332.962410017,4042836.331616849,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(4, 2013, 123.6, 294.8)","(25, 2014, 83.2, 365.8)","(4, 2014, 109.3, 330.1)","(102, 2013, 79.4, 247.7)","(104, 2015, 103.3, 372.3)"
224,21475810.746511895,6871820.887116518,4436701.440516296,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(19, 2012, 84.1, 321.4)","(104, 2013, 129.4, 332.4)","(58, 2017, 105.4, 286.9)","(58, 2016, 73.9, 307.5)","(4, 2014, 109.1, 325.9)"
225,19673073.83543231,5830169.438111734,3675615.978441494,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(0, 2016, 103.2, 307.6)","(104, 2015, 110.7, 357.6)","(102, 2012, 94.8, 290.7)","(104, 2016, 69.3, 272.4)","(8, 2016, 70.9, 350.8)"
226,23027168.923475772,8082800.439745031,4777080.064851659,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(0, 2017, 101.9, 317.1)","(25, 2017, 100.4, 346.7)","(4, 2014, 137.9, 286.5)","(104, 2016, 44.0, 303.9)","(4, 2012, 132.8, 376.7)"
227,23110029.65624626,7892409.481431735,5050331.755935445,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(58, 2016, 66.9, 281.3)","(4, 2016, 113.7, 353.8)","(0, 2013, 131.2, 317.3)","(4, 2013, 112.4, 287.7)","(19, 2016, 95.4, 365.7)"
228,17668158.90079696,4602447.067070817,2898423.4148470643,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(4, 2015, 81.6, 328.1)","(8, 2015, 87.3, 302.0)","(8, 2012, 76.3, 308.0)","(40, 2017, 54.2, 253.3)","(0, 2013, 64.2, 359.3)"
229,18822036.79532577,5234556.103430378,3420192.273016311,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(19, 2012, 88.5, 356.2)","(0, 2016, 91.4, 321.3)","(19, 2016, 91.6, 283.9)","(102, 2016, 75.2, 268.2)","(102, 2017, 85.9, 379.6)"
230,23009202.520510554,7893568.653414021,4948345.448217451,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(8, 2015, 61.2, 315.4)","(4, 2015, 108.7, 357.7)","(104, 2017, 143.8, 371.7)","(0, 2012, 94.2, 279.4)","(58, 2014, 128.2, 381.6)"
231,19317251.08967939,5677427.795783894,3472534.875016415,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(25, 2016, 70.0, 307.3)","(0, 2015, 104.9, 353.5)","(0, 2015, 55.0, 307.7)","(40, 2014, 85.8, 226.0)","(102, 2017, 79.5, 371.5)"
232,19974925.01365092,6142346.482288023,3665290.1124838153,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(102, 2017, 55.3, 319.1)","(8, 2017, 154.1, 368.8)","(8, 2016, 79.8, 368.5)","(19, 2017, 76.4, 254.6)","(19, 2013, 76.3, 372.5)"
233,21291678.65565893,6813281.443432203,4311108.7933476465,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(25, 2016, 106.8, 323.0)","(58, 2013, 102.3, 323.8)","(58, 2016, 68.6, 335.7)","(19, 2016, 146.4, 261.3)","(19, 2017, 51.2, 339.6)"
234,21650380.13046126,7000637.7651957385,4482453.9463864425,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(25, 2013, 111.0, 328.6)","(19, 2017, 99.0, 354.3)","(25, 2016, 117.9, 339.1)","(58, 2015, 82.5, 261.6)","(25, 2016, 58.5, 360.9)"
235,20572725.40151342,6308058.686392376,4097378.296241963,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(4, 2012, 118.5, 320.6)","(19, 2016, 93.6, 315.6)","(8, 2017, 102.5, 288.6)","(8, 2015, 90.7, 263.1)","(102, 2012, 81.9, 341.5)"
236,18276778.10303015,5029422.001653862,3080067.682497205,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(104, 2014, 97.8, 325.0)","(25, 2015, 87.6, 304.7)","(19, 2016, 56.3, 308.2)","(40, 2013, 80.3, 240.7)","(19, 2017, 67.1, 356.2)"
237,22160895.889618453,7471779.573057592,4521827.897681778,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(0, 2015, 116.5, 304.7)","(58, 2014, 65.1, 353.6)","(4, 2014, 167.1, 290.1)","(19, 2013, 84.9, 226.5)","(25, 2015, 59.2, 355.2)"
238,23805291.598901097,8234429.036490815,5403574.143531201,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(104, 2014, 122.5, 325.6)","(0, 2015, 109.7, 338.8)","(8, 2013, 111.1, 314.1)","(19, 2012, 112.7, 254.9)","(102, 2015, 97.7, 367.6)"
239,19877681.77996441,6071496.994643407,3638896.3664419223,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(104, 2015, 51.9, 320.2)","(58, 2015, 90.1, 366.4)","(104, 2013, 136.1, 316.4)","(0, 2013, 75.7, 261.0)","(4, 2013, 90.0, 396.3)"
240,19055315.162111316,5543986.896375902,3344039.846856333,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(19, 2016, 75.7, 295.5)","(0, 2016, 112.6, 331.2)","(104, 2013, 75.8, 291.2)","(0, 2012, 101.0, 268.9)","(58, 2013, 15.9, 349.8)"
241,23895960.349028066,8243467.391849592,5485204.538299394,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(8, 2017, 125.1, 277.6)","(8, 2015, 128.6, 349.8)","(0, 2017, 111.2, 284.3)","(58, 2014, 94.3, 261.7)","(4, 2017, 104.7, 369.1)"
242,23601943.940090396,8132305.473137654,5302350.0480736615,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(8, 2015, 119.5, 310.0)","(102, 2017, 114.5, 350.9)","(104, 2017, 107.9, 305.1)","(40, 2017, 144.6, 299.7)","(4, 2013, 77.9, 359.9)"
243,20665008.460338965,6427154.534961325,4070565.50649856,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(0, 2012, 93.0, 308.9)","(40, 2017, 76.0, 329.4)","(102, 2016, 78.2, 314.9)","(104, 2016, 75.4, 253.7)","(58, 2013, 141.2, 382.3)"
244,23359720.644497078,8102905.170712647,5089527.054905348,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(19, 2014, 117.6, 300.9)","(102, 2012, 64.2, 320.0)","(8, 2015, 118.7, 303.9)","(58, 2017, 104.3, 266.2)","(25, 2017, 134.5, 345.2)"
245,25818204.08948564,9486066.087206775,6164849.583399785,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(0, 2016, 111.5, 306.5)","(8, 2015, 117.9, 347.7)","(25, 2017, 141.8, 295.8)","(40, 2016, 85.1, 259.2)","(40, 2017, 107.1, 386.0)"
246,22256783.10959613,7421808.794968838,4667685.895748212,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(40, 2015, 117.4, 343.4)","(19, 2013, 72.3, 333.4)","(58, 2015, 119.1, 279.5)","(104, 2015, 87.4, 246.3)","(19, 2013, 105.0, 369.2)"
247,25287416.97129661,9149616.546548415,5970512.005869113,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(40, 2015, 98.0, 330.3)","(8, 2016, 121.3, 319.0)","(19, 2014, 118.4, 320.7)","(102, 2013, 104.2, 275.8)","(0, 2012, 126.2, 337.1)"
248,20818348.384911824,6477363.950337884,4173696.0156948576,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(25, 2014, 120.2, 389.9)","(19, 2015, 83.5, 360.2)","(8, 2012, 98.7, 334.9)","(104, 2013, 87.3, 281.5)","(102, 2015, 92.0, 364.7)"
249,23663535.087110825,8167594.089650349,5328652.578581395,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(19, 2017, 109.2, 307.8)","(0, 2017, 120.0, 318.1)","(8, 2017, 92.6, 274.8)","(0, 2012, 97.9, 270.3)","(0, 2014, 83.1, 363.9)"
250,20832866.622682873,6681389.149751933,3984189.054051859,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(102, 2013, 39.8, 334.4)","(0, 2014, 118.5, 366.3)","(19, 2012, 85.9, 280.1)","(8, 2014, 94.5, 275.3)","(4, 2015, 124.6, 397.7)"
251,19716636.224276308,5989777.0461112,3559570.7592860274,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(40, 2012, 46.6, 293.1)","(0, 2017, 92.7, 348.0)","(104, 2014, 100.5, 272.6)","(40, 2015, 77.6, 294.5)","(40, 2013, 61.1, 391.1)"
252,20820578.352847274,6517254.254864199,4136035.679103994,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(19, 2017, 102.0, 328.5)","(25, 2012, 115.6, 378.9)","(102, 2014, 94.5, 358.8)","(104, 2013, 63.8, 282.1)","(0, 2017, 87.1, 383.1)"
253,19454901.24292459,5758749.756993383,3528863.0670521245,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(102, 2015, 99.2, 338.0)","(0, 2015, 77.5, 382.2)","(102, 2013, 55.9, 326.0)","(40, 2013, 93.2, 261.2)","(4, 2012, 103.2, 366.2)"
254,26303774.707396578,9472027.202477407,6664459.08604009,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(104, 2014, 122.5, 334.6)","(8, 2016, 139.6, 339.4)","(102, 2016, 146.3, 294.9)","(58, 2013, 126.1, 261.8)","(102, 2013, 101.3, 324.9)"
255,26676149.891330194,10020205.551356906,6488655.921094208,0.0,2310573.568946998,3566893.0610411735,4289821.788890909,"(0, 2013, 86.3, 329.1)","(40, 2012, 137.0, 386.6)","(102, 2013, 129.5, 303.4)","(25, 2016, 107.6, 249.7)","(104, 2017, 138.7, 340.3)"
