Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1020.3187248586012,1073.7433810831133,942.0039452167348,821.6858535303304,839.5053734523565
Solar Capacity,kWp,589.3268068288214,654.502665891274,571.203696638927,529.8852744409475,535.093859018681
Grid Con. Capacity,kW,1221.4738619008754
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
182,19735821.558141343,5917044.523185512,3629300.0453124247,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(102, 2016, 117.2, 285.0)","(25, 2012, 108.6, 296.0)","(104, 2012, 70.4, 266.9)","(4, 2015, 101.0, 387.1)","(0, 2013, 52.1, 395.3)"
183,22473372.739091445,7455188.88192131,4828706.867526728,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(0, 2016, 93.2, 295.3)","(0, 2017, 85.0, 305.3)","(19, 2015, 74.7, 247.5)","(58, 2014, 122.6, 344.7)","(40, 2014, 112.7, 361.7)"
184,31194217.102602657,12723337.594186705,8281402.518772548,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(58, 2016, 154.9, 247.2)","(25, 2017, 154.0, 321.4)","(0, 2014, 97.2, 254.5)","(58, 2015, 134.2, 379.4)","(0, 2013, 131.8, 398.9)"
185,19883176.33630795,5907273.778285567,3786425.568378978,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(104, 2016, 87.9, 242.9)","(58, 2012, 69.7, 292.3)","(0, 2014, 99.6, 259.0)","(40, 2012, 110.2, 383.2)","(104, 2016, 81.1, 375.9)"
186,18195821.622366138,5099578.132314829,2906766.500407905,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(4, 2013, 78.2, 274.9)","(40, 2016, 58.5, 276.4)","(58, 2015, 36.3, 259.8)","(102, 2016, 126.0, 379.1)","(19, 2016, 94.2, 353.6)"
187,23023273.7751134,7764365.022550085,5069431.762919911,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(0, 2016, 85.3, 243.2)","(58, 2013, 110.0, 308.6)","(0, 2013, 115.0, 244.3)","(40, 2017, 79.5, 393.7)","(25, 2015, 100.6, 361.6)"
188,19156024.69978527,5572651.338908103,3393896.371233764,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(4, 2016, 105.0, 311.1)","(104, 2013, 91.3, 342.3)","(58, 2015, 57.1, 249.0)","(102, 2014, 121.6, 378.6)","(102, 2015, 78.7, 390.1)"
189,23739803.415843878,8235309.295055666,5315017.131144805,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(0, 2013, 108.4, 270.5)","(19, 2013, 107.2, 301.4)","(0, 2017, 93.0, 245.7)","(40, 2013, 108.4, 352.8)","(4, 2013, 99.4, 364.6)"
190,23425856.757757504,7981950.337610774,5254429.430503325,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(25, 2015, 88.6, 251.4)","(58, 2014, 148.7, 263.5)","(104, 2012, 93.3, 218.1)","(104, 2014, 109.8, 365.4)","(4, 2012, 128.3, 326.0)"
191,18933635.580335815,5267997.54109876,3476161.0495936503,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(58, 2016, 117.0, 245.7)","(4, 2012, 78.9, 304.6)","(104, 2016, 87.4, 240.1)","(102, 2016, 79.8, 348.8)","(4, 2017, 97.5, 384.6)"
192,19115654.521763325,5452562.602355777,3473614.9297641404,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(25, 2013, 120.4, 262.6)","(0, 2016, 64.7, 316.3)","(102, 2017, 117.6, 266.3)","(102, 2017, 77.7, 329.9)","(102, 2017, 70.1, 374.7)"
193,21272728.59151084,6847758.244947252,4235493.356920181,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(25, 2012, 140.7, 263.8)","(104, 2015, 65.1, 310.6)","(0, 2012, 105.9, 240.6)","(102, 2014, 74.6, 378.6)","(25, 2015, 92.4, 386.7)"
194,23431516.654274903,8125847.462019559,5116192.202611937,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(40, 2017, 94.3, 293.8)","(58, 2013, 66.6, 285.8)","(40, 2017, 96.4, 260.8)","(25, 2017, 135.6, 390.4)","(0, 2013, 97.5, 388.2)"
195,22049758.813371476,7215210.07198481,4645071.751743262,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(19, 2013, 125.5, 289.3)","(4, 2017, 100.9, 294.1)","(8, 2016, 101.4, 277.5)","(19, 2013, 113.6, 358.8)","(19, 2014, 67.5, 356.8)"
196,23776790.496203307,8305151.817762665,5282161.688797237,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(19, 2016, 118.7, 283.6)","(19, 2013, 143.2, 304.4)","(25, 2012, 137.7, 283.8)","(8, 2014, 91.0, 379.3)","(104, 2014, 58.0, 396.1)"
197,22334028.64651362,7274603.857070314,4869947.7997999,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(40, 2012, 108.7, 259.0)","(25, 2017, 98.8, 295.4)","(58, 2014, 95.0, 242.7)","(8, 2013, 102.8, 360.5)","(19, 2012, 106.1, 374.8)"
198,19860240.89026311,5953905.470232192,3716858.430387512,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(4, 2017, 95.5, 297.2)","(4, 2015, 105.0, 316.2)","(102, 2017, 121.8, 227.8)","(25, 2016, 58.1, 356.3)","(102, 2014, 95.6, 348.4)"
199,18773744.919534225,5276160.379358832,3308107.5505319885,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(19, 2017, 94.0, 300.3)","(25, 2014, 57.4, 262.5)","(58, 2015, 106.2, 251.2)","(8, 2014, 67.0, 391.8)","(19, 2014, 91.8, 348.0)"
200,18758478.1315227,5221643.3131017955,3347357.828777498,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(104, 2017, 77.1, 289.5)","(0, 2016, 91.4, 311.4)","(4, 2017, 86.3, 281.8)","(58, 2014, 102.2, 370.0)","(25, 2015, 64.2, 342.7)"
201,22447024.184745803,7535281.435621809,4722265.759480589,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(58, 2015, 133.1, 278.8)","(19, 2017, 74.7, 279.5)","(19, 2015, 142.1, 255.7)","(8, 2014, 91.5, 328.7)","(104, 2017, 84.0, 371.5)"
202,22981650.28016355,7723418.284579964,5068755.005940179,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(8, 2012, 114.3, 263.9)","(0, 2017, 106.2, 307.3)","(0, 2015, 81.1, 246.3)","(19, 2012, 76.1, 391.1)","(19, 2012, 125.3, 359.2)"
203,25256002.166595366,9110579.710890455,5955945.466061506,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(4, 2017, 84.0, 263.4)","(40, 2015, 131.4, 256.0)","(0, 2017, 136.0, 257.4)","(25, 2016, 101.7, 366.4)","(19, 2014, 113.9, 382.7)"
204,21407818.65751692,6743120.485369121,4475221.182504393,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(104, 2012, 118.0, 265.9)","(4, 2012, 104.3, 266.9)","(102, 2015, 79.7, 262.0)","(102, 2013, 112.1, 357.3)","(104, 2015, 120.5, 356.6)"
205,22905368.914525744,7744016.46602574,4971875.458856598,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(58, 2017, 120.4, 257.2)","(19, 2012, 88.7, 294.0)","(25, 2013, 87.6, 239.4)","(104, 2016, 132.2, 375.0)","(19, 2014, 107.3, 329.0)"
206,21710170.302288584,7104094.392194358,4416598.920450822,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(25, 2015, 105.1, 273.0)","(19, 2015, 122.5, 331.3)","(104, 2015, 105.9, 249.8)","(0, 2013, 80.2, 378.7)","(104, 2013, 72.7, 394.7)"
207,20538178.15792959,6382232.275526313,3966468.8927598745,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(8, 2017, 73.8, 290.4)","(40, 2012, 58.5, 302.9)","(4, 2013, 102.5, 242.2)","(8, 2013, 81.5, 378.1)","(8, 2014, 131.5, 387.1)"
208,25126909.044589136,9035603.224998722,5901828.829947008,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(102, 2017, 127.3, 306.3)","(0, 2014, 118.7, 321.5)","(104, 2012, 112.0, 247.1)","(58, 2016, 131.1, 389.7)","(25, 2013, 77.8, 368.9)"
209,24785999.266793977,8931045.200729871,5665477.0764207,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(104, 2013, 116.1, 256.9)","(4, 2012, 131.0, 285.2)","(102, 2013, 139.4, 277.9)","(0, 2015, 96.7, 399.2)","(25, 2015, 82.8, 382.0)"
210,21098314.643216453,6691320.110177564,4217517.543395484,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(40, 2014, 89.2, 271.8)","(58, 2017, 95.0, 304.6)","(104, 2014, 81.7, 261.8)","(19, 2015, 101.8, 341.3)","(4, 2017, 116.9, 398.4)"
211,25892198.23596608,9458051.47521433,6244669.771108342,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(25, 2014, 117.5, 281.9)","(19, 2016, 102.9, 289.0)","(19, 2016, 153.1, 236.1)","(4, 2017, 105.5, 378.9)","(40, 2014, 108.5, 343.4)"
212,24190514.93876506,8426196.872089371,5574841.077032283,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(102, 2014, 118.7, 249.6)","(102, 2014, 76.3, 305.8)","(25, 2017, 133.1, 250.1)","(102, 2012, 103.9, 377.5)","(25, 2017, 132.3, 354.9)"
213,21135428.69721884,6666424.810485146,4279526.897090288,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(58, 2015, 88.9, 303.7)","(58, 2017, 93.8, 299.9)","(102, 2015, 126.0, 217.4)","(58, 2015, 86.3, 373.5)","(102, 2014, 101.3, 385.7)"
214,21282137.534115702,6750930.758598299,4341729.785873998,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(19, 2014, 88.1, 314.5)","(102, 2014, 101.4, 286.7)","(4, 2014, 94.8, 259.7)","(40, 2012, 78.1, 391.4)","(104, 2012, 133.3, 315.1)"
215,20770995.69275984,6595807.040232903,3985711.6628835346,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(0, 2015, 133.1, 260.9)","(8, 2015, 107.2, 294.1)","(19, 2017, 99.0, 250.1)","(104, 2015, 36.0, 375.2)","(4, 2013, 97.6, 383.5)"
216,21289748.152785353,6787207.42050453,4313063.742637417,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(19, 2014, 141.5, 284.5)","(25, 2013, 117.3, 305.9)","(25, 2014, 114.9, 256.8)","(58, 2013, 53.8, 385.2)","(102, 2017, 65.2, 375.2)"
217,21616963.954212606,6992538.621577184,4434948.342992017,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(0, 2015, 110.0, 273.6)","(102, 2014, 65.0, 293.4)","(19, 2013, 108.5, 266.6)","(19, 2016, 100.5, 376.7)","(58, 2015, 99.6, 353.7)"
218,23829018.41764567,8304203.22667366,5335338.201328604,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(19, 2013, 134.2, 303.8)","(102, 2016, 85.6, 342.7)","(104, 2016, 89.9, 295.1)","(40, 2015, 100.7, 393.4)","(40, 2014, 130.7, 352.0)"
219,21790527.329029936,7070669.823004282,4530380.51638225,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(0, 2017, 63.6, 289.7)","(58, 2012, 97.0, 306.8)","(58, 2014, 66.4, 256.1)","(25, 2015, 127.5, 359.8)","(40, 2014, 120.9, 394.4)"
220,22052752.785455037,7218989.627052546,4644286.168759084,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(19, 2015, 103.7, 282.7)","(102, 2012, 90.8, 342.3)","(19, 2014, 87.4, 251.4)","(40, 2016, 83.4, 365.3)","(0, 2013, 122.2, 363.0)"
221,21688586.33279197,7002397.621527126,4496711.721621439,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(19, 2014, 140.6, 298.1)","(104, 2014, 122.5, 293.0)","(8, 2013, 79.9, 276.2)","(102, 2012, 72.1, 390.3)","(102, 2014, 107.7, 335.2)"
222,21241333.464024615,6897107.285149303,4154749.189231906,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(25, 2016, 98.3, 278.2)","(58, 2015, 71.0, 327.6)","(8, 2013, 76.9, 230.2)","(104, 2012, 153.1, 343.9)","(102, 2014, 89.5, 346.9)"
223,19463984.456389457,5680076.161084459,3594431.3056615936,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(104, 2016, 124.0, 238.2)","(58, 2014, 77.4, 315.7)","(58, 2016, 55.9, 269.6)","(4, 2014, 94.7, 373.0)","(25, 2013, 94.9, 395.8)"
224,27727702.892382782,10583846.129092049,6954379.773647325,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(4, 2012, 133.8, 276.0)","(4, 2013, 79.6, 297.2)","(104, 2012, 168.3, 272.2)","(40, 2016, 151.3, 377.5)","(19, 2017, 99.8, 371.4)"
225,22999557.465914644,7730194.173191412,5079886.303079828,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(4, 2014, 129.4, 280.9)","(0, 2017, 101.7, 290.0)","(104, 2014, 117.1, 257.0)","(19, 2012, 96.7, 384.6)","(104, 2017, 98.1, 346.6)"
226,24061474.12640465,8519989.683531422,5352007.453229823,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(8, 2014, 140.4, 252.1)","(4, 2015, 68.4, 336.0)","(19, 2017, 138.0, 254.3)","(4, 2015, 103.9, 389.8)","(25, 2012, 107.1, 366.3)"
227,24044205.433029283,8352546.754614216,5502181.688771661,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(58, 2017, 105.6, 240.9)","(19, 2012, 112.0, 337.2)","(0, 2015, 106.2, 296.3)","(0, 2017, 92.2, 368.0)","(0, 2017, 91.0, 375.7)"
228,21256387.213922087,6605284.497097983,4461625.727180698,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(19, 2014, 77.8, 270.6)","(58, 2012, 133.1, 268.8)","(102, 2013, 112.3, 264.3)","(25, 2013, 96.0, 343.0)","(58, 2013, 85.4, 372.2)"
229,22774998.227496516,7612837.558825732,4972683.679027378,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(58, 2017, 95.4, 282.9)","(4, 2015, 100.0, 249.2)","(102, 2014, 95.8, 233.9)","(40, 2012, 99.8, 393.7)","(25, 2013, 126.8, 351.0)"
230,16766485.968134796,4065963.1472517527,2511045.83123964,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(104, 2015, 97.4, 252.7)","(102, 2016, 110.6, 309.8)","(4, 2012, 57.8, 231.0)","(58, 2014, 56.0, 397.6)","(4, 2015, 81.1, 360.6)"
231,19077197.909214735,5424796.252402233,3462924.6671691006,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(0, 2017, 95.5, 308.0)","(104, 2015, 107.0, 290.7)","(19, 2013, 77.5, 281.5)","(104, 2017, 73.8, 385.7)","(25, 2016, 60.0, 385.8)"
232,16948711.708217576,4330380.513866914,2428854.2047072547,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(19, 2013, 103.3, 251.0)","(104, 2014, 77.9, 312.1)","(4, 2013, 33.3, 263.7)","(104, 2012, 118.1, 386.7)","(104, 2014, 51.1, 324.7)"
233,19777316.923576012,5868868.1284211315,3718971.8055114755,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(19, 2016, 86.2, 266.5)","(104, 2013, 78.0, 305.1)","(4, 2012, 113.5, 253.0)","(104, 2014, 101.7, 376.2)","(102, 2015, 93.4, 379.3)"
234,22906235.88401475,7771175.356338969,4945583.538032375,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(4, 2013, 99.3, 262.6)","(58, 2012, 141.9, 309.4)","(0, 2016, 107.0, 240.8)","(40, 2015, 93.7, 366.8)","(25, 2014, 72.6, 376.6)"
235,23364499.25824534,8000039.029910308,5174983.238691628,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(102, 2015, 82.0, 268.6)","(4, 2016, 124.3, 284.7)","(40, 2015, 94.8, 256.6)","(19, 2016, 94.3, 396.5)","(19, 2014, 139.9, 391.2)"
236,23602026.21716523,8166936.156990785,5245613.0705310395,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(0, 2017, 91.9, 267.3)","(8, 2012, 142.9, 309.1)","(25, 2017, 96.1, 233.0)","(40, 2014, 102.0, 390.4)","(25, 2013, 68.9, 388.7)"
237,24210601.015090935,8500251.010496646,5520873.014950882,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(8, 2016, 79.9, 234.7)","(40, 2017, 98.0, 323.9)","(58, 2012, 111.9, 258.9)","(0, 2014, 111.7, 360.1)","(8, 2013, 132.3, 372.9)"
238,24037342.710193913,8305406.949920433,5542458.770630075,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(4, 2017, 131.2, 301.4)","(4, 2017, 131.1, 324.1)","(102, 2014, 134.5, 274.2)","(58, 2015, 74.0, 364.8)","(102, 2015, 104.4, 366.5)"
239,22773158.310640775,7753132.057281256,4830549.263716114,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(102, 2015, 109.8, 288.0)","(8, 2014, 69.9, 315.4)","(4, 2015, 94.0, 255.2)","(40, 2015, 118.2, 372.5)","(58, 2015, 127.8, 365.6)"
240,19596490.92110227,5789940.281481059,3617073.649977809,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(25, 2013, 118.0, 274.3)","(58, 2013, 91.6, 292.3)","(8, 2014, 82.1, 280.6)","(102, 2016, 121.3, 365.3)","(104, 2015, 44.1, 395.1)"
241,24471550.45141738,8723043.642366074,5559029.8194079,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(0, 2014, 134.1, 298.1)","(19, 2015, 121.9, 304.4)","(104, 2017, 100.8, 249.2)","(25, 2017, 77.0, 358.9)","(25, 2017, 102.8, 383.0)"
242,20231604.125592187,6198919.441655863,3843207.694292918,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(25, 2012, 67.7, 253.9)","(102, 2016, 58.3, 295.8)","(102, 2012, 103.2, 274.1)","(25, 2014, 124.9, 376.1)","(8, 2014, 107.4, 385.0)"
243,21201442.836915176,6692631.2025758065,4319334.644695965,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(8, 2014, 85.9, 308.0)","(58, 2017, 95.7, 312.5)","(19, 2016, 107.0, 255.8)","(4, 2014, 86.6, 376.1)","(40, 2014, 97.0, 393.7)"
244,20933251.178098984,6529394.321655142,4214379.866800437,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(25, 2017, 96.3, 251.6)","(104, 2013, 112.4, 257.6)","(8, 2014, 112.8, 247.2)","(19, 2016, 69.5, 355.8)","(8, 2013, 83.3, 339.0)"
245,24154139.96615165,8503900.860475939,5460762.116032308,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(40, 2013, 123.0, 244.6)","(8, 2015, 93.6, 304.5)","(25, 2017, 125.9, 262.5)","(19, 2015, 97.5, 376.0)","(19, 2017, 106.8, 369.6)"
246,22856871.365138117,7790546.791794522,4876847.583700191,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(25, 2015, 148.3, 284.4)","(25, 2017, 79.0, 289.9)","(19, 2016, 135.4, 228.6)","(104, 2017, 104.3, 387.0)","(102, 2017, 63.1, 387.2)"
247,22826761.023193,7847273.039445402,4790010.994104194,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(19, 2013, 83.1, 261.2)","(25, 2012, 178.2, 288.3)","(40, 2017, 122.4, 259.7)","(104, 2014, 69.8, 399.3)","(19, 2015, 58.5, 382.9)"
248,22393851.022426274,7228848.046200406,4975525.986582461,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(19, 2012, 102.7, 295.6)","(58, 2016, 129.1, 300.3)","(19, 2017, 104.8, 269.1)","(58, 2014, 98.6, 380.7)","(8, 2014, 100.3, 352.0)"
249,25787746.45376164,9428859.351359496,6169410.112758739,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(104, 2017, 125.8, 287.1)","(40, 2015, 116.6, 288.1)","(40, 2013, 110.5, 249.0)","(19, 2012, 77.3, 383.4)","(40, 2016, 143.3, 360.6)"
250,22067075.737492412,7227336.848904113,4650261.898944893,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(0, 2016, 60.9, 288.1)","(19, 2015, 111.3, 327.5)","(25, 2012, 109.7, 283.9)","(8, 2012, 109.0, 384.3)","(102, 2015, 108.1, 357.3)"
251,23035616.487246748,7831491.821756153,5014647.6758471895,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(58, 2015, 93.3, 282.1)","(4, 2015, 104.5, 345.0)","(58, 2015, 143.3, 233.6)","(4, 2017, 102.6, 323.5)","(19, 2017, 101.0, 349.6)"
252,25353432.02776762,9215689.051040556,5948265.987083659,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(25, 2013, 94.5, 273.9)","(40, 2013, 157.9, 292.0)","(102, 2015, 89.3, 287.4)","(0, 2015, 82.0, 368.3)","(0, 2017, 120.0, 346.2)"
253,18888920.643391345,5388571.2175314,3310872.4362165406,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(102, 2016, 36.0, 291.8)","(19, 2013, 101.5, 335.6)","(19, 2012, 90.4, 229.6)","(25, 2015, 105.7, 367.9)","(58, 2013, 89.3, 333.7)"
254,26645595.871473197,9969930.701665318,6486188.180164472,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(25, 2017, 139.2, 252.9)","(4, 2016, 149.1, 286.2)","(25, 2017, 94.3, 266.1)","(8, 2017, 90.2, 397.2)","(8, 2012, 138.5, 368.8)"
255,27296276.22682606,10371508.34229124,6735290.894891416,0.0,2346515.5768095762,3522942.9586058524,4320018.4542279765,"(40, 2013, 110.7, 261.0)","(58, 2015, 115.7, 306.3)","(0, 2013, 133.2, 253.3)","(25, 2012, 112.4, 376.2)","(104, 2016, 139.9, 362.0)"
