Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1119.3058042388845,960.7822519657894,1010.136453732691,867.3119903704563,967.8176191368872
Solar Capacity,kWp,622.8893301927486,558.2440776214747,636.9194750199481,499.16807381558215,565.7363540332768
Grid Con. Capacity,kW,1199.9030627264688
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,21840472.636597723,6983299.459902309,4533644.684797015,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(4, 2013, 102.6, 285.9)","(25, 2015, 120.1, 253.1)","(102, 2013, 110.9, 265.4)","(4, 2015, 89.4, 300.4)","(40, 2016, 97.6, 355.7)"
184,22216899.344406705,7323769.4635400465,4569601.388968262,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(104, 2013, 66.7, 241.2)","(58, 2014, 122.5, 269.1)","(0, 2016, 94.5, 276.2)","(8, 2012, 133.2, 319.6)","(4, 2015, 102.8, 370.3)"
185,23588007.26199369,8069238.039571384,5195240.7305239085,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(8, 2016, 70.7, 232.0)","(8, 2013, 108.8, 256.8)","(8, 2017, 151.4, 283.3)","(0, 2012, 91.6, 302.6)","(19, 2013, 104.4, 391.5)"
186,19563346.249217495,5763715.059080599,3476102.698238499,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(0, 2014, 54.1, 285.6)","(4, 2013, 100.5, 294.2)","(25, 2012, 71.2, 302.6)","(4, 2015, 116.2, 264.9)","(104, 2014, 98.3, 339.6)"
187,21036508.437903147,6553085.021207195,4159894.9247975545,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(4, 2015, 72.0, 236.2)","(104, 2017, 113.7, 282.7)","(19, 2017, 108.5, 298.8)","(58, 2015, 96.4, 313.0)","(0, 2012, 89.1, 351.6)"
188,21929495.74148375,7022686.770718247,4583280.478867105,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(4, 2013, 103.0, 223.4)","(104, 2014, 69.3, 276.9)","(102, 2012, 120.0, 300.9)","(8, 2014, 123.4, 271.7)","(4, 2014, 120.8, 337.2)"
189,20316797.917559016,6092420.507799065,3900848.917861552,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(8, 2016, 82.9, 236.2)","(102, 2014, 102.9, 260.1)","(25, 2012, 108.0, 274.5)","(4, 2016, 78.2, 280.9)","(102, 2017, 118.8, 320.0)"
190,22925841.307360407,7672132.609342001,4930180.206120009,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(104, 2016, 123.8, 229.6)","(102, 2015, 75.7, 255.4)","(0, 2012, 116.1, 277.3)","(0, 2014, 122.0, 281.1)","(40, 2012, 60.9, 375.4)"
191,22180710.684126128,7382477.180228806,4474705.011998924,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(19, 2017, 112.3, 280.9)","(40, 2015, 139.3, 281.6)","(104, 2015, 56.0, 287.2)","(8, 2013, 117.8, 281.8)","(19, 2013, 76.0, 352.6)"
192,21823192.740509503,7009255.613425596,4490408.63518551,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(102, 2016, 56.9, 211.4)","(58, 2017, 99.2, 264.5)","(104, 2012, 115.9, 289.5)","(25, 2016, 112.7, 332.3)","(8, 2013, 122.6, 347.6)"
193,19446687.402270935,5453218.821268428,3669940.0891041104,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(25, 2015, 102.3, 215.3)","(25, 2012, 103.0, 310.4)","(104, 2015, 103.7, 269.4)","(58, 2014, 82.2, 257.1)","(102, 2014, 82.4, 365.1)"
194,20125869.75319796,6015469.819880309,3786871.4414192545,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(25, 2017, 77.4, 221.8)","(4, 2012, 93.3, 286.1)","(19, 2014, 116.3, 277.2)","(19, 2015, 62.1, 289.6)","(0, 2013, 92.5, 363.1)"
195,23350109.563362576,7947151.042877669,5079430.028586509,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(104, 2014, 100.2, 223.4)","(0, 2013, 105.6, 268.9)","(8, 2016, 110.6, 280.5)","(40, 2015, 116.6, 293.5)","(4, 2017, 99.1, 364.8)"
196,20160815.711562622,6000494.276037169,3836792.943627054,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(19, 2013, 147.4, 211.1)","(8, 2012, 100.0, 275.8)","(102, 2016, 61.7, 313.2)","(58, 2014, 68.6, 260.0)","(40, 2014, 89.5, 357.7)"
197,22883248.640284654,7637892.276999671,4921827.871386586,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(19, 2016, 109.9, 209.5)","(102, 2016, 152.3, 291.1)","(8, 2014, 93.9, 290.7)","(0, 2016, 84.7, 280.7)","(4, 2016, 94.3, 340.1)"
198,24491395.007962883,8638746.300331747,5529120.215732736,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(40, 2013, 110.4, 239.2)","(8, 2012, 72.8, 278.7)","(4, 2012, 111.5, 311.2)","(25, 2012, 101.4, 290.9)","(19, 2015, 163.4, 365.3)"
199,18341292.236643173,4981442.864370541,3036320.8803742337,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(0, 2016, 19.5, 233.3)","(4, 2013, 88.4, 292.3)","(25, 2014, 68.2, 294.7)","(58, 2016, 97.2, 298.5)","(58, 2016, 115.2, 371.7)"
200,20939828.501729388,6507576.002631046,4108724.0071999426,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(102, 2017, 94.5, 244.0)","(4, 2017, 100.7, 280.8)","(19, 2015, 69.3, 287.1)","(104, 2013, 100.3, 314.6)","(0, 2016, 116.6, 396.0)"
201,21055884.1423483,6526903.4845948,4205452.165855102,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(19, 2017, 78.2, 253.8)","(102, 2013, 103.3, 302.3)","(25, 2014, 115.0, 302.1)","(40, 2013, 78.4, 299.8)","(25, 2012, 101.7, 344.6)"
202,21238284.085931133,6741462.419509221,4173293.1745235133,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(104, 2013, 89.9, 200.7)","(8, 2013, 88.2, 282.3)","(104, 2017, 85.0, 294.6)","(19, 2017, 144.5, 297.5)","(4, 2014, 93.8, 394.3)"
203,21809183.498107515,6841490.688424634,4644164.317784484,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(19, 2015, 105.3, 221.7)","(58, 2014, 93.6, 275.9)","(8, 2015, 135.7, 302.3)","(58, 2012, 93.2, 297.1)","(19, 2016, 99.5, 377.8)"
204,20485715.038528252,6231239.676544683,3930946.870085171,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(4, 2012, 69.0, 212.2)","(40, 2016, 101.2, 239.4)","(104, 2016, 81.9, 315.2)","(4, 2013, 102.9, 314.7)","(40, 2012, 117.7, 383.0)"
205,24114071.748344123,8390912.452461459,5399630.803984268,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(102, 2017, 110.4, 222.0)","(40, 2014, 122.9, 233.4)","(0, 2013, 65.2, 249.0)","(40, 2016, 101.9, 304.7)","(0, 2016, 131.4, 340.8)"
206,18642329.613473166,5179115.842389435,3139685.279185334,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(104, 2016, 70.0, 252.3)","(102, 2017, 103.2, 287.0)","(25, 2012, 71.2, 250.7)","(58, 2017, 98.1, 315.0)","(8, 2016, 81.8, 380.5)"
207,22223337.773067247,7135023.6790832775,4764785.602085573,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(58, 2014, 143.0, 218.3)","(58, 2014, 68.0, 259.9)","(0, 2014, 114.2, 252.8)","(40, 2012, 95.4, 284.3)","(102, 2017, 104.8, 364.0)"
208,22260906.89863445,7253504.258213991,4683874.1485220585,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(58, 2013, 64.6, 241.0)","(58, 2013, 79.4, 299.0)","(4, 2012, 123.3, 275.2)","(19, 2016, 107.4, 268.7)","(0, 2012, 128.2, 389.3)"
209,17355983.165477082,4442193.026676322,2590261.6469023624,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(104, 2016, 136.1, 216.4)","(104, 2013, 85.9, 288.2)","(104, 2014, 67.8, 277.1)","(4, 2014, 77.6, 293.3)","(4, 2012, 35.6, 373.1)"
210,16317425.481929235,3678230.0317587126,2315666.9582721265,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(8, 2016, 83.1, 228.6)","(4, 2012, 44.8, 286.5)","(40, 2016, 72.8, 275.5)","(25, 2013, 77.7, 306.8)","(102, 2016, 59.0, 381.9)"
211,25647463.53162485,9162227.597828679,6161707.441897775,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(19, 2013, 120.3, 225.7)","(8, 2013, 112.3, 245.3)","(19, 2013, 135.5, 259.4)","(8, 2014, 119.7, 345.7)","(58, 2017, 112.7, 380.4)"
212,21400555.881150756,6780527.862861189,4296499.526391168,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(25, 2012, 106.0, 224.8)","(8, 2014, 57.3, 235.6)","(0, 2015, 100.2, 281.9)","(8, 2013, 121.5, 274.3)","(4, 2014, 97.2, 395.7)"
213,22934164.451526847,7639841.061920394,4970794.897708054,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(8, 2015, 131.3, 219.7)","(8, 2016, 100.5, 261.5)","(104, 2013, 78.8, 246.5)","(8, 2013, 91.6, 280.0)","(40, 2012, 124.7, 383.2)"
214,20657016.38123908,6246992.699463699,4086495.189876983,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(40, 2012, 106.7, 234.6)","(58, 2014, 81.2, 303.6)","(0, 2013, 85.6, 267.0)","(19, 2012, 82.3, 339.8)","(102, 2012, 117.3, 357.2)"
215,21702354.08559521,6875691.231304191,4503134.36239262,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(0, 2017, 96.5, 245.3)","(102, 2017, 113.4, 271.6)","(102, 2015, 106.9, 283.5)","(25, 2017, 86.8, 362.6)","(102, 2015, 103.7, 374.4)"
216,25174003.752977002,8966735.23643777,5883740.024640838,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(4, 2016, 128.3, 230.2)","(58, 2013, 156.3, 318.7)","(104, 2017, 101.6, 265.2)","(4, 2013, 91.0, 284.2)","(25, 2017, 119.0, 376.9)"
217,21456250.17411512,6694879.365951628,4437842.316265093,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(19, 2017, 94.6, 217.4)","(19, 2015, 89.1, 264.1)","(104, 2012, 95.9, 270.9)","(40, 2014, 134.4, 285.4)","(102, 2016, 95.7, 364.9)"
218,23474994.607030753,7938947.864214113,5212518.25091824,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(102, 2014, 120.3, 228.2)","(0, 2016, 102.8, 260.7)","(104, 2014, 103.1, 283.4)","(8, 2014, 122.7, 299.3)","(4, 2016, 110.1, 388.3)"
219,24220128.368909825,8465445.959932737,5431153.917078689,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(19, 2017, 90.7, 238.8)","(8, 2014, 128.1, 280.8)","(8, 2016, 93.4, 313.6)","(25, 2016, 131.0, 287.2)","(40, 2014, 95.1, 381.1)"
220,22489830.112541616,7461649.609671518,4704652.0109717,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(19, 2016, 109.7, 234.4)","(0, 2016, 105.7, 289.7)","(8, 2013, 108.9, 323.2)","(8, 2015, 137.2, 280.5)","(102, 2017, 59.0, 390.7)"
221,20300212.278257824,6204977.01307353,3771706.7732858947,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(4, 2015, 72.8, 259.6)","(19, 2014, 132.8, 276.1)","(104, 2014, 76.7, 300.4)","(0, 2017, 116.9, 304.5)","(104, 2014, 66.0, 351.4)"
222,23199947.867706746,7788454.233660944,5087965.142147402,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(102, 2013, 97.4, 227.8)","(0, 2017, 114.3, 264.2)","(25, 2017, 102.1, 272.7)","(25, 2012, 114.3, 277.2)","(104, 2015, 114.1, 344.4)"
223,20377738.86811143,6144627.177533456,3909583.1986795766,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(8, 2014, 116.5, 241.2)","(8, 2015, 111.7, 280.2)","(19, 2014, 88.0, 312.1)","(102, 2012, 96.0, 285.7)","(40, 2016, 56.5, 366.1)"
224,17279418.888025533,4258708.0611288,2697182.3349983366,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(0, 2013, 67.0, 220.4)","(102, 2017, 80.5, 243.8)","(0, 2017, 80.6, 362.6)","(19, 2013, 78.2, 294.5)","(102, 2015, 57.0, 391.6)"
225,21403856.238037016,6929266.638726879,4151061.107411738,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(8, 2016, 95.4, 205.1)","(4, 2013, 108.2, 252.0)","(25, 2017, 155.0, 325.8)","(102, 2012, 42.1, 269.0)","(19, 2016, 84.6, 385.4)"
226,21988911.986726686,7051271.92026733,4614111.574560959,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(4, 2016, 108.7, 234.8)","(8, 2015, 89.3, 285.4)","(25, 2015, 116.3, 294.2)","(8, 2014, 100.2, 283.5)","(19, 2016, 96.2, 362.7)"
227,22888348.188559067,7624678.669763743,4940141.026896925,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(40, 2012, 115.4, 218.8)","(4, 2017, 101.9, 310.8)","(19, 2013, 90.4, 334.0)","(40, 2016, 88.9, 282.2)","(40, 2015, 114.4, 339.4)"
228,19890760.286893927,5846181.411787469,3721050.383208058,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(4, 2012, 82.7, 240.0)","(102, 2012, 87.6, 260.9)","(102, 2012, 137.7, 309.5)","(25, 2014, 73.9, 264.2)","(8, 2014, 93.6, 334.5)"
229,24697118.4815754,8562741.095288152,5810848.894388848,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(58, 2016, 136.6, 261.4)","(40, 2016, 116.3, 302.7)","(19, 2013, 119.6, 262.3)","(102, 2017, 77.4, 303.3)","(25, 2017, 122.5, 338.5)"
230,26493450.393614728,9697639.294554036,6472282.607162298,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(4, 2016, 137.1, 243.7)","(102, 2015, 95.6, 271.0)","(19, 2015, 106.2, 306.6)","(0, 2014, 130.6, 302.9)","(8, 2012, 144.8, 352.7)"
231,21675081.90942028,6991127.111567242,4360426.305954642,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(102, 2016, 64.2, 210.1)","(0, 2013, 121.0, 284.8)","(25, 2012, 122.2, 295.4)","(8, 2015, 116.2, 280.1)","(4, 2017, 67.7, 319.2)"
232,20235145.77271738,6148476.844604973,3763140.4362140065,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(25, 2017, 93.4, 251.5)","(25, 2015, 91.4, 269.0)","(4, 2015, 94.8, 300.0)","(25, 2017, 56.2, 269.5)","(25, 2017, 102.9, 353.2)"
233,19541273.850662984,5673482.325820202,3544263.032944385,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(102, 2012, 62.9, 225.5)","(58, 2014, 116.1, 261.5)","(4, 2013, 124.8, 260.4)","(58, 2012, 82.8, 279.6)","(40, 2013, 73.8, 320.9)"
234,22858427.17514288,7618997.149576206,4915901.533668278,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(58, 2015, 95.2, 241.4)","(25, 2014, 65.2, 270.0)","(0, 2015, 134.0, 280.7)","(8, 2014, 101.4, 273.9)","(19, 2013, 116.0, 379.1)"
235,20261773.2948033,6104123.333015839,3834121.469889062,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(58, 2017, 79.1, 221.7)","(8, 2017, 65.6, 312.5)","(8, 2016, 81.5, 301.8)","(25, 2017, 82.4, 301.4)","(40, 2012, 123.6, 351.1)"
236,24116734.499356225,8428001.809548091,5365204.197909737,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(8, 2012, 120.3, 215.2)","(0, 2013, 66.5, 264.9)","(25, 2017, 131.8, 302.2)","(25, 2014, 89.1, 338.0)","(8, 2015, 134.1, 400.0)"
237,24615198.985784683,8705900.946394496,5585769.54749179,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(8, 2014, 87.0, 235.8)","(58, 2014, 137.5, 301.6)","(8, 2013, 81.1, 283.8)","(102, 2015, 158.2, 331.3)","(8, 2017, 118.0, 351.4)"
238,22073413.52862707,7098748.610843695,4651136.425884977,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(0, 2013, 92.0, 272.6)","(19, 2015, 100.7, 255.5)","(25, 2015, 115.7, 307.4)","(58, 2016, 74.9, 329.6)","(19, 2012, 108.8, 335.5)"
239,22623231.410780422,7494172.087792322,4805530.831089702,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(25, 2015, 92.4, 206.5)","(40, 2012, 97.2, 253.8)","(58, 2017, 133.7, 297.3)","(104, 2012, 88.4, 301.2)","(25, 2015, 101.0, 372.1)"
240,23757831.186215945,8283320.808471404,5150981.885846142,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(25, 2016, 57.8, 224.5)","(8, 2017, 117.8, 281.6)","(40, 2015, 103.7, 336.8)","(25, 2016, 113.4, 286.3)","(19, 2015, 129.2, 374.4)"
241,22824937.675154008,7584979.091233458,4916430.092022153,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(8, 2016, 97.9, 224.5)","(0, 2015, 121.7, 274.9)","(104, 2017, 78.8, 269.1)","(0, 2014, 113.6, 302.2)","(102, 2015, 98.6, 385.2)"
242,20878971.123571984,6503806.705497521,4051635.9261760656,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(4, 2013, 126.9, 239.6)","(25, 2012, 97.2, 273.2)","(4, 2017, 66.8, 283.3)","(25, 2017, 96.1, 287.9)","(8, 2015, 96.2, 320.6)"
243,22801468.038173113,7735754.948974056,4742184.59730066,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(25, 2017, 110.0, 253.7)","(25, 2012, 126.1, 280.9)","(8, 2014, 95.4, 281.3)","(4, 2012, 146.5, 271.3)","(102, 2016, 46.5, 342.3)"
244,21599935.907080267,6931528.14661461,4344879.268567259,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(102, 2012, 65.7, 237.5)","(104, 2016, 139.5, 281.5)","(8, 2015, 128.1, 279.9)","(102, 2012, 97.1, 313.6)","(19, 2012, 90.0, 362.5)"
245,22712952.006837852,7502171.926567075,4887251.588372378,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(40, 2016, 102.6, 252.4)","(8, 2017, 108.8, 244.4)","(102, 2017, 90.6, 302.9)","(19, 2016, 95.6, 301.8)","(104, 2013, 140.9, 355.4)"
246,25993030.07342515,9494727.621431408,6174773.960095347,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(40, 2015, 125.2, 231.6)","(40, 2012, 96.9, 267.2)","(4, 2015, 108.2, 316.9)","(8, 2015, 126.7, 257.3)","(0, 2017, 128.7, 375.6)"
247,22131129.095983062,7222869.90403454,4584730.700050125,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(25, 2013, 95.8, 234.0)","(4, 2013, 102.3, 232.8)","(4, 2016, 89.3, 254.0)","(25, 2016, 129.1, 296.7)","(25, 2013, 83.3, 397.5)"
248,20654141.125072353,6431112.252437986,3899500.3807359696,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(0, 2016, 138.8, 265.8)","(25, 2017, 88.0, 255.2)","(4, 2015, 44.0, 293.1)","(25, 2017, 75.2, 319.4)","(0, 2012, 78.8, 341.5)"
249,22315795.59810196,7395307.927613795,4596959.178589766,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(19, 2015, 131.8, 209.1)","(0, 2015, 119.7, 291.3)","(4, 2013, 77.5, 282.5)","(19, 2013, 94.3, 292.9)","(25, 2013, 69.3, 365.7)"
250,20543571.050405007,6418223.111364443,3801819.4471421647,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(40, 2013, 135.6, 248.0)","(58, 2016, 93.9, 273.0)","(19, 2016, 72.5, 304.5)","(102, 2017, 119.9, 294.8)","(102, 2012, 44.6, 355.2)"
251,23340507.637184676,8015761.317034038,5001217.828252241,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(58, 2017, 131.6, 226.3)","(58, 2015, 118.0, 272.7)","(4, 2016, 80.9, 294.5)","(8, 2017, 99.0, 302.5)","(40, 2015, 104.2, 377.5)"
252,23111051.436033987,7783647.789118838,5003875.15501675,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(102, 2012, 120.8, 257.2)","(104, 2013, 103.4, 271.5)","(25, 2016, 97.2, 298.3)","(0, 2013, 88.5, 302.8)","(25, 2013, 110.6, 341.8)"
253,22940437.660083674,7810398.16835374,4806510.999831536,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(58, 2015, 99.4, 225.3)","(8, 2015, 118.2, 231.1)","(40, 2012, 103.2, 320.3)","(58, 2015, 157.1, 336.0)","(102, 2014, 47.6, 370.3)"
254,23827677.35407277,8229859.2311683595,5274289.631006011,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(0, 2013, 111.5, 244.7)","(40, 2016, 118.4, 292.8)","(40, 2016, 95.3, 304.9)","(0, 2015, 92.3, 320.2)","(102, 2017, 105.8, 353.6)"
255,22777759.35375173,7616328.830056822,4837902.03179651,0.0,2305076.9362903214,3694015.5895835315,4324435.966024545,"(19, 2015, 156.8, 228.9)","(58, 2014, 87.9, 330.1)","(19, 2014, 106.2, 287.4)","(8, 2012, 51.3, 307.7)","(4, 2017, 139.5, 372.8)"
