Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,899.0149581432873,884.6334000329023,870.3331099458511,958.9626882230879,1146.7057937117538
Solar Capacity,kWp,579.1973206112498,525.0116759609201,571.6013226480887,590.4877452289198,600.0830682722395
Grid Con. Capacity,kW,1167.608924321451
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,26390370.058394015,9930497.218108889,6347525.481937554,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(0, 2017, 79.0, 294.5)","(19, 2017, 122.7, 351.7)","(102, 2012, 139.0, 398.7)","(0, 2016, 166.4, 272.0)","(25, 2014, 82.4, 202.5)"
185,20112515.146055236,6204107.4568326855,3796060.3308749762,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(4, 2016, 136.9, 274.7)","(19, 2016, 80.7, 384.8)","(40, 2014, 91.2, 397.1)","(102, 2013, 53.2, 309.2)","(58, 2017, 84.6, 208.9)"
186,21688940.47020477,6973721.763890161,4602871.347967037,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(8, 2015, 88.5, 293.6)","(102, 2016, 89.6, 377.5)","(19, 2013, 127.1, 372.0)","(25, 2012, 84.2, 363.8)","(102, 2016, 123.7, 211.8)"
187,20501381.687612545,6398428.469960551,3990605.859304418,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(0, 2016, 95.1, 275.5)","(0, 2012, 95.4, 395.3)","(4, 2015, 114.6, 388.8)","(104, 2015, 46.9, 300.1)","(19, 2014, 96.2, 208.6)"
188,21245016.020969965,6756587.286222335,4376081.376400055,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(40, 2017, 94.4, 253.1)","(0, 2012, 77.7, 373.5)","(4, 2013, 91.0, 373.6)","(4, 2013, 105.9, 258.0)","(19, 2015, 118.0, 203.8)"
189,19192476.550814487,5562548.068643179,3517581.123823734,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(102, 2014, 95.3, 254.0)","(19, 2017, 105.2, 372.2)","(102, 2014, 73.5, 392.7)","(0, 2013, 69.2, 291.3)","(8, 2017, 103.2, 205.1)"
190,23274852.52657097,8133491.538444441,5029013.629778953,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(25, 2017, 108.6, 315.0)","(25, 2014, 94.4, 376.5)","(58, 2017, 52.2, 380.4)","(0, 2015, 133.1, 310.4)","(4, 2015, 114.8, 201.1)"
191,22967691.94617087,7931765.25766583,4923579.330157466,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(102, 2014, 111.7, 267.4)","(58, 2015, 94.0, 384.7)","(40, 2017, 51.0, 383.8)","(40, 2015, 129.8, 307.1)","(102, 2014, 126.5, 201.8)"
192,17092791.41532438,4244152.650196903,2736291.406779899,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(19, 2015, 86.0, 289.5)","(58, 2012, 93.1, 386.1)","(104, 2015, 59.7, 381.0)","(104, 2016, 71.7, 252.1)","(8, 2013, 94.9, 201.7)"
193,19743302.54472356,5893326.267303731,3737628.9190722513,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(4, 2012, 80.4, 295.8)","(0, 2014, 80.8, 398.8)","(104, 2013, 129.1, 390.0)","(102, 2016, 75.8, 263.3)","(102, 2013, 94.7, 216.0)"
194,20824453.672550302,6770490.159466211,3941616.154736516,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(0, 2015, 107.3, 346.9)","(25, 2013, 133.6, 361.1)","(104, 2014, 35.4, 395.8)","(0, 2015, 61.8, 294.9)","(25, 2015, 80.7, 211.7)"
195,18941172.9624083,5515237.557646389,3313588.046414337,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(40, 2016, 77.2, 318.4)","(102, 2017, 106.5, 376.8)","(8, 2013, 100.5, 363.2)","(25, 2017, 93.4, 278.6)","(102, 2016, 49.0, 203.3)"
196,26650220.554188266,10192488.643010404,6345384.552830288,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(40, 2015, 102.4, 315.0)","(0, 2015, 125.9, 375.2)","(25, 2016, 57.0, 390.0)","(25, 2015, 128.9, 265.5)","(0, 2017, 150.5, 201.0)"
197,22843697.252020754,7874431.382115417,4856918.511557763,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(8, 2017, 33.6, 279.3)","(40, 2013, 112.4, 351.6)","(40, 2012, 108.7, 364.8)","(19, 2017, 84.8, 315.7)","(0, 2016, 149.5, 201.2)"
198,21723516.3808983,7118078.531188706,4493090.49136202,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(0, 2014, 89.0, 264.3)","(4, 2012, 113.7, 354.5)","(8, 2014, 66.8, 398.6)","(4, 2015, 76.7, 275.6)","(0, 2012, 139.3, 201.8)"
199,20440608.918092243,6453446.3069644645,3874815.252780204,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(4, 2015, 88.3, 265.2)","(58, 2015, 49.2, 377.0)","(19, 2017, 138.8, 379.2)","(25, 2016, 107.5, 277.5)","(19, 2014, 75.7, 213.1)"
200,20710928.277560215,6549268.227762414,4049312.6914502243,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(58, 2017, 128.6, 274.9)","(25, 2013, 77.4, 398.5)","(8, 2016, 73.5, 371.0)","(19, 2016, 104.6, 290.8)","(58, 2014, 70.5, 208.3)"
201,22905884.70017475,7790355.576702767,5003181.7651244085,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(19, 2016, 87.5, 253.1)","(19, 2014, 102.0, 378.0)","(104, 2016, 110.6, 399.0)","(4, 2012, 161.0, 308.5)","(19, 2014, 84.0, 201.3)"
202,22807897.467674166,7699138.520903583,4996411.588423009,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(19, 2013, 142.5, 274.2)","(4, 2017, 70.0, 389.1)","(40, 2016, 122.5, 370.9)","(19, 2017, 101.2, 269.9)","(58, 2012, 93.6, 204.2)"
203,19633921.28013413,5838184.332534866,3683389.5892516887,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(25, 2017, 84.4, 302.0)","(104, 2013, 57.2, 370.1)","(40, 2016, 103.9, 370.6)","(102, 2016, 93.9, 286.0)","(4, 2017, 107.5, 202.5)"
204,27013046.013552286,10298608.895131806,6602089.760072909,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(104, 2017, 126.7, 274.4)","(8, 2017, 138.8, 377.9)","(0, 2015, 76.0, 342.4)","(0, 2016, 117.4, 301.2)","(25, 2013, 142.6, 205.1)"
205,25551503.42805759,9375573.360605616,6063582.709104401,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(8, 2013, 119.4, 276.3)","(4, 2012, 117.1, 381.4)","(8, 2015, 87.7, 389.9)","(8, 2012, 103.3, 317.0)","(19, 2012, 174.4, 213.0)"
206,20845511.121333756,6560355.0421331115,4172808.720853069,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(25, 2016, 93.0, 274.7)","(102, 2012, 108.0, 392.0)","(40, 2014, 91.1, 391.0)","(4, 2015, 93.6, 299.7)","(19, 2016, 83.3, 217.3)"
207,23069573.11609005,7961812.5465235375,4995413.21121894,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(4, 2014, 88.0, 291.2)","(0, 2013, 89.9, 390.3)","(4, 2015, 94.2, 398.3)","(25, 2013, 148.3, 257.4)","(0, 2017, 95.3, 206.6)"
208,21198107.858816393,6736749.830544871,4349010.669923947,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(8, 2013, 105.9, 293.3)","(4, 2016, 109.7, 376.2)","(19, 2014, 102.2, 396.4)","(4, 2015, 75.5, 302.8)","(25, 2016, 103.4, 214.4)"
209,22955626.997025985,7817301.106873099,5025978.531805314,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(102, 2012, 80.4, 282.4)","(40, 2015, 94.7, 349.2)","(58, 2016, 100.3, 391.7)","(8, 2015, 117.9, 273.4)","(40, 2015, 132.2, 202.5)"
210,19315679.467879884,5720440.634418286,3482891.4751140205,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(8, 2016, 120.5, 274.4)","(8, 2013, 97.7, 379.7)","(4, 2013, 54.0, 398.6)","(19, 2016, 44.0, 265.0)","(104, 2015, 111.8, 205.1)"
211,19841922.409230176,5992344.060762691,3737230.990119908,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(19, 2013, 76.0, 320.4)","(0, 2014, 87.1, 393.9)","(102, 2012, 77.5, 396.9)","(19, 2012, 73.3, 279.4)","(104, 2014, 127.4, 202.1)"
212,20943932.108391963,6507835.176980575,4323749.573063814,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(8, 2014, 107.7, 303.0)","(25, 2014, 101.7, 361.3)","(19, 2015, 97.1, 392.2)","(4, 2013, 87.7, 250.9)","(58, 2014, 104.9, 212.0)"
213,21591941.570894226,6916168.545339876,4563425.667206777,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(40, 2016, 121.8, 269.3)","(104, 2017, 88.0, 373.4)","(25, 2012, 125.9, 394.1)","(19, 2012, 83.8, 295.2)","(58, 2014, 81.4, 207.6)"
214,22863864.81873151,7687494.256338431,5064023.204045507,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(40, 2013, 131.1, 253.5)","(19, 2014, 125.5, 381.0)","(102, 2016, 102.6, 398.2)","(104, 2014, 112.4, 283.7)","(104, 2015, 74.2, 205.3)"
215,23859445.081517372,8193167.816437906,5553929.906731895,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(19, 2014, 95.9, 262.3)","(102, 2015, 89.4, 363.9)","(104, 2013, 122.8, 388.0)","(40, 2017, 114.6, 271.9)","(102, 2013, 145.4, 210.6)"
216,19769588.882858347,5917180.942014277,3740060.582496493,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(8, 2016, 112.0, 276.1)","(102, 2013, 61.3, 380.1)","(104, 2015, 90.1, 396.2)","(0, 2013, 112.0, 343.4)","(102, 2015, 83.6, 222.1)"
217,22969621.492789134,7773072.998274839,5084201.136166722,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(25, 2016, 93.6, 267.7)","(104, 2015, 93.6, 369.1)","(25, 2014, 104.5, 392.2)","(25, 2013, 100.6, 305.9)","(0, 2012, 122.0, 206.1)"
218,23641163.28089994,8232934.735257892,5295881.187294475,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(25, 2014, 92.6, 296.6)","(104, 2017, 96.1, 392.8)","(0, 2015, 89.9, 397.6)","(0, 2017, 129.9, 293.7)","(25, 2017, 108.6, 205.2)"
219,20395281.227020405,6094461.996314343,4188471.8723584875,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(102, 2017, 115.0, 274.1)","(19, 2014, 102.1, 349.6)","(102, 2014, 96.7, 383.9)","(102, 2014, 72.2, 253.1)","(8, 2014, 117.0, 205.5)"
220,20914834.28124778,6617036.934355216,4185449.9885449866,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(8, 2015, 78.0, 276.3)","(4, 2013, 89.9, 359.3)","(102, 2013, 103.8, 376.0)","(0, 2014, 107.4, 329.6)","(102, 2012, 117.6, 204.2)"
221,18981734.017460525,5657276.221909602,3212110.437203346,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(40, 2013, 47.0, 308.4)","(102, 2015, 144.4, 392.9)","(4, 2015, 78.0, 385.9)","(4, 2013, 75.8, 322.5)","(8, 2015, 74.5, 200.9)"
222,19919540.483753577,6157894.511674352,3649298.613731649,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(25, 2015, 67.9, 277.7)","(4, 2016, 109.1, 387.3)","(25, 2015, 55.8, 363.6)","(40, 2013, 72.2, 242.2)","(104, 2013, 128.0, 210.9)"
223,22392465.18472143,7496268.211972004,4783849.614401853,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(8, 2017, 74.6, 271.6)","(4, 2017, 130.5, 386.7)","(58, 2012, 117.4, 371.8)","(19, 2014, 67.4, 300.7)","(0, 2013, 128.4, 203.0)"
224,21167770.847389814,6618228.580994397,4437194.908047844,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(19, 2015, 90.9, 308.7)","(40, 2017, 107.2, 388.0)","(4, 2017, 109.5, 378.4)","(19, 2012, 100.2, 294.8)","(102, 2016, 84.1, 204.0)"
225,24548784.151552685,8696926.023758557,5739510.769446556,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(4, 2017, 109.6, 321.5)","(4, 2012, 132.1, 380.0)","(102, 2015, 129.6, 346.0)","(25, 2013, 86.4, 310.3)","(8, 2012, 121.8, 207.0)"
226,20822365.490390103,6592554.200226035,4117463.9318164913,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(0, 2015, 103.5, 317.9)","(19, 2016, 96.4, 398.7)","(8, 2017, 77.4, 397.9)","(25, 2012, 49.7, 283.3)","(0, 2015, 98.7, 202.2)"
227,24264116.687421326,8600722.848912902,5551046.480160851,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(0, 2014, 114.1, 322.8)","(19, 2013, 105.9, 396.0)","(104, 2015, 84.6, 397.1)","(19, 2014, 93.2, 291.7)","(0, 2013, 144.9, 209.7)"
228,24381372.821412057,8713859.704370774,5555165.758693708,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(25, 2017, 79.8, 274.1)","(25, 2013, 139.4, 383.4)","(0, 2013, 105.1, 365.7)","(8, 2014, 107.6, 260.4)","(40, 2012, 94.4, 213.2)"
229,23217931.093671672,8023926.673119117,5081657.062204983,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(40, 2017, 55.4, 308.3)","(104, 2014, 106.8, 385.8)","(8, 2014, 144.2, 389.3)","(102, 2015, 130.6, 281.9)","(19, 2015, 101.8, 200.0)"
230,21648722.491297822,7008483.390122937,4527891.742827314,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(58, 2016, 112.5, 250.1)","(4, 2014, 104.3, 366.7)","(0, 2014, 87.6, 388.5)","(8, 2016, 92.9, 290.8)","(8, 2014, 87.6, 200.1)"
231,24860035.623531308,9088849.225201286,5658839.039982449,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(40, 2014, 87.4, 293.0)","(40, 2016, 115.9, 395.4)","(4, 2016, 172.4, 380.1)","(8, 2016, 67.4, 309.0)","(104, 2013, 110.3, 204.4)"
232,22392510.9392926,7354262.625889975,4925900.955055051,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(102, 2015, 98.7, 291.5)","(19, 2016, 95.8, 375.0)","(102, 2013, 121.3, 370.3)","(19, 2017, 126.2, 341.8)","(4, 2015, 96.3, 200.4)"
233,24356601.571289577,8752670.425531251,5491583.787410751,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(0, 2016, 110.4, 341.7)","(4, 2017, 134.0, 390.8)","(0, 2014, 92.6, 383.0)","(104, 2014, 122.8, 324.8)","(104, 2015, 88.4, 209.6)"
234,21020940.822631985,6732835.613018796,4175757.851265612,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(40, 2012, 73.6, 253.2)","(19, 2015, 134.7, 379.9)","(19, 2013, 99.4, 368.8)","(4, 2014, 93.7, 271.7)","(0, 2017, 62.8, 203.1)"
235,21234792.03928667,6821701.836497626,4300742.844441472,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(58, 2017, 89.5, 338.3)","(4, 2014, 124.1, 360.6)","(58, 2016, 71.2, 359.3)","(40, 2013, 120.0, 285.9)","(102, 2012, 78.4, 206.8)"
236,22774865.358738724,7768209.781542657,4894308.218848495,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(0, 2013, 79.4, 281.8)","(4, 2013, 98.5, 366.6)","(25, 2013, 133.3, 387.7)","(40, 2013, 89.3, 283.1)","(4, 2012, 100.2, 204.6)"
237,21292598.049687147,6843464.781591207,4336785.909748369,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(58, 2013, 72.7, 268.9)","(40, 2012, 69.1, 386.2)","(25, 2015, 104.5, 385.5)","(25, 2017, 113.9, 256.5)","(25, 2013, 101.8, 203.0)"
238,23974103.395758133,8336040.768303633,5525715.269106926,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(102, 2016, 87.8, 298.2)","(8, 2012, 125.1, 394.1)","(8, 2017, 121.2, 391.8)","(58, 2017, 127.8, 302.3)","(40, 2012, 97.2, 204.7)"
239,24242608.904791515,8625481.880170334,5504779.666273609,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(19, 2017, 141.7, 303.9)","(0, 2013, 94.7, 369.3)","(104, 2016, 117.4, 373.0)","(104, 2017, 101.7, 282.5)","(4, 2017, 114.6, 204.3)"
240,21703738.65089499,6981735.371180179,4609655.9213672355,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(104, 2016, 95.6, 319.7)","(102, 2013, 86.7, 351.9)","(40, 2016, 119.3, 399.1)","(102, 2012, 97.5, 285.4)","(25, 2017, 125.6, 220.3)"
241,20262078.671904504,6284210.771240063,3865520.542316866,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(0, 2013, 71.8, 273.0)","(102, 2013, 113.3, 378.4)","(8, 2013, 67.1, 389.0)","(19, 2015, 107.6, 300.5)","(40, 2013, 88.4, 216.8)"
242,25319483.631730266,9343243.158864174,5863893.1145185195,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(25, 2014, 111.6, 245.4)","(0, 2014, 131.1, 373.1)","(25, 2012, 147.7, 371.9)","(40, 2015, 63.5, 262.4)","(104, 2015, 98.6, 210.5)"
243,22186469.587977473,7386223.26182346,4687898.967806439,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(4, 2016, 105.0, 296.5)","(25, 2013, 100.4, 398.6)","(104, 2014, 112.3, 392.8)","(0, 2015, 104.4, 292.0)","(4, 2014, 83.7, 206.1)"
244,22134195.048356943,7494282.671474415,4527565.018534956,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(4, 2014, 36.0, 291.9)","(104, 2013, 133.4, 397.7)","(25, 2014, 86.0, 356.8)","(0, 2012, 104.4, 287.1)","(19, 2012, 133.3, 205.0)"
245,23714600.376969088,8305870.402602041,5296382.616019473,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(0, 2015, 140.9, 290.7)","(102, 2015, 118.0, 361.7)","(0, 2016, 111.3, 393.6)","(104, 2014, 80.3, 354.6)","(4, 2015, 83.4, 204.6)"
246,23442408.483797222,8143561.756548155,5186499.368901496,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(8, 2013, 81.3, 307.1)","(104, 2015, 114.7, 374.9)","(40, 2012, 152.8, 383.9)","(104, 2014, 109.0, 273.1)","(8, 2012, 90.2, 202.9)"
247,20252383.130304713,6195387.32708097,3944648.4448761675,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(4, 2015, 71.6, 265.7)","(19, 2015, 82.1, 380.8)","(40, 2012, 124.9, 395.4)","(0, 2017, 71.9, 271.8)","(8, 2016, 85.2, 201.3)"
248,19107599.29854727,5505238.198288081,3490013.741911615,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(40, 2016, 80.3, 272.8)","(104, 2015, 119.6, 392.8)","(58, 2016, 98.2, 391.5)","(8, 2012, 55.9, 267.1)","(102, 2014, 85.3, 203.6)"
249,18020783.820170462,4929566.997882861,2978869.463940025,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(102, 2015, 83.3, 256.4)","(4, 2013, 122.9, 396.4)","(104, 2017, 73.4, 368.6)","(25, 2016, 73.8, 312.0)","(19, 2016, 52.6, 204.8)"
250,21225139.385410715,6873447.753822264,4239344.273240877,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(19, 2013, 122.9, 247.9)","(8, 2017, 115.4, 352.2)","(0, 2013, 81.2, 383.7)","(25, 2017, 86.4, 261.5)","(58, 2012, 60.2, 225.0)"
251,19976094.91020548,6004048.514906802,3859699.0369511023,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(25, 2017, 90.4, 251.7)","(19, 2012, 88.0, 370.5)","(8, 2016, 111.0, 377.7)","(19, 2017, 74.2, 306.2)","(4, 2014, 85.5, 215.4)"
252,22500388.051234696,7523535.526515534,4864505.166371588,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(4, 2012, 102.0, 282.6)","(8, 2017, 88.7, 396.9)","(102, 2012, 115.3, 385.7)","(8, 2015, 113.5, 307.9)","(102, 2017, 126.8, 222.3)"
253,21518651.830138333,7063782.0539474115,4342522.417843349,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(0, 2015, 119.2, 305.0)","(4, 2012, 75.3, 380.5)","(104, 2014, 96.4, 390.7)","(0, 2016, 111.2, 295.9)","(40, 2013, 58.1, 222.2)"
254,22094573.23530234,7313674.305801905,4668551.571152864,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(8, 2017, 105.1, 255.2)","(104, 2012, 112.2, 365.7)","(0, 2014, 96.2, 380.1)","(25, 2014, 66.5, 322.6)","(0, 2014, 95.1, 243.3)"
255,21556800.390739854,7050910.318348887,4393542.714043396,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(19, 2012, 125.7, 262.4)","(104, 2012, 122.3, 361.4)","(4, 2017, 117.6, 387.7)","(58, 2017, 82.3, 268.5)","(25, 2014, 52.9, 200.5)"
