Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1026.8222603155373,890.7675423022175,920.1458325824638,1022.2329607384924,973.5695654086168
Solar Capacity,kWp,575.2913823773299,524.606714670919,596.5227291092763,598.602579683698,592.0223464587161
Grid Con. Capacity,kW,1170.7052399413758
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,21539178.218598805,6962808.1738819005,4371661.4132638555,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(19, 2015, 128.5, 201.8)","(102, 2012, 102.6, 217.9)","(40, 2013, 84.7, 330.9)","(104, 2014, 112.2, 276.9)","(58, 2013, 77.9, 358.1)"
184,22415171.745562166,7335740.6445560055,4874722.469553111,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(0, 2017, 120.5, 204.4)","(104, 2012, 114.4, 279.4)","(102, 2012, 115.2, 369.5)","(102, 2016, 84.4, 242.8)","(19, 2015, 105.8, 341.4)"
185,20638798.777929377,6286322.431201851,4147767.7152744764,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(40, 2014, 102.9, 201.5)","(25, 2014, 97.2, 249.5)","(58, 2016, 81.6, 344.9)","(19, 2013, 84.9, 245.5)","(58, 2017, 99.0, 377.1)"
186,20146623.94888293,6038066.0196248405,3903849.2978050415,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(102, 2012, 72.9, 205.6)","(104, 2015, 101.9, 251.9)","(25, 2013, 97.6, 291.0)","(40, 2016, 80.6, 234.9)","(25, 2014, 112.1, 323.0)"
187,22068488.937217094,7302620.396035712,4561159.909728335,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(58, 2016, 62.7, 228.8)","(40, 2015, 80.4, 231.1)","(19, 2013, 119.5, 363.2)","(4, 2012, 138.6, 229.2)","(104, 2013, 107.2, 362.1)"
188,25586580.781093292,9241013.430078007,6140858.719562241,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(0, 2017, 135.1, 217.3)","(25, 2012, 95.7, 231.8)","(0, 2014, 121.7, 319.3)","(4, 2012, 106.5, 263.9)","(19, 2016, 119.2, 357.2)"
189,22204528.784497805,7326455.580098248,4673364.5729465075,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(4, 2013, 123.8, 229.2)","(104, 2012, 71.1, 239.2)","(4, 2012, 83.6, 338.0)","(4, 2017, 111.1, 293.8)","(0, 2015, 128.8, 345.7)"
190,22582245.43938072,7476040.382079724,4901496.425847947,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(102, 2013, 77.4, 215.3)","(19, 2013, 78.2, 232.1)","(0, 2013, 106.7, 315.0)","(25, 2014, 104.6, 235.6)","(0, 2014, 134.8, 342.6)"
191,21771760.58161745,6902030.737008704,4665021.213155695,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(19, 2016, 91.1, 239.2)","(19, 2014, 126.6, 230.0)","(8, 2013, 104.5, 290.7)","(102, 2017, 112.7, 249.6)","(58, 2014, 95.3, 375.4)"
192,25167600.490901195,9201666.233932778,5761225.62551537,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(104, 2014, 127.2, 216.1)","(104, 2014, 62.1, 228.4)","(25, 2015, 108.5, 383.2)","(4, 2015, 163.2, 302.1)","(0, 2014, 112.0, 387.8)"
193,20917572.926626462,6564820.288655283,4148044.006518132,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(58, 2015, 120.8, 215.8)","(58, 2013, 101.4, 237.2)","(8, 2015, 88.2, 312.4)","(4, 2012, 73.2, 276.8)","(0, 2013, 96.6, 345.5)"
194,20798590.874319676,6444616.088702423,4149266.1541642044,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(0, 2014, 85.2, 207.9)","(102, 2017, 85.4, 249.6)","(0, 2014, 98.6, 317.7)","(40, 2014, 85.8, 271.7)","(19, 2017, 97.0, 373.7)"
195,23277552.51282556,7715022.1465617195,5357821.734810792,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(58, 2013, 78.1, 234.8)","(19, 2017, 140.9, 238.3)","(102, 2017, 132.8, 354.0)","(58, 2017, 115.4, 271.9)","(102, 2016, 91.6, 334.5)"
196,21461565.371912844,6789154.225509388,4467702.514950407,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(8, 2014, 106.2, 228.4)","(104, 2016, 93.5, 230.2)","(4, 2016, 120.7, 312.5)","(25, 2016, 93.5, 283.0)","(8, 2015, 98.2, 370.7)"
197,17811467.883049175,4669069.202394165,2937690.049201963,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(40, 2012, 67.1, 223.5)","(8, 2017, 80.4, 236.7)","(102, 2017, 58.9, 351.1)","(8, 2014, 83.8, 262.7)","(25, 2012, 109.0, 377.2)"
198,23353926.90100714,7899484.777829377,5249733.491724711,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(104, 2013, 138.0, 219.9)","(0, 2014, 86.1, 251.3)","(58, 2013, 135.5, 294.7)","(19, 2015, 86.7, 234.4)","(102, 2013, 109.7, 377.4)"
199,18973403.841845088,5376808.366649423,3391886.843742619,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(0, 2016, 92.0, 213.4)","(40, 2013, 74.0, 210.4)","(25, 2017, 79.1, 365.6)","(19, 2013, 75.2, 232.8)","(4, 2013, 84.5, 346.5)"
200,19735731.808386184,5929304.609076211,3601718.567856925,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(58, 2015, 60.8, 210.5)","(19, 2017, 55.3, 233.2)","(102, 2012, 133.8, 306.0)","(25, 2012, 114.3, 277.7)","(19, 2017, 86.3, 384.0)"
201,20938277.368435077,6533277.126015248,4200291.610966779,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(40, 2013, 104.8, 204.2)","(40, 2017, 77.5, 227.9)","(104, 2012, 72.9, 309.9)","(102, 2012, 142.5, 272.7)","(102, 2017, 101.0, 373.9)"
202,20799644.736392666,6398389.837228903,4196546.2677107155,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(19, 2013, 88.0, 216.6)","(8, 2017, 94.5, 270.1)","(40, 2014, 85.5, 319.5)","(25, 2013, 104.3, 251.8)","(19, 2014, 92.2, 398.9)"
203,21489700.63007489,6945943.827509861,4339048.171111978,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(4, 2012, 86.9, 206.6)","(4, 2012, 146.4, 243.6)","(40, 2012, 97.1, 319.5)","(0, 2017, 68.4, 254.8)","(4, 2017, 84.8, 363.5)"
204,22544120.594542015,7579897.15804549,4759514.805043477,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(0, 2012, 128.1, 228.3)","(104, 2016, 109.7, 255.5)","(40, 2014, 60.5, 332.5)","(104, 2016, 120.2, 277.1)","(4, 2015, 99.6, 395.8)"
205,20201003.935120117,6132590.137340624,3863705.166326444,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(40, 2014, 93.5, 207.2)","(102, 2017, 111.2, 252.0)","(25, 2015, 77.1, 306.0)","(40, 2015, 83.0, 252.8)","(102, 2015, 97.7, 377.4)"
206,19846902.85557846,5826200.7184890695,3815993.505636341,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(104, 2015, 86.7, 212.9)","(8, 2016, 76.5, 246.4)","(104, 2017, 108.3, 344.3)","(0, 2012, 112.6, 289.8)","(58, 2014, 77.7, 390.2)"
207,21578984.00090232,6928411.16249226,4445864.206957012,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(4, 2013, 69.4, 206.4)","(0, 2012, 92.4, 228.0)","(104, 2013, 118.3, 327.0)","(104, 2016, 119.2, 270.9)","(40, 2014, 96.4, 353.3)"
208,21757387.183989834,6978956.8948828615,4573721.657653923,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(8, 2017, 89.3, 200.9)","(102, 2016, 121.0, 271.5)","(40, 2012, 90.3, 319.8)","(4, 2015, 109.4, 261.2)","(102, 2017, 114.8, 365.5)"
209,22136516.1410804,7302961.611762113,4628845.89786524,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(19, 2017, 122.0, 219.5)","(0, 2016, 102.6, 228.3)","(25, 2013, 65.2, 376.1)","(25, 2016, 97.1, 265.1)","(4, 2012, 105.0, 383.8)"
210,19811898.563360356,5872998.924327396,3734191.0075799096,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(58, 2016, 111.5, 222.5)","(25, 2014, 102.5, 204.7)","(104, 2017, 62.9, 311.5)","(104, 2013, 85.7, 282.4)","(40, 2014, 84.0, 368.6)"
211,20785884.81061766,6380442.16028959,4200734.0188750215,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(19, 2016, 118.3, 204.3)","(8, 2015, 99.1, 212.4)","(4, 2013, 117.2, 285.6)","(102, 2014, 91.2, 263.6)","(4, 2014, 86.8, 356.1)"
212,22542209.22554181,7674528.628170541,4662971.965918223,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(8, 2015, 80.3, 213.4)","(4, 2013, 147.8, 229.3)","(0, 2015, 101.9, 280.9)","(102, 2014, 126.3, 295.1)","(8, 2012, 65.6, 340.2)"
213,22045942.21618855,7403699.625632472,4437533.95910303,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(104, 2017, 45.0, 236.3)","(40, 2015, 95.8, 286.6)","(58, 2017, 123.7, 336.8)","(102, 2013, 110.9, 285.1)","(104, 2013, 139.1, 387.4)"
214,22210849.612494003,7501540.752989157,4504600.228051798,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(0, 2013, 75.5, 201.2)","(0, 2014, 35.6, 219.8)","(4, 2017, 165.1, 336.5)","(104, 2016, 89.9, 248.0)","(40, 2014, 123.7, 340.6)"
215,20853485.912797153,6549817.85261316,4098959.428730944,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(25, 2015, 88.7, 209.9)","(40, 2014, 60.1, 228.7)","(4, 2015, 97.0, 347.1)","(104, 2017, 84.8, 219.4)","(8, 2013, 148.9, 387.9)"
216,20665136.829905868,6337335.413532605,4123092.784920213,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(58, 2016, 110.8, 212.8)","(40, 2013, 83.8, 228.2)","(0, 2012, 91.3, 305.5)","(8, 2015, 72.5, 290.1)","(40, 2012, 79.0, 348.4)"
217,22409357.902161833,7512143.452228148,4692505.818480636,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(104, 2015, 146.2, 211.3)","(104, 2015, 102.1, 248.8)","(40, 2017, 110.1, 304.5)","(58, 2016, 90.0, 268.9)","(0, 2013, 58.0, 377.4)"
218,19119333.34675411,5403713.407079896,3510911.3082211656,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(40, 2016, 97.2, 219.6)","(25, 2017, 94.7, 232.6)","(4, 2015, 72.5, 300.7)","(58, 2013, 109.8, 264.5)","(102, 2013, 85.8, 316.0)"
219,23641917.030004907,7977078.839263188,5460129.559288672,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(102, 2016, 133.0, 240.9)","(40, 2016, 95.4, 233.0)","(58, 2015, 133.8, 348.4)","(104, 2015, 108.8, 253.0)","(58, 2012, 96.9, 380.6)"
220,24454494.384317152,8739590.794828294,5510194.95803581,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(19, 2015, 127.7, 259.9)","(102, 2012, 98.4, 263.4)","(104, 2015, 146.3, 371.6)","(8, 2017, 97.8, 270.4)","(0, 2014, 96.8, 378.4)"
221,22847204.51275037,7742465.791787893,4900030.089509428,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(58, 2015, 138.9, 203.3)","(19, 2013, 102.3, 221.6)","(40, 2015, 95.3, 313.6)","(104, 2014, 116.5, 263.9)","(104, 2012, 87.3, 382.0)"
222,17886181.937939532,4744457.811059398,2937015.495427085,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(4, 2016, 76.3, 202.7)","(40, 2016, 95.9, 261.0)","(58, 2013, 76.8, 335.1)","(25, 2012, 108.2, 254.7)","(58, 2014, 45.9, 358.0)"
223,18859572.289787784,5474680.633396592,3180183.0249381415,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(104, 2012, 108.6, 201.0)","(40, 2017, 127.2, 231.4)","(8, 2015, 73.3, 310.9)","(58, 2015, 56.2, 254.9)","(0, 2015, 36.9, 350.1)"
224,24080629.739323094,8387449.532754635,5488471.575115412,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(8, 2017, 91.1, 215.0)","(104, 2017, 127.3, 234.0)","(8, 2016, 112.3, 311.4)","(104, 2014, 112.6, 248.1)","(25, 2012, 127.0, 366.5)"
225,19401800.637477297,5530315.537051497,3666776.468972752,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(102, 2013, 86.1, 200.0)","(4, 2016, 115.5, 218.8)","(58, 2017, 88.1, 312.7)","(104, 2016, 105.8, 254.3)","(102, 2014, 89.9, 374.4)"
226,21709251.66944042,7076832.229543336,4427710.808444034,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(0, 2015, 85.0, 201.4)","(58, 2013, 113.6, 210.7)","(4, 2012, 108.3, 334.3)","(104, 2013, 138.8, 281.2)","(102, 2012, 69.8, 387.0)"
227,21922197.13812577,7035622.531137958,4681865.975534765,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(104, 2012, 120.9, 214.2)","(4, 2017, 116.5, 249.2)","(4, 2017, 94.7, 316.2)","(40, 2014, 81.0, 241.5)","(58, 2014, 118.2, 361.9)"
228,15470507.314902216,3269066.191950039,1996732.4914991283,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(102, 2014, 47.9, 205.1)","(102, 2013, 85.0, 235.4)","(4, 2016, 50.7, 333.8)","(8, 2016, 96.5, 253.2)","(4, 2014, 72.3, 324.4)"
229,23447569.668101635,8014824.684592957,5228036.35205563,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(102, 2013, 129.5, 217.8)","(102, 2014, 119.5, 281.3)","(0, 2012, 70.2, 341.9)","(104, 2013, 115.0, 281.8)","(19, 2013, 115.7, 385.4)"
230,21516419.925039925,6818920.829945143,4492790.463641735,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(8, 2016, 96.4, 247.7)","(8, 2015, 80.1, 202.9)","(0, 2016, 114.1, 321.6)","(40, 2017, 111.9, 264.3)","(58, 2013, 80.2, 385.2)"
231,28474397.05662913,10822709.509019338,7446978.916156743,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(4, 2013, 115.9, 220.0)","(25, 2012, 150.8, 216.2)","(25, 2014, 98.9, 359.3)","(102, 2014, 166.0, 264.7)","(19, 2017, 121.0, 398.2)"
232,20918632.091283582,6529397.814925501,4184525.644905032,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(40, 2015, 127.2, 203.6)","(25, 2017, 71.2, 229.4)","(19, 2013, 89.4, 336.3)","(19, 2012, 86.3, 264.1)","(19, 2017, 99.0, 360.1)"
233,22722974.762341198,7742560.241495945,4775705.8893922055,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(104, 2015, 119.5, 201.1)","(4, 2013, 144.2, 252.9)","(0, 2017, 104.3, 327.8)","(25, 2016, 66.4, 262.2)","(4, 2016, 85.8, 385.9)"
234,21728302.66497808,6984908.750337906,4538685.283187124,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(0, 2013, 102.2, 212.6)","(19, 2016, 84.7, 214.0)","(25, 2014, 114.3, 315.4)","(25, 2014, 118.4, 233.4)","(104, 2012, 77.1, 368.1)"
235,21550502.077991977,6846668.671059021,4499124.775479907,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(4, 2013, 98.4, 209.6)","(40, 2013, 100.8, 233.4)","(25, 2014, 117.0, 307.8)","(19, 2015, 90.9, 287.0)","(58, 2013, 96.4, 369.3)"
236,20354084.159738462,6130638.605036399,4018736.923249014,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(40, 2017, 114.7, 218.4)","(25, 2017, 98.1, 261.4)","(102, 2013, 76.3, 285.8)","(0, 2012, 81.7, 272.7)","(58, 2013, 96.2, 361.0)"
237,20518469.123385265,6371919.653083932,3941840.838848283,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(58, 2015, 65.9, 214.6)","(102, 2016, 127.4, 259.2)","(25, 2012, 115.3, 357.2)","(0, 2017, 74.4, 237.3)","(8, 2012, 75.7, 390.6)"
238,21274696.506006505,6662975.856305879,4407012.018247577,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(58, 2013, 118.6, 213.1)","(104, 2015, 105.9, 224.7)","(25, 2016, 104.0, 339.6)","(102, 2014, 93.2, 260.7)","(4, 2015, 94.9, 343.2)"
239,26081441.620275684,9916583.090226613,5960149.898596026,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(58, 2013, 166.0, 205.1)","(102, 2012, 107.3, 228.8)","(40, 2017, 25.2, 321.9)","(25, 2015, 159.2, 256.6)","(0, 2017, 111.9, 375.6)"
240,22983439.421471607,7786667.429421381,4992063.360597177,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(58, 2017, 87.6, 207.7)","(4, 2014, 80.5, 224.7)","(40, 2012, 101.7, 337.6)","(40, 2017, 147.4, 264.0)","(40, 2013, 90.2, 323.2)"
241,24658096.427029125,8905399.80165083,5547987.9939252455,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(19, 2017, 55.8, 202.2)","(25, 2016, 153.3, 227.4)","(4, 2015, 139.0, 304.3)","(58, 2015, 133.8, 284.0)","(8, 2017, 88.8, 376.0)"
242,20538795.683254525,6359708.1193011515,3974378.9325003237,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(19, 2013, 65.7, 214.0)","(8, 2013, 118.8, 247.0)","(104, 2017, 91.6, 325.2)","(19, 2015, 132.3, 317.3)","(19, 2012, 66.2, 377.6)"
243,22648262.77416569,7542660.449914807,4900893.692797836,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(8, 2017, 128.4, 230.9)","(19, 2015, 106.8, 225.6)","(40, 2012, 91.8, 309.3)","(4, 2013, 84.6, 229.8)","(8, 2013, 114.0, 369.0)"
244,25605717.728508383,9290347.029455334,6110662.067600005,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(4, 2017, 128.2, 209.1)","(58, 2012, 148.5, 220.4)","(58, 2017, 108.1, 336.6)","(0, 2012, 114.6, 274.5)","(4, 2012, 93.2, 377.6)"
245,23147652.5317403,7890058.25232349,5052885.647963763,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(8, 2012, 113.3, 210.9)","(40, 2015, 88.8, 250.7)","(4, 2017, 117.9, 347.2)","(104, 2014, 111.1, 264.4)","(0, 2013, 103.3, 355.0)"
246,20449855.221507482,6342995.149771823,3902151.440282612,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(40, 2016, 118.8, 216.9)","(8, 2013, 105.0, 223.0)","(58, 2017, 87.9, 309.5)","(104, 2014, 62.8, 266.2)","(40, 2013, 77.6, 368.0)"
247,23213821.732449878,7813820.016375564,5195293.084621265,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(40, 2014, 82.5, 220.2)","(8, 2012, 87.7, 222.3)","(0, 2012, 86.3, 363.8)","(40, 2012, 125.4, 246.3)","(40, 2012, 120.5, 335.5)"
248,21997768.68075817,7136963.46554109,4656096.5837640315,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(19, 2015, 153.1, 219.8)","(25, 2014, 71.6, 232.8)","(25, 2014, 88.6, 323.6)","(4, 2015, 105.5, 257.5)","(58, 2012, 102.5, 377.1)"
249,20631028.34231183,6470036.495154276,3956283.2157045063,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(25, 2016, 52.6, 204.1)","(0, 2015, 125.9, 270.2)","(0, 2013, 94.8, 310.8)","(104, 2016, 77.5, 268.2)","(104, 2014, 101.7, 379.9)"
250,22286814.20848514,7381943.032411565,4700162.54462053,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(25, 2012, 142.9, 206.1)","(8, 2014, 59.4, 246.7)","(40, 2017, 96.8, 305.7)","(25, 2015, 99.4, 249.0)","(19, 2016, 101.1, 357.1)"
251,24199752.82828265,8308895.372192432,5686148.824637169,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(58, 2017, 107.4, 234.3)","(58, 2016, 115.1, 232.5)","(58, 2014, 111.0, 351.1)","(40, 2014, 128.9, 238.0)","(4, 2016, 116.3, 351.9)"
252,22322730.88716405,7430086.5425747,4687935.7131362995,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(40, 2015, 101.9, 217.1)","(104, 2016, 133.7, 226.5)","(58, 2012, 71.0, 305.2)","(58, 2013, 80.7, 257.5)","(104, 2013, 145.4, 356.5)"
253,22858659.34602428,7719057.894252012,4934892.820319219,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(102, 2013, 89.7, 208.3)","(104, 2016, 101.8, 229.3)","(4, 2017, 145.7, 290.1)","(8, 2017, 93.4, 234.7)","(0, 2015, 110.2, 371.3)"
254,23745509.61756073,8278885.311886166,5261915.674221515,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(4, 2015, 146.2, 215.2)","(0, 2012, 73.1, 254.3)","(4, 2017, 89.8, 342.0)","(0, 2016, 100.1, 272.2)","(25, 2013, 119.5, 382.0)"
255,24449956.08742561,8634249.340927746,5610998.115044813,0.0,2248986.3819926432,3625153.6210104953,4330568.628449909,"(104, 2013, 120.6, 200.6)","(25, 2013, 99.0, 221.1)","(25, 2013, 101.2, 347.0)","(8, 2015, 105.8, 302.8)","(4, 2016, 145.2, 377.3)"
