Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1073.813244877793,786.0493397283813,959.3368699457537,1006.7151302359872,1104.9682888982206
Solar Capacity,kWp,635.6413225309877,471.90163462444605,557.5130795530404,606.1292430994595,644.8330802489307
Grid Con. Capacity,kW,1176.4923653342323
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,22117750.451568212,7189271.175121247,4596185.8266392,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(104, 2013, 95.9, 304.9)","(19, 2016, 118.2, 237.5)","(19, 2012, 79.5, 292.8)","(104, 2015, 100.6, 298.5)","(58, 2015, 134.4, 252.5)"
185,22049132.924735274,7134510.143218172,4582329.3317093365,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(19, 2015, 103.2, 345.3)","(40, 2012, 117.5, 217.0)","(104, 2012, 118.3, 263.6)","(25, 2015, 101.7, 277.5)","(102, 2015, 73.0, 258.1)"
186,19831923.36304729,5916232.574373206,3583397.338866317,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(104, 2016, 83.7, 318.2)","(4, 2013, 69.6, 211.2)","(25, 2015, 111.1, 280.7)","(0, 2017, 119.0, 284.2)","(40, 2015, 55.1, 265.7)"
187,23732453.334622607,8305284.547734648,5094875.337080193,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(0, 2012, 46.7, 329.9)","(40, 2014, 152.9, 226.3)","(19, 2012, 121.5, 261.7)","(0, 2017, 115.3, 271.7)","(4, 2012, 87.8, 267.9)"
188,23820518.787099194,8144377.196035927,5343848.1412555,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(40, 2017, 97.1, 302.7)","(40, 2015, 103.6, 251.7)","(19, 2015, 167.4, 292.7)","(102, 2014, 90.7, 295.9)","(58, 2012, 90.4, 245.6)"
189,23080706.302924372,7761660.09639334,4986752.756723265,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(0, 2016, 135.1, 324.3)","(4, 2014, 103.6, 233.2)","(102, 2014, 120.6, 298.1)","(58, 2017, 75.3, 338.4)","(19, 2017, 99.7, 252.4)"
190,22804132.860484667,7609265.450689713,4862573.959987188,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(19, 2016, 93.8, 297.1)","(4, 2012, 58.4, 246.6)","(102, 2014, 163.5, 312.0)","(58, 2013, 105.6, 325.5)","(40, 2014, 110.6, 261.2)"
191,21710664.816054083,6965923.900314481,4412447.465931835,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(58, 2016, 92.8, 307.2)","(58, 2015, 134.0, 219.5)","(58, 2013, 106.7, 291.9)","(40, 2017, 63.7, 312.9)","(102, 2012, 102.3, 288.6)"
192,17426881.31029373,4430705.012245086,2663882.84824088,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(4, 2014, 134.1, 319.6)","(4, 2015, 60.5, 235.5)","(25, 2016, 62.0, 339.0)","(4, 2014, 62.6, 286.8)","(25, 2013, 52.9, 290.4)"
193,22721711.4209438,7609525.058219975,4779892.91291606,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(0, 2013, 107.7, 309.1)","(40, 2015, 79.3, 209.5)","(25, 2015, 76.6, 324.7)","(4, 2017, 127.2, 352.6)","(102, 2014, 122.2, 256.1)"
194,21628627.095287852,6954375.74334345,4341957.902136636,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(102, 2012, 146.3, 319.3)","(40, 2012, 86.8, 216.8)","(102, 2013, 67.2, 333.2)","(0, 2013, 112.7, 341.2)","(104, 2015, 92.9, 305.6)"
195,20209495.111470047,5983727.538446311,3893474.1232159687,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(4, 2017, 79.1, 272.7)","(19, 2016, 75.0, 261.3)","(104, 2015, 97.1, 285.3)","(8, 2012, 107.1, 340.7)","(40, 2012, 112.4, 261.4)"
196,21197685.663028285,6699041.874592536,4166350.338627981,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(4, 2014, 76.5, 278.5)","(19, 2012, 115.0, 201.5)","(0, 2014, 99.4, 287.8)","(104, 2012, 60.6, 345.2)","(8, 2017, 133.7, 244.9)"
197,20312026.302913424,6225814.251808843,3753918.601296814,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(104, 2013, 101.7, 353.0)","(0, 2012, 90.6, 212.6)","(25, 2015, 135.1, 303.5)","(19, 2012, 71.1, 323.3)","(8, 2017, 43.1, 260.0)"
198,20336382.0993744,6137597.042458026,3866491.607108607,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(58, 2017, 86.1, 303.4)","(104, 2012, 75.2, 248.5)","(58, 2012, 146.1, 294.4)","(25, 2013, 77.1, 298.7)","(102, 2014, 93.3, 286.2)"
199,22635229.02042198,7712685.921494858,4590249.649119358,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(102, 2012, 65.6, 312.8)","(19, 2012, 141.3, 225.7)","(25, 2017, 126.0, 314.6)","(19, 2016, 59.5, 324.1)","(8, 2014, 120.4, 274.2)"
200,18363031.66478837,4901712.945857156,3129025.269123448,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(40, 2014, 120.1, 349.4)","(8, 2014, 32.2, 220.9)","(102, 2012, 86.7, 297.6)","(25, 2014, 96.5, 307.2)","(102, 2014, 75.9, 235.9)"
201,24659530.48328914,8803668.182057753,5523568.851423621,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(102, 2014, 108.5, 301.4)","(25, 2012, 136.5, 274.6)","(8, 2015, 54.7, 284.4)","(0, 2016, 113.7, 338.3)","(0, 2013, 134.5, 242.7)"
202,21159182.82998173,6646393.628102923,4180495.7520710416,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(104, 2016, 86.7, 302.1)","(0, 2013, 116.4, 215.1)","(104, 2013, 89.3, 303.1)","(0, 2013, 74.4, 318.4)","(25, 2016, 103.5, 249.1)"
203,19406755.04957709,5696800.258809535,3377661.3409597916,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(102, 2012, 62.7, 326.3)","(19, 2017, 110.6, 203.7)","(102, 2013, 73.7, 260.6)","(40, 2013, 115.9, 341.1)","(0, 2013, 64.9, 277.0)"
204,21484367.652464576,6797352.163140219,4354722.0395165915,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(8, 2014, 107.1, 314.7)","(40, 2017, 114.7, 236.0)","(4, 2014, 76.6, 281.2)","(0, 2012, 106.1, 345.8)","(8, 2017, 76.2, 230.3)"
205,21576005.458744414,6839601.917781411,4404110.091155238,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(4, 2017, 105.1, 305.9)","(102, 2016, 118.1, 248.6)","(4, 2017, 79.5, 322.8)","(19, 2017, 113.5, 328.0)","(58, 2015, 103.2, 254.1)"
206,20066162.529765546,5944879.340815686,3788989.7391420947,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(19, 2016, 73.8, 306.7)","(40, 2014, 109.8, 247.6)","(8, 2016, 76.2, 288.2)","(4, 2016, 90.5, 308.1)","(25, 2012, 93.0, 241.2)"
207,21785501.89937422,6844153.621875126,4609054.827691327,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(102, 2012, 112.5, 290.3)","(40, 2016, 92.1, 207.8)","(19, 2012, 113.5, 291.8)","(102, 2014, 103.5, 285.5)","(8, 2016, 104.7, 238.9)"
208,19264026.658989254,5435693.122846406,3496040.086335084,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(40, 2016, 72.0, 322.3)","(58, 2015, 106.5, 257.4)","(25, 2014, 59.8, 282.4)","(19, 2014, 88.7, 316.6)","(58, 2014, 109.3, 300.0)"
209,15496595.815631498,2512997.501952984,1571241.853377875,1080063.0104928727,2260103.7544578672,3698162.155264602,4374027.540085296,"(58, 2012, 83.9, 329.7)","(0, 2013, 43.3, 239.1)","(4, 2012, 74.5, 336.0)","(104, 2017, 37.0, 319.6)","(4, 2017, 41.5, 290.6)"
210,25556173.676469546,9292227.86809193,5931652.358569849,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(58, 2015, 110.5, 343.4)","(40, 2016, 117.4, 252.5)","(0, 2013, 125.9, 294.4)","(0, 2015, 115.3, 313.6)","(8, 2014, 88.8, 266.6)"
211,19577901.041999348,5715918.965853765,3529688.626337815,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(4, 2016, 132.2, 335.9)","(19, 2012, 89.0, 237.0)","(25, 2017, 62.4, 363.0)","(104, 2016, 95.1, 301.3)","(4, 2013, 79.5, 235.0)"
212,19742860.512748435,5903332.976346908,3507234.0865937592,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(8, 2017, 53.5, 293.0)","(40, 2014, 122.6, 231.3)","(104, 2015, 66.1, 256.6)","(25, 2012, 133.7, 312.4)","(102, 2015, 69.5, 280.3)"
213,21210923.745568875,6555596.3199494,4323033.975811709,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(25, 2013, 129.5, 315.9)","(102, 2012, 77.3, 229.3)","(0, 2013, 116.0, 307.4)","(58, 2012, 90.3, 306.6)","(102, 2016, 79.1, 254.5)"
214,20826087.999789666,6340142.7670302475,4153651.782951651,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(58, 2014, 96.1, 336.7)","(58, 2015, 121.9, 215.2)","(19, 2012, 94.8, 271.3)","(4, 2015, 102.6, 318.6)","(19, 2013, 88.8, 248.1)"
215,21591903.401431102,6864143.065022387,4395466.886600949,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(25, 2013, 87.5, 331.7)","(19, 2013, 97.9, 258.8)","(8, 2016, 111.5, 323.6)","(102, 2014, 67.4, 291.9)","(40, 2016, 127.8, 225.6)"
216,23437627.317222252,7986819.875354607,5118513.992059878,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(40, 2014, 127.7, 309.0)","(104, 2015, 64.5, 255.5)","(25, 2013, 97.9, 320.3)","(8, 2017, 140.4, 324.4)","(0, 2013, 91.6, 238.3)"
217,22196195.72673801,7195933.291993128,4667968.984937115,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(4, 2012, 95.4, 308.0)","(8, 2016, 118.5, 208.4)","(58, 2013, 116.7, 318.1)","(104, 2013, 103.2, 316.2)","(8, 2017, 99.2, 284.2)"
218,21303766.927836813,6815866.292937078,4155607.18509197,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(8, 2013, 66.2, 323.9)","(4, 2016, 104.1, 215.4)","(40, 2017, 91.0, 302.5)","(40, 2015, 72.5, 340.1)","(4, 2017, 134.3, 278.4)"
219,19348656.13966686,5503182.484741084,3513180.205118007,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(19, 2016, 84.0, 308.8)","(40, 2012, 61.0, 222.0)","(104, 2012, 51.3, 275.5)","(8, 2014, 108.6, 382.1)","(0, 2013, 105.6, 297.7)"
220,19933219.19052754,5809203.747768819,3791721.9929509535,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(19, 2012, 63.7, 306.7)","(0, 2014, 94.6, 224.2)","(0, 2017, 61.8, 296.2)","(8, 2015, 94.0, 327.6)","(58, 2016, 110.3, 299.7)"
221,25655609.02627757,9172496.106749581,6150819.469720219,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(8, 2017, 104.2, 330.5)","(19, 2017, 107.6, 219.6)","(102, 2015, 115.0, 300.9)","(8, 2014, 139.8, 337.9)","(104, 2013, 146.2, 225.6)"
222,23763357.35812161,8120112.614630612,5310951.293683234,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(0, 2012, 82.5, 312.7)","(40, 2017, 92.6, 247.4)","(25, 2016, 100.2, 299.1)","(25, 2016, 112.8, 307.0)","(58, 2015, 133.9, 271.6)"
223,21071362.585301172,6683197.015897766,4055872.1195956385,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(104, 2017, 91.6, 328.1)","(8, 2012, 140.6, 222.1)","(40, 2014, 69.1, 278.7)","(25, 2012, 69.2, 366.5)","(0, 2014, 76.8, 269.9)"
224,21528644.257353343,6858642.612597337,4337708.194948238,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(58, 2017, 127.1, 325.4)","(104, 2016, 108.3, 210.7)","(104, 2012, 105.4, 307.7)","(58, 2015, 89.2, 306.0)","(19, 2013, 82.1, 243.4)"
225,19989923.437355116,5892625.361387962,3765004.6261593886,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(19, 2015, 85.7, 316.1)","(40, 2013, 102.6, 261.1)","(4, 2014, 79.6, 316.2)","(19, 2017, 83.7, 288.0)","(8, 2013, 102.6, 262.8)"
226,22303233.917778924,7407863.395109845,4563077.072861311,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(104, 2015, 84.2, 359.4)","(19, 2013, 139.4, 208.9)","(4, 2017, 72.5, 309.1)","(25, 2015, 108.2, 288.1)","(4, 2014, 126.8, 277.4)"
227,19330772.434118282,5501538.549915239,3496940.434395278,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(102, 2013, 119.1, 312.8)","(25, 2013, 70.5, 269.8)","(4, 2014, 102.7, 306.9)","(19, 2016, 84.2, 347.1)","(4, 2013, 78.1, 274.3)"
228,20236132.83087936,5928409.683641344,3975429.6974302493,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(102, 2017, 87.9, 303.7)","(102, 2016, 65.2, 221.3)","(40, 2017, 93.7, 340.6)","(19, 2012, 100.5, 298.7)","(25, 2017, 126.5, 291.1)"
229,24624987.28075954,8544819.801258396,5747874.029693375,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(4, 2016, 145.8, 330.9)","(8, 2017, 100.4, 268.2)","(25, 2014, 133.8, 258.4)","(58, 2013, 128.3, 327.6)","(102, 2016, 83.6, 279.5)"
230,21190446.329105686,6706045.5625123205,4152107.316785599,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(40, 2015, 60.5, 312.9)","(8, 2013, 88.0, 242.9)","(8, 2014, 114.3, 300.4)","(104, 2012, 66.6, 328.2)","(0, 2017, 136.1, 283.3)"
231,18315826.117385127,4919968.7343922425,3063563.9331851164,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(102, 2017, 125.0, 298.9)","(19, 2013, 73.8, 233.2)","(58, 2013, 115.4, 276.5)","(102, 2016, 52.5, 270.7)","(19, 2015, 72.2, 234.7)"
232,21241651.964816395,6632114.465141205,4277244.049867422,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(25, 2015, 75.9, 292.4)","(4, 2017, 85.5, 223.8)","(4, 2016, 118.2, 294.3)","(4, 2017, 99.0, 362.4)","(8, 2012, 125.3, 289.3)"
233,26581618.654335022,9729817.348772736,6519507.855754521,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(19, 2013, 108.7, 332.0)","(58, 2015, 113.8, 248.2)","(0, 2013, 148.4, 289.9)","(102, 2015, 108.4, 285.6)","(4, 2013, 136.0, 251.2)"
234,18794816.57031873,5186864.982301617,3275658.1382093458,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(25, 2012, 100.2, 374.9)","(40, 2013, 75.5, 217.8)","(58, 2014, 58.7, 357.7)","(4, 2012, 114.5, 336.6)","(58, 2016, 64.2, 272.8)"
235,21740061.77743501,6954890.114505211,4452878.213122031,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(25, 2015, 79.3, 329.8)","(40, 2012, 84.1, 233.4)","(0, 2014, 103.2, 274.2)","(4, 2012, 99.6, 299.4)","(40, 2015, 103.6, 264.3)"
236,21347036.373556614,6663803.140240794,4350939.783508055,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(0, 2012, 73.1, 300.9)","(25, 2012, 109.3, 242.7)","(4, 2012, 102.5, 295.2)","(25, 2012, 92.9, 326.4)","(8, 2012, 100.4, 265.9)"
237,19569244.244508576,5536303.430345716,3700647.364355092,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(0, 2012, 84.4, 351.7)","(19, 2015, 86.8, 234.5)","(4, 2014, 90.6, 293.0)","(102, 2015, 97.9, 262.3)","(58, 2014, 104.1, 272.5)"
238,19715533.08487297,5737109.879318165,3646129.7557470384,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(58, 2017, 81.2, 323.6)","(102, 2015, 97.8, 255.5)","(40, 2016, 89.5, 269.4)","(40, 2014, 100.9, 280.9)","(102, 2012, 73.5, 290.1)"
239,25953534.840141717,9347882.892246198,6273358.4980877545,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(4, 2013, 121.6, 307.8)","(4, 2013, 162.7, 212.0)","(40, 2014, 127.1, 288.2)","(58, 2014, 99.4, 324.8)","(19, 2015, 101.3, 255.7)"
240,21270434.53355075,6660044.055393318,4278097.028349665,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(4, 2013, 104.3, 369.8)","(0, 2012, 86.4, 207.2)","(0, 2014, 77.5, 325.9)","(8, 2017, 67.4, 332.0)","(0, 2012, 112.2, 297.1)"
241,19308832.496379424,5536990.32110242,3439548.725469237,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(19, 2013, 48.0, 361.0)","(25, 2014, 70.9, 222.0)","(8, 2014, 127.4, 299.7)","(25, 2012, 86.1, 310.4)","(104, 2014, 97.4, 269.2)"
242,24156402.14616939,8453013.220006283,5371095.476355342,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(19, 2012, 99.2, 324.5)","(104, 2016, 124.8, 231.7)","(40, 2015, 89.1, 307.3)","(40, 2016, 147.5, 346.7)","(104, 2015, 95.2, 298.2)"
243,23118316.573614534,7751340.477701925,5034682.6461048415,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(4, 2014, 141.9, 319.3)","(0, 2015, 104.4, 218.5)","(58, 2012, 103.7, 283.4)","(4, 2016, 131.4, 275.3)","(104, 2014, 74.4, 301.1)"
244,21791720.60777755,6949585.519652996,4509841.638316788,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(102, 2016, 118.5, 386.4)","(4, 2016, 119.0, 249.8)","(19, 2017, 106.7, 268.4)","(8, 2015, 79.0, 322.0)","(25, 2012, 97.3, 250.6)"
245,21156356.848866455,6672983.267581155,4151080.131477536,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(58, 2014, 86.6, 314.8)","(4, 2016, 129.8, 241.6)","(4, 2014, 111.1, 312.9)","(40, 2013, 80.1, 306.2)","(19, 2016, 81.0, 263.7)"
246,24540485.0501005,8819894.89293138,5388296.707361357,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(25, 2016, 94.8, 318.7)","(0, 2017, 82.1, 246.3)","(104, 2013, 170.0, 268.8)","(4, 2013, 149.7, 323.3)","(104, 2014, 65.6, 292.8)"
247,22178654.5264456,7227408.133578466,4618952.943059368,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(58, 2012, 72.0, 367.3)","(104, 2012, 92.6, 221.3)","(40, 2012, 146.9, 305.0)","(0, 2014, 87.6, 283.5)","(40, 2017, 89.8, 260.9)"
248,21937645.875401396,7040739.966943378,4564612.458650252,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(58, 2013, 99.2, 302.8)","(4, 2017, 132.5, 236.9)","(8, 2013, 83.9, 293.1)","(102, 2013, 106.3, 355.7)","(8, 2017, 109.3, 288.9)"
249,22769646.28084112,7712399.997867007,4724952.833166348,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(0, 2013, 81.9, 332.4)","(0, 2013, 148.7, 206.4)","(40, 2013, 103.7, 301.7)","(25, 2012, 74.5, 271.3)","(19, 2017, 62.4, 287.8)"
250,24039110.177720126,8311974.626901543,5394842.101010815,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(0, 2012, 152.6, 348.0)","(25, 2017, 92.6, 206.8)","(58, 2017, 112.0, 300.5)","(19, 2013, 75.3, 341.2)","(102, 2015, 105.9, 278.3)"
251,23251441.639572307,7722725.9835047275,5196422.206259815,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(19, 2012, 140.3, 331.9)","(58, 2014, 102.7, 230.0)","(104, 2012, 85.6, 266.0)","(102, 2014, 115.7, 381.4)","(40, 2013, 112.9, 293.5)"
252,18519534.262380436,5070279.143112189,3116961.66946048,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(58, 2014, 62.8, 319.1)","(104, 2015, 101.8, 223.0)","(19, 2014, 48.2, 279.0)","(19, 2014, 107.5, 342.3)","(4, 2012, 116.4, 247.4)"
253,22651106.822545625,7554323.39746063,4764489.975277227,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(4, 2017, 54.3, 307.9)","(19, 2016, 118.8, 220.9)","(8, 2012, 122.1, 261.9)","(102, 2017, 115.1, 333.3)","(19, 2013, 131.4, 263.6)"
254,23151057.794347953,7916808.064557183,4901956.279983003,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(0, 2013, 75.8, 322.1)","(0, 2015, 121.3, 241.8)","(8, 2015, 123.6, 318.5)","(25, 2013, 62.2, 346.7)","(40, 2012, 101.4, 262.1)"
255,20296599.581352226,6082080.403242297,3882225.728302163,0.0,2260103.7544578672,3698162.155264602,4374027.540085296,"(58, 2016, 118.9, 283.5)","(4, 2017, 80.4, 220.7)","(102, 2012, 111.5, 264.8)","(104, 2014, 99.7, 280.0)","(0, 2015, 69.8, 249.6)"
