Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,923.9755506814595,984.0241097108737,1025.913039390046,1039.801426682934,928.9102402025599
Solar Capacity,kWp,508.0308403712395,580.9694977863693,607.4557937265113,621.4997393955164,589.0908352618222
Grid Con. Capacity,kW,1192.7344396794697
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,22165835.10904417,7171042.392149818,4665948.74796017,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(104, 2015, 133.6, 211.2)","(25, 2012, 92.2, 253.9)","(40, 2012, 99.8, 255.7)","(58, 2014, 96.8, 300.6)","(25, 2013, 86.5, 373.5)"
184,18908029.102763172,5237486.635355644,3341698.4984733486,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(102, 2014, 122.0, 208.8)","(4, 2012, 72.7, 301.5)","(58, 2014, 103.4, 264.5)","(4, 2012, 86.8, 279.3)","(4, 2012, 77.9, 350.6)"
185,22439565.735985596,7553313.74181278,4557408.025238638,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(0, 2016, 128.7, 201.7)","(25, 2012, 160.2, 273.9)","(8, 2014, 77.4, 232.5)","(19, 2016, 58.9, 325.7)","(19, 2017, 70.7, 365.4)"
186,23540976.087135617,8041612.392166868,5170519.7260345705,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(40, 2013, 111.3, 209.9)","(19, 2012, 89.6, 303.3)","(0, 2016, 88.3, 233.7)","(0, 2013, 120.6, 307.9)","(40, 2013, 83.6, 367.5)"
187,22517043.58699887,7420255.544581132,4767944.073483558,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(40, 2016, 77.2, 201.2)","(58, 2016, 115.4, 257.4)","(25, 2015, 116.3, 229.0)","(8, 2016, 130.9, 338.0)","(25, 2015, 63.0, 373.9)"
188,25689045.7907965,9123105.973506842,6237095.848355478,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(58, 2014, 135.3, 235.4)","(4, 2014, 108.8, 310.3)","(102, 2017, 115.9, 240.4)","(25, 2012, 130.7, 284.0)","(0, 2017, 112.1, 352.2)"
189,27322110.10213549,10213654.631147105,6779611.502054207,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(0, 2017, 113.5, 202.2)","(40, 2013, 150.9, 282.2)","(104, 2012, 130.3, 277.3)","(0, 2013, 104.3, 325.0)","(58, 2012, 120.0, 372.2)"
190,28662021.553298905,10955523.361929603,7377654.222435122,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(102, 2015, 110.3, 215.9)","(58, 2015, 175.9, 302.4)","(4, 2014, 108.7, 233.5)","(0, 2014, 120.0, 282.2)","(8, 2013, 143.7, 366.6)"
191,25305933.172617618,8839253.086363576,6137836.117319861,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(25, 2014, 105.9, 207.8)","(104, 2012, 174.5, 274.4)","(102, 2016, 124.7, 248.0)","(102, 2017, 122.4, 289.5)","(102, 2012, 77.6, 388.9)"
192,23719605.048193313,8029139.12818028,5361621.9510788545,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(104, 2015, 109.6, 202.6)","(58, 2014, 111.9, 279.7)","(40, 2014, 111.0, 244.4)","(40, 2017, 112.9, 289.6)","(0, 2017, 95.1, 397.2)"
193,21356202.25910074,6695944.477602065,4331413.812564494,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(4, 2015, 115.5, 203.4)","(19, 2016, 68.9, 289.4)","(58, 2013, 83.8, 273.5)","(58, 2013, 113.1, 295.3)","(8, 2017, 124.3, 362.1)"
194,21810193.826675605,6965893.415898317,4515456.44184311,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(8, 2015, 94.3, 203.7)","(8, 2016, 90.9, 323.7)","(0, 2015, 89.2, 254.1)","(40, 2012, 77.5, 283.3)","(0, 2012, 106.4, 344.9)"
195,26358625.79078949,9671235.586816786,6358546.235038523,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(40, 2016, 121.4, 214.1)","(4, 2014, 119.0, 290.9)","(19, 2015, 177.5, 236.4)","(102, 2016, 123.2, 288.6)","(0, 2015, 63.7, 335.6)"
196,19648418.844112717,5639972.826762977,3679602.048415562,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(4, 2012, 80.2, 203.7)","(40, 2013, 81.8, 250.2)","(4, 2016, 77.2, 254.3)","(40, 2016, 98.4, 305.2)","(8, 2012, 105.0, 353.0)"
197,20677751.75610677,6330491.2386526745,4018416.548519919,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(4, 2015, 51.8, 204.8)","(0, 2013, 137.6, 299.8)","(4, 2013, 75.5, 224.3)","(19, 2015, 111.3, 283.3)","(58, 2014, 105.5, 398.5)"
198,22676533.723081253,7496202.570735246,4851487.183411827,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(0, 2017, 122.8, 200.4)","(4, 2013, 111.7, 275.8)","(40, 2016, 81.5, 250.0)","(104, 2015, 110.4, 314.3)","(25, 2016, 98.4, 361.5)"
199,22979600.965004046,7688148.938349652,4962608.057720213,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(104, 2016, 84.2, 202.1)","(58, 2013, 144.1, 272.8)","(104, 2012, 108.0, 258.0)","(40, 2014, 88.9, 289.7)","(25, 2015, 111.8, 359.6)"
200,21517535.873867225,6786763.15925003,4401928.745683014,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(40, 2017, 69.9, 203.0)","(25, 2015, 80.1, 273.4)","(19, 2013, 113.5, 216.8)","(8, 2016, 152.9, 303.7)","(58, 2012, 77.6, 359.0)"
201,24910959.81896863,8738372.055696294,5843743.794338158,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(104, 2012, 119.9, 202.7)","(58, 2012, 95.1, 281.1)","(102, 2012, 127.4, 285.4)","(104, 2014, 135.6, 295.4)","(0, 2016, 114.5, 363.6)"
202,18601335.894969575,5001781.8937190585,3270710.032316337,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(4, 2014, 54.7, 220.5)","(25, 2012, 88.8, 291.8)","(58, 2016, 96.7, 254.6)","(58, 2013, 118.9, 295.2)","(102, 2017, 85.4, 364.6)"
203,22238695.69913322,7212429.267444783,4697422.462754258,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(58, 2016, 101.2, 211.9)","(0, 2012, 123.5, 273.6)","(4, 2015, 103.4, 232.3)","(19, 2017, 64.8, 256.9)","(0, 2016, 97.5, 372.8)"
204,17413183.146334782,4289836.630213681,2794502.5471869214,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(4, 2012, 89.3, 200.8)","(104, 2012, 92.9, 284.9)","(104, 2014, 96.9, 247.4)","(104, 2014, 85.2, 289.4)","(102, 2017, 75.1, 349.9)"
205,21054732.95187538,6581006.169425797,4144882.8135154047,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(0, 2014, 117.9, 210.1)","(8, 2014, 57.9, 277.0)","(104, 2015, 135.6, 281.7)","(8, 2014, 73.9, 288.8)","(19, 2014, 95.4, 367.9)"
206,18608071.77542246,5056849.239933377,3222378.566554904,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(0, 2016, 66.5, 215.6)","(25, 2012, 74.7, 278.9)","(19, 2012, 114.4, 289.2)","(40, 2017, 51.3, 303.4)","(19, 2013, 73.9, 341.2)"
207,24358103.116798513,8474678.639467282,5554580.50839705,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(102, 2015, 122.6, 202.2)","(40, 2016, 84.7, 296.3)","(104, 2012, 152.7, 261.7)","(104, 2017, 129.6, 290.9)","(104, 2015, 93.0, 364.8)"
208,21680479.490259998,6884326.021707497,4467309.499618323,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(40, 2017, 107.5, 209.7)","(58, 2013, 96.0, 264.6)","(8, 2014, 83.2, 233.6)","(4, 2012, 105.3, 307.6)","(40, 2015, 109.6, 347.8)"
209,22162151.415179007,7135365.163832229,4697942.282412598,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(0, 2012, 107.8, 211.2)","(25, 2016, 72.9, 279.9)","(102, 2016, 96.3, 251.4)","(0, 2014, 116.5, 305.7)","(4, 2012, 103.1, 354.3)"
210,19639410.473543286,5727024.664044124,3583541.840564982,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(25, 2017, 103.9, 208.3)","(8, 2012, 95.1, 275.3)","(102, 2012, 85.7, 307.0)","(4, 2014, 106.8, 268.7)","(58, 2017, 65.5, 380.3)"
211,19196137.41286012,5543144.906079248,3324148.5378466956,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(58, 2014, 88.1, 218.8)","(0, 2016, 72.3, 268.6)","(4, 2012, 111.9, 271.8)","(102, 2012, 43.5, 324.7)","(40, 2015, 107.1, 367.0)"
212,17772100.02351819,4661575.121824717,2781680.9327592943,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(102, 2014, 120.8, 206.4)","(58, 2013, 60.7, 327.8)","(0, 2017, 81.6, 266.0)","(102, 2016, 72.6, 303.9)","(25, 2013, 47.0, 340.8)"
213,19409802.47310057,5551349.101832138,3529609.40233425,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(102, 2012, 91.3, 224.2)","(8, 2012, 59.3, 275.0)","(0, 2013, 114.1, 253.4)","(102, 2016, 89.8, 267.3)","(4, 2015, 100.7, 354.2)"
214,23748108.862226523,8021989.595720335,5397275.297572008,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(102, 2015, 109.8, 210.7)","(104, 2015, 98.8, 289.1)","(25, 2015, 99.3, 263.2)","(102, 2016, 149.4, 301.9)","(4, 2017, 118.8, 372.9)"
215,26708803.011522274,9853984.82537546,6525974.217212634,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(58, 2015, 109.2, 232.0)","(0, 2016, 99.5, 318.3)","(19, 2012, 144.8, 254.1)","(19, 2017, 140.3, 283.4)","(25, 2016, 108.0, 360.1)"
216,22582507.893446077,7350164.925204865,4903498.999307032,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(19, 2015, 101.5, 202.7)","(102, 2017, 85.0, 324.6)","(8, 2012, 119.8, 226.1)","(0, 2015, 116.2, 318.8)","(58, 2012, 114.9, 381.9)"
217,26674528.972096648,9670792.177661544,6674892.825500924,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(8, 2013, 127.1, 216.2)","(4, 2012, 105.1, 284.5)","(40, 2017, 140.1, 280.9)","(40, 2013, 138.1, 274.5)","(102, 2016, 110.6, 341.3)"
218,20061943.450163126,5959900.2350296285,3773199.246199317,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(0, 2015, 100.1, 218.3)","(25, 2013, 98.7, 290.0)","(8, 2013, 55.0, 253.8)","(19, 2014, 77.0, 295.4)","(25, 2016, 90.6, 381.3)"
219,17647293.827612422,4513396.552091873,2805053.3065863703,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(104, 2012, 89.9, 214.3)","(58, 2013, 64.1, 281.3)","(19, 2016, 62.1, 236.8)","(19, 2014, 109.4, 299.9)","(25, 2017, 56.3, 375.0)"
220,21882158.003769163,7006196.597142913,4547117.437692071,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(0, 2017, 68.5, 202.7)","(102, 2013, 94.3, 257.3)","(4, 2012, 104.6, 236.3)","(40, 2016, 99.8, 308.5)","(4, 2016, 150.9, 319.2)"
221,18273783.375373196,4803992.362455801,3140947.043983215,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(8, 2012, 89.4, 210.1)","(4, 2014, 85.5, 264.4)","(4, 2014, 84.1, 257.6)","(4, 2012, 81.0, 320.3)","(25, 2014, 89.1, 361.9)"
222,23683778.523217916,8378057.464310722,4976877.089973014,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(102, 2014, 157.0, 227.9)","(0, 2015, 46.5, 331.0)","(104, 2016, 134.4, 286.6)","(25, 2017, 91.2, 298.5)","(104, 2016, 115.9, 328.6)"
223,24153206.898281615,8228491.966775018,5595870.962572418,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(19, 2012, 119.6, 232.4)","(58, 2013, 130.6, 272.5)","(102, 2015, 122.6, 251.2)","(19, 2016, 129.6, 301.1)","(58, 2013, 71.0, 375.4)"
224,22723316.485756185,7466659.880954752,4927812.635867256,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(8, 2013, 111.7, 224.8)","(19, 2016, 103.7, 285.1)","(19, 2012, 101.4, 239.4)","(19, 2016, 103.9, 344.4)","(104, 2014, 118.5, 374.2)"
225,20245642.25328877,6063184.412037452,3853613.8723171363,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(104, 2015, 102.0, 209.3)","(0, 2017, 70.9, 278.2)","(104, 2012, 106.7, 226.3)","(104, 2013, 100.5, 328.6)","(4, 2015, 99.8, 364.4)"
226,20841169.043371525,6328383.0412669405,4183942.033170406,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(102, 2016, 117.4, 204.7)","(0, 2017, 68.2, 277.0)","(25, 2016, 104.7, 262.7)","(58, 2014, 88.4, 282.1)","(102, 2015, 113.2, 390.9)"
227,20883157.59210114,6445265.742134739,4109047.8810322257,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(0, 2013, 82.9, 208.1)","(0, 2014, 72.4, 272.4)","(8, 2013, 98.4, 247.3)","(8, 2017, 101.4, 295.2)","(40, 2013, 75.5, 379.8)"
228,22563266.93792294,7483145.8032898465,4751277.165698914,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(8, 2013, 96.3, 219.3)","(0, 2012, 142.4, 314.1)","(25, 2014, 102.2, 263.5)","(8, 2015, 52.6, 271.1)","(58, 2017, 103.0, 391.5)"
229,21386958.449955314,6627430.398438395,4430684.082582741,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(58, 2012, 99.7, 204.2)","(102, 2015, 119.3, 261.6)","(58, 2015, 108.3, 256.0)","(19, 2017, 110.7, 292.8)","(58, 2016, 69.9, 390.3)"
230,25103828.4056066,8956028.901707502,5818955.534964923,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(102, 2016, 115.6, 211.0)","(8, 2012, 109.1, 295.0)","(0, 2015, 96.2, 262.3)","(40, 2015, 133.2, 331.0)","(19, 2016, 114.5, 354.7)"
231,21396294.984513238,6713047.724088198,4354403.291490862,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(8, 2015, 89.6, 202.5)","(102, 2017, 92.3, 317.9)","(40, 2013, 96.6, 272.0)","(0, 2015, 111.6, 325.4)","(58, 2012, 103.4, 363.6)"
232,20978588.06120213,6420202.721407896,4229541.370860057,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(58, 2013, 70.4, 219.5)","(0, 2017, 85.2, 283.5)","(25, 2014, 122.4, 247.6)","(58, 2013, 104.8, 320.7)","(104, 2017, 107.7, 349.1)"
233,20456613.009322464,6161254.210184235,3966514.830204051,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(25, 2013, 71.7, 203.0)","(40, 2016, 130.8, 294.9)","(0, 2016, 116.8, 214.8)","(102, 2013, 76.0, 291.3)","(19, 2017, 69.1, 367.8)"
234,22050980.11525285,7089271.828538457,4632864.317780212,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(0, 2014, 95.7, 207.7)","(4, 2014, 115.2, 255.0)","(19, 2013, 92.7, 220.5)","(8, 2015, 91.6, 299.9)","(25, 2013, 109.7, 367.5)"
235,27421344.21055697,10111782.499070179,6980717.742552614,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(102, 2017, 134.0, 220.7)","(25, 2015, 98.4, 296.7)","(102, 2015, 134.3, 224.4)","(19, 2015, 155.4, 291.5)","(104, 2014, 124.0, 356.7)"
236,21072778.43998532,6560195.407601344,4183739.0634497977,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(8, 2016, 78.2, 213.7)","(40, 2014, 82.7, 272.1)","(19, 2013, 108.8, 242.0)","(0, 2015, 108.4, 265.7)","(0, 2015, 63.5, 348.4)"
237,25989509.964498688,9506324.984351061,6154341.011213447,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(0, 2015, 134.0, 202.3)","(104, 2012, 120.4, 323.5)","(40, 2016, 78.1, 260.7)","(102, 2017, 137.2, 293.8)","(40, 2015, 122.1, 358.8)"
238,20874386.700219333,6405535.111821542,4140007.619463614,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(19, 2012, 76.6, 203.8)","(8, 2017, 130.0, 288.4)","(104, 2013, 80.1, 248.5)","(104, 2013, 92.5, 279.6)","(0, 2016, 95.8, 370.3)"
239,24554981.8231782,8615855.593421247,5610282.260822773,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(8, 2015, 122.9, 203.8)","(25, 2013, 118.9, 288.2)","(4, 2013, 112.6, 236.4)","(19, 2014, 96.6, 257.1)","(0, 2014, 111.0, 371.8)"
240,20988927.98650687,6661275.386780519,3998808.6307921703,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(102, 2014, 112.1, 215.4)","(58, 2017, 74.2, 312.7)","(40, 2013, 135.7, 247.9)","(40, 2015, 67.7, 272.9)","(104, 2014, 84.3, 334.4)"
241,21323754.01588081,6598222.649708912,4396687.397237717,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(40, 2016, 89.1, 208.6)","(104, 2017, 121.2, 260.6)","(40, 2016, 113.4, 239.6)","(4, 2017, 91.0, 301.6)","(102, 2017, 99.9, 358.4)"
242,18593677.842282243,4987037.3172012335,3277796.5561468303,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(0, 2017, 71.2, 205.4)","(40, 2017, 90.9, 289.7)","(104, 2013, 93.7, 280.7)","(8, 2016, 65.1, 312.3)","(58, 2016, 68.5, 375.0)"
243,21556210.311985355,6848178.111685907,4379188.231365268,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(25, 2012, 93.3, 208.5)","(4, 2012, 140.8, 259.1)","(19, 2013, 66.0, 241.5)","(58, 2013, 92.8, 332.2)","(4, 2017, 116.4, 379.9)"
244,24525178.520881385,8460972.733686611,5735361.818260596,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(58, 2014, 142.0, 226.2)","(19, 2016, 117.3, 276.8)","(102, 2012, 103.8, 245.6)","(102, 2013, 149.5, 272.2)","(25, 2012, 65.7, 382.3)"
245,22255938.10037979,7270270.054767229,4656824.076678382,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(25, 2014, 97.2, 236.9)","(58, 2013, 139.0, 290.8)","(19, 2014, 99.5, 234.7)","(0, 2016, 86.0, 312.6)","(104, 2013, 88.8, 392.0)"
246,21490540.38349877,6714292.455132916,4447403.959431674,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(0, 2016, 51.0, 226.6)","(40, 2017, 99.0, 272.0)","(4, 2012, 102.0, 235.2)","(19, 2014, 115.3, 302.2)","(58, 2016, 119.6, 372.7)"
247,17585685.734445747,4508806.275733969,2748035.4897775976,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(4, 2013, 63.0, 237.7)","(102, 2012, 105.5, 292.0)","(58, 2015, 76.8, 253.8)","(25, 2013, 63.6, 274.3)","(104, 2014, 94.2, 374.2)"
248,21866074.304497432,7009992.177781908,4527238.157781346,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(4, 2016, 78.7, 201.2)","(40, 2017, 122.8, 351.2)","(4, 2013, 124.6, 235.2)","(4, 2015, 81.6, 282.7)","(25, 2016, 96.0, 382.3)"
249,21763597.136991877,6999051.353193225,4435701.814864474,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(0, 2015, 115.6, 201.0)","(19, 2013, 75.0, 297.1)","(8, 2014, 125.5, 223.0)","(19, 2012, 70.6, 284.8)","(102, 2012, 115.6, 354.8)"
250,21207083.394197226,6565276.588713026,4312962.836550021,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(0, 2012, 96.1, 207.8)","(8, 2016, 112.2, 284.3)","(19, 2013, 96.5, 251.9)","(8, 2012, 74.8, 298.9)","(102, 2015, 108.1, 372.3)"
251,23683366.221969932,8081877.50455208,5272644.748483674,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(58, 2014, 144.6, 200.5)","(0, 2016, 69.3, 250.0)","(8, 2016, 115.9, 248.5)","(58, 2012, 130.0, 270.9)","(19, 2017, 94.4, 354.7)"
252,21645453.247441787,6818398.144221779,4498211.134285831,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(19, 2015, 84.8, 233.3)","(102, 2014, 116.7, 350.6)","(19, 2012, 116.7, 239.4)","(4, 2015, 106.1, 340.0)","(4, 2017, 106.0, 341.7)"
253,22448942.290588245,7358806.160227211,4761292.161426855,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(40, 2016, 96.9, 218.8)","(19, 2017, 100.0, 291.4)","(4, 2017, 126.7, 248.4)","(8, 2012, 96.0, 334.5)","(0, 2015, 88.8, 339.8)"
254,20322996.538903188,6010458.783775892,3983693.7861931156,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(58, 2014, 91.1, 211.8)","(4, 2017, 100.0, 272.0)","(104, 2017, 123.4, 225.8)","(4, 2013, 101.7, 299.0)","(4, 2014, 91.9, 376.3)"
255,21221208.249965135,6585772.4620074425,4306591.819023512,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(25, 2014, 105.7, 217.1)","(58, 2015, 81.9, 262.3)","(19, 2013, 119.4, 224.5)","(8, 2012, 98.4, 284.4)","(102, 2017, 106.4, 340.0)"
