Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,956.278550105138,915.1526335971107,857.9313118734306,1257.7071148270168,997.03324724888
Solar Capacity,kWp,573.4955514770958,626.4165299183131,507.6973730829596,646.2908839731243,528.8815368614637
Grid Con. Capacity,kW,1219.0837948850747
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,21620326.259914745,6854795.28987319,4361356.881554215,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(8, 2015, 70.7, 305.1)","(4, 2014, 95.9, 394.3)","(40, 2017, 100.6, 231.7)","(40, 2015, 139.0, 223.5)","(8, 2017, 90.2, 272.1)"
184,19766981.67894498,5752820.726707522,3609986.863750117,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(25, 2015, 108.2, 279.3)","(102, 2017, 93.0, 383.7)","(25, 2012, 53.7, 225.1)","(4, 2013, 99.2, 202.6)","(8, 2015, 116.7, 241.1)"
185,22534343.317375313,7390463.648817991,4739705.58006998,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(102, 2017, 136.0, 345.0)","(19, 2017, 116.8, 372.3)","(104, 2013, 67.0, 250.3)","(4, 2013, 97.7, 207.5)","(19, 2017, 121.6, 257.9)"
186,22208779.775271703,7183812.215288134,4620793.47149623,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(58, 2017, 84.5, 329.5)","(4, 2014, 91.2, 399.9)","(4, 2012, 115.5, 275.2)","(0, 2013, 126.9, 215.5)","(102, 2016, 102.5, 294.0)"
187,19894152.015632816,5869222.907026429,3620755.0201190473,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(8, 2016, 90.0, 283.2)","(4, 2015, 78.6, 394.1)","(4, 2016, 96.9, 249.3)","(8, 2016, 74.3, 245.6)","(102, 2013, 125.6, 245.4)"
188,20450361.27706473,6089392.217679941,3956794.970897448,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(4, 2016, 111.1, 307.3)","(8, 2017, 97.9, 380.8)","(102, 2014, 80.1, 251.9)","(58, 2017, 107.0, 221.3)","(25, 2013, 84.6, 281.7)"
189,23536862.283287447,8021433.919916037,5111254.274884069,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(0, 2013, 69.8, 330.6)","(0, 2013, 136.6, 398.8)","(40, 2015, 89.9, 292.2)","(40, 2016, 105.3, 271.6)","(102, 2015, 91.9, 259.4)"
190,21497238.844990414,6785710.174020914,4307354.582482156,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(58, 2013, 109.7, 279.5)","(102, 2014, 47.8, 397.5)","(104, 2017, 140.2, 261.9)","(4, 2014, 127.9, 211.1)","(104, 2017, 96.9, 242.2)"
191,22658700.151910234,7609827.638677051,4644698.424745844,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(19, 2017, 92.6, 283.1)","(4, 2016, 99.2, 377.0)","(0, 2013, 103.9, 254.8)","(19, 2012, 55.2, 233.0)","(40, 2015, 149.4, 276.5)"
192,22102698.44796598,7111436.092769182,4587088.266709457,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(58, 2013, 111.5, 265.3)","(58, 2015, 102.4, 397.6)","(8, 2015, 98.7, 249.0)","(40, 2016, 84.2, 209.9)","(40, 2013, 104.8, 297.8)"
193,26070797.337619435,9315508.604004024,6351114.645128071,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(102, 2017, 127.8, 315.0)","(8, 2015, 121.8, 399.5)","(58, 2017, 118.9, 234.5)","(104, 2013, 158.0, 202.3)","(104, 2017, 98.0, 241.7)"
194,23787101.162670758,8104302.355696632,5278624.718486788,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(40, 2013, 114.6, 295.5)","(25, 2017, 120.2, 382.8)","(0, 2017, 110.1, 251.6)","(102, 2016, 80.6, 214.2)","(104, 2017, 110.5, 223.0)"
195,29367350.192516234,11334999.126234166,7628176.977794728,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(25, 2015, 125.5, 310.2)","(25, 2013, 174.4, 395.0)","(40, 2015, 120.5, 256.4)","(58, 2017, 129.1, 210.0)","(8, 2012, 107.6, 233.5)"
196,21105010.45732486,6471859.903709013,4228976.465128506,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(19, 2015, 95.1, 301.8)","(0, 2016, 101.7, 380.2)","(8, 2014, 92.6, 273.0)","(4, 2014, 99.9, 219.8)","(25, 2013, 81.3, 256.9)"
197,22385943.394638497,7352426.639741524,4629342.666409632,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(40, 2012, 117.9, 321.9)","(104, 2013, 81.3, 396.8)","(102, 2015, 111.8, 260.4)","(19, 2016, 76.3, 223.5)","(4, 2016, 128.5, 249.9)"
198,20789706.25693568,6240921.252898287,4144610.915550052,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(19, 2015, 90.8, 332.1)","(25, 2014, 124.5, 399.3)","(102, 2016, 121.3, 270.0)","(102, 2016, 76.3, 218.6)","(58, 2014, 83.9, 263.5)"
199,20282686.763036966,6104480.350635535,3774032.3239140934,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(102, 2014, 119.2, 304.2)","(40, 2012, 136.5, 384.3)","(58, 2016, 71.9, 280.2)","(25, 2014, 81.1, 237.3)","(8, 2012, 37.5, 271.1)"
200,22577826.60403189,7377557.560483167,4796094.955061384,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(25, 2016, 129.0, 334.8)","(19, 2012, 147.0, 384.5)","(19, 2016, 64.0, 242.1)","(102, 2014, 80.8, 232.0)","(40, 2017, 89.3, 246.9)"
201,22423158.52013543,7335375.987487785,4683608.444160303,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(8, 2016, 94.5, 312.2)","(0, 2015, 105.8, 393.2)","(102, 2012, 88.9, 287.6)","(4, 2015, 93.2, 215.5)","(0, 2014, 110.1, 243.7)"
202,21932736.479946632,7005738.931391882,4522823.460067412,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(102, 2012, 99.4, 327.5)","(0, 2016, 103.3, 397.8)","(19, 2017, 73.7, 225.0)","(0, 2017, 85.6, 211.0)","(25, 2016, 121.0, 271.4)"
203,20952596.463083796,6574628.978243275,3973793.3963531824,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(19, 2013, 126.3, 335.2)","(19, 2013, 86.1, 393.9)","(19, 2016, 131.9, 274.9)","(102, 2014, 46.9, 252.7)","(102, 2015, 83.7, 225.9)"
204,21743642.413297337,7001553.641304605,4337914.683505389,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(40, 2015, 87.4, 306.8)","(104, 2013, 97.9, 396.2)","(40, 2014, 72.8, 241.2)","(25, 2014, 70.4, 230.1)","(0, 2015, 132.3, 249.7)"
205,20834668.982127607,6368703.3850415535,4061791.5085987146,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(0, 2017, 140.0, 269.7)","(102, 2015, 93.7, 397.8)","(19, 2013, 56.2, 273.3)","(25, 2015, 94.6, 257.9)","(104, 2015, 89.9, 242.2)"
206,23305409.16883943,7792224.042792245,5109011.037559845,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(8, 2016, 87.5, 330.6)","(8, 2013, 117.8, 389.4)","(0, 2017, 107.7, 228.0)","(19, 2014, 87.6, 231.0)","(0, 2017, 111.6, 290.8)"
207,22034190.065109227,7082889.195467644,4547126.781154241,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(25, 2015, 85.6, 308.7)","(0, 2016, 80.8, 386.0)","(102, 2014, 94.4, 235.4)","(0, 2013, 124.1, 227.0)","(8, 2013, 98.5, 245.4)"
208,22319321.55441991,7196562.057485069,4718585.408447498,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(25, 2012, 93.4, 328.6)","(19, 2016, 96.1, 385.3)","(4, 2014, 115.7, 245.9)","(40, 2012, 117.9, 212.5)","(8, 2014, 86.3, 275.5)"
209,23635071.96051113,8066494.078185443,5164403.793838347,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(102, 2014, 145.9, 276.3)","(19, 2016, 102.9, 383.4)","(40, 2015, 94.9, 247.3)","(40, 2012, 136.3, 227.9)","(104, 2016, 65.0, 233.9)"
210,22463525.346640285,7423237.978304838,4636113.279848107,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(102, 2012, 105.1, 288.7)","(4, 2014, 139.2, 376.8)","(4, 2017, 97.7, 262.1)","(102, 2012, 57.2, 241.5)","(102, 2017, 143.5, 238.6)"
211,18350332.23638815,4903764.509591198,3042393.6383096157,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(25, 2017, 102.8, 288.5)","(19, 2016, 81.3, 376.6)","(0, 2016, 37.9, 245.3)","(104, 2016, 74.6, 217.4)","(19, 2013, 95.3, 235.9)"
212,19324512.452418696,5454373.241140544,3465965.1227908144,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(0, 2016, 94.4, 266.9)","(58, 2012, 115.1, 395.4)","(4, 2013, 68.7, 259.6)","(40, 2015, 64.7, 248.1)","(8, 2015, 85.6, 259.6)"
213,19352849.594372824,5385843.820024492,3562831.685860991,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(104, 2012, 96.6, 340.4)","(102, 2016, 92.7, 382.8)","(102, 2016, 63.4, 252.1)","(102, 2013, 77.0, 221.5)","(0, 2014, 132.3, 279.1)"
214,21945971.952407006,7075626.337183262,4466171.526736405,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(8, 2017, 140.4, 293.7)","(58, 2017, 58.9, 391.5)","(19, 2017, 78.8, 256.8)","(102, 2017, 107.0, 227.3)","(40, 2012, 117.8, 237.0)"
215,21991194.28122582,7046334.387603863,4540685.805134615,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(102, 2012, 96.6, 271.3)","(40, 2017, 95.0, 396.4)","(40, 2012, 120.0, 237.2)","(4, 2012, 86.1, 230.9)","(104, 2016, 111.8, 263.5)"
216,18812262.96889875,5198234.693675961,3209854.1867354517,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(102, 2014, 118.9, 321.8)","(19, 2016, 67.5, 388.5)","(8, 2015, 69.0, 227.3)","(104, 2015, 83.6, 219.6)","(104, 2013, 99.1, 278.0)"
217,21250190.30518658,6667540.707255181,4178475.509444058,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(58, 2013, 55.3, 264.5)","(0, 2015, 100.8, 398.7)","(40, 2017, 82.7, 250.1)","(0, 2016, 89.1, 213.1)","(19, 2017, 121.2, 264.5)"
218,26080676.07739811,9497178.836168824,6179323.152741949,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(19, 2015, 104.6, 315.5)","(25, 2012, 84.8, 383.8)","(25, 2012, 154.1, 223.5)","(40, 2015, 116.9, 245.6)","(19, 2017, 121.8, 279.1)"
219,19116547.73794289,5356150.947889192,3356222.701566358,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(104, 2016, 85.3, 262.7)","(19, 2013, 72.8, 353.6)","(19, 2015, 109.3, 251.2)","(58, 2015, 90.6, 221.4)","(19, 2015, 86.7, 224.6)"
220,21177632.573470794,6669039.566431926,4104418.9185515274,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(102, 2013, 95.5, 303.7)","(0, 2015, 43.2, 397.5)","(104, 2012, 133.3, 240.4)","(58, 2012, 120.6, 218.7)","(25, 2012, 98.8, 246.5)"
221,25145662.30173912,8842171.86747874,5899316.345773039,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(8, 2016, 139.9, 289.2)","(0, 2017, 99.5, 389.6)","(19, 2016, 100.0, 225.8)","(102, 2016, 107.9, 213.9)","(25, 2012, 127.1, 238.8)"
222,20427261.567131974,6132602.112106402,3890485.3665382327,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(0, 2012, 52.0, 280.5)","(0, 2013, 72.2, 393.7)","(40, 2016, 99.0, 239.8)","(0, 2016, 101.2, 252.4)","(104, 2016, 102.5, 289.2)"
223,24669819.748309467,8628719.500562282,5636926.159259844,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(102, 2015, 131.0, 342.5)","(8, 2014, 94.7, 381.6)","(8, 2017, 91.7, 256.1)","(19, 2017, 172.3, 252.6)","(104, 2016, 100.3, 276.5)"
224,17961668.325423352,4592493.764848699,2965000.4720873134,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(58, 2017, 83.4, 296.4)","(4, 2014, 75.0, 383.2)","(19, 2014, 78.7, 241.6)","(102, 2014, 99.1, 223.5)","(104, 2016, 92.6, 232.9)"
225,20711166.686552893,6331072.739953257,3975919.858112296,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(40, 2013, 85.2, 318.4)","(104, 2015, 101.1, 377.9)","(40, 2014, 66.8, 284.7)","(4, 2017, 134.1, 204.2)","(102, 2012, 83.0, 235.2)"
226,20493729.111186422,6271879.618783086,3817675.403915998,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(0, 2013, 103.5, 283.6)","(40, 2015, 86.3, 386.8)","(4, 2016, 102.0, 244.9)","(104, 2013, 89.9, 290.1)","(8, 2017, 58.1, 252.3)"
227,25405421.4771066,9146383.945687685,5854863.442931576,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(19, 2013, 74.4, 281.5)","(40, 2013, 132.9, 374.2)","(58, 2015, 104.7, 282.9)","(25, 2017, 120.3, 214.9)","(58, 2015, 136.9, 250.9)"
228,19205591.663613845,5507314.2959182635,3294103.2792082406,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(4, 2015, 71.4, 318.6)","(19, 2014, 107.2, 355.1)","(4, 2012, 53.6, 261.5)","(40, 2015, 73.0, 221.4)","(4, 2014, 132.1, 258.4)"
229,25101938.813035563,8836610.768293114,5861153.956255111,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(8, 2013, 100.9, 319.6)","(25, 2012, 145.0, 369.7)","(40, 2014, 94.0, 244.6)","(104, 2012, 111.5, 241.8)","(40, 2012, 117.3, 264.2)"
230,24796274.21057497,9020525.929380894,5371574.192706736,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(0, 2013, 74.6, 359.0)","(25, 2017, 108.2, 380.9)","(0, 2015, 147.9, 290.9)","(40, 2017, 45.8, 246.3)","(40, 2015, 122.9, 237.0)"
231,21965193.681550566,7118387.399200904,4442632.193862325,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(0, 2012, 61.9, 327.2)","(4, 2013, 118.8, 381.7)","(25, 2014, 116.0, 227.4)","(104, 2012, 78.6, 258.6)","(0, 2013, 109.3, 292.9)"
232,20964002.269679695,6431875.299615487,4127952.88157687,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(25, 2014, 96.5, 308.9)","(58, 2016, 81.1, 398.1)","(102, 2017, 110.0, 251.8)","(25, 2013, 100.7, 219.5)","(25, 2015, 88.7, 294.4)"
233,21984407.251639944,7041726.8414560845,4538506.321696519,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(0, 2016, 88.0, 325.8)","(25, 2017, 107.2, 388.6)","(4, 2017, 94.5, 261.3)","(4, 2014, 113.1, 216.3)","(104, 2017, 99.1, 257.9)"
234,18446553.165693764,4904027.823068036,3138351.2541383877,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(102, 2016, 102.1, 279.7)","(102, 2015, 61.9, 396.6)","(0, 2015, 65.4, 268.8)","(40, 2016, 101.4, 221.4)","(4, 2014, 90.2, 238.4)"
235,22474550.917198166,7388541.95018254,4681834.878528286,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(58, 2015, 106.8, 384.6)","(8, 2016, 122.4, 398.4)","(4, 2014, 88.7, 224.7)","(25, 2016, 61.7, 212.6)","(40, 2017, 124.9, 229.2)"
236,25271354.389005683,9039630.443833154,5827549.856685191,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(25, 2017, 121.5, 329.3)","(0, 2014, 110.2, 389.1)","(40, 2012, 111.9, 245.2)","(8, 2014, 108.9, 235.2)","(104, 2017, 109.4, 306.0)"
237,24180879.612452436,8479133.623458745,5297571.90050635,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(104, 2015, 151.5, 317.9)","(0, 2013, 90.4, 398.0)","(58, 2012, 63.7, 227.8)","(19, 2013, 90.6, 250.3)","(0, 2014, 140.4, 272.8)"
238,19272939.771915507,5535966.668557057,3332799.01487111,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(104, 2014, 51.8, 270.7)","(25, 2016, 70.9, 391.6)","(0, 2014, 66.4, 298.7)","(58, 2013, 157.2, 248.1)","(102, 2014, 78.0, 232.4)"
239,21554714.284180608,7021626.667121185,4128913.5285720797,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(40, 2015, 73.1, 314.2)","(8, 2017, 85.6, 393.8)","(102, 2013, 149.1, 260.1)","(102, 2015, 78.3, 221.3)","(0, 2014, 92.2, 251.2)"
240,18443614.733778343,4942005.186051588,3097435.459239416,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(58, 2015, 75.0, 288.0)","(102, 2012, 86.3, 392.1)","(4, 2015, 86.9, 273.8)","(8, 2013, 81.4, 218.7)","(4, 2017, 102.6, 275.1)"
241,26747585.86716113,9835995.307780607,6507416.470893183,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(8, 2014, 111.6, 321.2)","(102, 2012, 146.5, 389.2)","(19, 2017, 112.0, 234.3)","(40, 2013, 124.6, 203.9)","(0, 2014, 119.8, 255.6)"
242,20362233.97318646,6096141.906250251,3861917.9784488687,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(104, 2016, 87.8, 285.9)","(0, 2013, 103.1, 398.1)","(104, 2013, 115.8, 290.2)","(102, 2014, 71.1, 232.8)","(58, 2013, 94.1, 270.6)"
243,20597517.628579278,6399634.871163363,3793708.6689285752,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(104, 2012, 154.3, 283.5)","(104, 2013, 92.3, 378.8)","(4, 2016, 88.5, 316.5)","(0, 2017, 62.4, 247.0)","(104, 2014, 76.2, 255.0)"
244,22160144.777311508,7154251.648473326,4601719.040350839,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(102, 2015, 79.0, 313.2)","(104, 2013, 88.3, 399.4)","(25, 2013, 100.9, 269.1)","(58, 2012, 143.0, 230.5)","(58, 2017, 112.1, 258.5)"
245,21465841.847046424,6716537.676366821,4345130.08219226,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(19, 2014, 133.7, 284.4)","(102, 2013, 93.4, 398.8)","(0, 2012, 104.4, 279.5)","(104, 2017, 107.7, 235.9)","(4, 2014, 70.8, 265.0)"
246,22231254.461768594,7139526.550223338,4687553.823057914,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(58, 2012, 116.4, 335.1)","(4, 2013, 144.4, 375.8)","(58, 2013, 105.5, 302.3)","(25, 2015, 94.0, 235.9)","(19, 2012, 69.2, 244.3)"
247,23200186.765369844,7857727.823113304,4938284.853769198,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(104, 2015, 68.3, 277.9)","(25, 2012, 72.1, 383.2)","(58, 2012, 151.6, 264.6)","(0, 2016, 139.7, 242.9)","(102, 2014, 104.8, 255.2)"
248,20301027.954104926,6370723.663788349,3526130.2018292365,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(19, 2015, 124.6, 323.2)","(25, 2012, 52.5, 361.3)","(104, 2017, 70.6, 244.0)","(58, 2017, 42.7, 248.5)","(58, 2015, 148.7, 247.2)"
249,19688405.999230023,5846991.168911667,3437240.7418310186,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(102, 2015, 133.7, 271.5)","(104, 2016, 39.0, 383.1)","(104, 2013, 103.4, 266.4)","(19, 2015, 100.5, 206.9)","(104, 2015, 95.4, 274.9)"
250,22683940.831858788,7470198.895054558,4809567.84831689,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(4, 2012, 120.2, 288.1)","(102, 2012, 83.4, 379.2)","(102, 2014, 104.8, 286.1)","(25, 2015, 92.8, 230.6)","(19, 2016, 137.4, 288.1)"
251,21991752.71705059,7028950.427798416,4558628.200764833,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(102, 2017, 106.3, 318.8)","(19, 2014, 109.6, 388.7)","(8, 2015, 100.8, 255.6)","(25, 2017, 84.4, 217.8)","(8, 2014, 121.9, 255.0)"
252,22396347.555125434,7283699.249898399,4708474.216739694,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(58, 2013, 71.6, 335.1)","(25, 2017, 112.1, 395.0)","(19, 2013, 96.5, 230.5)","(58, 2013, 126.3, 221.5)","(8, 2016, 109.8, 264.1)"
253,21455409.521622647,6862246.347637367,4188989.0854979362,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(104, 2014, 76.5, 317.3)","(19, 2015, 114.6, 397.5)","(102, 2016, 95.2, 228.4)","(4, 2014, 64.8, 259.2)","(104, 2013, 157.5, 240.4)"
254,21142259.925124016,6598253.887280942,4139831.949355733,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(58, 2016, 136.0, 339.3)","(19, 2016, 110.4, 384.5)","(19, 2012, 33.8, 246.0)","(102, 2012, 88.9, 220.8)","(19, 2017, 111.2, 219.8)"
255,23192873.414766062,7664584.133268081,5124115.193010643,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(102, 2016, 86.1, 289.5)","(58, 2016, 133.6, 398.9)","(104, 2014, 110.6, 293.7)","(8, 2013, 99.0, 234.3)","(25, 2014, 124.6, 224.9)"
