Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1118.195622194428,866.1332088886334,999.2024161025014,915.2348780665887,991.3126991763042
Solar Capacity,kWp,601.358292923921,542.4736592070468,595.2304390295453,538.1246068072239,610.9852243675576
Grid Con. Capacity,kW,1206.245172215347
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,23896904.049137197,8306194.876267003,5273631.258632218,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(0, 2015, 74.9, 285.3)","(58, 2012, 130.8, 323.6)","(104, 2017, 131.4, 278.8)","(25, 2015, 91.7, 366.1)","(40, 2017, 99.0, 366.8)"
187,24549539.58265046,8732607.705769785,5499853.9626426995,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(58, 2014, 145.1, 289.8)","(40, 2015, 130.9, 374.6)","(58, 2013, 112.3, 304.4)","(104, 2012, 46.8, 357.8)","(0, 2012, 117.0, 382.8)"
188,19731991.347746346,5763555.21357426,3651358.219934111,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(25, 2017, 64.6, 269.3)","(40, 2012, 98.4, 304.6)","(8, 2014, 100.5, 307.3)","(104, 2017, 71.3, 352.6)","(25, 2014, 91.8, 385.7)"
189,21697030.125543714,7005257.149184125,4374695.062121613,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(25, 2017, 88.9, 288.3)","(19, 2014, 53.0, 313.8)","(19, 2013, 125.8, 251.9)","(0, 2012, 81.7, 340.5)","(4, 2014, 131.1, 387.3)"
190,23160419.61147719,7836925.260597348,5006416.436641864,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(58, 2016, 131.5, 285.7)","(104, 2015, 101.3, 350.8)","(8, 2013, 75.6, 315.2)","(19, 2014, 132.1, 375.7)","(8, 2013, 89.8, 381.0)"
191,21871415.76164483,7103100.183362292,4451237.664044563,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(104, 2013, 78.9, 274.6)","(0, 2014, 103.1, 341.9)","(58, 2017, 112.2, 322.2)","(104, 2017, 83.0, 369.2)","(102, 2014, 124.7, 395.4)"
192,22203170.63860834,7267293.517857171,4618799.2065131925,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(58, 2016, 103.9, 286.5)","(8, 2015, 73.6, 364.5)","(8, 2016, 64.2, 281.5)","(8, 2013, 126.0, 369.2)","(40, 2013, 113.2, 355.9)"
193,22366848.677679807,7310182.873733165,4739587.889708668,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(0, 2016, 100.1, 257.4)","(4, 2014, 100.0, 350.4)","(8, 2017, 73.1, 284.8)","(25, 2014, 104.8, 358.1)","(0, 2017, 109.7, 364.9)"
194,22310196.980458923,7377868.184240065,4615250.881980883,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(0, 2013, 127.3, 275.3)","(40, 2015, 113.5, 326.5)","(102, 2015, 92.5, 251.7)","(104, 2017, 56.9, 390.6)","(58, 2017, 102.4, 366.4)"
195,20386055.430853922,6214599.939924032,3854377.5766919134,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(102, 2016, 105.1, 269.7)","(25, 2015, 124.5, 330.4)","(40, 2016, 68.7, 285.2)","(40, 2016, 51.6, 362.6)","(4, 2015, 100.2, 369.5)"
196,26101211.50892556,9499259.638202894,6284873.956484693,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(4, 2016, 148.5, 260.8)","(40, 2014, 134.0, 379.9)","(58, 2016, 92.0, 311.3)","(19, 2017, 108.7, 339.8)","(25, 2014, 105.6, 341.4)"
197,25771883.67335816,9371657.319177235,6083148.439942953,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(0, 2014, 128.6, 266.7)","(58, 2017, 123.0, 365.2)","(25, 2014, 84.9, 317.8)","(0, 2012, 120.9, 312.8)","(102, 2017, 116.1, 364.1)"
198,25465898.32205953,9298845.940479727,5849974.467341831,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(0, 2015, 134.4, 268.1)","(58, 2016, 114.6, 360.1)","(102, 2013, 47.8, 273.1)","(0, 2013, 142.9, 351.4)","(102, 2017, 131.0, 360.5)"
199,26465163.696931485,9581574.81990013,6566510.962793382,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(104, 2015, 130.4, 257.6)","(102, 2014, 136.0, 327.5)","(19, 2016, 100.1, 289.3)","(58, 2016, 127.4, 366.5)","(102, 2012, 130.8, 400.0)"
200,21798982.831856653,7098594.783041995,4383310.134576684,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(8, 2013, 101.9, 281.0)","(58, 2014, 58.9, 331.4)","(40, 2015, 124.2, 310.6)","(104, 2014, 120.4, 367.4)","(104, 2013, 100.2, 385.8)"
201,23971383.26353093,8326903.279365998,5327402.069926956,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(0, 2016, 122.0, 273.5)","(0, 2017, 58.9, 359.3)","(4, 2017, 125.2, 251.0)","(104, 2012, 103.2, 355.0)","(0, 2013, 107.5, 387.3)"
202,19525421.996066727,5769711.960350016,3438632.1214787336,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(4, 2013, 94.4, 318.5)","(58, 2012, 102.7, 336.0)","(4, 2013, 96.3, 259.6)","(25, 2013, 90.6, 358.8)","(40, 2015, 39.6, 387.8)"
203,25314045.5794946,8882763.145944254,6114204.519312368,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(58, 2014, 135.6, 256.9)","(19, 2014, 99.0, 328.2)","(19, 2017, 98.9, 259.8)","(25, 2016, 109.5, 317.3)","(19, 2017, 145.0, 394.3)"
204,21455759.568448145,6792724.797935896,4345956.856274272,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(19, 2017, 108.8, 283.3)","(40, 2014, 103.6, 328.2)","(25, 2012, 58.3, 274.7)","(19, 2017, 70.8, 361.6)","(58, 2014, 141.5, 398.4)"
205,16765391.651604395,4019066.6209456967,2429247.1164207226,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(102, 2012, 44.1, 243.5)","(19, 2013, 61.7, 350.8)","(104, 2012, 94.9, 279.7)","(4, 2012, 65.5, 354.3)","(4, 2013, 100.1, 381.4)"
206,18797460.36817548,5230565.539961645,3249816.9139758586,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(58, 2013, 95.1, 307.8)","(104, 2013, 101.8, 349.5)","(8, 2016, 41.0, 282.6)","(4, 2014, 98.0, 302.2)","(25, 2014, 82.5, 373.3)"
207,21471314.385773733,6757220.098760958,4397016.3727748,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(25, 2013, 84.9, 288.0)","(102, 2016, 102.9, 348.2)","(4, 2013, 125.2, 263.2)","(102, 2013, 115.1, 322.2)","(4, 2015, 93.8, 382.1)"
208,17730776.773100376,4455859.912695969,2957838.9461664297,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(102, 2016, 95.7, 283.2)","(0, 2016, 79.7, 346.7)","(4, 2017, 87.9, 268.7)","(102, 2015, 59.5, 337.7)","(58, 2014, 90.2, 375.2)"
209,21358792.941975217,6702885.682268234,4338829.345469008,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(25, 2012, 135.8, 260.6)","(19, 2013, 114.7, 350.3)","(104, 2015, 86.3, 279.8)","(102, 2012, 79.4, 375.0)","(102, 2013, 100.9, 365.1)"
210,24574868.476850305,8715337.615420818,5542452.947191512,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(40, 2015, 106.5, 288.2)","(0, 2012, 103.7, 364.8)","(58, 2015, 99.6, 276.8)","(25, 2012, 137.9, 376.6)","(4, 2017, 89.1, 368.8)"
211,18993306.793512553,5282010.721303541,3394218.1579710366,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(58, 2016, 93.4, 253.7)","(104, 2012, 96.8, 374.9)","(19, 2016, 75.6, 265.3)","(58, 2014, 68.4, 377.0)","(102, 2013, 122.9, 374.1)"
212,21618539.27121364,6865464.966185333,4435996.39079033,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(8, 2014, 98.0, 272.8)","(4, 2017, 102.9, 373.8)","(8, 2014, 136.8, 298.1)","(102, 2012, 71.4, 358.7)","(19, 2016, 97.9, 336.4)"
213,22816140.184788447,7571517.377071531,4927544.893478939,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(19, 2015, 109.9, 239.3)","(19, 2015, 89.0, 332.5)","(102, 2013, 109.0, 255.6)","(0, 2014, 110.2, 324.8)","(104, 2014, 118.2, 372.8)"
214,20480053.807758506,6259343.063976419,3903632.82954411,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(19, 2017, 95.3, 257.2)","(102, 2014, 113.5, 336.5)","(104, 2016, 86.1, 270.0)","(8, 2015, 71.9, 371.9)","(4, 2013, 128.1, 390.2)"
215,24348563.033127043,8445366.078137958,5586119.040751108,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(40, 2016, 141.6, 263.5)","(19, 2017, 84.2, 346.2)","(40, 2012, 111.3, 256.6)","(4, 2014, 112.5, 348.5)","(4, 2012, 115.8, 369.9)"
216,18257853.001455296,4927798.874012156,3012976.213205163,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(19, 2012, 104.3, 265.9)","(58, 2016, 72.5, 328.0)","(104, 2013, 32.9, 303.1)","(58, 2017, 54.8, 364.7)","(25, 2016, 111.7, 377.8)"
217,22714899.885016117,7601893.529036518,4795928.441741625,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(0, 2016, 102.8, 313.7)","(102, 2015, 125.0, 349.4)","(25, 2017, 88.8, 262.2)","(104, 2012, 75.3, 392.3)","(58, 2017, 118.1, 382.5)"
218,20960636.158404972,6563303.379679278,4080254.864487718,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(25, 2013, 67.9, 262.8)","(25, 2017, 117.8, 341.2)","(58, 2016, 85.2, 268.6)","(102, 2017, 99.6, 368.5)","(4, 2017, 110.5, 377.1)"
219,20604192.190799892,6216037.4246905185,4071076.8518713983,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(40, 2014, 107.1, 282.0)","(102, 2017, 71.8, 317.3)","(8, 2012, 88.5, 271.0)","(25, 2012, 97.6, 367.8)","(19, 2016, 103.2, 342.8)"
220,19398964.082303125,5556349.62463231,3525536.54343284,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(58, 2017, 95.5, 288.4)","(19, 2012, 92.0, 348.6)","(0, 2014, 82.9, 340.2)","(19, 2013, 42.2, 330.0)","(19, 2016, 78.9, 375.0)"
221,24881336.565923456,8840879.650862932,5723379.000822547,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(102, 2016, 176.2, 285.2)","(40, 2016, 110.1, 363.8)","(19, 2014, 76.7, 248.4)","(4, 2016, 122.2, 337.9)","(25, 2012, 82.7, 366.6)"
222,19322043.768936355,5607005.604486321,3397960.250212057,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(8, 2012, 39.3, 304.1)","(102, 2012, 84.1, 344.9)","(0, 2014, 83.3, 252.7)","(104, 2015, 102.6, 345.2)","(0, 2013, 94.5, 394.3)"
223,21068841.561002962,6600531.177525957,4151232.46923903,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(104, 2015, 123.1, 254.7)","(0, 2017, 95.0, 300.6)","(0, 2017, 84.7, 296.7)","(4, 2016, 70.4, 381.5)","(58, 2015, 88.0, 378.2)"
224,23280502.310221903,7847978.23994505,5115446.1560388785,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(104, 2015, 119.3, 291.9)","(40, 2017, 110.9, 335.8)","(8, 2017, 108.5, 278.5)","(0, 2014, 85.5, 340.8)","(58, 2016, 92.2, 392.3)"
225,21651079.75131524,6938472.851522185,4395528.985555081,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(0, 2012, 124.4, 275.4)","(102, 2017, 85.9, 323.8)","(4, 2014, 78.7, 325.1)","(19, 2015, 104.6, 346.6)","(0, 2016, 88.2, 391.3)"
226,20400233.838936023,6304359.590625893,3778796.3340721517,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(104, 2013, 68.6, 275.9)","(58, 2015, 89.5, 342.9)","(102, 2016, 133.0, 298.0)","(40, 2016, 114.9, 366.3)","(4, 2015, 57.3, 393.8)"
227,26120656.391075257,9629644.419930125,6173934.0569071565,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(8, 2017, 104.0, 265.8)","(0, 2015, 86.5, 341.5)","(40, 2015, 130.9, 304.0)","(8, 2016, 134.8, 369.7)","(19, 2012, 116.5, 393.1)"
228,26270321.269489855,9568303.453444812,6384939.901807068,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(102, 2016, 120.5, 279.2)","(0, 2012, 123.7, 383.6)","(104, 2017, 131.2, 302.4)","(8, 2014, 107.6, 356.5)","(25, 2016, 116.2, 386.8)"
229,20333909.937524356,6122518.962106207,3894313.0611801725,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(104, 2017, 77.2, 271.9)","(19, 2017, 93.7, 305.8)","(102, 2015, 105.1, 255.2)","(40, 2016, 120.0, 328.6)","(4, 2013, 79.7, 380.4)"
230,23090254.586599294,7888851.615874881,4884325.056486438,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(0, 2015, 84.1, 323.6)","(40, 2015, 78.7, 360.5)","(19, 2012, 137.2, 291.1)","(25, 2015, 88.6, 343.1)","(58, 2013, 106.6, 384.6)"
231,18734217.8998212,5168358.08538342,3248781.900199801,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(58, 2014, 92.2, 310.8)","(25, 2017, 60.6, 363.7)","(104, 2012, 108.0, 245.0)","(8, 2015, 70.6, 318.7)","(8, 2016, 81.8, 387.9)"
232,21961113.809128165,7080910.609882103,4563125.285008088,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(104, 2016, 83.9, 247.0)","(8, 2013, 108.9, 327.5)","(0, 2017, 83.9, 284.1)","(0, 2017, 109.6, 339.6)","(0, 2014, 75.2, 371.7)"
233,20154896.643556967,5952946.386548952,3884872.3427700386,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(40, 2017, 123.4, 258.9)","(8, 2013, 101.1, 317.1)","(58, 2017, 104.5, 310.9)","(102, 2017, 51.1, 350.2)","(102, 2016, 94.4, 382.7)"
234,21038921.402922478,6576855.751099913,4144987.737584589,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(25, 2017, 89.5, 251.4)","(4, 2014, 88.4, 325.9)","(104, 2016, 118.0, 292.5)","(102, 2017, 121.6, 334.6)","(102, 2012, 97.5, 383.5)"
235,18794710.864009954,5139597.7546866415,3338035.1950853355,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(0, 2014, 72.6, 283.8)","(58, 2017, 97.0, 384.2)","(25, 2016, 96.4, 256.3)","(58, 2012, 57.8, 321.3)","(58, 2012, 79.7, 355.1)"
236,22416915.870916855,7149791.682157481,4950046.2745213965,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(104, 2012, 112.4, 275.7)","(58, 2014, 104.0, 320.4)","(4, 2017, 113.3, 245.9)","(58, 2014, 90.0, 360.9)","(104, 2017, 141.5, 353.5)"
237,23729953.263796415,8162330.879468131,5250544.470090307,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(19, 2014, 119.3, 284.9)","(104, 2014, 82.9, 339.5)","(0, 2017, 125.7, 288.8)","(58, 2017, 113.9, 380.9)","(104, 2016, 115.4, 397.6)"
238,20703575.079604946,6388951.089571351,3997546.0757956184,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(19, 2016, 113.7, 277.0)","(4, 2015, 111.8, 338.3)","(104, 2017, 81.3, 251.1)","(0, 2013, 61.2, 347.2)","(58, 2015, 99.2, 356.7)"
239,23239047.422476042,7913731.208599603,5008238.299638465,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(104, 2016, 112.7, 269.6)","(40, 2012, 76.7, 342.1)","(25, 2016, 81.4, 320.6)","(8, 2017, 130.8, 342.7)","(0, 2013, 99.8, 393.1)"
240,19666506.919138912,5811649.588880226,3537779.4160207077,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(19, 2013, 107.0, 271.8)","(102, 2014, 110.5, 328.4)","(0, 2013, 86.7, 250.5)","(58, 2015, 58.8, 376.6)","(8, 2014, 68.0, 397.9)"
241,23875540.74452487,8401370.032411555,5157092.797875339,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(0, 2015, 113.4, 259.3)","(102, 2017, 116.3, 335.5)","(104, 2014, 65.0, 311.5)","(0, 2017, 157.2, 378.7)","(104, 2017, 90.4, 373.6)"
242,23381358.273402702,7969667.532572524,5094612.826592201,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(19, 2014, 117.7, 256.0)","(8, 2017, 120.1, 385.4)","(104, 2013, 121.2, 296.0)","(102, 2017, 92.9, 373.8)","(40, 2013, 93.4, 356.3)"
243,22686297.62300925,7661562.526648888,4707657.182122386,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(4, 2017, 125.6, 268.3)","(19, 2016, 80.6, 331.4)","(58, 2015, 69.4, 296.2)","(25, 2017, 143.6, 358.7)","(25, 2014, 81.3, 390.8)"
244,21319505.303392943,6661040.549417883,4341386.839737084,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(40, 2016, 88.8, 280.7)","(102, 2014, 75.0, 309.8)","(58, 2014, 109.7, 286.6)","(0, 2014, 85.4, 346.2)","(40, 2013, 111.9, 355.3)"
245,19166464.654148713,5480925.19922413,3368461.5406866064,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(0, 2015, 123.9, 291.6)","(19, 2015, 78.7, 376.7)","(104, 2015, 107.4, 295.6)","(58, 2014, 65.1, 379.1)","(102, 2013, 65.5, 358.9)"
246,21306868.077257134,6782915.427838451,4206874.735180709,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(104, 2013, 103.1, 281.2)","(4, 2014, 94.9, 329.8)","(0, 2017, 97.3, 258.2)","(58, 2014, 143.8, 376.2)","(4, 2015, 61.9, 383.3)"
247,21938949.57468959,7150381.511034012,4471490.1494176015,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(0, 2017, 63.9, 307.5)","(4, 2017, 66.5, 354.5)","(40, 2015, 106.3, 291.5)","(40, 2013, 97.8, 343.4)","(19, 2012, 124.7, 395.1)"
248,23246423.247299645,7720694.523528801,5208650.809532869,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(4, 2016, 99.2, 255.7)","(4, 2012, 88.1, 370.6)","(58, 2012, 127.0, 268.2)","(58, 2012, 108.0, 317.5)","(4, 2017, 143.9, 390.0)"
249,23679339.54122704,8121806.854747266,5240454.772241796,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(25, 2016, 104.3, 270.0)","(8, 2012, 73.5, 341.3)","(40, 2017, 102.0, 331.6)","(4, 2015, 103.3, 341.0)","(102, 2015, 158.5, 379.1)"
250,20687597.413788494,6414003.231062537,3956516.2684879815,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(4, 2014, 108.9, 264.3)","(25, 2015, 66.0, 333.1)","(8, 2012, 132.9, 278.2)","(25, 2017, 83.4, 316.5)","(104, 2016, 86.1, 392.3)"
251,23786362.055171832,8146395.750328738,5322888.390605119,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(102, 2013, 77.5, 255.0)","(102, 2014, 73.5, 395.2)","(40, 2017, 150.2, 290.6)","(40, 2015, 103.2, 362.3)","(25, 2012, 135.1, 378.7)"
252,20233832.0348469,6029115.902922558,3887638.2176863644,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(102, 2016, 98.9, 283.0)","(25, 2017, 97.1, 340.4)","(0, 2016, 83.3, 303.2)","(102, 2014, 59.3, 334.5)","(40, 2016, 111.9, 345.2)"
253,21923640.191331893,7007461.30185399,4599100.975239929,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(40, 2016, 104.4, 259.8)","(102, 2015, 88.0, 313.4)","(4, 2012, 95.5, 261.8)","(0, 2015, 108.6, 352.2)","(104, 2012, 105.6, 359.2)"
254,22614296.34618289,7547969.630212627,4749248.801732289,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(104, 2014, 90.6, 259.6)","(40, 2013, 101.9, 325.9)","(4, 2016, 71.9, 287.1)","(40, 2014, 132.9, 361.7)","(4, 2016, 112.9, 390.5)"
255,21952483.400911916,7070383.627827596,4565021.858846344,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(19, 2013, 124.4, 284.5)","(58, 2016, 71.7, 335.5)","(40, 2014, 87.2, 253.2)","(58, 2017, 97.5, 326.5)","(4, 2016, 118.1, 396.7)"
