Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,907.0037818655643,917.7954585307265,1021.8498168062033,879.5200087427891,1075.8544472900905
Solar Capacity,kWp,497.06274129976043,591.712848070287,583.076828927117,527.8065502680937,632.3676249701465
Grid Con. Capacity,kW,1209.8798115736538
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,24810029.540079296,8885577.42933516,5750651.789596692,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(19, 2016, 71.7, 306.7)","(0, 2013, 107.7, 268.3)","(0, 2017, 90.5, 278.7)","(25, 2014, 136.9, 328.8)","(40, 2017, 121.1, 332.3)"
185,24467820.247830138,8714992.973176965,5579026.953505723,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(102, 2015, 144.8, 286.0)","(8, 2013, 90.8, 295.8)","(40, 2015, 107.4, 310.1)","(8, 2017, 117.5, 348.4)","(4, 2014, 104.7, 286.4)"
186,19480582.78712865,5673789.189240205,3632993.276740998,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(40, 2014, 106.8, 265.9)","(58, 2017, 70.3, 260.9)","(4, 2012, 101.3, 227.8)","(58, 2016, 90.9, 359.4)","(0, 2012, 47.3, 362.9)"
187,21845643.23725027,7004940.11566274,4666902.80044008,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(0, 2016, 78.9, 252.9)","(0, 2014, 118.0, 283.0)","(58, 2016, 117.1, 260.4)","(58, 2016, 61.5, 355.6)","(58, 2013, 102.7, 330.1)"
188,23793513.219616823,8266473.333229031,5353239.565240348,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(104, 2017, 64.1, 302.1)","(0, 2016, 113.2, 325.1)","(58, 2015, 128.3, 274.8)","(8, 2012, 94.0, 331.7)","(40, 2014, 129.3, 359.2)"
189,25980118.260305323,9644819.93021378,6161498.008944096,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(0, 2015, 100.6, 313.3)","(0, 2014, 103.7, 311.4)","(19, 2016, 127.0, 262.0)","(25, 2017, 94.9, 381.2)","(19, 2013, 129.6, 333.5)"
190,22496537.646330543,7246498.257736381,5076239.067446718,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(102, 2012, 117.8, 278.7)","(102, 2016, 95.5, 295.0)","(40, 2013, 115.2, 234.9)","(102, 2014, 81.7, 395.3)","(102, 2015, 133.0, 334.7)"
191,18661739.601045944,5231295.353434084,3256643.9264644124,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(40, 2017, 88.3, 347.5)","(104, 2016, 97.0, 260.1)","(25, 2012, 50.9, 277.6)","(104, 2014, 102.0, 356.0)","(19, 2014, 77.4, 300.2)"
192,18987973.75718251,5386743.726757303,3427429.7092777602,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(102, 2017, 83.2, 295.0)","(0, 2016, 85.5, 287.0)","(25, 2014, 119.1, 255.8)","(102, 2016, 80.0, 361.0)","(8, 2015, 72.1, 334.8)"
193,18998579.33074402,5681820.128444454,3142958.8811521195,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(8, 2017, 99.3, 292.0)","(8, 2016, 118.6, 271.9)","(8, 2015, 99.1, 287.7)","(0, 2014, 61.0, 348.0)","(58, 2015, 7.6, 333.0)"
194,22374307.029944405,7393873.189450954,4806633.519346004,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(102, 2017, 106.0, 317.8)","(8, 2015, 140.6, 290.7)","(4, 2015, 102.7, 263.3)","(102, 2013, 121.0, 359.2)","(58, 2016, 73.0, 359.5)"
195,20226450.248976894,6113294.487581328,3939355.440248121,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(25, 2014, 66.7, 287.0)","(0, 2014, 90.1, 271.1)","(0, 2016, 104.4, 293.0)","(25, 2016, 60.6, 341.9)","(104, 2013, 93.4, 349.6)"
196,24011857.54774587,8383309.179552283,5454748.047046139,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(25, 2016, 85.6, 271.6)","(58, 2016, 101.4, 279.2)","(58, 2015, 140.7, 242.8)","(102, 2014, 134.6, 374.6)","(8, 2017, 96.0, 332.3)"
197,23575529.958905987,8071030.665227692,5330698.972530847,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(0, 2016, 113.5, 312.2)","(102, 2016, 109.6, 270.4)","(19, 2016, 86.5, 224.8)","(40, 2015, 109.6, 335.7)","(58, 2016, 109.4, 323.6)"
198,23713781.924132578,8222666.092826883,5317315.51015825,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(58, 2015, 116.3, 259.2)","(25, 2014, 117.7, 281.2)","(4, 2013, 140.9, 271.0)","(104, 2015, 79.4, 346.1)","(4, 2016, 111.9, 326.5)"
199,21855152.34872157,7188632.632887928,4492719.394686197,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(102, 2014, 119.4, 256.1)","(25, 2015, 115.0, 303.1)","(8, 2016, 73.4, 239.6)","(0, 2012, 97.5, 364.2)","(104, 2012, 83.6, 381.0)"
200,20866458.45389782,6520062.008134787,4172596.1246155873,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(0, 2013, 89.2, 285.2)","(102, 2016, 106.1, 295.5)","(8, 2014, 95.2, 267.6)","(102, 2017, 110.9, 336.8)","(4, 2015, 96.5, 313.8)"
201,22472518.99642805,7504442.708928726,4794275.966351879,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(8, 2014, 97.6, 289.1)","(102, 2013, 76.9, 267.7)","(8, 2015, 106.6, 267.2)","(25, 2017, 111.2, 361.8)","(0, 2013, 117.9, 325.7)"
202,23024287.788167715,7957811.781088681,4892675.685931588,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(40, 2017, 93.7, 287.8)","(8, 2014, 91.4, 287.8)","(25, 2012, 168.0, 271.1)","(102, 2012, 99.9, 345.1)","(0, 2016, 55.3, 370.3)"
203,21921621.362706505,7336230.012987988,4411591.028571068,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(25, 2015, 96.3, 308.2)","(0, 2013, 39.6, 264.6)","(102, 2016, 146.5, 299.3)","(102, 2017, 127.0, 312.9)","(104, 2012, 98.3, 387.2)"
204,22991993.030364692,7851621.607179746,4966571.1020375,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(102, 2017, 101.0, 338.8)","(8, 2016, 97.0, 296.9)","(58, 2015, 121.9, 283.2)","(19, 2015, 115.7, 373.7)","(25, 2017, 93.2, 337.3)"
205,25369713.824213788,9261149.24563918,5934764.257427158,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(8, 2016, 165.0, 272.8)","(25, 2017, 100.1, 266.8)","(40, 2016, 84.8, 245.8)","(104, 2017, 120.5, 362.6)","(19, 2014, 106.5, 342.3)"
206,22377832.59176919,7488970.94240199,4715061.328219754,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(58, 2015, 62.5, 265.2)","(8, 2016, 91.3, 316.9)","(58, 2017, 87.1, 273.7)","(40, 2012, 122.1, 338.4)","(4, 2015, 138.8, 356.1)"
207,21849970.95605451,7159139.540824043,4517031.094083017,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(4, 2012, 128.4, 310.2)","(8, 2016, 111.3, 250.2)","(8, 2014, 94.6, 247.3)","(104, 2014, 74.7, 354.4)","(8, 2016, 98.8, 363.8)"
208,23492384.840989314,8152743.149685646,5165841.370156219,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(4, 2013, 50.3, 292.2)","(40, 2015, 97.8, 293.6)","(104, 2017, 121.8, 272.0)","(8, 2012, 116.7, 357.6)","(0, 2017, 137.7, 350.2)"
209,24650594.472418837,8638012.105144562,5838782.046126827,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(58, 2013, 85.8, 269.5)","(25, 2014, 93.2, 286.0)","(102, 2015, 128.9, 275.1)","(40, 2017, 123.1, 394.4)","(104, 2016, 144.6, 321.3)"
210,25094535.77836956,8919946.462228246,6000788.994993869,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(19, 2014, 72.3, 281.5)","(58, 2016, 122.2, 320.1)","(8, 2016, 130.0, 274.7)","(19, 2012, 108.8, 374.0)","(104, 2017, 151.3, 312.1)"
211,19857146.573006403,6161853.100803894,3521493.151055063,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(25, 2017, 111.2, 342.3)","(4, 2016, 38.4, 266.3)","(104, 2015, 128.0, 277.6)","(4, 2014, 59.9, 363.0)","(40, 2014, 87.0, 372.7)"
212,26080402.610460818,9616049.479812635,6290552.809500733,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(40, 2012, 113.2, 282.2)","(0, 2015, 156.2, 351.9)","(104, 2014, 82.2, 285.6)","(40, 2016, 98.3, 338.6)","(102, 2014, 133.9, 326.9)"
213,18230695.70101189,4959663.478806358,3097231.901058087,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(4, 2017, 52.6, 326.0)","(8, 2016, 115.7, 283.3)","(0, 2013, 73.2, 339.6)","(104, 2012, 52.0, 374.7)","(102, 2015, 99.8, 335.3)"
214,24632195.599080585,8639251.884288045,5819143.393645095,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(8, 2012, 98.5, 297.6)","(19, 2013, 109.3, 264.9)","(4, 2016, 123.3, 280.6)","(25, 2014, 105.8, 305.1)","(58, 2016, 139.9, 362.8)"
215,20628822.70090001,6494832.244072627,3960190.135679938,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(40, 2012, 132.4, 287.6)","(8, 2017, 80.3, 290.4)","(40, 2016, 97.5, 251.9)","(104, 2013, 93.9, 370.8)","(4, 2014, 53.0, 334.1)"
216,24500942.86476308,8660352.12233613,5666790.421279505,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(104, 2012, 140.5, 256.3)","(58, 2017, 88.6, 300.7)","(25, 2015, 127.0, 259.2)","(19, 2014, 90.1, 342.9)","(4, 2014, 124.8, 320.7)"
217,23978072.756983988,8355347.723195422,5448924.712641122,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(0, 2013, 88.0, 321.9)","(102, 2013, 128.0, 294.2)","(104, 2015, 108.0, 268.8)","(19, 2017, 117.2, 330.6)","(19, 2017, 117.5, 310.3)"
218,24779625.86348694,8982215.093407454,5623610.448932039,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(8, 2013, 107.6, 302.6)","(0, 2015, 85.8, 298.9)","(4, 2013, 79.5, 271.6)","(104, 2012, 153.6, 342.8)","(8, 2013, 137.9, 313.1)"
219,21841696.9784401,7171344.865300601,4496551.791992048,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(25, 2015, 108.0, 273.3)","(8, 2012, 131.0, 319.3)","(104, 2017, 84.8, 231.4)","(25, 2014, 105.0, 368.2)","(25, 2015, 60.0, 334.7)"
220,18851999.471071407,5296644.132700667,3381555.017223294,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(58, 2014, 81.0, 304.6)","(19, 2015, 96.2, 269.6)","(58, 2017, 96.2, 256.2)","(4, 2016, 103.4, 317.8)","(8, 2014, 65.8, 353.1)"
221,22708415.90927005,7663880.564711443,4870735.0234111585,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(40, 2012, 101.2, 269.2)","(0, 2015, 101.9, 284.3)","(8, 2013, 106.3, 256.8)","(102, 2017, 118.7, 353.0)","(8, 2013, 85.8, 316.6)"
222,23094972.234430186,7800551.08904468,5120620.824238056,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(19, 2017, 62.7, 292.9)","(102, 2013, 111.3, 286.3)","(19, 2017, 109.1, 248.6)","(0, 2017, 107.3, 335.8)","(25, 2013, 135.9, 307.5)"
223,22767397.430423677,7674691.443603984,4918905.665672248,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(19, 2016, 105.2, 279.4)","(102, 2017, 119.4, 305.6)","(40, 2014, 101.4, 248.5)","(8, 2015, 103.1, 398.1)","(0, 2012, 85.4, 322.8)"
224,24435497.46593585,8512247.368531957,5749449.776256444,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(4, 2014, 99.2, 304.8)","(102, 2013, 105.1, 258.3)","(104, 2015, 108.3, 243.8)","(58, 2015, 133.2, 334.1)","(40, 2016, 135.7, 335.5)"
225,23847347.80092287,8335790.706092536,5337756.773682889,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(40, 2013, 140.4, 237.9)","(8, 2012, 93.6, 266.8)","(8, 2015, 102.2, 232.0)","(104, 2014, 126.9, 385.1)","(4, 2014, 101.5, 350.3)"
226,22822374.043800898,7874627.0841562655,4773946.638497183,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(58, 2013, 134.7, 300.8)","(104, 2014, 42.2, 271.8)","(0, 2015, 139.8, 279.8)","(40, 2016, 82.7, 359.7)","(8, 2016, 98.3, 326.3)"
227,24156120.325940527,8384375.651283039,5597944.353510041,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(104, 2015, 92.6, 295.9)","(19, 2017, 120.8, 274.8)","(25, 2016, 95.6, 251.4)","(102, 2017, 150.5, 345.4)","(102, 2012, 114.1, 332.7)"
228,24399172.892139614,8538463.305091782,5686909.2659003865,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(58, 2017, 94.9, 297.0)","(25, 2013, 123.3, 297.6)","(104, 2016, 115.7, 265.7)","(19, 2014, 95.7, 358.4)","(40, 2016, 131.2, 334.8)"
229,21473566.159768805,6841649.81320422,4458116.02541714,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(102, 2015, 121.1, 313.6)","(8, 2012, 130.2, 291.1)","(4, 2016, 74.4, 245.4)","(4, 2017, 92.6, 362.8)","(58, 2016, 89.9, 330.9)"
230,22696785.914656803,7551801.924995033,4971183.668514324,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(19, 2013, 121.2, 295.3)","(19, 2017, 125.3, 255.5)","(104, 2014, 125.4, 274.7)","(4, 2014, 91.4, 382.0)","(102, 2014, 82.3, 375.7)"
231,26173652.078202352,9704188.54156236,6295663.215492548,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(25, 2015, 92.4, 327.1)","(0, 2013, 136.6, 248.9)","(40, 2016, 145.0, 254.6)","(40, 2017, 111.6, 381.8)","(104, 2015, 90.7, 345.5)"
232,20045854.94764951,6116908.963912498,3755145.662589564,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(0, 2012, 92.6, 312.4)","(25, 2014, 108.9, 275.6)","(40, 2016, 33.0, 265.5)","(102, 2015, 109.1, 328.7)","(4, 2012, 90.6, 340.7)"
233,20146340.131397367,5987696.992868038,3984842.8173818807,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(8, 2012, 81.0, 297.1)","(40, 2017, 99.6, 273.2)","(102, 2014, 77.9, 274.3)","(19, 2013, 114.9, 398.6)","(58, 2014, 97.9, 345.9)"
234,20450516.118797123,6338649.969616927,3938065.828032752,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(8, 2017, 124.4, 279.0)","(19, 2015, 49.3, 275.2)","(25, 2012, 108.1, 296.8)","(0, 2017, 61.3, 329.6)","(40, 2016, 84.9, 320.8)"
235,26921243.24255117,10205000.947543662,6542441.973860058,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(104, 2016, 131.8, 282.9)","(19, 2013, 87.1, 285.4)","(104, 2015, 134.7, 275.9)","(102, 2012, 150.3, 393.1)","(0, 2012, 117.1, 326.8)"
236,24639660.313028343,8891790.357937004,5574069.633943895,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(40, 2012, 114.1, 288.8)","(8, 2016, 57.3, 285.7)","(4, 2017, 96.9, 250.7)","(8, 2012, 120.1, 383.6)","(104, 2013, 173.5, 340.7)"
237,22104280.06807284,7249820.790328288,4680658.9565971065,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(40, 2013, 86.4, 237.3)","(19, 2017, 113.6, 270.4)","(19, 2012, 92.4, 287.6)","(4, 2013, 96.9, 331.0)","(104, 2013, 126.8, 360.0)"
238,21371719.99054581,6899906.85216295,4298012.817235409,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(58, 2014, 104.3, 278.7)","(19, 2013, 70.8, 286.8)","(4, 2015, 60.1, 268.6)","(8, 2015, 128.7, 349.2)","(4, 2012, 142.7, 353.4)"
239,20600093.46986544,6357454.164743117,4068838.98397488,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(104, 2013, 55.1, 263.9)","(25, 2017, 92.1, 277.6)","(25, 2013, 103.9, 287.7)","(8, 2013, 92.2, 351.1)","(40, 2016, 100.5, 342.7)"
240,26462480.51608464,9904895.252441866,6383784.942495325,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(40, 2014, 104.7, 302.2)","(4, 2016, 123.9, 305.1)","(40, 2012, 93.1, 265.7)","(4, 2015, 169.2, 309.4)","(8, 2014, 110.4, 376.9)"
241,20964071.30949528,6554822.299079066,4235448.689268771,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(58, 2015, 89.9, 297.0)","(19, 2015, 109.3, 253.8)","(4, 2017, 109.2, 240.0)","(4, 2017, 79.6, 366.3)","(40, 2016, 99.0, 312.4)"
242,23846828.382694393,8281650.950053758,5391377.111493186,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(40, 2013, 121.3, 281.4)","(0, 2014, 110.4, 375.3)","(102, 2016, 88.3, 284.8)","(4, 2012, 117.8, 330.9)","(19, 2017, 96.8, 354.5)"
243,21094390.433667347,6590626.400590185,4329963.711929718,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(40, 2014, 108.8, 272.6)","(58, 2014, 94.8, 282.9)","(58, 2017, 70.0, 291.6)","(25, 2012, 99.1, 369.6)","(8, 2014, 104.2, 354.7)"
244,25045729.16060494,9295421.036648802,5576507.802808689,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(19, 2015, 154.1, 272.8)","(4, 2016, 159.3, 273.1)","(0, 2012, 114.3, 251.7)","(8, 2012, 67.9, 347.8)","(25, 2015, 55.6, 322.0)"
245,23969857.49756015,8541350.125920495,5254707.050492209,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(40, 2013, 44.6, 283.9)","(104, 2017, 159.3, 262.6)","(0, 2012, 101.6, 278.3)","(0, 2012, 110.5, 346.4)","(8, 2014, 89.5, 331.4)"
246,21996085.100035444,7232836.773231711,4589448.005656284,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(8, 2017, 70.7, 296.0)","(4, 2014, 132.1, 290.3)","(0, 2015, 100.7, 279.0)","(104, 2017, 100.1, 304.8)","(25, 2016, 93.7, 318.7)"
247,26001206.815549605,9436121.808853015,6391284.685549144,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(40, 2017, 127.0, 259.5)","(58, 2013, 101.1, 298.6)","(40, 2017, 97.1, 274.5)","(40, 2016, 133.1, 346.9)","(104, 2013, 131.2, 298.4)"
248,23728466.994053185,8315619.560488502,5239047.112417237,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(25, 2017, 80.7, 296.4)","(102, 2012, 108.9, 296.0)","(40, 2014, 81.9, 255.4)","(104, 2017, 151.4, 325.5)","(19, 2017, 114.5, 378.2)"
249,19775642.750154715,5842678.837195947,3759163.591811322,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(102, 2016, 47.0, 307.5)","(40, 2017, 89.1, 286.4)","(19, 2016, 114.9, 245.4)","(104, 2017, 97.5, 326.3)","(25, 2013, 93.5, 345.6)"
250,23627558.157259613,8191503.873640556,5262253.962471608,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(104, 2014, 85.3, 286.2)","(58, 2012, 135.9, 273.8)","(25, 2016, 68.5, 332.1)","(58, 2016, 142.2, 353.8)","(40, 2012, 102.5, 321.9)"
251,23633567.535431176,8134151.954760594,5325615.259523132,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(102, 2015, 126.6, 289.7)","(104, 2012, 113.8, 288.3)","(0, 2014, 95.4, 314.5)","(4, 2012, 109.1, 320.7)","(104, 2012, 108.1, 373.1)"
252,22253421.010208867,7369632.864853637,4709987.824207785,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(0, 2012, 55.8, 304.6)","(25, 2013, 84.5, 310.0)","(58, 2013, 122.0, 249.4)","(40, 2015, 98.8, 330.4)","(0, 2012, 103.5, 344.0)"
253,18818886.420128115,5239546.552945089,3405539.54603558,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(19, 2012, 84.2, 337.2)","(102, 2012, 68.7, 275.5)","(102, 2014, 76.7, 261.1)","(19, 2014, 65.5, 379.6)","(8, 2014, 142.3, 310.8)"
254,23189428.3933578,7897155.972784426,5118472.099425926,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(58, 2013, 112.0, 295.2)","(25, 2013, 94.6, 261.2)","(104, 2014, 89.0, 269.4)","(25, 2014, 142.7, 314.0)","(58, 2015, 99.8, 332.5)"
255,22406134.759389244,7430873.117830456,4801461.3204113385,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(104, 2014, 84.3, 286.5)","(19, 2017, 107.7, 286.1)","(102, 2014, 121.5, 273.2)","(8, 2017, 109.8, 351.5)","(4, 2016, 116.6, 386.8)"
