Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1060.111198783562,1020.6451865771372,869.2793189805736,907.9477042928024,1081.7801890777455
Solar Capacity,kWp,608.1802813084911,611.9204218708428,539.9855797275891,602.8982631708479,598.1597510433598
Grid Con. Capacity,kW,1144.6789019516573
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,20343556.030022874,6140770.624227649,3857257.844922533,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(8, 2013, 115.9, 202.1)","(104, 2012, 126.3, 353.9)","(19, 2017, 61.7, 269.0)","(25, 2014, 63.5, 312.6)","(40, 2013, 94.0, 275.3)"
185,17424189.482991293,4322257.262661742,2756404.659456857,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(8, 2017, 64.5, 231.4)","(102, 2017, 100.1, 371.0)","(40, 2016, 87.4, 280.5)","(4, 2017, 81.8, 353.7)","(102, 2013, 86.4, 261.2)"
186,22562689.373785377,7494704.224986531,4722457.587926155,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(40, 2013, 65.8, 219.3)","(19, 2012, 114.2, 296.6)","(8, 2015, 113.2, 290.2)","(40, 2013, 92.0, 314.7)","(0, 2014, 98.8, 329.8)"
187,27065597.26494043,10038799.800582604,6681269.903485132,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(19, 2012, 128.4, 217.1)","(58, 2016, 112.7, 339.9)","(104, 2013, 129.2, 259.6)","(8, 2016, 123.9, 328.0)","(0, 2014, 130.8, 285.2)"
188,24433586.506321218,8580456.63138514,5507602.314063387,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(0, 2016, 90.2, 223.1)","(102, 2014, 136.7, 341.8)","(102, 2015, 84.7, 303.9)","(0, 2013, 122.3, 304.6)","(0, 2013, 111.5, 315.2)"
189,23162154.58536582,7754840.004596071,5061787.019897056,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(104, 2013, 106.9, 212.4)","(40, 2016, 127.5, 347.2)","(8, 2017, 79.3, 291.1)","(4, 2012, 107.2, 363.4)","(19, 2017, 126.6, 276.8)"
190,20613874.407621283,6333892.711129541,3934454.1356190504,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(25, 2017, 88.6, 215.0)","(40, 2012, 112.1, 319.0)","(25, 2016, 44.6, 269.3)","(40, 2017, 133.2, 366.8)","(104, 2016, 64.9, 250.0)"
191,22842418.17146873,7841814.377318647,4655076.233277392,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(4, 2016, 38.5, 216.1)","(4, 2017, 78.6, 334.9)","(8, 2015, 115.5, 304.6)","(58, 2017, 125.6, 332.7)","(0, 2014, 156.6, 282.0)"
192,21021278.72011358,6560509.161778436,4115241.9974624496,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(8, 2012, 91.5, 252.9)","(104, 2016, 110.6, 360.3)","(40, 2015, 129.3, 246.5)","(19, 2014, 98.0, 310.9)","(4, 2014, 72.4, 271.6)"
193,23863633.461268254,8154277.202489618,5363828.697905945,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(25, 2017, 132.3, 212.5)","(104, 2013, 105.8, 312.4)","(0, 2016, 120.7, 286.5)","(102, 2017, 97.1, 317.9)","(4, 2014, 115.4, 270.3)"
194,22461155.889626272,7386759.238360446,4728869.090393135,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(40, 2017, 124.7, 222.9)","(8, 2014, 105.4, 308.7)","(40, 2015, 91.7, 271.6)","(4, 2015, 66.2, 336.6)","(58, 2016, 128.7, 273.8)"
195,23562592.022393122,8058299.327686939,5158765.133833492,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(25, 2017, 77.0, 227.3)","(25, 2015, 103.6, 347.8)","(0, 2014, 111.2, 254.0)","(25, 2015, 107.5, 320.7)","(40, 2017, 109.6, 296.3)"
196,23631614.208417,7973059.0681860875,5313027.57935822,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(40, 2016, 76.9, 229.4)","(19, 2017, 139.6, 333.7)","(4, 2015, 112.0, 266.4)","(58, 2012, 121.8, 321.4)","(58, 2013, 113.8, 334.1)"
197,21046263.640242428,6487787.609352303,4212948.470017433,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(25, 2012, 101.0, 232.5)","(8, 2017, 143.2, 336.2)","(4, 2015, 86.9, 310.6)","(102, 2013, 75.8, 327.9)","(4, 2016, 108.2, 241.4)"
198,19209084.60761389,5480227.922029099,3383329.1247120993,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(4, 2016, 62.2, 232.2)","(19, 2012, 91.7, 300.7)","(0, 2015, 120.9, 240.5)","(25, 2012, 72.0, 301.3)","(40, 2014, 54.1, 290.4)"
199,21017806.05280966,6480717.081541004,4191561.4103959617,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(0, 2014, 110.2, 208.2)","(102, 2015, 117.1, 330.8)","(19, 2012, 112.2, 284.0)","(8, 2016, 68.0, 393.1)","(102, 2016, 79.2, 279.5)"
200,22052836.9497792,7091523.395503314,4615785.993403194,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(4, 2014, 116.3, 225.7)","(40, 2013, 124.7, 331.6)","(4, 2016, 95.6, 242.9)","(4, 2015, 98.2, 300.1)","(102, 2012, 97.7, 283.7)"
201,17786569.33982088,4538898.524638555,2902143.2543096323,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(58, 2013, 83.3, 229.5)","(104, 2012, 90.6, 307.2)","(102, 2016, 40.4, 286.5)","(25, 2013, 94.7, 328.9)","(0, 2016, 79.6, 304.7)"
202,24231851.976388864,8469327.565533247,5416996.849982924,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(102, 2016, 149.8, 233.8)","(19, 2016, 121.4, 331.3)","(25, 2016, 110.0, 285.0)","(0, 2016, 95.0, 392.8)","(4, 2015, 75.5, 276.6)"
203,21031949.25799408,6513282.043276459,4173139.6538449284,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(4, 2012, 72.7, 227.9)","(8, 2015, 115.7, 311.8)","(4, 2016, 127.0, 292.4)","(104, 2015, 97.1, 399.6)","(104, 2016, 105.4, 268.8)"
204,21106192.09712575,6631431.968507275,4129232.567745782,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(102, 2016, 49.6, 245.1)","(8, 2017, 108.0, 342.9)","(104, 2014, 109.3, 280.3)","(4, 2013, 117.3, 364.3)","(104, 2012, 129.8, 294.7)"
205,22567952.902606353,7329323.805397509,4893101.536336152,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(0, 2013, 131.4, 235.5)","(58, 2014, 98.0, 335.4)","(102, 2015, 106.6, 316.4)","(25, 2014, 88.5, 323.1)","(58, 2015, 106.4, 291.9)"
206,22555523.432949133,7491816.390414788,4718179.481661651,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(0, 2015, 103.6, 223.7)","(19, 2013, 84.4, 336.0)","(40, 2014, 70.3, 275.1)","(104, 2015, 139.2, 306.5)","(40, 2014, 98.5, 272.8)"
207,17725863.49561607,4574759.310524945,2805576.624218431,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(19, 2015, 67.4, 222.5)","(104, 2017, 88.4, 304.3)","(40, 2015, 62.5, 258.6)","(102, 2014, 104.2, 345.1)","(25, 2014, 81.3, 269.9)"
208,21117602.174391817,6544926.881077561,4227147.732441562,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(0, 2014, 75.8, 233.5)","(102, 2016, 106.3, 321.4)","(102, 2012, 118.5, 316.7)","(8, 2013, 100.7, 333.3)","(19, 2012, 96.4, 269.1)"
209,22094617.183556147,7445688.292980556,4303401.3297029,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(25, 2014, 100.6, 205.3)","(104, 2016, 116.0, 343.6)","(102, 2017, 132.7, 307.4)","(4, 2013, 151.5, 337.1)","(4, 2015, 30.4, 323.6)"
210,18463618.838166058,5098474.219853274,3019617.057440091,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(102, 2014, 114.9, 211.8)","(58, 2012, 100.5, 320.0)","(8, 2016, 94.1, 244.5)","(19, 2017, 94.7, 361.7)","(104, 2014, 27.4, 264.6)"
211,21063417.15985788,6520988.882456804,4196900.716528384,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(8, 2013, 114.1, 203.0)","(104, 2013, 92.5, 374.3)","(4, 2016, 97.4, 271.8)","(4, 2015, 92.1, 324.4)","(40, 2014, 103.5, 286.5)"
212,24207181.73571736,8178088.939263837,5683565.235580832,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(104, 2014, 115.0, 213.7)","(58, 2016, 105.7, 335.6)","(25, 2012, 129.9, 239.5)","(19, 2014, 120.0, 352.2)","(58, 2014, 111.1, 235.0)"
213,19875849.78351982,5826099.568300665,3704222.6543464605,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(25, 2016, 110.8, 211.2)","(0, 2012, 70.0, 321.6)","(104, 2016, 113.1, 265.4)","(4, 2014, 81.8, 322.3)","(8, 2015, 83.7, 289.0)"
214,20194953.090718444,6127524.71139403,3721900.81845172,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(104, 2013, 125.5, 216.2)","(25, 2015, 64.5, 323.6)","(19, 2017, 111.8, 291.1)","(25, 2012, 68.9, 331.0)","(58, 2015, 82.2, 245.6)"
215,21761378.698389202,6929179.654644409,4486671.482872101,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(102, 2012, 117.7, 213.6)","(8, 2016, 94.9, 301.9)","(40, 2017, 78.6, 273.1)","(58, 2013, 80.0, 347.6)","(0, 2016, 120.2, 302.1)"
216,21562650.757246315,6684847.793245566,4532275.403128056,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(58, 2013, 91.2, 230.5)","(58, 2014, 102.4, 287.0)","(104, 2014, 107.3, 298.8)","(25, 2012, 104.3, 338.4)","(8, 2014, 121.4, 303.2)"
217,21178808.973789483,6521126.0059635695,4312155.406953219,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(0, 2013, 108.6, 207.1)","(102, 2016, 88.4, 291.5)","(0, 2016, 63.2, 260.8)","(58, 2012, 125.3, 357.2)","(40, 2016, 98.2, 275.9)"
218,17594726.759188224,4459147.805411262,2790051.3929042667,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(25, 2015, 61.6, 247.5)","(58, 2013, 123.4, 371.2)","(40, 2014, 56.2, 287.6)","(8, 2017, 62.5, 351.2)","(58, 2013, 66.8, 269.7)"
219,20378936.64602992,6119672.633026026,3913736.4521312006,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(8, 2014, 124.2, 226.9)","(4, 2013, 113.3, 327.4)","(4, 2016, 72.2, 260.2)","(4, 2012, 71.0, 366.7)","(102, 2016, 120.9, 296.8)"
220,22316998.101294644,7263845.780678619,4707624.759743334,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(58, 2012, 66.9, 201.9)","(8, 2015, 107.5, 343.2)","(4, 2012, 116.7, 296.2)","(0, 2016, 123.8, 335.7)","(4, 2012, 107.4, 268.6)"
221,21810959.420849185,7018442.776763211,4446989.083213284,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(4, 2013, 63.4, 235.2)","(58, 2017, 110.1, 313.2)","(0, 2017, 100.9, 276.0)","(19, 2013, 91.9, 374.8)","(19, 2013, 127.7, 282.0)"
222,24501049.185622115,8515941.96413207,5639579.660617351,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(104, 2017, 121.5, 218.9)","(4, 2012, 97.4, 316.5)","(104, 2016, 135.1, 239.5)","(8, 2014, 141.8, 383.9)","(4, 2017, 103.3, 276.3)"
223,21625213.491573647,6879812.570356499,4399873.360344455,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(8, 2016, 136.0, 240.6)","(102, 2015, 68.1, 307.0)","(0, 2015, 98.9, 298.5)","(0, 2016, 74.3, 310.9)","(19, 2014, 100.7, 285.3)"
224,22087128.482757658,7190800.677364157,4550800.244520808,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(4, 2015, 64.7, 204.0)","(19, 2015, 84.4, 303.4)","(40, 2017, 107.7, 270.8)","(40, 2013, 94.6, 336.7)","(40, 2016, 133.3, 308.9)"
225,20946317.043851282,6476651.352991562,4124138.1299870275,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(25, 2012, 121.9, 228.1)","(102, 2017, 83.5, 320.1)","(19, 2017, 97.1, 278.1)","(25, 2015, 79.4, 344.4)","(0, 2017, 98.7, 274.5)"
226,17907962.425111968,4547103.958325808,3015330.905913466,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(4, 2016, 90.8, 203.3)","(102, 2015, 95.5, 343.9)","(8, 2012, 81.6, 295.6)","(8, 2017, 91.2, 300.3)","(58, 2013, 61.4, 311.6)"
227,19661376.2494553,5755932.467363369,3559916.2212192384,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(0, 2013, 106.7, 244.2)","(25, 2012, 53.9, 335.6)","(102, 2017, 77.9, 272.3)","(8, 2015, 110.6, 339.7)","(0, 2014, 71.9, 302.8)"
228,20434753.581924353,6080883.66724113,4008342.3538105288,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(104, 2013, 120.1, 226.7)","(104, 2017, 80.0, 312.2)","(58, 2016, 107.8, 292.0)","(58, 2016, 98.4, 340.9)","(4, 2014, 84.1, 273.9)"
229,21941026.973777555,7056012.807917125,4539486.604987739,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(102, 2017, 117.1, 221.8)","(19, 2013, 97.5, 324.1)","(8, 2015, 111.0, 258.4)","(104, 2012, 132.9, 305.3)","(102, 2012, 77.9, 318.8)"
230,19814436.98115889,5719270.430304455,3749638.989981741,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(102, 2012, 99.9, 223.8)","(19, 2014, 100.8, 333.3)","(58, 2017, 91.6, 295.0)","(104, 2012, 82.3, 324.6)","(40, 2017, 85.9, 304.8)"
231,20400043.583097104,6310500.321915275,3744015.7003091364,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(19, 2014, 79.8, 230.8)","(102, 2017, 128.6, 324.4)","(104, 2012, 41.4, 306.4)","(40, 2015, 122.4, 338.9)","(104, 2016, 112.5, 311.1)"
232,19074430.923049096,5429473.859300193,3299429.502876208,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(58, 2017, 104.5, 225.2)","(0, 2014, 107.1, 332.4)","(8, 2015, 35.1, 342.1)","(25, 2013, 83.4, 355.2)","(58, 2015, 50.6, 274.9)"
233,23413701.1291017,7914166.599596994,5154006.968632015,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(25, 2013, 127.8, 236.9)","(19, 2012, 112.6, 340.8)","(0, 2016, 85.8, 282.8)","(19, 2017, 102.6, 359.6)","(25, 2015, 97.7, 307.3)"
234,20807374.286464356,6420812.930381117,4041033.795210546,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(58, 2014, 126.7, 206.1)","(25, 2015, 54.8, 307.3)","(0, 2015, 79.4, 277.5)","(40, 2016, 103.8, 312.7)","(0, 2012, 82.9, 229.7)"
235,21852636.44699688,6964514.182700752,4542594.703423434,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(40, 2012, 84.6, 219.3)","(40, 2014, 94.5, 319.3)","(102, 2016, 58.1, 284.8)","(0, 2016, 122.8, 319.6)","(40, 2013, 109.6, 275.1)"
236,21535323.592453673,6869410.897017679,4320385.134563303,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(104, 2016, 110.5, 215.1)","(58, 2017, 115.7, 362.5)","(19, 2016, 114.4, 292.3)","(25, 2015, 84.5, 325.1)","(4, 2013, 77.9, 301.3)"
237,19883573.560574476,5774750.879058918,3663810.7948725,99484.3257703625,2198988.416907131,3704822.6982838656,4441716.445681696,"(104, 2014, 67.1, 221.7)","(0, 2014, 71.2, 341.9)","(19, 2015, 113.7, 343.5)","(8, 2014, 100.9, 347.8)","(58, 2016, 86.4, 243.7)"
238,19613975.14354188,5564021.745430524,3704425.8372386633,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(19, 2014, 99.4, 224.0)","(58, 2014, 91.8, 298.9)","(4, 2014, 105.9, 267.1)","(4, 2015, 80.4, 313.8)","(8, 2015, 108.3, 276.9)"
239,21696129.421743274,6926165.792250629,4424436.068619952,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(8, 2012, 86.1, 233.9)","(102, 2012, 113.5, 376.0)","(0, 2014, 129.8, 255.5)","(104, 2015, 83.3, 332.1)","(4, 2017, 104.0, 298.7)"
240,20678239.75762482,6334813.88155712,3997898.315195008,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(58, 2012, 79.4, 211.6)","(4, 2017, 87.7, 337.7)","(4, 2012, 93.9, 251.6)","(25, 2016, 84.0, 327.2)","(102, 2017, 152.2, 293.6)"
241,23367172.015777137,7870992.452356532,5150652.002547911,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(104, 2016, 110.6, 220.2)","(58, 2015, 103.8, 325.8)","(104, 2016, 119.6, 264.8)","(58, 2014, 110.0, 311.1)","(40, 2015, 120.4, 356.3)"
242,19955438.001316424,5905907.114996646,3704003.3254470867,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(19, 2014, 108.7, 237.3)","(58, 2017, 80.6, 358.8)","(102, 2012, 109.2, 275.7)","(4, 2014, 84.7, 363.2)","(104, 2016, 99.2, 271.0)"
243,20332389.47965171,6115345.155747453,3871516.7630315637,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(102, 2017, 119.3, 242.6)","(102, 2014, 91.2, 302.1)","(4, 2015, 115.2, 351.5)","(25, 2013, 62.9, 315.4)","(58, 2016, 97.4, 276.9)"
244,24516660.939668585,8527383.099095948,5643750.279699946,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(0, 2012, 101.6, 207.0)","(25, 2016, 128.4, 327.1)","(25, 2014, 92.0, 253.3)","(104, 2012, 141.7, 338.3)","(102, 2014, 108.6, 305.2)"
245,20208171.81463602,6047474.728494091,3815169.5252692383,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(25, 2013, 72.7, 232.4)","(102, 2012, 99.1, 303.6)","(25, 2014, 84.6, 289.6)","(25, 2017, 86.6, 355.3)","(0, 2014, 89.6, 312.6)"
246,22487976.165617503,7164556.012746364,4977892.591998449,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(102, 2016, 129.4, 218.3)","(102, 2017, 95.2, 347.5)","(8, 2017, 128.7, 230.9)","(102, 2014, 99.8, 348.1)","(104, 2014, 111.5, 297.9)"
247,22419231.57881537,7404091.513666531,4669612.504276148,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(25, 2013, 66.5, 219.6)","(19, 2015, 62.7, 304.1)","(40, 2014, 120.3, 332.8)","(0, 2013, 138.2, 338.6)","(58, 2013, 91.7, 278.6)"
248,20162398.674565125,6006828.846211349,3810042.2674810835,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(58, 2017, 89.0, 236.6)","(58, 2015, 111.2, 341.7)","(58, 2015, 97.9, 296.9)","(19, 2014, 96.6, 350.1)","(104, 2016, 81.3, 336.3)"
249,21078636.11071941,6558470.875453597,4174637.6743931184,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(19, 2016, 62.7, 233.9)","(0, 2017, 135.1, 299.0)","(8, 2015, 106.3, 302.0)","(25, 2017, 82.7, 321.2)","(58, 2012, 82.3, 314.6)"
250,20316460.70066289,6207947.411525962,3762985.728264234,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(4, 2013, 116.0, 240.6)","(4, 2014, 97.6, 377.3)","(4, 2015, 99.1, 294.0)","(8, 2017, 47.7, 325.9)","(25, 2017, 116.5, 319.6)"
251,22105101.654458277,7189217.365659209,4570356.727926377,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(25, 2012, 95.7, 219.8)","(19, 2015, 124.0, 309.3)","(19, 2016, 108.9, 238.8)","(40, 2015, 102.7, 313.2)","(4, 2015, 77.3, 282.7)"
252,22250899.535336927,7236059.011072358,4669312.963391877,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(104, 2017, 96.3, 242.2)","(25, 2012, 106.6, 345.2)","(8, 2013, 84.5, 345.5)","(58, 2017, 139.8, 314.6)","(102, 2014, 96.2, 312.6)"
253,17287495.977041207,4374203.335418976,2567765.0807495364,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(19, 2016, 104.1, 200.5)","(104, 2016, 109.6, 293.2)","(102, 2013, 99.5, 297.3)","(104, 2015, 71.7, 382.8)","(104, 2014, 35.2, 287.2)"
254,20084027.210228898,5863574.091132763,3874925.558223443,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(19, 2012, 84.1, 210.6)","(40, 2014, 103.8, 341.7)","(19, 2016, 115.4, 286.3)","(102, 2016, 65.3, 354.3)","(102, 2014, 101.6, 285.5)"
255,24940201.688605104,8892663.796801556,5702010.330930855,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(25, 2012, 132.7, 236.3)","(102, 2017, 81.3, 346.5)","(58, 2015, 102.8, 268.0)","(0, 2013, 112.3, 379.4)","(40, 2015, 133.1, 336.0)"
