Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,848.0210075147564,1084.5088727946911,846.2225804383681,1061.9960664771352,1016.2810561801676
Solar Capacity,kWp,538.4185623404541,630.0082393517779,518.9305456080573,581.7280695749404,607.2615216548061
Grid Con. Capacity,kW,1197.5088676991625
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,22151536.93338278,7210415.8403393105,4683350.9360619765,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(19, 2017, 113.8, 367.2)","(25, 2016, 140.3, 320.1)","(102, 2015, 77.2, 301.7)","(104, 2015, 83.0, 246.8)","(19, 2016, 98.1, 345.7)"
185,23462335.5129351,7981446.842786806,5223118.5131668,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(19, 2013, 110.4, 324.1)","(102, 2017, 78.3, 318.4)","(8, 2016, 97.3, 310.5)","(19, 2016, 123.0, 285.2)","(40, 2014, 126.1, 384.2)"
186,25831144.955754828,9326401.202328624,6246973.596444711,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(25, 2016, 121.7, 325.0)","(40, 2016, 125.5, 289.5)","(102, 2017, 77.7, 296.0)","(8, 2016, 143.3, 263.9)","(8, 2013, 127.6, 399.6)"
187,23073311.340437654,7823174.66706338,4992366.5163927805,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(0, 2012, 74.0, 379.8)","(25, 2013, 124.4, 292.6)","(19, 2017, 126.3, 346.8)","(102, 2014, 102.2, 224.9)","(8, 2017, 92.0, 364.0)"
188,25313007.92358509,9178924.229478344,5876313.537125252,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(40, 2013, 103.0, 392.6)","(104, 2016, 98.7, 298.6)","(4, 2016, 117.1, 355.4)","(58, 2017, 126.5, 246.6)","(8, 2016, 132.3, 381.2)"
189,23448168.4941254,7894112.516015802,5296285.821128105,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(8, 2015, 99.2, 381.8)","(58, 2012, 145.1, 301.5)","(8, 2013, 105.5, 312.2)","(58, 2017, 97.0, 255.0)","(58, 2014, 117.8, 352.5)"
190,19615630.11306992,5798590.96581655,3559268.990271878,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(8, 2016, 77.7, 365.1)","(8, 2016, 86.1, 322.8)","(0, 2015, 83.0, 339.7)","(19, 2014, 38.6, 263.8)","(4, 2017, 116.0, 345.0)"
191,23395775.011609152,8068939.434237707,5069065.420389951,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(104, 2016, 64.5, 370.7)","(25, 2017, 94.6, 340.0)","(40, 2013, 141.6, 311.5)","(102, 2014, 104.1, 266.0)","(40, 2017, 120.8, 324.3)"
192,21198432.199576527,6690088.53174992,4250573.510845113,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(58, 2015, 110.4, 349.8)","(25, 2016, 77.0, 313.8)","(40, 2016, 127.5, 313.2)","(102, 2015, 104.9, 221.0)","(102, 2014, 64.1, 357.3)"
193,21123579.058192004,6660171.62416679,4205637.277043721,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(104, 2012, 103.4, 394.4)","(40, 2015, 117.5, 300.6)","(102, 2013, 59.6, 305.4)","(102, 2013, 96.3, 244.4)","(40, 2015, 118.4, 342.2)"
194,21539082.782092243,6855127.028802433,4426185.596308318,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(25, 2015, 93.3, 318.9)","(19, 2013, 104.9, 352.6)","(0, 2016, 95.0, 294.0)","(4, 2013, 76.3, 231.4)","(25, 2012, 99.7, 389.3)"
195,23365810.757793687,8299300.880203256,4808739.7206089385,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(0, 2013, 70.4, 392.9)","(25, 2017, 65.3, 325.5)","(102, 2012, 155.3, 328.0)","(102, 2014, 131.3, 236.7)","(19, 2015, 90.0, 380.3)"
196,23076575.543043926,7874461.713785403,4944343.672277029,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(25, 2012, 113.4, 348.3)","(58, 2015, 72.7, 340.8)","(40, 2017, 124.0, 356.1)","(8, 2013, 76.7, 224.8)","(8, 2015, 121.7, 387.3)"
197,21171817.68986147,6887064.879182377,4026982.653697598,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(102, 2012, 50.1, 314.6)","(4, 2013, 59.0, 279.4)","(104, 2014, 116.7, 343.4)","(19, 2012, 135.4, 248.2)","(40, 2013, 123.3, 345.7)"
198,23974996.09904517,8316857.620508489,5400368.321555186,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(25, 2016, 122.3, 357.3)","(8, 2014, 111.5, 337.8)","(104, 2015, 74.4, 308.1)","(25, 2016, 116.6, 248.1)","(25, 2015, 120.5, 367.5)"
199,22929182.12913912,7867823.420393992,4803588.551763635,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(104, 2017, 146.6, 380.7)","(19, 2014, 147.8, 328.4)","(104, 2016, 70.2, 311.9)","(8, 2016, 73.6, 247.4)","(8, 2013, 93.1, 388.1)"
200,21930043.19877798,7152805.1055253,4519467.936271186,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(8, 2017, 119.1, 350.2)","(104, 2017, 111.4, 311.3)","(40, 2015, 100.3, 321.2)","(102, 2015, 113.7, 247.4)","(104, 2015, 69.2, 365.7)"
201,20047597.835705962,5751415.51948546,3402318.8764370442,636093.2828019639,2300477.5616326015,3642772.187553839,4314520.407795054,"(104, 2013, 95.8, 367.2)","(0, 2017, 45.8, 309.2)","(40, 2013, 116.4, 301.5)","(8, 2013, 73.6, 220.2)","(25, 2017, 54.5, 350.0)"
202,22166165.954691183,7202153.36141068,4706242.436299008,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(25, 2014, 124.1, 395.8)","(4, 2013, 110.4, 297.9)","(19, 2012, 88.6, 350.6)","(58, 2016, 69.9, 253.9)","(25, 2014, 111.3, 359.5)"
203,24041705.50026322,8346157.94364894,5437777.399632787,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(40, 2014, 105.5, 343.8)","(19, 2012, 76.3, 280.2)","(104, 2013, 117.4, 344.6)","(104, 2015, 125.8, 259.6)","(102, 2016, 139.6, 350.5)"
204,18448624.489222035,4940782.415026771,3250071.9172137706,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(104, 2012, 103.6, 365.8)","(58, 2012, 82.1, 293.1)","(58, 2012, 79.9, 334.5)","(102, 2017, 68.7, 241.8)","(0, 2015, 91.3, 342.1)"
205,22217196.60594494,7383545.520447954,4575880.928515493,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(8, 2015, 64.6, 358.7)","(8, 2012, 81.7, 315.2)","(25, 2015, 112.3, 369.2)","(40, 2014, 102.1, 242.6)","(104, 2013, 137.1, 342.5)"
206,22146047.665724624,7420888.064452973,4467389.4442901565,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(0, 2015, 128.4, 343.2)","(8, 2015, 127.8, 324.0)","(102, 2015, 103.1, 318.9)","(40, 2012, 97.5, 260.1)","(104, 2015, 28.1, 351.7)"
207,21730474.688989192,6992730.159001318,4479974.373006379,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(19, 2015, 98.5, 357.1)","(58, 2017, 117.5, 310.7)","(104, 2015, 96.2, 302.5)","(104, 2014, 88.3, 235.9)","(104, 2013, 121.3, 359.3)"
208,21819078.271525852,7136356.99123927,4424951.123305087,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(102, 2012, 65.2, 351.0)","(8, 2013, 76.1, 346.4)","(4, 2012, 113.9, 338.4)","(0, 2017, 85.6, 218.1)","(25, 2016, 143.7, 384.0)"
209,24256664.04115657,8706169.512078444,5292724.372096634,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(40, 2013, 57.8, 374.5)","(58, 2012, 104.6, 323.4)","(25, 2016, 174.5, 308.0)","(19, 2017, 118.1, 259.9)","(104, 2012, 85.2, 398.4)"
210,18769426.98348204,5259402.472418682,3252254.3540818663,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(104, 2014, 69.8, 367.5)","(0, 2012, 90.1, 307.4)","(58, 2015, 94.4, 303.5)","(19, 2017, 105.2, 239.1)","(102, 2017, 74.8, 382.9)"
211,18880303.999553766,5276756.839063079,3345777.003509193,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(58, 2014, 113.0, 361.8)","(40, 2016, 101.7, 336.2)","(104, 2015, 52.2, 309.0)","(25, 2017, 61.4, 265.3)","(58, 2012, 104.3, 372.9)"
212,22583379.70360828,7628983.945699451,4696625.600927335,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(104, 2016, 118.8, 333.5)","(58, 2016, 50.7, 304.0)","(8, 2016, 136.2, 328.4)","(0, 2012, 91.7, 223.4)","(25, 2017, 99.0, 332.6)"
213,21978507.85789619,7104198.117743785,4616539.583170913,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(8, 2012, 122.0, 363.6)","(40, 2017, 103.1, 312.2)","(19, 2017, 63.3, 318.3)","(25, 2015, 91.0, 250.0)","(19, 2013, 111.1, 331.8)"
214,26752814.34894964,10099806.314525831,6395237.877442317,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(25, 2014, 123.1, 361.4)","(40, 2015, 87.7, 387.0)","(40, 2017, 134.0, 344.4)","(58, 2015, 151.5, 244.5)","(58, 2013, 87.9, 395.2)"
215,23427420.948429715,7914310.347309694,5255340.444138527,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(25, 2012, 94.4, 328.4)","(102, 2017, 122.8, 320.9)","(8, 2015, 117.5, 312.7)","(8, 2014, 106.5, 214.7)","(19, 2017, 114.7, 364.6)"
216,21341652.89016429,6757907.550159812,4325975.183022985,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(0, 2014, 107.0, 349.5)","(58, 2013, 79.8, 321.7)","(104, 2013, 87.5, 349.4)","(25, 2013, 106.2, 254.9)","(4, 2016, 92.5, 390.4)"
217,24360734.64602341,8694901.133324966,5408063.355716951,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(104, 2017, 154.0, 361.8)","(40, 2015, 90.5, 359.3)","(8, 2014, 87.6, 327.8)","(25, 2016, 96.3, 237.8)","(19, 2014, 118.9, 382.3)"
218,20045770.23942031,5957037.006190766,3830963.07624805,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(25, 2012, 87.3, 359.0)","(102, 2014, 56.1, 282.3)","(40, 2014, 96.5, 317.7)","(25, 2012, 107.0, 216.5)","(102, 2012, 105.5, 318.8)"
219,21654059.98333982,7019406.500156312,4376883.326202013,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(58, 2016, 81.5, 345.4)","(104, 2016, 72.5, 305.1)","(4, 2013, 145.6, 315.8)","(104, 2016, 90.4, 216.4)","(19, 2014, 126.6, 367.0)"
220,24244139.184144396,8462426.257976469,5523942.769186433,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(40, 2016, 63.6, 339.1)","(40, 2014, 141.1, 303.0)","(19, 2012, 102.4, 315.2)","(4, 2017, 117.9, 239.3)","(0, 2012, 107.3, 346.5)"
221,20221494.08619092,6109338.952630027,3854384.9765794002,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(19, 2014, 98.1, 353.8)","(4, 2015, 76.4, 286.7)","(40, 2013, 86.7, 321.9)","(19, 2012, 109.4, 211.0)","(19, 2016, 75.1, 389.6)"
222,20889399.462498482,6485398.245003622,4146231.060513365,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(4, 2015, 77.4, 356.2)","(0, 2016, 92.6, 300.9)","(8, 2013, 112.6, 336.9)","(25, 2014, 80.6, 257.0)","(58, 2017, 99.9, 314.2)"
223,24720919.068538867,8740936.78879824,5722212.122759134,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(25, 2013, 105.1, 360.9)","(25, 2014, 117.4, 299.6)","(0, 2016, 134.4, 324.7)","(19, 2014, 101.4, 251.6)","(0, 2012, 75.7, 328.6)"
224,21356770.634441026,6792269.583913282,4306730.893546252,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(4, 2012, 89.4, 390.7)","(104, 2015, 125.8, 315.5)","(0, 2017, 81.0, 287.8)","(8, 2013, 117.7, 255.2)","(40, 2016, 66.0, 360.3)"
225,21361006.73306986,6818328.1145354435,4284908.461552922,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(40, 2016, 103.0, 373.9)","(104, 2014, 95.6, 343.4)","(102, 2012, 109.3, 343.9)","(58, 2016, 69.3, 231.4)","(0, 2013, 99.0, 342.9)"
226,22991079.25375237,7807022.053979858,4926287.042791016,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(58, 2017, 55.1, 340.3)","(4, 2012, 115.3, 321.8)","(104, 2012, 105.2, 344.2)","(58, 2013, 132.6, 242.9)","(25, 2015, 123.8, 382.4)"
227,25534153.204750095,9309003.65645705,5967379.391311555,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(0, 2014, 103.6, 383.0)","(102, 2017, 111.3, 364.1)","(25, 2013, 121.8, 341.7)","(104, 2017, 138.9, 218.8)","(0, 2016, 90.7, 342.3)"
228,22716228.40428433,7501931.760668153,4956526.486634682,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(102, 2016, 86.3, 389.7)","(58, 2014, 75.4, 324.1)","(19, 2015, 98.1, 348.9)","(0, 2012, 121.3, 243.5)","(0, 2016, 133.3, 336.1)"
229,23059366.987781297,7759736.9202852985,5041859.910514505,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(0, 2012, 98.1, 354.1)","(58, 2017, 90.4, 285.1)","(8, 2014, 103.4, 316.1)","(0, 2014, 95.1, 285.3)","(19, 2014, 115.2, 341.8)"
230,22060939.49757472,7170711.894104283,4632457.446488945,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(25, 2012, 116.9, 358.4)","(58, 2016, 71.3, 291.2)","(58, 2015, 100.2, 307.5)","(102, 2017, 108.3, 239.3)","(58, 2017, 110.3, 350.2)"
231,21814324.327670798,7088856.549615774,4467697.621073531,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(104, 2017, 79.0, 380.7)","(8, 2012, 174.6, 319.9)","(19, 2017, 82.6, 309.8)","(102, 2013, 75.2, 236.8)","(25, 2013, 94.9, 368.6)"
232,20078909.27120453,5905041.411757157,3916097.702465881,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(8, 2013, 96.7, 335.2)","(58, 2012, 119.2, 311.7)","(40, 2017, 81.5, 336.9)","(8, 2012, 63.6, 217.5)","(8, 2014, 89.7, 369.4)"
233,21065138.175351072,6581372.713527619,4225995.304841958,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(102, 2014, 92.5, 347.2)","(40, 2013, 97.1, 312.6)","(25, 2012, 89.8, 309.2)","(25, 2013, 102.1, 225.1)","(40, 2017, 72.3, 377.0)"
234,17558480.253830727,4581272.31310821,2719437.7837410243,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(102, 2017, 46.0, 357.9)","(102, 2017, 54.8, 321.8)","(40, 2017, 104.8, 296.1)","(40, 2013, 77.6, 244.3)","(4, 2017, 106.4, 370.9)"
235,22306129.082184788,7410178.472799617,4638180.452403679,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(25, 2016, 45.9, 361.6)","(19, 2012, 105.7, 301.9)","(40, 2014, 144.8, 361.6)","(0, 2013, 92.4, 254.7)","(40, 2016, 67.3, 334.1)"
236,23914581.178534407,8399050.587880937,5257760.433671976,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(19, 2012, 149.8, 346.7)","(40, 2013, 90.9, 363.3)","(40, 2014, 114.7, 280.8)","(102, 2012, 82.2, 223.6)","(104, 2016, 104.2, 350.8)"
237,20206385.588678785,6035845.839690195,3912769.5920070964,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(4, 2012, 88.8, 385.4)","(40, 2013, 77.3, 291.5)","(8, 2013, 69.7, 315.4)","(0, 2012, 105.3, 245.2)","(58, 2016, 82.8, 361.3)"
238,19884454.703421336,5815884.306172548,3810800.2402672926,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(40, 2012, 98.1, 357.3)","(102, 2015, 99.1, 261.9)","(4, 2015, 83.0, 299.5)","(58, 2013, 103.8, 238.5)","(4, 2012, 83.0, 350.6)"
239,21206214.972262654,6747193.147490809,4201251.667790351,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(25, 2015, 90.1, 368.1)","(4, 2015, 84.2, 385.5)","(104, 2015, 94.1, 305.5)","(25, 2015, 63.7, 231.2)","(0, 2016, 129.9, 365.7)"
240,21497545.92299434,6934205.057892389,4305570.708120461,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(58, 2015, 103.6, 374.9)","(8, 2013, 103.5, 350.4)","(102, 2014, 109.8, 359.0)","(102, 2014, 125.0, 219.9)","(25, 2014, 55.1, 344.4)"
241,20884069.91344155,6485919.60974235,4140380.146717706,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(104, 2017, 128.7, 339.8)","(19, 2012, 95.4, 304.8)","(19, 2013, 96.4, 318.2)","(8, 2017, 73.1, 252.5)","(8, 2015, 88.6, 367.8)"
242,24475576.382538687,8703850.00437847,5513956.2211787235,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(8, 2017, 111.0, 347.4)","(0, 2015, 146.2, 355.9)","(4, 2013, 125.0, 338.9)","(104, 2017, 88.6, 238.6)","(104, 2014, 95.8, 378.9)"
243,21066951.925812084,6571052.013766756,4238129.755063833,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(104, 2012, 101.1, 347.6)","(4, 2016, 109.1, 351.1)","(4, 2016, 95.1, 300.7)","(0, 2015, 99.2, 228.5)","(104, 2017, 91.2, 386.7)"
244,25717469.4289993,9272763.216301387,6186936.055716421,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(19, 2012, 107.7, 392.7)","(104, 2017, 133.4, 333.5)","(25, 2014, 124.2, 372.5)","(40, 2015, 148.2, 226.1)","(102, 2015, 81.3, 333.1)"
245,19753100.465682365,5817080.317826365,3678249.9908745065,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(58, 2015, 108.1, 323.1)","(8, 2014, 90.5, 295.1)","(0, 2012, 84.6, 307.8)","(4, 2015, 71.8, 246.0)","(104, 2014, 93.2, 357.4)"
246,26773615.680969443,9901979.476687267,6613866.047300686,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(4, 2017, 129.0, 373.9)","(58, 2012, 133.8, 293.1)","(25, 2013, 77.9, 312.7)","(25, 2017, 127.6, 221.9)","(4, 2014, 155.6, 315.3)"
247,21059592.40429637,6598872.952259833,4202949.295055041,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(25, 2014, 99.6, 379.6)","(0, 2015, 80.0, 362.3)","(8, 2014, 78.8, 384.4)","(40, 2013, 106.0, 235.9)","(102, 2014, 94.0, 335.9)"
248,22162663.981261246,7279765.213957785,4625128.610321967,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(0, 2016, 91.0, 373.8)","(0, 2016, 91.7, 331.8)","(25, 2014, 105.0, 314.1)","(40, 2015, 94.2, 276.5)","(4, 2015, 81.5, 368.9)"
249,20276617.733858448,6229353.963016029,3789493.6138609257,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(19, 2013, 57.0, 359.5)","(104, 2017, 108.8, 298.4)","(102, 2013, 122.6, 284.6)","(102, 2017, 119.5, 242.7)","(8, 2017, 76.4, 341.5)"
250,22302082.61572983,7044445.599070553,4999866.859677783,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(102, 2016, 86.0, 349.2)","(19, 2013, 101.4, 287.3)","(102, 2013, 111.6, 319.9)","(4, 2017, 136.5, 268.3)","(102, 2016, 115.2, 384.6)"
251,20223565.349429823,6121125.622852393,3844669.5695959353,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(25, 2012, 90.0, 369.4)","(104, 2013, 89.3, 264.6)","(25, 2014, 79.1, 357.2)","(8, 2016, 72.4, 267.2)","(104, 2014, 126.2, 329.4)"
252,20482833.232113656,6195868.07797321,4029194.997158951,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(58, 2014, 117.6, 325.7)","(58, 2016, 73.2, 295.0)","(8, 2014, 106.2, 346.7)","(104, 2015, 95.2, 278.4)","(0, 2012, 80.0, 321.8)"
253,24665974.313996173,8707168.924248215,5701035.232766464,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(19, 2012, 93.6, 340.9)","(0, 2017, 138.1, 284.9)","(4, 2016, 77.2, 313.2)","(25, 2017, 128.4, 264.8)","(0, 2012, 108.9, 336.1)"
254,24453096.446588002,8674348.16870578,5520978.120900729,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(0, 2012, 98.7, 319.1)","(0, 2016, 107.7, 341.1)","(25, 2017, 75.6, 282.2)","(104, 2015, 106.5, 257.9)","(40, 2015, 138.4, 304.2)"
255,21470481.211230453,6829785.829699725,4382925.224549235,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(102, 2014, 95.4, 397.4)","(8, 2015, 132.8, 335.8)","(102, 2016, 114.1, 391.9)","(0, 2013, 53.2, 222.7)","(102, 2014, 120.0, 360.4)"
