Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,881.8885711985765,927.8573849625635,989.2954149537379,977.3872461060663,993.0897967267729
Solar Capacity,kWp,551.764242505357,573.4619916123654,562.8794866933896,591.1305855974721,585.7615870744996
Grid Con. Capacity,kW,1193.3145558487656
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,20356451.038271658,6305437.24778059,3883958.071990924,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(19, 2012, 98.2, 374.4)","(104, 2013, 102.5, 335.3)","(104, 2014, 100.1, 212.3)","(40, 2013, 58.2, 397.0)","(19, 2017, 94.4, 283.9)"
185,25729457.107642304,9407391.818111658,6155009.571030502,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(4, 2017, 130.2, 399.6)","(4, 2017, 139.7, 320.9)","(58, 2013, 130.6, 206.9)","(25, 2017, 110.6, 399.0)","(4, 2012, 88.6, 269.1)"
186,22337359.27062527,7459662.965150141,4710640.586974986,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(19, 2017, 57.5, 334.4)","(102, 2013, 118.7, 303.9)","(0, 2014, 98.9, 213.4)","(25, 2012, 100.4, 396.6)","(104, 2013, 135.8, 337.4)"
187,22696971.24290101,7682283.109200159,4847632.415200706,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(25, 2016, 59.3, 347.9)","(8, 2017, 168.8, 291.1)","(40, 2016, 117.6, 264.4)","(58, 2016, 84.8, 395.6)","(102, 2017, 80.2, 291.6)"
188,27888199.422872365,10641140.002390843,7080003.701981376,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(4, 2013, 141.2, 355.2)","(25, 2013, 140.7, 297.1)","(58, 2013, 144.3, 210.3)","(58, 2017, 132.2, 390.9)","(19, 2015, 78.1, 299.0)"
189,18029369.082090948,4895505.245380527,2966808.1182102743,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(4, 2014, 81.5, 391.8)","(19, 2013, 60.5, 350.8)","(104, 2017, 34.9, 218.5)","(40, 2014, 77.6, 398.8)","(25, 2014, 109.4, 293.7)"
190,19276201.489860903,5492614.749169057,3616531.0221917024,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(102, 2016, 63.8, 361.1)","(102, 2013, 75.7, 287.5)","(0, 2017, 97.7, 209.2)","(58, 2016, 72.4, 386.6)","(40, 2014, 128.4, 323.0)"
191,20192057.40911744,6161834.2079034215,3863167.4827138735,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(8, 2014, 98.8, 369.8)","(40, 2017, 79.6, 302.3)","(58, 2017, 119.4, 215.9)","(25, 2014, 74.1, 394.0)","(19, 2013, 62.2, 323.8)"
192,23462089.947720423,8077403.366549481,5217630.862670797,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(40, 2012, 149.7, 332.7)","(104, 2013, 108.8, 316.2)","(40, 2017, 96.2, 202.4)","(25, 2016, 91.5, 372.3)","(19, 2017, 77.8, 256.5)"
193,22638870.06947039,7381292.34161374,5090522.009356504,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(58, 2014, 99.5, 388.0)","(58, 2014, 128.6, 346.6)","(102, 2014, 126.6, 243.1)","(8, 2014, 102.8, 388.2)","(25, 2014, 93.4, 287.9)"
194,21658247.21014054,7081347.985583784,4409843.5060566105,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(102, 2016, 48.1, 373.0)","(25, 2015, 71.7, 332.0)","(104, 2016, 105.0, 201.2)","(19, 2012, 114.4, 366.9)","(0, 2015, 141.5, 354.1)"
195,19640944.35267869,5779720.9021271,3694167.7320514442,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(104, 2015, 92.2, 364.0)","(8, 2015, 76.6, 312.8)","(104, 2017, 99.5, 211.8)","(25, 2016, 70.0, 369.3)","(25, 2016, 108.8, 260.6)"
196,20722860.63125982,6487057.440331974,4068747.4724277025,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(104, 2014, 94.3, 364.8)","(0, 2017, 117.4, 343.3)","(19, 2015, 90.0, 204.9)","(0, 2013, 56.4, 343.0)","(4, 2014, 102.5, 297.1)"
197,23408609.346111175,8132761.972880148,5108791.654730881,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(0, 2016, 91.3, 327.2)","(8, 2015, 96.3, 297.7)","(58, 2015, 125.1, 203.4)","(0, 2015, 83.0, 377.3)","(19, 2017, 117.2, 305.7)"
198,21999967.673317354,7210641.649734182,4622270.305083025,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(58, 2017, 72.2, 399.4)","(40, 2017, 128.3, 319.0)","(19, 2015, 87.2, 219.9)","(25, 2012, 88.7, 393.2)","(8, 2013, 103.7, 314.2)"
199,21759846.146775644,7049280.405781,4543510.022494498,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(4, 2012, 129.7, 311.7)","(8, 2014, 90.0, 327.3)","(104, 2016, 79.3, 234.4)","(40, 2012, 94.9, 359.5)","(40, 2016, 104.4, 279.3)"
200,23845831.324365377,8334286.27310573,5344489.332759502,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(4, 2012, 90.4, 314.5)","(25, 2016, 93.1, 334.7)","(104, 2017, 110.0, 216.0)","(40, 2013, 97.5, 391.8)","(40, 2013, 133.0, 308.8)"
201,25837614.35402608,9268463.618688796,6402095.016837139,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(102, 2015, 112.2, 382.0)","(25, 2014, 104.8, 313.0)","(40, 2016, 159.1, 206.7)","(19, 2014, 112.6, 363.7)","(19, 2013, 109.3, 281.9)"
202,26936889.28878386,10261387.455616172,6508446.114667544,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(4, 2013, 139.7, 367.4)","(40, 2017, 106.3, 318.7)","(0, 2016, 137.2, 206.9)","(104, 2016, 152.4, 363.9)","(40, 2013, 75.0, 270.2)"
203,19494318.965479203,5719062.422247106,3608200.824731952,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(102, 2013, 97.9, 377.5)","(58, 2015, 82.8, 322.5)","(4, 2014, 70.2, 206.4)","(0, 2013, 88.6, 387.9)","(40, 2012, 93.3, 294.5)"
204,18029572.46821137,4822704.698809031,3039812.0509021934,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(19, 2016, 101.6, 355.2)","(104, 2015, 74.2, 315.6)","(102, 2015, 59.2, 208.3)","(104, 2015, 108.2, 393.1)","(19, 2013, 71.1, 279.2)"
205,20760932.96111018,6490313.141943084,4103564.1006669505,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(19, 2012, 136.4, 368.4)","(4, 2016, 84.2, 323.3)","(0, 2017, 71.1, 202.4)","(4, 2016, 111.7, 377.0)","(104, 2016, 80.9, 302.7)"
206,21147109.398115333,6671787.7636501705,4308265.915965019,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(104, 2015, 105.5, 359.1)","(40, 2014, 113.0, 310.2)","(58, 2013, 78.0, 201.9)","(8, 2014, 83.0, 395.5)","(4, 2017, 115.5, 293.1)"
207,18156333.210284248,4917768.120015451,3071509.371768651,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(25, 2016, 57.0, 386.5)","(25, 2013, 63.6, 319.9)","(19, 2015, 79.5, 201.2)","(104, 2016, 80.2, 376.7)","(8, 2016, 107.0, 286.1)"
208,19503544.538409036,5844957.414384532,3491531.4055243596,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(4, 2015, 49.2, 346.6)","(58, 2015, 81.9, 307.1)","(104, 2013, 112.0, 232.5)","(40, 2013, 74.7, 393.3)","(4, 2017, 108.7, 312.0)"
209,22394826.00409343,7462978.374150381,4764791.911442903,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(4, 2015, 105.8, 352.6)","(4, 2016, 73.8, 344.5)","(0, 2015, 136.7, 202.5)","(104, 2017, 131.9, 355.7)","(102, 2013, 92.6, 292.4)"
210,25439431.226111237,9325734.14458713,5946641.363023965,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(0, 2013, 125.2, 353.4)","(25, 2015, 83.9, 326.5)","(0, 2014, 103.2, 228.2)","(0, 2017, 107.0, 351.3)","(102, 2012, 124.8, 286.6)"
211,24451808.93246498,8764596.01825583,5520157.195709005,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(58, 2013, 80.0, 328.4)","(40, 2015, 137.6, 303.5)","(25, 2016, 52.6, 226.7)","(8, 2013, 151.8, 382.2)","(104, 2014, 135.7, 273.7)"
212,18913194.024194967,5329462.478986004,3416675.826708818,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(104, 2013, 82.3, 383.6)","(25, 2012, 94.6, 308.1)","(104, 2015, 87.2, 200.3)","(25, 2013, 74.4, 394.3)","(58, 2014, 90.6, 252.4)"
213,22819002.18777492,7817600.472588746,4834345.996686029,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(4, 2016, 133.5, 366.3)","(58, 2013, 34.7, 305.5)","(8, 2014, 114.1, 220.4)","(25, 2013, 113.5, 372.1)","(8, 2013, 120.4, 339.4)"
214,23611903.99824211,8309020.798854236,5135827.480887728,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(0, 2017, 107.9, 384.1)","(58, 2015, 158.6, 323.5)","(25, 2017, 78.3, 228.7)","(8, 2016, 101.1, 375.9)","(104, 2016, 74.0, 291.8)"
215,18626403.03696086,5066695.958204934,3392651.36025578,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(102, 2017, 72.6, 323.8)","(102, 2014, 111.7, 312.1)","(104, 2015, 98.7, 223.3)","(102, 2017, 75.3, 382.6)","(8, 2012, 113.6, 268.1)"
216,20039857.350557167,5923603.647107508,3949197.9849495143,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(8, 2017, 110.5, 342.5)","(102, 2013, 77.8, 283.7)","(58, 2012, 83.4, 219.4)","(40, 2014, 98.9, 382.8)","(104, 2012, 100.7, 296.8)"
217,22094946.68730803,7276775.936222597,4651115.032585286,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(25, 2015, 83.5, 373.4)","(8, 2016, 93.9, 322.5)","(58, 2012, 93.7, 205.4)","(104, 2015, 125.8, 397.9)","(19, 2015, 118.3, 263.3)"
218,22116938.37497207,7342394.5040551275,4607488.152416799,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(19, 2017, 118.5, 386.6)","(102, 2013, 100.2, 330.9)","(8, 2017, 103.4, 202.5)","(4, 2016, 71.4, 384.3)","(0, 2013, 118.9, 298.1)"
219,21071540.526877403,6724908.469462106,4179576.3389151534,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(4, 2012, 123.2, 395.1)","(104, 2015, 59.0, 318.9)","(4, 2015, 116.8, 233.5)","(58, 2015, 113.8, 385.1)","(104, 2016, 94.6, 317.2)"
220,25099640.322908025,8970583.757098343,5962000.847309535,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(0, 2017, 93.3, 382.0)","(0, 2012, 95.7, 314.8)","(4, 2017, 124.8, 233.5)","(58, 2014, 111.4, 392.7)","(40, 2017, 134.8, 317.6)"
221,22150727.22891723,7460022.818974907,4523648.691442177,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(58, 2015, 127.0, 366.3)","(40, 2013, 129.0, 311.4)","(4, 2013, 110.6, 237.1)","(4, 2016, 67.6, 394.1)","(4, 2012, 72.1, 318.2)"
222,21925267.568064023,7224180.237161457,4534031.612402422,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(0, 2014, 86.5, 330.7)","(0, 2016, 77.1, 333.8)","(40, 2013, 96.8, 213.4)","(102, 2013, 81.5, 377.6)","(58, 2017, 136.9, 315.5)"
223,23947154.039771233,8410431.347919656,5369666.973351431,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(8, 2013, 105.2, 289.8)","(58, 2017, 130.9, 358.2)","(0, 2014, 121.5, 218.7)","(8, 2014, 84.5, 362.2)","(0, 2013, 87.4, 274.3)"
224,26349613.737010665,9753338.47090097,6429219.547609552,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(104, 2015, 74.9, 351.8)","(8, 2016, 120.4, 326.5)","(4, 2014, 139.2, 208.0)","(58, 2017, 163.9, 370.5)","(102, 2015, 119.5, 264.6)"
225,21000461.3103604,6774483.084365554,4058922.507494699,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(58, 2017, 114.0, 345.6)","(104, 2014, 80.1, 316.6)","(40, 2015, 96.5, 218.6)","(40, 2012, 129.3, 382.4)","(4, 2016, 44.9, 294.4)"
226,23064566.738528173,7905534.622375583,4991976.397652445,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(40, 2014, 88.8, 345.0)","(104, 2015, 79.0, 286.2)","(58, 2013, 104.7, 251.6)","(8, 2012, 88.5, 396.9)","(102, 2016, 175.0, 330.3)"
227,23192402.081625316,7800934.1403863495,5224412.222738822,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(40, 2014, 103.2, 301.4)","(102, 2013, 77.7, 325.4)","(25, 2013, 120.7, 207.1)","(40, 2017, 132.1, 397.7)","(25, 2014, 88.2, 291.0)"
228,25410023.853654433,9308854.825749472,5934113.309404818,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(25, 2015, 81.6, 346.0)","(0, 2017, 153.6, 280.9)","(102, 2012, 83.7, 247.5)","(19, 2013, 131.0, 396.4)","(0, 2015, 110.7, 273.4)"
229,19976352.833292928,5936735.590699412,3872561.524093371,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(19, 2015, 94.0, 373.1)","(8, 2013, 88.4, 353.8)","(4, 2014, 83.6, 207.5)","(58, 2016, 101.0, 389.7)","(40, 2014, 69.5, 297.5)"
230,23091073.243977483,7762909.251008805,5161108.274468534,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(8, 2013, 139.9, 364.5)","(25, 2016, 76.8, 312.6)","(102, 2016, 107.4, 242.8)","(102, 2012, 128.5, 381.9)","(102, 2017, 97.3, 255.3)"
231,23065822.620185126,7773019.923190743,5125746.978494238,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(0, 2017, 135.6, 362.1)","(58, 2015, 106.4, 287.1)","(8, 2015, 74.9, 210.5)","(58, 2013, 111.5, 396.7)","(58, 2013, 104.9, 276.0)"
232,21323347.69465066,6946897.855249599,4209394.120900918,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(25, 2017, 102.5, 378.0)","(25, 2013, 97.6, 371.0)","(25, 2017, 101.4, 215.4)","(104, 2014, 53.9, 396.8)","(8, 2016, 108.4, 280.0)"
233,20124463.20431228,6105951.635546789,3851455.850265347,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(0, 2013, 80.8, 344.9)","(104, 2012, 101.0, 352.4)","(40, 2012, 105.4, 205.8)","(4, 2016, 66.9, 397.1)","(102, 2015, 100.5, 288.8)"
234,20507448.6338986,6402825.747280837,3937567.1681176173,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(104, 2015, 57.6, 371.6)","(104, 2017, 143.7, 316.2)","(25, 2016, 80.0, 208.7)","(4, 2014, 87.5, 393.2)","(25, 2013, 104.3, 285.1)"
235,16696237.975919124,4209949.414765952,2319232.842653026,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(25, 2012, 113.5, 329.7)","(102, 2015, 47.4, 326.1)","(58, 2017, 94.3, 228.9)","(104, 2016, 83.0, 382.3)","(104, 2012, 25.8, 300.0)"
236,20690135.09815101,6370093.870275943,4152985.5093749203,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(25, 2013, 75.7, 345.5)","(8, 2015, 100.8, 355.0)","(4, 2012, 78.6, 220.6)","(8, 2012, 106.0, 365.8)","(19, 2012, 111.3, 267.2)"
237,21431689.942526687,6846626.717414077,4418007.506612463,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(8, 2012, 82.0, 343.2)","(4, 2013, 107.9, 310.9)","(102, 2012, 99.8, 211.8)","(19, 2016, 103.0, 336.0)","(4, 2016, 120.6, 320.1)"
238,24266639.014139228,8523820.364239648,5575762.931399433,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(40, 2016, 157.8, 349.6)","(8, 2012, 99.4, 340.0)","(58, 2013, 120.3, 215.7)","(58, 2012, 79.3, 330.7)","(0, 2016, 96.6, 273.5)"
239,21230839.370780103,6749234.493777033,4314549.158502924,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(104, 2017, 134.9, 340.8)","(4, 2017, 87.8, 344.1)","(104, 2012, 110.1, 213.3)","(104, 2013, 89.5, 398.3)","(102, 2015, 90.9, 285.8)"
240,22824060.84200952,7676284.349794818,4980720.773714555,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(58, 2016, 87.1, 333.2)","(0, 2012, 105.0, 336.0)","(58, 2012, 128.6, 204.2)","(4, 2014, 119.1, 399.1)","(25, 2015, 78.5, 271.7)"
241,23023971.83292709,7652607.654825412,5204308.459601533,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(40, 2017, 139.9, 379.7)","(102, 2015, 88.8, 369.4)","(8, 2013, 124.5, 208.1)","(19, 2014, 103.8, 392.1)","(102, 2017, 82.8, 305.3)"
242,23458134.417125653,8243408.464095927,5047670.23452958,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(104, 2015, 127.9, 365.5)","(0, 2013, 125.4, 308.7)","(58, 2015, 115.7, 206.7)","(0, 2015, 44.8, 372.1)","(19, 2012, 102.6, 321.6)"
243,24360824.337178607,8736417.962984173,5457350.655694287,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(25, 2016, 104.5, 371.1)","(25, 2017, 80.0, 328.5)","(58, 2017, 59.3, 242.3)","(19, 2014, 106.4, 398.0)","(0, 2017, 173.9, 299.6)"
244,26588835.97076452,9770610.860927584,6651169.391336793,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(19, 2014, 138.5, 338.3)","(19, 2012, 98.2, 316.5)","(104, 2012, 128.5, 220.6)","(104, 2012, 104.4, 392.5)","(25, 2014, 150.8, 286.7)"
245,19376639.92215635,5630162.289745381,3579421.913910824,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(25, 2016, 80.7, 395.1)","(25, 2012, 104.8, 305.4)","(40, 2014, 69.3, 223.3)","(8, 2015, 65.7, 379.3)","(0, 2017, 65.0, 330.8)"
246,21266006.005709928,6794259.9127441365,4304690.374465644,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(19, 2014, 64.3, 333.3)","(8, 2013, 145.8, 303.0)","(0, 2017, 70.1, 202.2)","(104, 2017, 100.2, 381.9)","(8, 2016, 104.2, 264.8)"
247,23009487.80343424,7837110.857142759,5005321.227791336,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(102, 2015, 139.4, 361.1)","(4, 2016, 80.3, 326.5)","(8, 2013, 125.9, 213.0)","(4, 2017, 113.6, 394.2)","(40, 2012, 81.1, 276.4)"
248,19046089.96863189,5550435.303775357,3328598.946356388,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(104, 2013, 37.7, 384.6)","(40, 2016, 80.2, 300.8)","(102, 2014, 47.2, 206.7)","(19, 2014, 113.5, 396.2)","(40, 2013, 126.5, 283.8)"
249,24486435.570416722,8793626.4470332,5525753.404883375,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(0, 2012, 94.0, 365.2)","(102, 2017, 149.9, 296.7)","(19, 2016, 111.6, 206.0)","(8, 2016, 68.2, 391.4)","(25, 2016, 121.4, 283.7)"
250,23043595.752601996,7844553.184324587,5031986.8497772645,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(40, 2014, 98.0, 373.4)","(0, 2013, 132.1, 303.6)","(0, 2017, 70.1, 222.8)","(19, 2015, 98.4, 398.8)","(4, 2015, 92.7, 296.3)"
251,22842159.58402165,7703613.413606696,4971490.45191481,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(4, 2014, 91.7, 363.4)","(8, 2015, 116.6, 328.6)","(104, 2014, 121.8, 256.3)","(104, 2013, 103.9, 385.3)","(25, 2015, 110.6, 276.5)"
252,20219441.397796147,6298079.917739519,3754305.761556483,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(25, 2017, 125.1, 389.9)","(4, 2017, 61.3, 306.8)","(58, 2012, 100.8, 220.8)","(4, 2013, 41.4, 379.4)","(40, 2016, 119.3, 290.0)"
253,24273470.023025323,8578053.837144708,5528360.467380471,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(40, 2016, 100.0, 320.3)","(25, 2013, 93.0, 357.3)","(8, 2014, 119.1, 203.3)","(40, 2013, 106.2, 395.0)","(4, 2015, 117.2, 286.2)"
254,23643563.76063118,8215180.949540894,5261327.092590141,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(102, 2015, 108.9, 349.6)","(40, 2014, 125.5, 370.6)","(0, 2015, 90.8, 217.2)","(8, 2014, 127.8, 382.3)","(25, 2017, 68.2, 292.2)"
255,22495833.458580106,7755628.904256351,4573148.835823609,0.0,2292420.067814734,3577138.8104607877,4297496.840224625,"(0, 2013, 99.8, 362.0)","(102, 2013, 144.4, 314.6)","(4, 2015, 70.3, 207.3)","(19, 2015, 141.8, 389.4)","(8, 2015, 51.0, 313.9)"
