Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,871.4944922932564,1048.0231199355615,936.5512307586965,807.2660856105906,1108.6585726062424
Solar Capacity,kWp,523.2429678616069,602.8288532000192,535.7327044134461,556.7486273948415,636.4949817325294
Grid Con. Capacity,kW,1223.2855408461478
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,21345290.60390127,6959460.162397303,4174267.2062820764,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(58, 2015, 54.9, 325.3)","(19, 2016, 141.9, 246.5)","(25, 2014, 102.8, 263.4)","(102, 2012, 49.6, 368.4)","(8, 2016, 129.8, 332.4)"
184,20560860.22254245,6400041.6739945,3949255.3133260594,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(4, 2012, 100.2, 371.4)","(40, 2015, 99.2, 283.8)","(8, 2014, 95.5, 231.6)","(0, 2015, 85.9, 310.9)","(19, 2015, 58.8, 368.4)"
185,20341588.70028548,6237379.054896537,3892646.4101670487,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(25, 2014, 85.4, 356.3)","(102, 2015, 71.1, 240.8)","(104, 2012, 135.0, 290.9)","(104, 2014, 101.0, 316.3)","(19, 2015, 85.5, 299.2)"
186,22529777.589228977,7473231.07419279,4844983.279814293,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(8, 2014, 69.1, 363.2)","(19, 2014, 120.3, 292.4)","(19, 2014, 120.7, 266.7)","(0, 2012, 88.1, 298.1)","(19, 2016, 107.6, 312.9)"
187,22171946.004819583,7338235.637163626,4622147.132434064,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(104, 2013, 119.0, 377.9)","(40, 2012, 88.8, 261.3)","(58, 2013, 122.2, 244.3)","(104, 2015, 91.6, 337.4)","(0, 2017, 82.8, 316.9)"
188,24459049.74665495,8660636.84700783,5586849.664425227,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(0, 2017, 146.2, 305.9)","(19, 2012, 63.0, 276.9)","(4, 2015, 130.6, 259.2)","(102, 2013, 78.9, 349.4)","(40, 2014, 139.4, 322.5)"
189,22670247.347884923,7589825.95881371,4868858.1538493205,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(25, 2017, 111.2, 395.9)","(102, 2016, 87.9, 293.4)","(25, 2017, 82.4, 234.5)","(0, 2013, 115.2, 354.5)","(40, 2016, 92.0, 282.2)"
190,22980109.017762236,7886001.715506477,4882544.0670338655,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(104, 2015, 96.2, 379.9)","(58, 2013, 66.7, 269.5)","(40, 2014, 145.0, 226.5)","(102, 2012, 88.8, 334.5)","(0, 2015, 127.7, 318.3)"
191,24144900.590382338,8479844.629046902,5453492.726113543,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(58, 2017, 124.3, 360.2)","(25, 2013, 93.0, 317.7)","(0, 2012, 112.6, 249.6)","(102, 2017, 111.9, 320.8)","(19, 2015, 101.1, 334.2)"
192,23112004.871006064,7788842.530147377,5111599.105636795,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(104, 2012, 114.1, 334.8)","(104, 2016, 100.4, 259.0)","(25, 2017, 112.1, 256.3)","(4, 2012, 123.1, 341.0)","(102, 2012, 108.1, 351.0)"
193,20889081.789179668,6583266.465512007,4094252.0884457724,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(25, 2015, 112.8, 345.5)","(102, 2012, 105.1, 306.2)","(19, 2016, 39.7, 250.5)","(102, 2015, 76.9, 315.4)","(0, 2014, 125.6, 303.8)"
194,19466622.822308935,5675777.666227361,3579281.920859684,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(19, 2016, 78.9, 356.5)","(4, 2017, 115.7, 267.1)","(4, 2016, 43.5, 257.9)","(8, 2016, 90.8, 354.5)","(0, 2017, 82.8, 317.2)"
195,22068676.426490095,7265581.814169386,4591531.377098817,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(104, 2015, 92.6, 341.8)","(40, 2012, 134.0, 268.0)","(40, 2014, 69.4, 265.3)","(0, 2015, 92.2, 343.3)","(4, 2012, 95.0, 319.6)"
196,19772523.155258283,5839327.484167059,3721632.4358693333,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(4, 2014, 85.7, 333.0)","(104, 2015, 100.2, 277.2)","(25, 2012, 70.7, 222.6)","(40, 2013, 81.3, 312.1)","(19, 2016, 102.5, 357.4)"
197,20221328.367032096,6178323.714914095,3831441.416896111,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(40, 2012, 108.9, 367.8)","(0, 2016, 75.3, 312.5)","(58, 2017, 114.1, 227.5)","(58, 2014, 52.0, 365.7)","(102, 2012, 92.5, 285.0)"
198,23133504.14203875,8014952.293849392,4906988.612967468,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(25, 2017, 113.4, 395.0)","(0, 2017, 109.9, 283.2)","(4, 2015, 53.8, 302.0)","(58, 2014, 152.5, 363.7)","(4, 2016, 93.0, 357.5)"
199,23932588.56996098,8267156.371517748,5453868.96322134,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(19, 2016, 105.7, 363.9)","(25, 2014, 95.7, 259.5)","(19, 2017, 118.0, 248.7)","(4, 2017, 102.2, 337.3)","(4, 2017, 138.4, 338.9)"
200,20934858.627350636,6588436.306070613,4134859.086058134,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(4, 2012, 102.5, 343.5)","(102, 2015, 117.3, 303.2)","(102, 2014, 105.7, 238.9)","(104, 2013, 60.4, 386.1)","(8, 2016, 110.1, 325.9)"
201,19471919.10103352,5731248.527432532,3529107.338379097,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(0, 2013, 38.5, 363.3)","(8, 2016, 87.6, 274.5)","(4, 2015, 51.4, 231.7)","(8, 2016, 120.9, 336.1)","(25, 2016, 105.9, 336.0)"
202,21132993.27875096,6733302.119367832,4188127.924161234,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(8, 2015, 91.5, 380.0)","(25, 2015, 103.9, 324.0)","(102, 2013, 121.9, 230.6)","(102, 2015, 61.5, 307.5)","(0, 2014, 98.4, 305.1)"
203,20733095.304162197,6424728.249943239,4096803.8189970697,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(58, 2013, 79.9, 365.5)","(102, 2012, 101.2, 262.8)","(25, 2015, 121.4, 234.2)","(104, 2016, 98.7, 379.8)","(8, 2013, 92.9, 335.3)"
204,21255156.08748359,6874161.27276417,4169431.5794975264,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(104, 2015, 116.5, 344.4)","(4, 2013, 76.8, 291.2)","(40, 2013, 102.3, 260.3)","(40, 2014, 79.5, 322.8)","(40, 2013, 75.3, 352.9)"
205,21481951.248559173,6775596.113151888,4494791.900185393,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(104, 2016, 123.4, 348.7)","(102, 2015, 117.5, 290.9)","(8, 2012, 98.6, 283.6)","(104, 2017, 103.0, 343.9)","(102, 2017, 90.5, 257.7)"
206,22142543.957179293,7280880.029329767,4650100.692627632,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(40, 2016, 90.7, 375.3)","(0, 2013, 109.5, 266.3)","(19, 2014, 124.3, 267.9)","(102, 2016, 53.1, 366.8)","(25, 2013, 105.6, 322.0)"
207,18772206.21524789,5312621.094419582,3248021.885606419,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(8, 2015, 65.6, 317.7)","(4, 2013, 91.7, 274.3)","(0, 2015, 60.9, 320.0)","(0, 2016, 93.4, 314.2)","(40, 2013, 54.2, 294.7)"
208,21931476.676039573,7135362.948959965,4584550.491857714,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(0, 2017, 73.5, 345.1)","(4, 2012, 86.9, 269.4)","(102, 2017, 94.1, 275.0)","(58, 2014, 160.0, 351.1)","(58, 2016, 98.7, 312.8)"
209,24356148.74345289,8581724.078679917,5562861.429551084,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(8, 2017, 103.6, 351.1)","(19, 2015, 93.9, 277.8)","(40, 2014, 95.5, 265.7)","(0, 2016, 105.0, 351.5)","(25, 2017, 136.6, 302.8)"
210,24091379.67384572,8424919.084237805,5454897.354386022,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(4, 2017, 96.2, 395.8)","(4, 2016, 90.9, 249.5)","(104, 2017, 87.6, 255.2)","(8, 2016, 128.9, 289.7)","(25, 2012, 163.1, 305.3)"
211,23312155.466305014,7957712.664190447,5142879.566892673,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(19, 2012, 121.6, 338.0)","(40, 2017, 101.3, 319.3)","(8, 2016, 81.7, 291.4)","(19, 2016, 121.8, 353.8)","(40, 2012, 80.6, 271.1)"
212,22267820.13290005,7258214.911568988,4798041.986109172,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(104, 2016, 78.9, 336.9)","(102, 2015, 109.5, 262.8)","(0, 2013, 128.6, 281.4)","(58, 2012, 100.0, 364.7)","(19, 2016, 103.8, 316.3)"
213,25059716.445847794,9177132.714565407,5671020.496060494,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(0, 2013, 136.5, 344.9)","(8, 2013, 159.1, 275.1)","(8, 2013, 90.4, 249.2)","(40, 2015, 61.8, 347.2)","(8, 2014, 94.9, 314.1)"
214,19473311.561852276,5756649.306179653,3505099.0204507336,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(104, 2013, 127.2, 389.1)","(4, 2016, 116.3, 305.6)","(102, 2014, 72.5, 246.1)","(8, 2012, 85.7, 325.1)","(104, 2016, 63.3, 300.8)"
215,23361581.04294506,8158404.730322992,4991613.077400176,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(8, 2014, 126.6, 338.3)","(25, 2016, 102.2, 268.2)","(8, 2017, 114.0, 252.3)","(19, 2015, 136.8, 351.9)","(102, 2012, 53.9, 337.7)"
216,22066888.392788723,7112960.436211165,4742364.721355667,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(104, 2015, 97.1, 369.2)","(19, 2015, 117.3, 296.6)","(8, 2016, 115.7, 243.7)","(58, 2016, 80.2, 317.8)","(102, 2015, 113.6, 338.6)"
217,21628798.071236107,7047952.005428158,4369282.830586059,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(40, 2013, 84.9, 357.1)","(0, 2017, 46.7, 300.0)","(19, 2014, 89.8, 290.6)","(8, 2016, 134.7, 320.0)","(8, 2013, 98.5, 287.6)"
218,19082550.578571454,5440278.034615187,3430709.308734374,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(8, 2013, 95.5, 391.3)","(8, 2017, 78.3, 320.1)","(104, 2014, 80.7, 263.3)","(40, 2016, 75.4, 376.0)","(102, 2017, 104.9, 305.5)"
219,23464593.887557525,8067453.565452917,5185577.086882716,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(40, 2013, 108.1, 364.1)","(8, 2015, 87.1, 291.3)","(8, 2017, 96.3, 236.8)","(19, 2016, 106.5, 345.1)","(19, 2015, 129.2, 312.7)"
220,19487133.29683742,5663894.2573660845,3611675.8042494445,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(58, 2014, 133.5, 343.8)","(4, 2012, 90.3, 298.1)","(104, 2012, 102.2, 253.9)","(58, 2013, 62.3, 356.9)","(104, 2017, 84.2, 296.7)"
221,20644217.270577148,6372605.6274238555,4060048.4079314023,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(25, 2012, 110.6, 356.8)","(104, 2017, 78.7, 278.0)","(0, 2013, 80.8, 246.3)","(0, 2016, 109.2, 366.9)","(102, 2014, 65.4, 297.1)"
222,21502262.34907114,7023975.006624572,4266724.107224679,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(19, 2013, 107.2, 338.4)","(25, 2014, 55.7, 308.6)","(58, 2012, 149.1, 251.3)","(102, 2012, 93.5, 312.9)","(58, 2015, 86.6, 335.0)"
223,22595953.6462217,7544506.086819805,4839884.324180002,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(40, 2016, 111.6, 349.9)","(58, 2017, 126.8, 285.0)","(4, 2013, 114.3, 237.6)","(0, 2014, 60.4, 348.1)","(102, 2013, 103.7, 315.8)"
224,21773941.889447022,7158423.619153131,4403955.035072,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(58, 2017, 135.4, 367.6)","(19, 2012, 58.7, 294.9)","(102, 2012, 74.9, 268.7)","(0, 2016, 93.4, 355.7)","(58, 2015, 115.9, 326.4)"
225,22795833.819104232,7584415.833577435,4999854.750304903,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(102, 2016, 71.2, 310.2)","(4, 2017, 105.6, 312.5)","(19, 2013, 120.5, 245.8)","(40, 2012, 87.3, 334.2)","(19, 2016, 144.5, 313.7)"
226,23242974.133504625,7812586.84039276,5218824.057889973,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(19, 2015, 101.9, 370.4)","(19, 2017, 109.0, 274.0)","(8, 2017, 95.6, 233.1)","(19, 2017, 96.9, 326.6)","(102, 2013, 147.1, 330.8)"
227,21495433.38618903,6934319.495095322,4349550.655871815,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(4, 2012, 66.1, 393.3)","(8, 2013, 154.8, 276.4)","(19, 2016, 69.9, 256.4)","(8, 2017, 111.4, 353.7)","(104, 2016, 99.9, 319.3)"
228,22455860.555442605,7451799.514177106,4792497.806043608,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(40, 2017, 129.2, 342.4)","(19, 2016, 101.9, 293.4)","(104, 2014, 75.8, 237.4)","(104, 2014, 126.1, 337.6)","(4, 2013, 93.6, 294.5)"
229,21428995.34933767,6843612.188303587,4373819.925812191,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(40, 2015, 103.0, 361.3)","(58, 2017, 74.6, 270.9)","(102, 2016, 91.2, 214.6)","(8, 2014, 104.0, 320.8)","(4, 2016, 122.9, 298.6)"
230,19129822.686823748,5489672.373369152,3428587.0782327056,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(102, 2012, 93.7, 320.9)","(19, 2015, 58.8, 256.3)","(19, 2015, 101.4, 236.7)","(0, 2016, 86.6, 361.6)","(25, 2012, 72.2, 303.8)"
231,19994324.30572237,6083003.336589682,3699757.7339107953,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(0, 2013, 107.8, 394.2)","(0, 2015, 65.8, 325.3)","(8, 2012, 61.1, 235.4)","(102, 2013, 107.3, 343.8)","(104, 2013, 86.3, 299.5)"
232,21484533.307163846,6913496.368515208,4359473.703426745,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(104, 2014, 67.4, 385.2)","(8, 2013, 97.8, 248.2)","(104, 2012, 122.0, 244.7)","(25, 2012, 96.0, 308.3)","(0, 2014, 101.7, 313.9)"
233,16300469.57353004,3736169.8803402325,2352736.4579679165,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(58, 2015, 59.9, 320.4)","(0, 2016, 61.0, 277.7)","(8, 2016, 59.3, 260.8)","(58, 2015, 78.3, 331.3)","(58, 2012, 63.9, 287.1)"
234,25051232.03896562,9047595.32220431,5792073.481539417,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(0, 2015, 117.2, 324.7)","(58, 2013, 112.8, 299.1)","(4, 2015, 139.4, 251.3)","(102, 2012, 123.5, 346.3)","(4, 2012, 88.9, 340.9)"
235,22219611.81513058,7298523.699453921,4709524.880454766,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(102, 2016, 117.2, 336.7)","(8, 2017, 120.8, 258.7)","(102, 2012, 120.5, 257.7)","(8, 2014, 88.3, 337.8)","(8, 2015, 85.6, 335.2)"
236,20706386.318872955,6384931.169499047,4109891.9141520164,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(4, 2012, 50.1, 326.3)","(4, 2014, 122.7, 294.7)","(25, 2012, 104.3, 277.7)","(19, 2017, 90.1, 348.7)","(58, 2012, 120.4, 310.2)"
237,25307631.637646344,9179505.261302432,5916563.141122019,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(0, 2014, 127.5, 349.6)","(102, 2016, 122.5, 328.4)","(0, 2012, 136.9, 295.2)","(104, 2013, 75.7, 352.2)","(58, 2015, 98.5, 335.9)"
238,22117982.978316568,7187545.366575071,4718874.376519604,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(8, 2012, 94.0, 382.7)","(4, 2016, 148.2, 279.3)","(102, 2015, 110.5, 223.7)","(102, 2016, 96.5, 314.2)","(4, 2012, 84.5, 324.8)"
239,20931597.72448644,6507958.0931803305,4212076.396084221,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(58, 2015, 79.7, 346.1)","(8, 2012, 133.9, 259.4)","(8, 2015, 68.9, 251.2)","(102, 2014, 114.0, 346.5)","(102, 2016, 107.7, 320.7)"
240,21617104.687546548,6973420.009912653,4432121.442412002,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(8, 2014, 92.5, 349.3)","(19, 2017, 102.4, 280.6)","(104, 2016, 144.9, 251.4)","(102, 2013, 98.3, 332.6)","(19, 2015, 78.5, 316.2)"
241,26055844.08769913,9632760.134144124,6211520.718333116,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(4, 2015, 117.3, 396.7)","(4, 2015, 138.3, 282.9)","(40, 2013, 124.4, 244.9)","(104, 2013, 114.2, 338.5)","(0, 2016, 104.5, 311.3)"
242,20899228.92007524,6521990.28226336,4165675.4025899903,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(25, 2015, 92.1, 350.5)","(58, 2012, 117.6, 276.2)","(58, 2012, 109.7, 228.0)","(40, 2012, 66.6, 360.3)","(8, 2013, 81.4, 299.0)"
243,31029549.66937572,12520601.248944541,8297385.185209287,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(25, 2017, 183.0, 362.3)","(40, 2017, 134.3, 264.3)","(25, 2017, 127.5, 250.4)","(25, 2014, 139.1, 370.0)","(4, 2017, 98.8, 322.5)"
244,27306717.06312673,10248086.425128333,6847067.402776507,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(102, 2016, 144.3, 336.9)","(104, 2013, 146.4, 325.3)","(40, 2015, 97.3, 301.0)","(25, 2016, 112.6, 325.4)","(40, 2017, 113.2, 310.1)"
245,23797224.780739885,8168211.450208137,5417450.095309856,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(25, 2012, 113.0, 397.2)","(104, 2015, 112.5, 250.0)","(19, 2017, 121.4, 239.9)","(102, 2014, 102.7, 325.7)","(8, 2017, 113.4, 306.6)"
246,23424084.428751186,8009405.481318905,5203115.712210389,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(102, 2012, 119.2, 354.6)","(58, 2015, 119.9, 314.9)","(25, 2014, 117.2, 234.3)","(19, 2013, 106.7, 290.5)","(4, 2017, 88.9, 278.0)"
247,22295564.861974146,7339626.405051596,4744375.221700658,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(8, 2013, 104.8, 338.4)","(19, 2016, 103.0, 260.5)","(25, 2012, 98.0, 231.0)","(104, 2014, 130.4, 353.4)","(4, 2016, 88.6, 298.1)"
248,21469038.417110633,6981649.160629492,4275826.021259249,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(40, 2016, 126.3, 346.4)","(40, 2013, 63.1, 298.9)","(25, 2015, 94.1, 261.7)","(8, 2016, 53.1, 374.8)","(19, 2013, 103.8, 357.5)"
249,23120248.55964901,7853324.246075293,5055361.078351824,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(104, 2014, 106.4, 374.0)","(0, 2014, 137.8, 245.3)","(104, 2013, 85.2, 249.3)","(0, 2013, 94.2, 345.0)","(102, 2015, 103.5, 310.4)"
250,23098820.19990203,7904269.655723035,4982987.308957103,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(4, 2016, 85.6, 372.0)","(19, 2014, 151.9, 273.7)","(104, 2015, 123.9, 252.4)","(4, 2014, 112.3, 361.5)","(104, 2012, 81.6, 342.2)"
251,23718150.111074653,8153779.883751748,5352806.992101013,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(8, 2013, 99.3, 371.9)","(58, 2016, 115.6, 268.1)","(19, 2017, 65.3, 261.6)","(104, 2017, 122.3, 284.3)","(19, 2016, 146.4, 338.4)"
252,21112334.785999782,6675679.247687189,4225092.303090703,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(0, 2013, 79.6, 326.5)","(58, 2017, 100.5, 284.2)","(58, 2016, 62.8, 239.5)","(0, 2017, 76.6, 357.8)","(102, 2016, 139.9, 312.4)"
253,21705099.55600618,7048961.527679309,4444574.793104978,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(25, 2016, 63.0, 330.2)","(58, 2015, 132.2, 302.2)","(8, 2015, 116.2, 246.6)","(102, 2015, 98.5, 360.0)","(25, 2015, 82.3, 319.0)"
254,22888356.204593148,7858860.552129138,4817932.417242118,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(4, 2013, 70.7, 396.4)","(40, 2017, 112.3, 284.6)","(25, 2017, 66.3, 252.5)","(19, 2014, 161.6, 303.9)","(25, 2013, 94.1, 263.2)"
255,24163908.8981025,8504606.934292687,5447738.72858792,0.0,2349995.9074149677,3578995.1259032604,4282572.201903664,"(25, 2017, 126.9, 344.5)","(40, 2013, 86.6, 303.4)","(25, 2013, 80.6, 256.2)","(4, 2017, 120.1, 299.8)","(102, 2016, 130.1, 370.9)"
