Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,986.9889734097076,965.4976995559025,1036.995772064507,1016.8890442836675,997.2026592469842
Solar Capacity,kWp,541.7367571546205,566.8422193020077,604.1464303517171,608.0603770456013,559.0348743073451
Grid Con. Capacity,kW,1214.9330527672203
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,21502539.082490716,6644861.260453772,4451315.885163718,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(104, 2017, 150.2, 227.6)","(102, 2017, 92.6, 255.7)","(102, 2017, 97.2, 355.7)","(104, 2013, 80.2, 233.3)","(4, 2012, 112.9, 207.7)"
185,19355236.515148103,5545156.757769441,3403717.8205054337,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(19, 2015, 134.1, 229.6)","(4, 2016, 64.2, 289.5)","(8, 2014, 91.2, 364.1)","(104, 2015, 72.7, 261.9)","(0, 2012, 77.5, 201.4)"
186,17632644.255539395,4444053.744380942,2782228.5742852273,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(58, 2017, 69.8, 244.5)","(25, 2015, 42.0, 256.4)","(0, 2016, 82.2, 390.1)","(19, 2016, 75.2, 249.2)","(104, 2015, 92.5, 209.9)"
187,19507803.99763725,5516263.05187408,3585179.0088899443,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(0, 2015, 83.5, 222.7)","(104, 2014, 106.7, 254.6)","(102, 2014, 76.7, 383.9)","(58, 2013, 116.5, 239.8)","(19, 2017, 82.3, 227.0)"
188,21574191.530471593,6795030.985592535,4372798.608005833,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(102, 2013, 73.2, 268.2)","(19, 2017, 131.6, 270.9)","(25, 2012, 89.2, 388.2)","(0, 2014, 104.6, 266.0)","(40, 2016, 85.6, 218.1)"
189,19469491.53327146,5571830.060295524,3491299.536102711,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(102, 2012, 103.4, 257.2)","(40, 2016, 111.6, 243.3)","(104, 2014, 99.6, 380.2)","(40, 2016, 82.3, 242.0)","(19, 2016, 50.5, 201.1)"
190,21063598.833807226,6382464.580094742,4274772.316839259,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(58, 2016, 106.2, 219.2)","(58, 2014, 117.1, 245.0)","(58, 2012, 80.7, 394.6)","(58, 2012, 130.5, 234.0)","(0, 2012, 67.0, 233.1)"
191,22072987.167933077,7044954.098903788,4621671.132156061,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(104, 2012, 80.8, 251.2)","(25, 2015, 118.3, 270.3)","(25, 2014, 100.0, 356.9)","(19, 2017, 108.7, 247.7)","(58, 2013, 111.1, 206.6)"
192,22552270.413443096,7370676.414058399,4775232.062511469,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(25, 2015, 66.8, 261.0)","(25, 2013, 125.1, 248.6)","(25, 2013, 114.3, 350.4)","(4, 2016, 113.9, 254.0)","(40, 2017, 86.0, 210.4)"
193,25423306.72643057,8888572.03762787,6128372.75192947,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(102, 2013, 82.4, 263.4)","(0, 2017, 141.1, 263.8)","(25, 2015, 128.0, 365.7)","(4, 2014, 134.0, 248.4)","(102, 2016, 115.2, 200.3)"
194,22789551.805479523,7530508.124349883,4852681.744256413,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(40, 2017, 127.1, 232.8)","(0, 2017, 83.9, 255.5)","(19, 2015, 91.2, 369.8)","(104, 2015, 130.5, 253.1)","(8, 2015, 91.5, 210.7)"
195,25337625.319331355,8971981.162533272,5959282.219924858,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(19, 2013, 123.1, 213.7)","(8, 2016, 112.6, 254.8)","(104, 2013, 124.6, 385.0)","(40, 2013, 124.3, 246.3)","(58, 2016, 107.5, 217.3)"
196,20679644.902696453,6297484.319086713,3975798.646736514,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(104, 2013, 84.8, 259.0)","(102, 2016, 106.1, 248.6)","(40, 2016, 52.8, 377.4)","(4, 2014, 109.6, 232.4)","(0, 2017, 123.3, 221.8)"
197,26275675.083997793,9552392.160863712,6316920.986260854,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(104, 2013, 111.9, 249.9)","(40, 2012, 114.0, 241.9)","(0, 2014, 132.7, 377.5)","(19, 2013, 124.3, 223.8)","(0, 2012, 104.2, 203.8)"
198,23182233.41024436,7718909.721793956,5056961.751577176,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(102, 2014, 152.9, 222.4)","(58, 2012, 88.8, 246.9)","(8, 2014, 93.1, 391.5)","(40, 2017, 119.9, 238.8)","(8, 2017, 91.4, 227.9)"
199,23779776.647022396,7950180.341839553,5423234.368309617,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(0, 2012, 102.7, 221.5)","(19, 2012, 102.7, 238.2)","(102, 2016, 142.3, 391.2)","(25, 2012, 100.5, 251.6)","(25, 2016, 105.1, 200.8)"
200,18920493.381758183,5070058.402642318,3444073.0422426388,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(19, 2016, 91.0, 217.9)","(19, 2016, 88.0, 239.4)","(58, 2014, 90.5, 397.5)","(19, 2016, 95.2, 226.4)","(4, 2017, 85.8, 206.4)"
201,20357384.045279525,6359861.56756824,3591160.540838059,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(102, 2013, 143.6, 219.4)","(104, 2015, 36.3, 263.5)","(8, 2013, 90.2, 398.5)","(25, 2016, 64.1, 232.8)","(102, 2013, 134.5, 219.9)"
202,21238502.72777468,6638740.937272523,4193399.85362893,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(8, 2017, 100.4, 224.1)","(4, 2014, 86.9, 289.6)","(104, 2015, 108.1, 371.4)","(40, 2012, 137.1, 251.5)","(40, 2014, 59.3, 203.1)"
203,18364501.658482995,4900532.019937131,3057607.701672639,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(25, 2017, 88.3, 263.4)","(58, 2017, 65.4, 217.9)","(102, 2016, 122.5, 319.4)","(19, 2015, 91.6, 293.4)","(102, 2014, 60.0, 204.2)"
204,20672724.128516793,6313937.002803512,3952425.1888400554,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(104, 2017, 66.7, 203.8)","(19, 2013, 120.8, 247.1)","(8, 2015, 63.6, 352.9)","(40, 2017, 136.8, 262.6)","(104, 2017, 91.2, 211.8)"
205,23153810.70569779,7714366.078566336,5033082.690258225,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(19, 2015, 86.8, 222.8)","(40, 2017, 119.4, 258.1)","(25, 2015, 92.3, 384.8)","(8, 2016, 132.7, 257.6)","(4, 2017, 99.9, 227.7)"
206,26614701.848679166,9751787.407984849,6456552.503821092,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(40, 2016, 162.6, 245.5)","(40, 2016, 111.7, 238.9)","(4, 2012, 143.2, 369.7)","(25, 2014, 92.1, 258.2)","(40, 2013, 94.0, 205.0)"
207,18528676.03599298,5157811.887723469,2964502.2113962825,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(58, 2014, 74.1, 235.2)","(4, 2015, 48.6, 266.9)","(25, 2015, 113.2, 391.4)","(0, 2016, 45.8, 268.0)","(102, 2017, 131.0, 215.0)"
208,22377985.164883345,7224876.58429537,4746746.643714747,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(40, 2017, 103.0, 243.7)","(0, 2013, 132.6, 265.6)","(102, 2013, 72.2, 376.6)","(0, 2016, 121.4, 253.4)","(102, 2015, 80.8, 216.8)"
209,20414002.403290518,6055419.434435656,3952221.0319816363,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(8, 2014, 63.3, 248.8)","(4, 2013, 132.7, 260.4)","(102, 2016, 105.6, 377.1)","(19, 2013, 97.7, 271.5)","(40, 2017, 82.9, 225.7)"
210,20574619.243412424,6180597.092787543,3987660.213751655,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(4, 2013, 91.8, 204.9)","(4, 2014, 72.2, 279.8)","(104, 2013, 109.7, 398.9)","(40, 2014, 109.9, 272.1)","(104, 2016, 106.3, 225.2)"
211,24766471.78452453,8745087.19538154,5615022.652269761,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(0, 2015, 90.5, 252.6)","(0, 2016, 128.6, 287.6)","(8, 2013, 109.2, 396.4)","(102, 2012, 77.8, 268.6)","(0, 2017, 143.5, 200.2)"
212,19126832.64047664,5327436.18374788,3393034.5198555337,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(25, 2017, 47.7, 212.0)","(58, 2014, 110.9, 243.8)","(40, 2016, 90.0, 392.2)","(0, 2016, 68.7, 249.6)","(25, 2013, 93.2, 200.3)"
213,22753085.39852856,7548526.958986451,4798196.502668882,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(25, 2016, 129.4, 224.0)","(19, 2013, 104.4, 245.1)","(0, 2013, 84.3, 364.8)","(25, 2016, 62.3, 247.5)","(8, 2016, 121.3, 201.7)"
214,23609987.332289267,7977000.677717336,5226624.717698704,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(0, 2012, 131.3, 278.1)","(25, 2015, 100.1, 255.6)","(8, 2015, 89.9, 382.9)","(0, 2016, 100.6, 261.2)","(19, 2013, 98.4, 219.3)"
215,22325451.678192403,7123220.104495825,4795869.636823352,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(102, 2016, 91.2, 234.8)","(4, 2017, 101.8, 267.4)","(8, 2013, 117.1, 370.4)","(25, 2016, 111.9, 242.5)","(4, 2016, 116.3, 201.7)"
216,21876054.005248092,7020930.054788691,4448762.013586173,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(4, 2012, 142.2, 220.1)","(8, 2017, 98.7, 240.8)","(104, 2016, 123.1, 387.6)","(25, 2014, 86.3, 247.5)","(104, 2014, 80.3, 210.3)"
217,19941747.71674064,5813442.3578098435,3721943.422057571,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(102, 2014, 53.8, 246.2)","(4, 2012, 90.8, 237.3)","(104, 2012, 106.5, 359.5)","(4, 2016, 106.4, 234.8)","(25, 2015, 127.1, 201.7)"
218,18863275.519750994,5068802.830181768,3388110.7526959996,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(102, 2015, 74.8, 250.9)","(104, 2017, 71.6, 232.2)","(40, 2017, 112.7, 361.9)","(25, 2012, 100.0, 239.4)","(102, 2014, 79.0, 211.6)"
219,19754167.208717123,5662316.913656886,3685488.3581870105,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(102, 2015, 65.9, 248.6)","(104, 2015, 128.1, 288.6)","(19, 2012, 81.7, 356.0)","(40, 2017, 87.2, 263.1)","(4, 2016, 97.9, 201.7)"
220,27538255.14704334,10296913.61406372,6834979.596106392,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(4, 2017, 102.8, 226.0)","(40, 2017, 145.3, 257.8)","(25, 2015, 132.6, 366.8)","(8, 2016, 110.1, 234.7)","(0, 2013, 133.0, 213.2)"
221,21995335.265653964,6963571.713579642,4625401.615201094,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(102, 2012, 99.2, 202.2)","(25, 2015, 94.9, 237.4)","(104, 2017, 122.1, 363.3)","(58, 2016, 90.8, 244.7)","(40, 2016, 114.7, 222.9)"
222,23373540.168305453,7845821.422100091,5121356.809332136,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(8, 2012, 120.5, 226.2)","(58, 2014, 117.6, 267.3)","(102, 2012, 135.8, 361.3)","(40, 2013, 126.8, 260.0)","(19, 2012, 52.3, 217.8)"
223,23401982.51354302,7881027.506890702,5114593.069779092,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(104, 2014, 98.5, 258.6)","(58, 2014, 114.5, 298.1)","(19, 2015, 157.5, 351.9)","(4, 2013, 68.6, 285.9)","(4, 2013, 129.4, 210.3)"
224,21520084.84861341,6738421.579879867,4375301.331860319,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(4, 2017, 113.1, 245.9)","(4, 2015, 69.8, 239.6)","(102, 2015, 120.8, 397.5)","(58, 2015, 88.8, 248.4)","(4, 2014, 130.7, 226.4)"
225,22762059.99493357,7616051.880661393,4739646.177398953,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(0, 2014, 38.2, 295.0)","(25, 2014, 140.5, 251.0)","(40, 2012, 125.5, 386.8)","(4, 2015, 94.4, 259.5)","(8, 2013, 104.7, 230.0)"
226,21236487.914911147,6538545.648792403,4291580.329245517,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(40, 2012, 140.5, 285.1)","(25, 2016, 64.0, 206.6)","(102, 2014, 98.7, 383.4)","(25, 2012, 100.1, 234.0)","(4, 2014, 91.4, 213.5)"
227,18322966.234640718,4827187.130705546,3089417.167061947,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(104, 2015, 55.9, 237.5)","(8, 2012, 91.3, 241.9)","(40, 2012, 74.4, 392.2)","(25, 2013, 76.2, 282.9)","(25, 2013, 86.5, 222.6)"
228,24638129.367883585,8463565.437927756,5768201.9930826025,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(58, 2013, 126.9, 215.9)","(8, 2017, 114.6, 266.2)","(58, 2012, 106.3, 346.5)","(40, 2015, 128.6, 276.1)","(4, 2012, 109.7, 201.6)"
229,22885736.55474297,7522119.019467817,4957255.598401927,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(19, 2016, 82.7, 215.7)","(40, 2016, 118.9, 262.9)","(102, 2012, 122.9, 385.5)","(58, 2017, 122.8, 243.6)","(19, 2013, 89.5, 222.4)"
230,21081987.46805501,6473576.936034963,4202048.595146819,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(25, 2017, 114.9, 264.3)","(102, 2015, 75.7, 251.6)","(40, 2014, 106.8, 385.9)","(102, 2012, 80.2, 237.3)","(0, 2012, 89.9, 212.3)"
231,20777896.14962466,6311073.479492987,4060460.7332584476,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(40, 2015, 98.9, 229.0)","(8, 2015, 99.3, 269.0)","(58, 2012, 92.9, 393.3)","(0, 2014, 61.8, 264.0)","(40, 2013, 109.8, 206.9)"
232,16914831.080664366,3993391.32157109,2515077.822220049,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(104, 2017, 83.5, 256.4)","(8, 2016, 51.3, 247.9)","(104, 2014, 69.0, 368.8)","(40, 2014, 88.3, 283.8)","(104, 2015, 80.9, 202.3)"
233,23123510.014196265,7745953.39569727,4971194.681625769,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(0, 2017, 76.8, 226.8)","(40, 2013, 106.8, 255.1)","(104, 2017, 107.8, 352.4)","(4, 2014, 97.6, 234.2)","(25, 2012, 144.6, 211.1)"
234,23793217.120538313,7989670.476887225,5397184.706777861,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(102, 2017, 86.0, 232.5)","(19, 2014, 96.4, 289.7)","(102, 2017, 142.6, 343.6)","(40, 2014, 85.2, 241.5)","(0, 2013, 146.3, 200.2)"
235,23259091.63156146,7755380.835434996,5097348.859253241,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(8, 2016, 117.5, 221.4)","(104, 2016, 87.6, 230.6)","(4, 2013, 113.0, 386.6)","(19, 2014, 134.2, 227.3)","(104, 2015, 116.5, 216.5)"
236,20033702.765385505,5761962.739081089,3865378.089431189,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(19, 2015, 94.5, 238.3)","(25, 2012, 106.1, 259.8)","(102, 2015, 84.2, 374.0)","(58, 2013, 104.8, 265.4)","(104, 2017, 92.5, 212.6)"
237,24679385.40440198,8670801.26648579,5602222.201042963,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(0, 2013, 108.6, 249.5)","(40, 2015, 163.7, 259.9)","(102, 2015, 82.7, 380.9)","(58, 2015, 104.3, 253.3)","(8, 2014, 104.3, 201.7)"
238,18861619.034557916,5150572.858733645,3304684.238951043,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(0, 2017, 106.0, 231.5)","(104, 2015, 63.6, 260.7)","(102, 2014, 99.1, 382.1)","(104, 2013, 87.6, 276.2)","(25, 2012, 86.3, 213.3)"
239,19111336.36105789,5336859.5165401,3368114.907644563,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(25, 2015, 118.6, 211.4)","(25, 2017, 78.2, 240.3)","(102, 2013, 79.4, 365.9)","(19, 2014, 63.2, 224.1)","(8, 2016, 107.2, 204.7)"
240,22657755.829550788,7503016.187702451,4748377.7049751105,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(0, 2013, 87.7, 246.0)","(58, 2015, 85.6, 238.2)","(4, 2014, 72.9, 370.7)","(0, 2013, 125.5, 276.6)","(25, 2016, 126.6, 204.0)"
241,21883468.846746836,6963631.023867327,4513475.886006282,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(58, 2016, 87.1, 225.0)","(0, 2016, 82.6, 246.1)","(58, 2017, 157.3, 372.4)","(102, 2017, 87.4, 243.0)","(4, 2012, 96.5, 201.4)"
242,23177384.174690574,7785099.008009686,4985923.22980766,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(40, 2015, 114.9, 249.9)","(8, 2013, 106.1, 257.7)","(0, 2013, 105.3, 393.4)","(25, 2015, 86.3, 248.5)","(8, 2015, 101.0, 200.1)"
243,22086358.143435393,7086830.211936997,4593165.994625168,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(40, 2016, 107.1, 244.2)","(40, 2017, 69.1, 244.7)","(19, 2013, 86.8, 347.7)","(4, 2013, 131.0, 292.6)","(40, 2012, 103.3, 217.6)"
244,20237423.142455466,5955823.164888794,3875238.040693447,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(8, 2012, 64.7, 220.6)","(0, 2016, 75.3, 273.4)","(40, 2017, 86.9, 383.6)","(8, 2015, 125.5, 220.7)","(19, 2013, 90.9, 203.7)"
245,20433051.612289455,5994151.024923747,4032538.650492479,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(104, 2017, 101.9, 232.5)","(104, 2012, 107.3, 256.0)","(104, 2012, 127.0, 376.0)","(102, 2016, 74.7, 248.9)","(4, 2014, 96.5, 204.0)"
246,23463838.47059416,7658164.628568519,5399311.905152414,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(102, 2017, 123.9, 207.7)","(104, 2015, 94.5, 228.5)","(58, 2012, 150.3, 371.1)","(19, 2012, 86.7, 266.1)","(102, 2016, 117.6, 206.4)"
247,20244616.93906985,6087297.73893272,3750957.2632639026,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(40, 2013, 118.1, 258.1)","(104, 2016, 95.9, 272.4)","(58, 2015, 120.2, 399.6)","(104, 2015, 48.6, 232.7)","(19, 2015, 84.2, 215.5)"
248,23013049.824816182,7669569.4776816275,4937118.410261328,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(40, 2015, 84.6, 256.9)","(40, 2016, 123.3, 289.4)","(8, 2014, 108.8, 391.7)","(58, 2017, 117.3, 240.1)","(8, 2016, 87.3, 209.7)"
249,23853963.7814077,8155437.609855463,5292164.23467901,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(8, 2015, 92.6, 261.6)","(0, 2014, 101.7, 237.9)","(40, 2012, 112.0, 379.2)","(0, 2017, 95.4, 263.5)","(4, 2015, 126.8, 226.4)"
250,21712145.584804993,6847374.161182206,4458409.486749561,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(25, 2015, 80.9, 242.4)","(102, 2014, 99.2, 293.7)","(8, 2012, 117.7, 396.9)","(40, 2013, 110.4, 277.6)","(0, 2012, 80.1, 212.7)"
251,22249319.726440545,7263455.601433435,4579502.188133882,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(19, 2012, 52.8, 221.0)","(102, 2015, 141.3, 253.0)","(0, 2013, 103.9, 363.6)","(0, 2017, 98.7, 281.5)","(104, 2012, 96.9, 219.3)"
252,24846861.073492076,8645115.88441229,5795383.252206557,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(19, 2014, 106.0, 217.9)","(102, 2012, 122.7, 317.7)","(25, 2014, 132.2, 343.7)","(8, 2012, 118.0, 247.5)","(0, 2016, 104.4, 208.0)"
253,19572128.503708083,5658382.072908455,3507384.493926401,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(104, 2013, 73.9, 242.5)","(40, 2015, 96.7, 254.4)","(58, 2013, 59.1, 373.6)","(58, 2015, 114.2, 225.7)","(104, 2012, 107.6, 222.5)"
254,23959532.306031108,8271731.943800774,5281438.425357107,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(19, 2013, 126.0, 230.9)","(19, 2017, 137.0, 250.6)","(0, 2017, 106.2, 384.7)","(4, 2017, 120.1, 226.1)","(104, 2015, 64.7, 207.3)"
255,21347483.32815051,6762070.303496873,4179051.0877804104,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(0, 2014, 89.0, 275.6)","(58, 2013, 56.4, 249.2)","(4, 2013, 92.9, 379.9)","(40, 2015, 141.1, 253.1)","(104, 2016, 106.1, 209.1)"
