Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,832.208345944159,1242.7629895622897,873.7541817992807,1035.4048760193782,880.6376888834419
Solar Capacity,kWp,534.115083802678,668.6724470364225,572.3322462399725,573.2821845279339,547.0085724998058
Grid Con. Capacity,kW,1177.295237856332
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,23701702.002312712,8226304.308203334,5222059.716463481,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(104, 2016, 103.3, 368.2)","(25, 2015, 108.5, 200.9)","(40, 2013, 135.9, 347.2)","(40, 2013, 105.8, 323.1)","(19, 2016, 75.0, 269.4)"
185,21652736.78042206,6936961.655880313,4462437.146895853,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(0, 2017, 91.8, 392.9)","(104, 2014, 73.0, 204.8)","(8, 2012, 124.3, 359.0)","(25, 2012, 112.1, 334.2)","(25, 2014, 76.3, 274.6)"
186,22950738.991813697,7737172.964037271,4960228.0501305275,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(19, 2017, 107.5, 360.3)","(58, 2016, 108.2, 212.6)","(4, 2017, 62.2, 328.8)","(19, 2016, 123.3, 337.3)","(19, 2016, 128.7, 251.4)"
187,21814502.471447185,7004168.827596287,4556995.666204996,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(8, 2017, 100.4, 393.5)","(102, 2012, 109.2, 201.9)","(8, 2012, 100.9, 335.4)","(102, 2014, 113.9, 330.8)","(0, 2015, 86.1, 276.5)"
188,22346186.715004824,7464222.404830353,4628626.332528574,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(19, 2013, 90.4, 367.4)","(25, 2017, 121.0, 213.3)","(58, 2017, 130.3, 365.5)","(25, 2015, 90.5, 371.5)","(4, 2017, 69.2, 273.1)"
189,24485921.91076619,8531588.877513178,5700995.055607119,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(19, 2013, 92.5, 396.3)","(58, 2014, 122.9, 213.9)","(40, 2013, 124.2, 396.7)","(102, 2015, 108.5, 328.2)","(4, 2012, 121.6, 282.6)"
190,23685747.198814027,8357876.70526905,5074532.515899078,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(102, 2017, 167.4, 398.5)","(40, 2016, 91.9, 210.9)","(8, 2017, 75.5, 351.9)","(102, 2012, 73.8, 337.6)","(4, 2016, 145.4, 276.8)"
191,18837359.696175568,5286657.326052319,3297364.3924773526,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(0, 2017, 37.6, 388.1)","(4, 2013, 74.0, 200.2)","(8, 2012, 85.0, 325.0)","(25, 2015, 106.3, 331.6)","(0, 2014, 81.3, 269.7)"
192,20630763.976554245,6428887.166375581,3948538.832532767,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(58, 2017, 75.4, 388.1)","(19, 2015, 134.0, 215.5)","(58, 2013, 104.6, 376.7)","(4, 2015, 47.7, 319.3)","(19, 2016, 110.9, 293.2)"
193,22287621.591830276,7284738.485150504,4749545.129033874,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(25, 2014, 72.1, 368.0)","(0, 2012, 121.0, 225.6)","(104, 2013, 114.3, 389.0)","(58, 2012, 116.9, 328.1)","(4, 2017, 92.3, 295.5)"
194,22387786.309089705,7385514.028195058,4748934.30324875,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(25, 2016, 107.0, 372.7)","(19, 2015, 104.0, 214.8)","(8, 2014, 103.2, 367.3)","(25, 2016, 105.5, 348.4)","(40, 2015, 74.5, 262.2)"
195,24759450.51265146,8912117.209925352,5593995.325080208,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(4, 2014, 82.9, 374.7)","(0, 2013, 113.3, 232.3)","(104, 2012, 143.8, 396.9)","(4, 2013, 119.2, 334.1)","(25, 2017, 115.3, 266.3)"
196,23862348.843013294,8376387.196020674,5232623.669346719,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(58, 2017, 135.6, 366.3)","(104, 2016, 98.2, 200.7)","(40, 2012, 92.1, 343.0)","(19, 2017, 151.5, 309.9)","(104, 2014, 72.1, 280.3)"
197,20336832.839752704,6138738.422589359,3944756.439517447,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(58, 2013, 40.6, 394.8)","(102, 2015, 102.1, 208.5)","(58, 2014, 126.7, 343.7)","(102, 2014, 109.1, 319.8)","(8, 2013, 114.7, 284.6)"
198,19734203.318098485,5784253.27001971,3696612.070432878,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(4, 2012, 89.5, 396.1)","(104, 2012, 103.2, 200.7)","(58, 2012, 49.2, 351.3)","(0, 2014, 87.9, 328.4)","(8, 2016, 107.4, 281.8)"
199,22488742.436755307,7431121.725186412,4804282.733922995,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(25, 2013, 87.5, 348.2)","(4, 2015, 123.2, 208.0)","(40, 2012, 96.8, 346.8)","(104, 2017, 110.7, 343.8)","(58, 2015, 95.9, 288.6)"
200,21913809.754511222,7087654.38734491,4572817.38952041,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(58, 2016, 62.8, 389.9)","(58, 2015, 119.3, 202.7)","(8, 2012, 97.3, 333.2)","(104, 2012, 123.4, 316.4)","(102, 2012, 118.1, 257.2)"
201,20454499.70319456,6162526.566879431,4038635.158669231,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(8, 2013, 117.1, 393.9)","(102, 2013, 93.0, 202.0)","(19, 2012, 95.0, 374.6)","(8, 2014, 63.8, 346.8)","(104, 2013, 107.1, 291.8)"
202,22783082.903390877,7648675.719710799,4881069.206034182,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(104, 2012, 116.9, 391.3)","(102, 2012, 114.6, 208.4)","(0, 2015, 90.4, 346.1)","(8, 2017, 123.0, 322.9)","(4, 2013, 86.5, 271.5)"
203,25709790.60761763,9340335.821355646,6116116.80861609,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(8, 2015, 101.1, 398.8)","(40, 2016, 140.5, 204.2)","(40, 2016, 110.1, 343.4)","(8, 2017, 120.7, 343.2)","(4, 2013, 124.8, 271.7)"
204,23407990.194737755,8078348.143048057,5076304.074043798,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(104, 2014, 95.4, 397.9)","(0, 2012, 69.0, 209.0)","(0, 2014, 124.8, 396.6)","(4, 2013, 115.8, 338.1)","(4, 2013, 122.5, 303.4)"
205,21818215.433423363,7070364.15625458,4494513.299522882,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(102, 2014, 86.0, 392.6)","(0, 2012, 79.5, 204.8)","(25, 2017, 102.5, 326.5)","(0, 2015, 99.2, 345.8)","(40, 2012, 98.9, 293.5)"
206,24476775.179865144,8694273.476927487,5529163.725291757,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(104, 2013, 118.9, 395.6)","(40, 2012, 84.3, 200.2)","(58, 2014, 170.7, 385.9)","(104, 2017, 131.2, 306.9)","(58, 2016, 70.8, 293.2)"
207,17208369.658401966,4338991.177460431,2616040.503295637,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(4, 2012, 60.1, 383.9)","(102, 2014, 58.1, 220.3)","(19, 2015, 82.6, 340.3)","(102, 2012, 112.0, 379.4)","(104, 2016, 90.7, 280.0)"
208,22447279.780125335,7383135.892157678,4810805.910321762,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(8, 2013, 106.0, 374.1)","(104, 2016, 108.3, 202.0)","(0, 2017, 108.1, 369.7)","(8, 2017, 114.3, 313.3)","(19, 2016, 66.2, 298.5)"
209,20214459.405243427,6080974.317238679,3880147.1103588487,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(25, 2015, 106.1, 383.3)","(19, 2016, 121.7, 207.9)","(104, 2015, 100.9, 378.7)","(102, 2015, 89.6, 333.1)","(104, 2014, 61.2, 264.2)"
210,22620887.579325795,7515969.256444504,4851580.345235395,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(4, 2016, 112.2, 384.7)","(25, 2012, 76.2, 201.7)","(8, 2016, 110.7, 342.6)","(0, 2016, 108.1, 393.4)","(58, 2014, 103.7, 244.6)"
211,21412630.468566388,6857538.814144749,4301753.6767757395,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(25, 2017, 117.9, 366.7)","(4, 2015, 94.9, 218.7)","(8, 2016, 95.0, 360.0)","(0, 2012, 75.6, 365.8)","(58, 2017, 77.8, 283.1)"
212,20285159.67476245,6131241.962544871,3900579.7345716804,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(8, 2014, 70.4, 369.4)","(4, 2012, 107.8, 209.1)","(58, 2017, 69.8, 337.4)","(4, 2014, 108.9, 306.1)","(40, 2014, 108.0, 264.9)"
213,20353346.827753328,6229670.15809212,3870338.692015311,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(0, 2014, 66.6, 385.9)","(104, 2015, 107.2, 202.2)","(25, 2017, 90.5, 394.5)","(8, 2017, 69.3, 318.8)","(19, 2013, 103.9, 283.2)"
214,23728601.341210283,8237031.542723216,5238231.820841172,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(58, 2016, 65.9, 349.9)","(104, 2014, 100.8, 206.8)","(40, 2016, 134.4, 318.8)","(104, 2013, 105.4, 365.4)","(25, 2015, 137.4, 323.6)"
215,23131059.873096168,7798473.87238108,5079248.023069186,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(104, 2016, 100.9, 393.4)","(58, 2014, 126.3, 207.7)","(0, 2014, 124.0, 383.4)","(8, 2012, 103.0, 359.2)","(102, 2017, 97.6, 254.0)"
216,25273005.262544714,9144376.349185262,5875290.935713554,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(19, 2014, 116.5, 392.7)","(0, 2015, 152.8, 202.7)","(0, 2017, 121.2, 342.4)","(104, 2013, 75.0, 373.4)","(102, 2013, 115.1, 302.8)"
217,18826520.9703426,5224454.570054911,3348728.4226417914,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(19, 2013, 74.8, 398.8)","(4, 2015, 74.0, 203.2)","(0, 2017, 74.2, 351.1)","(19, 2013, 97.5, 346.4)","(104, 2012, 83.7, 290.3)"
218,19715024.22884263,5934526.623102193,3527159.628094538,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(102, 2017, 123.0, 368.4)","(104, 2013, 82.2, 225.4)","(4, 2013, 79.9, 379.3)","(25, 2013, 84.4, 357.1)","(25, 2015, 80.3, 287.4)"
219,22678125.935211845,7516583.787483843,4908204.170082101,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(19, 2012, 122.5, 388.3)","(58, 2013, 101.2, 203.1)","(0, 2014, 92.1, 349.4)","(25, 2012, 111.9, 313.3)","(19, 2013, 79.1, 258.3)"
220,20868023.780024894,6553351.864759598,4061333.9376194,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(40, 2016, 115.0, 375.7)","(102, 2012, 102.1, 205.3)","(104, 2014, 50.6, 361.5)","(104, 2016, 110.3, 360.4)","(102, 2016, 124.0, 256.6)"
221,21562544.26870937,6874831.020564596,4434375.270498871,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(40, 2016, 95.2, 375.0)","(8, 2013, 82.8, 213.7)","(0, 2014, 99.3, 349.7)","(8, 2014, 112.0, 395.4)","(8, 2016, 68.5, 284.7)"
222,24630093.65698742,8744192.972247105,5632562.70709442,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(58, 2013, 120.1, 389.4)","(19, 2015, 73.9, 210.9)","(0, 2014, 123.1, 324.0)","(58, 2016, 158.5, 358.6)","(104, 2015, 85.6, 302.0)"
223,21788810.706163473,6999057.067374535,4536415.661143043,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(40, 2013, 104.5, 377.6)","(19, 2013, 83.9, 224.7)","(0, 2012, 104.5, 371.1)","(0, 2016, 72.0, 361.3)","(58, 2013, 82.1, 321.6)"
224,21927961.88782937,7093257.411678811,4581366.498504664,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(25, 2012, 76.8, 392.9)","(40, 2016, 138.9, 205.0)","(0, 2012, 75.9, 350.2)","(8, 2017, 68.0, 344.3)","(40, 2016, 108.5, 311.5)"
225,20184917.879543327,6029804.899401441,3901775.0024959845,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(25, 2012, 90.2, 391.4)","(4, 2014, 83.1, 202.9)","(25, 2013, 96.0, 372.2)","(19, 2012, 95.3, 332.1)","(25, 2015, 72.8, 308.4)"
226,22024968.51224515,7202572.688300744,4569057.846298505,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(58, 2013, 92.4, 382.0)","(104, 2012, 76.8, 220.8)","(8, 2016, 124.4, 372.5)","(0, 2013, 95.4, 360.7)","(4, 2013, 109.8, 273.7)"
227,26429034.937062442,9679913.098293135,6495783.861123405,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(19, 2015, 162.0, 397.2)","(25, 2013, 115.5, 215.9)","(40, 2012, 120.4, 367.4)","(58, 2014, 113.3, 320.2)","(8, 2014, 96.9, 274.5)"
228,23383227.03481342,7761695.516807721,5368193.540359801,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(102, 2016, 95.2, 394.7)","(19, 2017, 124.2, 208.6)","(4, 2014, 142.8, 341.4)","(102, 2013, 79.2, 387.7)","(25, 2013, 125.4, 260.5)"
229,21699031.111813195,7018749.056751421,4426944.077415873,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(0, 2014, 66.1, 375.1)","(8, 2016, 108.0, 204.6)","(8, 2014, 89.4, 372.0)","(58, 2017, 126.3, 326.2)","(4, 2013, 98.4, 270.2)"
230,18077213.600882716,4828337.117433874,2995538.5058029434,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(102, 2013, 72.0, 394.2)","(58, 2015, 66.7, 210.6)","(0, 2017, 106.9, 377.0)","(104, 2016, 78.3, 334.9)","(102, 2012, 94.1, 276.8)"
231,20969237.674044453,6536752.871176891,4179146.825221665,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(40, 2016, 127.6, 394.6)","(58, 2013, 73.7, 207.0)","(58, 2013, 77.7, 380.3)","(4, 2014, 111.9, 339.7)","(8, 2016, 88.1, 264.7)"
232,22329077.14543759,7295868.381147766,4779870.786643929,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(40, 2012, 121.5, 393.7)","(58, 2017, 121.3, 206.6)","(102, 2013, 100.4, 345.4)","(8, 2013, 96.4, 311.7)","(104, 2016, 92.6, 331.7)"
233,21643698.98763346,6942444.945676375,4447916.064311186,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(0, 2012, 69.9, 371.3)","(104, 2012, 98.2, 203.1)","(58, 2017, 76.3, 368.5)","(0, 2016, 93.7, 382.3)","(25, 2013, 116.0, 310.0)"
234,24664178.109801203,8779529.286285095,5631310.845870207,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(25, 2016, 119.4, 397.5)","(40, 2014, 119.4, 261.0)","(40, 2012, 93.2, 375.4)","(0, 2016, 73.7, 322.4)","(25, 2017, 113.3, 259.5)"
235,22771411.02547791,7747086.706045977,4770986.341786033,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(4, 2016, 53.7, 371.8)","(58, 2015, 108.1, 217.6)","(0, 2014, 72.6, 386.7)","(19, 2016, 139.1, 333.6)","(0, 2015, 116.8, 256.8)"
236,22978460.222212285,7792688.00201153,4932434.242554855,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(8, 2014, 104.9, 376.5)","(19, 2012, 98.4, 206.2)","(4, 2012, 60.3, 322.0)","(58, 2013, 157.2, 348.4)","(25, 2017, 114.8, 281.5)"
237,24393585.549247243,8638372.78797926,5501874.783622087,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(8, 2015, 114.2, 391.5)","(104, 2012, 105.8, 222.2)","(25, 2012, 87.8, 375.1)","(19, 2016, 150.7, 360.8)","(0, 2015, 86.0, 298.1)"
238,19990577.865518264,5941692.727348883,3795547.1605234817,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(40, 2014, 131.8, 388.8)","(40, 2014, 68.5, 200.5)","(40, 2012, 82.0, 305.1)","(102, 2014, 78.8, 361.5)","(25, 2014, 57.8, 290.2)"
239,19636111.153515406,5810003.83751525,3572769.3383542537,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(102, 2012, 63.7, 371.2)","(58, 2015, 115.8, 203.3)","(102, 2012, 120.9, 368.3)","(104, 2016, 98.2, 335.5)","(19, 2015, 77.9, 281.3)"
240,23965679.466611236,8366794.108741936,5345547.380223401,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(25, 2012, 133.1, 385.9)","(25, 2014, 139.6, 200.5)","(0, 2013, 64.1, 364.9)","(25, 2016, 104.7, 333.7)","(102, 2014, 92.2, 248.7)"
241,20577288.46806758,6333282.459451319,3990668.030970364,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(0, 2017, 66.3, 377.9)","(104, 2014, 95.2, 202.7)","(8, 2014, 74.7, 362.6)","(19, 2015, 110.2, 339.5)","(104, 2012, 120.6, 286.0)"
242,27710439.085021943,10635322.630341388,6821778.4770346545,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(0, 2017, 113.9, 399.3)","(0, 2012, 127.7, 207.8)","(4, 2015, 72.0, 342.7)","(0, 2013, 161.9, 306.9)","(40, 2015, 114.1, 313.7)"
243,22052915.45162125,7155536.265116695,4644041.208858655,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(4, 2013, 122.9, 394.8)","(58, 2017, 112.5, 229.4)","(58, 2013, 119.8, 365.2)","(102, 2013, 120.7, 359.3)","(19, 2012, 55.8, 279.5)"
244,24774260.997476146,8736702.74712155,5784220.272708699,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(102, 2016, 117.9, 396.1)","(8, 2015, 110.9, 209.2)","(0, 2012, 133.1, 325.0)","(58, 2013, 103.0, 295.1)","(40, 2015, 105.0, 305.8)"
245,18745227.49469555,5215339.194989349,3276550.3220603056,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(0, 2015, 83.9, 389.4)","(102, 2017, 79.9, 205.1)","(8, 2013, 83.7, 384.6)","(104, 2014, 84.9, 318.7)","(40, 2016, 69.3, 287.3)"
246,27472327.01896956,10338926.578762809,6880062.462560855,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(40, 2016, 115.9, 396.4)","(8, 2014, 124.0, 203.4)","(19, 2016, 149.6, 356.0)","(4, 2017, 123.4, 395.2)","(104, 2017, 122.4, 256.0)"
247,20674989.846590698,6365352.221329845,4056299.6476149578,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(25, 2017, 102.3, 386.1)","(104, 2012, 83.1, 203.5)","(104, 2017, 126.3, 336.9)","(102, 2013, 101.6, 369.6)","(4, 2012, 81.9, 302.7)"
248,21023829.8933108,6680473.760639291,4090018.1550256107,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(8, 2015, 103.8, 395.6)","(40, 2014, 106.4, 207.1)","(58, 2017, 116.1, 356.1)","(4, 2016, 45.0, 342.8)","(8, 2014, 103.6, 271.2)"
249,22690860.753264345,7549730.333065521,4887792.442552927,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(104, 2017, 135.0, 387.9)","(102, 2017, 122.7, 213.2)","(8, 2012, 110.8, 394.1)","(19, 2012, 98.6, 342.0)","(8, 2013, 69.7, 277.8)"
250,20078516.509558454,6001402.593503519,3823775.938409036,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(19, 2017, 87.7, 392.9)","(102, 2016, 110.4, 207.4)","(4, 2015, 72.2, 349.1)","(0, 2014, 106.9, 341.0)","(19, 2017, 77.5, 275.4)"
251,23904423.27139724,8596560.688773919,5054524.604977421,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(40, 2013, 93.9, 393.2)","(0, 2015, 124.1, 203.5)","(8, 2013, 96.1, 352.7)","(8, 2017, 31.5, 365.4)","(58, 2013, 167.8, 267.0)"
252,20788904.14903667,6549717.79445902,3985848.376931753,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(0, 2015, 64.5, 382.3)","(102, 2013, 74.2, 214.1)","(58, 2017, 136.1, 361.9)","(102, 2016, 108.7, 373.6)","(4, 2015, 96.0, 323.6)"
253,24480633.365156323,8785176.769802613,5442118.617707808,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(8, 2013, 87.6, 399.3)","(40, 2016, 83.6, 205.2)","(58, 2015, 143.8, 382.8)","(58, 2016, 165.4, 322.5)","(25, 2012, 57.8, 305.9)"
254,17532613.658382893,4468560.762930017,2810714.9178069783,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(4, 2015, 78.6, 394.4)","(19, 2012, 77.5, 207.4)","(58, 2015, 86.8, 328.9)","(102, 2016, 101.2, 325.6)","(58, 2017, 61.4, 243.9)"
255,26157230.713214792,9617365.090476422,6286527.645092469,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(25, 2017, 164.9, 387.0)","(4, 2013, 128.7, 201.0)","(19, 2015, 79.7, 349.4)","(102, 2016, 77.3, 355.6)","(40, 2012, 144.8, 266.4)"
