Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,950.8803624380489,894.8543717348164,924.2656174607115,795.4487549172479,1119.3810892689562
Solar Capacity,kWp,561.8967207656999,573.383714886572,560.4818872963556,546.8940686553514,644.7684332711859
Grid Con. Capacity,kW,1163.2015906985134
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,20878127.7722862,6551082.0552158225,4247714.356024595,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(58, 2016, 93.0, 331.8)","(0, 2012, 64.9, 244.9)","(58, 2016, 59.9, 348.7)","(8, 2017, 124.2, 348.2)","(0, 2013, 95.5, 363.3)"
185,22478368.17795688,7769797.1467696,4629239.670141498,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(4, 2012, 58.8, 344.4)","(102, 2014, 132.3, 271.0)","(40, 2014, 83.7, 368.5)","(104, 2017, 151.0, 364.3)","(25, 2014, 77.1, 333.8)"
186,17798228.82485708,4896335.35227283,2822562.11153847,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(102, 2014, 101.2, 356.2)","(58, 2013, 30.7, 295.9)","(8, 2012, 129.7, 337.3)","(4, 2015, 42.3, 333.3)","(102, 2015, 105.7, 319.2)"
187,24453987.809739187,8794411.478240637,5580244.970452768,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(0, 2014, 117.1, 330.8)","(40, 2017, 103.8, 302.9)","(25, 2015, 56.5, 396.2)","(8, 2016, 126.7, 322.8)","(0, 2017, 98.0, 360.7)"
188,20247464.716372102,6210300.004211314,3957833.3511150065,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(104, 2014, 85.5, 344.2)","(4, 2015, 103.1, 287.3)","(8, 2017, 91.7, 359.5)","(58, 2012, 87.0, 356.5)","(25, 2017, 110.8, 341.0)"
189,20654029.860487644,6478499.503484922,4096198.995956942,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(102, 2017, 107.4, 319.4)","(19, 2012, 79.1, 262.7)","(40, 2015, 76.2, 351.4)","(8, 2013, 108.3, 364.0)","(58, 2016, 98.6, 323.1)"
190,25609925.89404013,9613248.265754733,5917346.267239615,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(104, 2013, 67.3, 349.4)","(25, 2014, 135.6, 275.9)","(58, 2015, 147.2, 336.6)","(8, 2016, 114.9, 376.1)","(25, 2017, 106.6, 360.5)"
191,20558369.511340998,6454614.0789235,4024424.071371719,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(4, 2015, 47.2, 304.4)","(19, 2017, 95.6, 261.2)","(102, 2013, 125.7, 352.8)","(58, 2014, 97.4, 349.5)","(4, 2015, 139.2, 379.4)"
192,18019871.614146054,4903105.995966739,3037434.257133534,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(8, 2017, 92.1, 376.6)","(19, 2017, 80.7, 242.8)","(102, 2014, 89.0, 378.3)","(4, 2015, 98.1, 357.3)","(102, 2012, 68.5, 312.0)"
193,27334500.07826367,10277706.37334192,6977462.34387597,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(25, 2014, 124.4, 337.6)","(25, 2015, 107.7, 279.2)","(8, 2015, 151.4, 346.5)","(19, 2012, 134.6, 379.8)","(58, 2014, 116.8, 324.6)"
194,22829189.316777088,7847300.046193162,4902557.909538144,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(58, 2015, 115.1, 315.6)","(0, 2014, 79.5, 300.3)","(104, 2013, 96.7, 387.8)","(40, 2017, 73.1, 329.3)","(25, 2015, 129.3, 352.4)"
195,18143726.203639768,5051901.730853327,3012493.1117406646,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(25, 2015, 94.5, 310.4)","(8, 2014, 68.8, 301.8)","(104, 2017, 122.6, 379.6)","(8, 2015, 58.8, 323.9)","(4, 2012, 51.8, 358.9)"
196,19864391.02213063,5966509.311548341,3818550.349536513,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(40, 2015, 113.6, 319.2)","(4, 2014, 98.3, 290.8)","(58, 2014, 101.4, 352.6)","(102, 2014, 83.2, 327.8)","(104, 2013, 79.2, 354.6)"
197,21180634.377406776,6653678.797429582,4447624.218931416,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(102, 2015, 100.1, 353.5)","(104, 2016, 98.7, 288.1)","(25, 2012, 90.7, 396.2)","(40, 2017, 98.3, 348.1)","(58, 2013, 103.9, 347.3)"
198,28647551.966684356,11407779.913897,7160440.6917415755,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(0, 2015, 160.8, 365.8)","(40, 2017, 139.4, 247.8)","(0, 2013, 112.8, 330.8)","(0, 2014, 69.6, 372.2)","(40, 2014, 100.8, 349.1)"
199,21182331.068913378,6930103.724532147,4172895.983335451,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(102, 2015, 52.4, 359.3)","(40, 2015, 90.8, 263.1)","(58, 2017, 124.2, 354.1)","(104, 2017, 124.7, 341.9)","(4, 2016, 94.6, 346.0)"
200,18029031.91113945,5012001.426037644,2937699.1240560254,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(25, 2015, 56.1, 343.6)","(102, 2017, 79.0, 304.3)","(40, 2013, 81.8, 376.8)","(104, 2015, 109.5, 331.4)","(102, 2015, 68.2, 396.7)"
201,21013768.82475589,6597238.898017383,4337198.565692726,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(19, 2012, 85.6, 356.0)","(4, 2012, 106.5, 243.6)","(40, 2012, 114.4, 334.3)","(104, 2012, 92.8, 369.0)","(104, 2016, 97.1, 348.5)"
202,20208368.581851825,6256297.697547907,3872739.523258139,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(8, 2016, 41.9, 310.1)","(19, 2013, 76.8, 310.3)","(40, 2013, 112.9, 353.7)","(25, 2012, 97.7, 361.0)","(104, 2017, 98.1, 306.8)"
203,21927336.559525326,7299690.417009069,4548314.7814704785,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(0, 2015, 71.4, 324.0)","(40, 2015, 77.8, 331.9)","(25, 2013, 125.7, 336.9)","(58, 2012, 63.1, 330.4)","(8, 2012, 129.0, 367.0)"
204,18957734.945169948,4843465.676932496,2990902.682265965,1044035.2249257064,2234571.476868197,3513622.6468648356,4331137.237312747,"(58, 2013, 56.8, 358.0)","(25, 2016, 72.4, 270.0)","(104, 2013, 82.5, 348.9)","(25, 2014, 81.2, 328.6)","(40, 2013, 68.1, 354.3)"
205,19945167.992034003,6132493.917668965,3733342.713319258,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(25, 2015, 85.7, 364.8)","(25, 2017, 91.0, 309.1)","(102, 2016, 125.7, 340.2)","(4, 2016, 57.0, 369.3)","(58, 2016, 84.1, 358.0)"
206,19812783.459105976,6146214.306052666,3587237.7920075273,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(25, 2012, 80.4, 339.3)","(40, 2015, 106.6, 307.7)","(58, 2015, 79.4, 350.9)","(19, 2014, 113.9, 341.2)","(8, 2012, 34.3, 307.8)"
207,22556142.542093545,7706949.550625301,4769861.630422462,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(25, 2014, 104.1, 290.4)","(40, 2015, 97.0, 283.7)","(4, 2017, 71.8, 391.4)","(19, 2014, 133.3, 327.3)","(8, 2015, 105.2, 365.3)"
208,20167134.550487913,6149981.127991682,3937822.0614504516,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(104, 2017, 68.4, 318.7)","(19, 2012, 89.6, 297.7)","(0, 2016, 88.8, 334.8)","(104, 2015, 118.1, 353.9)","(104, 2012, 100.8, 346.4)"
209,25520508.23177053,9391749.491692357,6049427.379032391,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(0, 2014, 166.7, 313.5)","(104, 2012, 96.7, 300.5)","(40, 2014, 103.4, 339.5)","(4, 2016, 88.3, 343.4)","(25, 2016, 112.1, 340.4)"
210,20474496.920148626,6320568.868619976,4074596.690482872,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(40, 2017, 63.2, 344.0)","(8, 2012, 105.5, 309.5)","(40, 2014, 78.2, 366.5)","(8, 2014, 95.3, 333.7)","(8, 2017, 92.8, 306.1)"
211,22156976.691522934,7361368.700594503,4716276.629882653,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(0, 2016, 98.8, 316.2)","(25, 2014, 74.2, 320.5)","(25, 2012, 59.4, 390.5)","(25, 2015, 101.3, 383.7)","(40, 2017, 123.1, 312.2)"
212,21463456.53014659,6873671.855947967,4510453.313152845,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(25, 2015, 98.3, 311.5)","(104, 2017, 82.1, 287.0)","(58, 2016, 93.1, 392.1)","(19, 2012, 94.8, 379.1)","(102, 2017, 136.5, 332.8)"
213,20562929.136862427,6288422.088371827,4195175.687444823,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(58, 2016, 97.2, 345.9)","(25, 2016, 81.3, 303.0)","(8, 2015, 86.3, 348.8)","(58, 2012, 91.6, 389.4)","(8, 2017, 112.4, 374.2)"
214,21988182.164091974,7210176.039309962,4698674.76373623,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(58, 2013, 105.0, 313.6)","(0, 2014, 126.2, 286.5)","(104, 2014, 113.4, 362.6)","(102, 2012, 81.2, 324.2)","(58, 2013, 93.1, 379.4)"
215,20910614.543555383,6704926.383773406,4126356.798736197,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(8, 2016, 61.6, 354.0)","(40, 2014, 87.2, 308.6)","(25, 2012, 79.9, 341.8)","(19, 2014, 133.9, 335.3)","(102, 2017, 100.1, 373.9)"
216,20194504.14987811,6174468.320023648,3940704.4688086826,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(0, 2013, 71.5, 336.4)","(58, 2014, 86.3, 275.9)","(25, 2014, 92.4, 327.8)","(19, 2017, 99.2, 392.1)","(104, 2015, 112.7, 324.9)"
217,19892004.82461614,6059976.768034842,3513845.737931257,238850.9576042619,2234571.476868197,3513622.6468648356,4331137.237312747,"(25, 2013, 60.8, 329.9)","(58, 2012, 131.2, 288.2)","(25, 2013, 110.7, 371.1)","(4, 2013, 38.3, 330.6)","(40, 2013, 56.1, 311.3)"
218,18470568.283610966,5150622.176210049,3240614.7463551373,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(25, 2017, 96.5, 341.7)","(8, 2014, 71.4, 271.8)","(19, 2016, 75.1, 357.9)","(102, 2015, 73.5, 354.9)","(4, 2013, 95.9, 308.6)"
219,25368162.55889374,9402907.815535204,5885923.382312756,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(4, 2015, 101.4, 364.4)","(40, 2016, 85.4, 264.1)","(25, 2013, 88.2, 382.6)","(58, 2017, 99.2, 383.4)","(102, 2012, 196.1, 305.9)"
220,20108857.4668533,6371082.443794534,3658443.662012988,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(4, 2016, 52.9, 375.5)","(25, 2015, 97.8, 290.4)","(104, 2015, 113.0, 334.9)","(4, 2012, 129.9, 347.9)","(25, 2015, 57.3, 317.3)"
221,18325092.348970093,5121739.371334323,3124021.6165899904,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(0, 2016, 81.8, 358.6)","(58, 2013, 33.6, 282.1)","(58, 2017, 84.2, 369.3)","(104, 2017, 91.4, 343.7)","(8, 2016, 80.1, 388.4)"
222,19184217.65196743,5557721.2633256875,3547165.027595959,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(4, 2014, 74.6, 303.3)","(104, 2017, 90.3, 274.4)","(58, 2015, 104.2, 384.3)","(0, 2016, 78.0, 354.5)","(102, 2013, 100.0, 371.7)"
223,20920850.369949065,6617162.920387145,4224356.08851614,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(8, 2013, 102.5, 346.3)","(8, 2017, 67.0, 260.7)","(40, 2016, 94.4, 385.7)","(40, 2015, 84.0, 332.5)","(0, 2012, 85.7, 326.8)"
224,25604492.356970124,9210576.790478747,6314584.205445599,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(25, 2016, 125.2, 320.2)","(40, 2012, 113.9, 288.6)","(19, 2012, 115.1, 387.5)","(102, 2017, 111.5, 337.2)","(58, 2015, 121.4, 312.6)"
225,21470786.690072194,6878508.284460521,4512947.044565896,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(102, 2012, 97.5, 326.3)","(104, 2017, 99.1, 230.3)","(102, 2015, 96.5, 319.3)","(102, 2012, 108.8, 330.8)","(8, 2016, 122.2, 341.3)"
226,20399620.76514323,6299523.531074869,4020765.8730225796,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(102, 2016, 87.4, 344.7)","(40, 2015, 64.5, 263.4)","(19, 2012, 110.8, 331.4)","(4, 2017, 112.1, 338.5)","(0, 2012, 85.0, 303.7)"
227,22501528.45117677,7767995.5970710805,4654201.493059908,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(8, 2014, 76.8, 350.8)","(0, 2015, 90.0, 298.8)","(25, 2017, 64.7, 383.2)","(4, 2014, 146.8, 368.8)","(19, 2015, 107.9, 366.4)"
228,18591726.887846634,5289708.625374235,3222686.901426618,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(8, 2013, 102.8, 368.9)","(40, 2015, 91.0, 288.3)","(102, 2013, 68.0, 348.5)","(19, 2016, 93.7, 359.2)","(4, 2014, 53.0, 349.5)"
229,17869869.78665859,4841959.290548699,2948579.1350641097,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(104, 2016, 58.4, 349.8)","(25, 2016, 88.6, 278.6)","(8, 2015, 96.2, 348.1)","(25, 2017, 70.3, 376.7)","(58, 2012, 76.1, 337.8)"
230,23326601.610280074,7975311.153490418,5271959.095743875,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(104, 2017, 107.2, 332.3)","(19, 2014, 115.2, 259.2)","(102, 2013, 87.6, 367.7)","(8, 2017, 108.7, 337.0)","(8, 2016, 144.7, 353.7)"
231,20423868.565875396,6448435.166538602,3896102.0382910166,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(8, 2013, 111.1, 363.4)","(19, 2016, 72.5, 259.4)","(58, 2015, 105.7, 399.8)","(0, 2015, 88.7, 328.5)","(58, 2015, 45.6, 335.5)"
232,23067377.208637387,7988582.475497803,4999463.372093801,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(4, 2016, 135.0, 329.8)","(8, 2012, 101.0, 259.2)","(8, 2014, 106.7, 361.6)","(104, 2014, 120.6, 333.0)","(0, 2014, 68.3, 368.0)"
233,19800568.486006282,5701197.611899039,3592158.159249651,427881.3538118128,2234571.476868197,3513622.6468648356,4331137.237312747,"(40, 2012, 93.6, 307.6)","(0, 2015, 67.2, 282.8)","(19, 2015, 43.4, 382.7)","(8, 2014, 89.1, 341.2)","(40, 2017, 93.8, 332.3)"
234,19920978.939554162,6052290.370792763,3789357.2077156175,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(4, 2014, 92.7, 379.9)","(104, 2016, 111.3, 284.5)","(8, 2017, 60.9, 353.9)","(104, 2016, 76.0, 354.0)","(0, 2016, 123.5, 312.5)"
235,23933536.094347082,8419709.47003489,5434495.2632664135,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(4, 2017, 84.4, 379.4)","(0, 2012, 115.5, 254.9)","(25, 2015, 97.3, 335.1)","(58, 2017, 86.6, 322.0)","(40, 2014, 137.5, 381.1)"
236,22007767.09913426,7341189.861713175,4587245.8763753055,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(8, 2016, 155.0, 356.2)","(104, 2016, 95.3, 276.1)","(58, 2017, 86.1, 386.6)","(19, 2016, 82.6, 344.0)","(4, 2015, 82.5, 371.4)"
237,23583736.002300262,8330586.257259676,5173818.383994808,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(0, 2012, 131.1, 323.2)","(19, 2014, 48.5, 272.6)","(19, 2017, 128.9, 373.8)","(25, 2012, 115.0, 337.4)","(40, 2012, 71.8, 339.9)"
238,21757555.074056394,7098888.325211569,4579335.387799046,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(40, 2017, 77.7, 320.8)","(0, 2017, 115.9, 276.7)","(8, 2015, 108.9, 332.9)","(8, 2014, 72.6, 360.7)","(40, 2014, 88.8, 312.0)"
239,24245629.47689016,8585612.29340306,5580685.822441325,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(19, 2015, 112.0, 320.6)","(0, 2017, 127.8, 276.2)","(104, 2016, 105.3, 347.6)","(25, 2013, 96.6, 368.8)","(4, 2015, 119.9, 332.3)"
240,23388128.1185081,8244897.108028259,5063899.649434064,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(40, 2015, 113.9, 352.0)","(25, 2017, 69.6, 264.4)","(4, 2013, 120.3, 378.2)","(19, 2017, 116.0, 357.3)","(4, 2013, 111.4, 355.8)"
241,21243777.512824394,6884389.491245585,4280056.660533027,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(19, 2013, 92.7, 348.7)","(40, 2017, 80.4, 310.9)","(8, 2016, 68.8, 386.4)","(102, 2014, 111.4, 389.4)","(0, 2014, 94.0, 385.6)"
242,25858684.027422532,9517560.764456598,6261791.901920155,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(58, 2013, 97.8, 301.8)","(40, 2013, 118.1, 251.8)","(19, 2015, 152.2, 319.3)","(4, 2015, 83.2, 354.1)","(25, 2016, 143.5, 310.0)"
243,22952275.994799867,7912780.717852317,4960163.915901771,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(104, 2013, 148.3, 347.2)","(40, 2014, 98.4, 253.7)","(8, 2013, 105.2, 375.4)","(4, 2012, 92.9, 399.6)","(4, 2017, 83.7, 373.0)"
244,23323300.03197305,8111864.131938241,5132104.538989024,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(25, 2015, 102.6, 306.9)","(102, 2012, 121.5, 283.8)","(25, 2014, 107.5, 344.0)","(0, 2015, 96.5, 318.5)","(25, 2012, 84.3, 354.2)"
245,21061803.63306603,6893361.8791354615,4089110.39288479,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(104, 2015, 96.8, 320.9)","(40, 2014, 69.5, 261.9)","(8, 2015, 67.6, 367.7)","(104, 2015, 155.3, 379.6)","(58, 2015, 84.8, 327.7)"
246,21255426.23783963,7114735.943562016,4061358.9332318334,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(25, 2015, 29.0, 314.0)","(25, 2013, 52.0, 288.9)","(104, 2017, 144.0, 395.6)","(58, 2016, 117.2, 344.3)","(104, 2016, 128.5, 358.4)"
247,28523377.85328521,11132933.73823393,7311112.754005503,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(19, 2017, 121.5, 361.3)","(0, 2012, 132.9, 278.7)","(19, 2012, 111.7, 387.6)","(8, 2015, 168.3, 331.9)","(104, 2013, 113.1, 317.7)"
248,25192679.12874659,9191907.516461777,5921440.251239039,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(19, 2013, 135.8, 322.0)","(25, 2017, 98.2, 261.9)","(19, 2016, 102.2, 315.1)","(19, 2014, 67.8, 371.2)","(25, 2015, 160.4, 363.3)"
249,23550088.30237259,8270826.8122569695,5199930.129069837,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(19, 2013, 116.4, 317.8)","(25, 2017, 125.3, 279.1)","(8, 2016, 129.3, 331.6)","(25, 2013, 74.9, 365.1)","(58, 2016, 70.3, 359.6)"
250,25477348.39714124,9340001.614464581,6058015.421630881,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(19, 2013, 118.6, 338.7)","(19, 2012, 112.1, 268.1)","(4, 2012, 101.4, 353.4)","(25, 2017, 126.6, 341.4)","(40, 2015, 117.6, 336.0)"
251,19987357.181806732,6128499.463020053,3779526.3577408995,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(102, 2015, 73.4, 319.6)","(8, 2014, 54.8, 276.4)","(40, 2015, 105.4, 365.5)","(104, 2017, 121.6, 327.5)","(102, 2014, 109.6, 326.3)"
252,22114502.375214793,7344219.799121801,4690951.215047215,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(40, 2016, 99.9, 347.3)","(104, 2013, 81.4, 256.6)","(40, 2016, 72.0, 326.7)","(4, 2017, 116.9, 386.7)","(40, 2013, 118.4, 303.3)"
253,25165280.5127156,9140017.813749583,5945931.337920239,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(25, 2012, 141.8, 381.2)","(40, 2013, 92.2, 356.9)","(58, 2013, 125.3, 321.6)","(19, 2012, 84.2, 373.2)","(58, 2017, 114.8, 312.1)"
254,19796662.528146207,5980073.608718419,3737257.558382011,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(102, 2014, 86.4, 362.4)","(104, 2015, 66.8, 262.1)","(4, 2014, 69.5, 377.5)","(8, 2015, 111.1, 322.9)","(25, 2015, 138.1, 288.8)"
255,18368771.400743406,5068253.482112649,3221186.5575849777,0.0,2234571.476868197,3513622.6468648356,4331137.237312747,"(104, 2017, 93.1, 330.0)","(25, 2016, 105.7, 283.4)","(58, 2012, 65.8, 349.6)","(104, 2015, 78.2, 393.2)","(19, 2017, 81.3, 354.7)"
