Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,904.4518517624217,834.1675379926891,1029.704746952696,1013.1145307025516,1033.586982709045
Solar Capacity,kWp,519.6669715702074,547.3795337113112,642.5252701432737,587.8521396660757,579.4406802677541
Grid Con. Capacity,kW,1169.9187124582172
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,20709669.629410274,6541223.952389805,3994404.125091671,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(8, 2013, 115.9, 253.9)","(104, 2012, 126.3, 394.8)","(19, 2017, 61.7, 389.8)","(25, 2014, 63.5, 239.5)","(40, 2013, 94.0, 239.5)"
185,17728030.64121446,4638677.429079703,2915311.6602059593,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(8, 2017, 64.5, 251.4)","(102, 2017, 100.1, 376.9)","(40, 2016, 87.4, 394.5)","(4, 2017, 81.8, 246.2)","(102, 2013, 86.4, 230.9)"
186,22118660.6102107,7291141.590103828,4653477.468178076,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(40, 2013, 65.8, 233.7)","(19, 2012, 114.2, 351.5)","(8, 2015, 113.2, 382.4)","(40, 2013, 92.0, 215.4)","(0, 2014, 98.8, 224.8)"
187,26969104.385923333,10070497.20464347,6724565.6293510655,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(19, 2012, 128.4, 227.5)","(58, 2016, 112.7, 352.4)","(104, 2013, 129.2, 394.9)","(8, 2016, 123.9, 281.9)","(0, 2014, 130.8, 218.0)"
188,24220902.322158203,8546548.272764679,5500312.497464725,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(0, 2016, 90.2, 225.0)","(102, 2014, 136.7, 376.2)","(102, 2015, 84.7, 381.8)","(0, 2013, 122.3, 226.3)","(0, 2013, 111.5, 241.3)"
189,23480033.748925723,8098433.489835625,5207558.7071613,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(104, 2013, 106.9, 230.8)","(40, 2016, 127.5, 392.9)","(8, 2017, 79.3, 390.0)","(4, 2012, 107.2, 248.8)","(19, 2017, 126.6, 218.8)"
190,20917526.718298066,6696479.369865572,4047005.7965036947,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(25, 2017, 88.6, 246.0)","(40, 2012, 112.1, 368.1)","(25, 2016, 44.6, 390.8)","(40, 2017, 133.2, 256.6)","(104, 2016, 64.9, 253.8)"
191,22457633.89821792,7662756.585655754,4620835.760633366,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(4, 2016, 38.5, 238.0)","(4, 2017, 78.6, 365.7)","(8, 2015, 115.5, 379.5)","(58, 2017, 125.6, 233.5)","(0, 2014, 156.6, 227.3)"
192,21331035.07627796,6841716.426366156,4315277.097983005,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(8, 2012, 91.5, 249.9)","(104, 2016, 110.6, 371.8)","(40, 2015, 129.3, 393.1)","(19, 2014, 98.0, 242.4)","(4, 2014, 72.4, 206.9)"
193,24497605.098338973,8678067.303743063,5645496.24266711,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(25, 2017, 132.3, 248.8)","(104, 2013, 105.8, 360.4)","(0, 2016, 120.7, 379.1)","(102, 2017, 97.1, 227.2)","(4, 2014, 115.4, 211.7)"
194,23070348.591245722,7918328.357154492,4977978.68216243,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(40, 2017, 124.7, 268.2)","(8, 2014, 105.4, 374.5)","(40, 2015, 91.7, 363.1)","(4, 2015, 66.2, 245.3)","(58, 2016, 128.7, 234.3)"
195,23694795.087258,8250275.876457894,5270477.658871308,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(25, 2017, 77.0, 243.2)","(25, 2015, 103.6, 343.3)","(0, 2014, 111.2, 386.6)","(25, 2015, 107.5, 259.6)","(40, 2017, 109.6, 225.0)"
196,23892635.89102632,8252208.615179378,5466385.723918144,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(40, 2016, 76.9, 277.0)","(19, 2017, 139.6, 376.9)","(4, 2015, 112.0, 372.5)","(58, 2012, 121.8, 251.7)","(58, 2013, 113.8, 211.4)"
197,21403808.95746964,6854914.6538887825,4374852.751652055,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(25, 2012, 101.0, 213.6)","(8, 2017, 143.2, 379.5)","(4, 2015, 86.9, 361.1)","(102, 2013, 75.8, 225.8)","(4, 2016, 108.2, 225.3)"
198,19370865.525826026,5647334.899191857,3549489.074705371,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(4, 2016, 62.2, 261.5)","(19, 2012, 91.7, 345.9)","(0, 2015, 120.9, 393.2)","(25, 2012, 72.0, 237.9)","(40, 2014, 54.1, 204.6)"
199,21150449.03684133,6630564.846793543,4345842.638118988,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(0, 2014, 110.2, 282.1)","(102, 2015, 117.1, 394.2)","(19, 2012, 112.2, 366.6)","(8, 2016, 68.0, 229.9)","(102, 2016, 79.2, 219.2)"
200,22542800.978031226,7544742.595928275,4824016.830174153,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(4, 2014, 116.3, 238.6)","(40, 2013, 124.7, 388.7)","(4, 2016, 95.6, 370.9)","(4, 2015, 98.2, 247.1)","(102, 2012, 97.7, 229.4)"
201,17630716.22697006,4596169.38543065,2860505.289610612,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(58, 2013, 83.3, 246.3)","(104, 2012, 90.6, 376.1)","(102, 2016, 40.4, 387.2)","(25, 2013, 94.7, 238.3)","(0, 2016, 79.6, 252.3)"
202,24298241.330965184,8603656.833124962,5520542.945911422,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(102, 2016, 149.8, 288.3)","(19, 2016, 121.4, 382.4)","(25, 2016, 110.0, 360.8)","(0, 2016, 95.0, 245.8)","(4, 2015, 75.5, 221.5)"
203,21134583.516415436,6622754.272752983,4337787.691733655,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(4, 2012, 72.7, 253.9)","(8, 2015, 115.7, 385.8)","(4, 2016, 127.0, 362.3)","(104, 2015, 97.1, 258.8)","(104, 2016, 105.4, 224.7)"
204,21100596.164081052,6696783.713209201,4229770.898943052,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(102, 2016, 49.6, 254.5)","(8, 2017, 108.0, 388.7)","(104, 2014, 109.3, 393.1)","(4, 2013, 117.3, 233.0)","(104, 2012, 129.8, 233.5)"
205,22505165.395855516,7364082.026228755,4967041.817697964,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(0, 2013, 131.4, 238.9)","(58, 2014, 98.0, 391.4)","(102, 2015, 106.6, 386.2)","(25, 2014, 88.5, 254.0)","(58, 2015, 106.4, 220.0)"
206,22880906.46955436,7834518.96537528,4872345.952250282,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(0, 2015, 103.6, 245.1)","(19, 2013, 84.4, 341.5)","(40, 2014, 70.3, 372.6)","(104, 2015, 139.2, 224.8)","(40, 2014, 98.5, 201.6)"
207,18228337.392669577,5040524.6589382235,3013771.1818025536,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(19, 2015, 67.4, 223.1)","(104, 2017, 88.4, 398.1)","(40, 2015, 62.5, 397.8)","(102, 2014, 104.2, 255.2)","(25, 2014, 81.3, 222.8)"
208,20974859.47789107,6530096.660932307,4270721.265029961,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(0, 2014, 75.8, 259.7)","(102, 2016, 106.3, 373.4)","(102, 2012, 118.5, 395.4)","(8, 2013, 100.7, 244.6)","(19, 2012, 96.4, 220.6)"
209,22073749.466925997,7485826.027097411,4413881.887899785,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(25, 2014, 100.6, 221.8)","(104, 2016, 116.0, 377.5)","(102, 2017, 132.7, 389.4)","(4, 2013, 151.5, 265.5)","(4, 2015, 30.4, 252.3)"
210,18860613.056562107,5491541.8171858005,3195029.687447507,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(102, 2014, 114.9, 242.1)","(58, 2012, 100.5, 385.0)","(8, 2016, 94.1, 385.0)","(19, 2017, 94.7, 279.2)","(104, 2014, 27.4, 217.6)"
211,21164756.131835587,6696760.62056246,4293953.959344328,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(8, 2013, 114.1, 256.3)","(104, 2013, 92.5, 342.4)","(4, 2016, 97.4, 398.9)","(4, 2015, 92.1, 278.7)","(40, 2014, 103.5, 233.3)"
212,24527887.70044256,8459833.060609017,5894013.087904744,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(104, 2014, 115.0, 227.9)","(58, 2016, 105.7, 389.6)","(25, 2012, 129.9, 399.8)","(19, 2014, 120.0, 218.8)","(58, 2014, 111.1, 227.7)"
213,19824649.534109816,5886653.151667523,3763954.830513493,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(25, 2016, 110.8, 236.6)","(0, 2012, 70.0, 371.1)","(104, 2016, 113.1, 397.7)","(4, 2014, 81.8, 225.2)","(8, 2015, 83.7, 209.7)"
214,20316286.82820023,6298618.000566173,3843627.275705258,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(104, 2013, 125.5, 236.3)","(25, 2015, 64.5, 391.8)","(19, 2017, 111.8, 399.1)","(25, 2012, 68.9, 257.6)","(58, 2015, 82.2, 209.8)"
215,22099216.88358901,7298378.559389833,4626796.772270378,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(102, 2012, 117.7, 259.4)","(8, 2016, 94.9, 376.1)","(40, 2017, 78.6, 363.3)","(58, 2013, 80.0, 273.5)","(0, 2016, 120.2, 227.4)"
216,21455751.37202321,6699536.431414914,4582173.388679495,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(58, 2013, 91.2, 240.0)","(58, 2014, 102.4, 384.2)","(104, 2014, 107.3, 362.5)","(25, 2012, 104.3, 252.1)","(8, 2014, 121.4, 247.8)"
217,21533485.102867857,6898681.90328078,4460761.647658276,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(0, 2013, 108.6, 269.4)","(102, 2016, 88.4, 351.2)","(0, 2016, 63.2, 335.1)","(58, 2012, 125.3, 245.4)","(40, 2016, 98.2, 223.9)"
218,17757620.502433576,4718232.5144950105,2865346.4360097675,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(25, 2015, 61.6, 245.5)","(58, 2013, 123.4, 389.3)","(40, 2014, 56.2, 341.2)","(8, 2017, 62.5, 266.1)","(58, 2013, 66.8, 218.5)"
219,20780204.431571577,6554147.132323566,4052015.747319211,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(8, 2014, 124.2, 259.2)","(4, 2013, 113.3, 399.8)","(4, 2016, 72.2, 390.6)","(4, 2012, 71.0, 211.2)","(102, 2016, 120.9, 243.8)"
220,21871937.330869712,7030535.632235566,4667360.146705348,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(58, 2012, 66.9, 232.9)","(8, 2015, 107.5, 341.2)","(4, 2012, 116.7, 379.6)","(0, 2016, 123.8, 222.0)","(4, 2012, 107.4, 220.6)"
221,22061163.151472643,7284885.2120962255,4602236.387447618,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(4, 2013, 63.4, 281.5)","(58, 2017, 110.1, 399.2)","(0, 2017, 100.9, 366.5)","(19, 2013, 91.9, 252.0)","(19, 2013, 127.7, 249.2)"
222,24506187.071235467,8612496.119267732,5719649.400038935,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(104, 2017, 121.5, 260.8)","(4, 2012, 97.4, 397.7)","(104, 2016, 135.1, 381.3)","(8, 2014, 141.8, 247.1)","(4, 2017, 103.3, 245.6)"
223,21613510.31878811,7000200.401377636,4439268.365481675,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(8, 2016, 136.0, 223.7)","(102, 2015, 68.1, 385.2)","(0, 2015, 98.9, 360.9)","(0, 2016, 74.3, 224.1)","(19, 2014, 100.7, 225.0)"
224,22074019.66780169,7250378.198010228,4649599.917862661,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(4, 2015, 64.7, 238.6)","(19, 2015, 84.4, 369.9)","(40, 2017, 107.7, 379.1)","(40, 2013, 94.6, 252.9)","(40, 2016, 133.3, 248.1)"
225,20996257.601961818,6613556.8981544105,4208659.151878607,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(25, 2012, 121.9, 267.5)","(102, 2017, 83.5, 387.7)","(19, 2017, 97.1, 393.4)","(25, 2015, 79.4, 264.5)","(0, 2017, 98.7, 227.0)"
226,18015464.042044807,4736397.735908811,3105024.754207197,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(4, 2016, 90.8, 233.0)","(102, 2015, 95.5, 397.3)","(8, 2012, 81.6, 391.7)","(8, 2017, 91.2, 228.4)","(58, 2013, 61.4, 209.3)"
227,19372732.082548287,5684381.805614952,3514308.725004536,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(0, 2013, 106.7, 221.6)","(25, 2012, 53.9, 379.4)","(102, 2017, 77.9, 368.2)","(8, 2015, 110.6, 258.8)","(0, 2014, 71.9, 241.0)"
228,20488683.66400454,6225131.9251479255,4089510.1869278126,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(104, 2013, 120.1, 231.5)","(104, 2017, 80.0, 375.4)","(58, 2016, 107.8, 370.8)","(58, 2016, 98.4, 232.0)","(4, 2014, 84.1, 240.9)"
229,22268893.57359584,7353053.736103862,4741798.28556318,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(102, 2017, 117.1, 250.9)","(19, 2013, 97.5, 370.6)","(8, 2015, 111.0, 387.5)","(104, 2012, 132.9, 223.9)","(102, 2012, 77.9, 213.3)"
230,19941505.08913119,5940162.447233222,3827301.0899691703,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(102, 2012, 99.9, 256.5)","(19, 2014, 100.8, 388.8)","(58, 2017, 91.6, 394.5)","(104, 2012, 82.3, 231.5)","(40, 2017, 85.9, 221.2)"
231,20408578.825829823,6445493.506213017,3789043.767688006,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(19, 2014, 79.8, 211.8)","(102, 2017, 128.6, 352.0)","(104, 2012, 41.4, 393.3)","(40, 2015, 122.4, 250.1)","(104, 2016, 112.5, 235.9)"
232,19124902.345140304,5618533.645714088,3332327.1474974174,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(58, 2017, 104.5, 235.3)","(0, 2014, 107.1, 375.4)","(8, 2015, 35.1, 391.8)","(25, 2013, 83.4, 252.8)","(58, 2015, 50.6, 241.7)"
233,23563857.501362238,8124304.961393074,5265510.988040366,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(25, 2013, 127.8, 230.7)","(19, 2012, 112.6, 378.0)","(0, 2016, 85.8, 358.7)","(19, 2017, 102.6, 312.2)","(25, 2015, 97.7, 201.8)"
234,21125977.832130637,6763847.952765905,4188088.327435934,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(58, 2014, 126.7, 242.4)","(25, 2015, 54.8, 380.0)","(0, 2015, 79.4, 357.0)","(40, 2016, 103.8, 239.6)","(0, 2012, 82.9, 240.8)"
235,21730396.25747258,7015703.822110142,4540650.883433637,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(40, 2012, 84.6, 224.8)","(40, 2014, 94.5, 362.0)","(102, 2016, 58.1, 394.6)","(0, 2016, 122.8, 265.8)","(40, 2013, 109.6, 210.8)"
236,21633773.884541605,7036972.310735736,4422760.021877071,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(104, 2016, 110.5, 264.6)","(58, 2017, 115.7, 373.7)","(19, 2016, 114.4, 400.0)","(25, 2015, 84.5, 222.8)","(4, 2013, 77.9, 247.6)"
237,19601023.370522324,5720822.547672511,3706159.270921014,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(104, 2014, 67.1, 236.8)","(0, 2014, 71.2, 363.8)","(19, 2015, 113.7, 361.6)","(8, 2014, 100.9, 224.6)","(58, 2016, 86.4, 246.6)"
238,19659655.668952636,5686338.141579239,3799275.9754446,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(19, 2014, 99.4, 211.1)","(58, 2014, 91.8, 361.1)","(4, 2014, 105.9, 394.9)","(4, 2015, 80.4, 214.8)","(8, 2015, 108.3, 222.3)"
239,22195874.72666675,7326089.189763064,4695743.984974887,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(8, 2012, 86.1, 252.8)","(102, 2012, 113.5, 368.3)","(0, 2014, 129.8, 389.5)","(104, 2015, 83.3, 231.8)","(4, 2017, 104.0, 252.1)"
240,20714550.81728099,6432454.55755053,4108054.7078016596,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(58, 2012, 79.4, 271.5)","(4, 2017, 87.7, 355.5)","(4, 2012, 93.9, 377.0)","(25, 2016, 84.0, 217.4)","(102, 2017, 152.2, 220.7)"
241,23145636.65371284,7804035.224866593,5167559.876917447,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(104, 2016, 110.6, 248.8)","(58, 2015, 103.8, 391.4)","(104, 2016, 119.6, 343.6)","(58, 2014, 110.0, 234.4)","(40, 2015, 120.4, 228.1)"
242,19918626.54349434,5941047.012964662,3803537.9786008787,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(19, 2014, 108.7, 262.7)","(58, 2017, 80.6, 367.7)","(102, 2012, 109.2, 366.4)","(4, 2014, 84.7, 205.7)","(104, 2016, 99.2, 227.4)"
243,20241505.921289075,6155746.645735544,3911717.7236247323,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(102, 2017, 119.3, 222.2)","(102, 2014, 91.2, 389.2)","(4, 2015, 115.2, 348.5)","(25, 2013, 62.9, 258.3)","(58, 2016, 97.4, 230.3)"
244,25309205.121810846,9149991.606482815,5985171.963399231,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(0, 2012, 101.6, 280.9)","(25, 2016, 128.4, 371.6)","(25, 2014, 92.0, 380.5)","(104, 2012, 141.7, 240.9)","(102, 2014, 108.6, 209.8)"
245,19821504.737355154,5908670.1965787085,3738792.988847645,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(25, 2013, 72.7, 225.4)","(102, 2012, 99.1, 373.4)","(25, 2014, 84.6, 392.0)","(25, 2017, 86.6, 246.8)","(0, 2014, 89.6, 208.6)"
246,22755316.141382497,7410136.042680647,5171138.546773049,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(102, 2016, 129.4, 248.6)","(102, 2017, 95.2, 385.0)","(8, 2017, 128.7, 362.4)","(102, 2014, 99.8, 234.0)","(104, 2014, 111.5, 215.4)"
247,22302773.85528359,7390429.74553096,4738302.5578238275,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(25, 2013, 66.5, 217.5)","(19, 2015, 62.7, 393.4)","(40, 2014, 120.3, 394.6)","(0, 2013, 138.2, 251.6)","(58, 2013, 91.7, 203.6)"
248,20244328.73821586,6162230.031738307,3908057.154548754,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(58, 2017, 89.0, 238.4)","(58, 2015, 111.2, 350.7)","(58, 2015, 97.9, 379.9)","(19, 2014, 96.6, 227.9)","(104, 2016, 81.3, 277.7)"
249,21204734.420829877,6717522.317163559,4313170.551737521,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(19, 2016, 62.7, 246.0)","(0, 2017, 135.1, 355.5)","(8, 2015, 106.3, 353.5)","(25, 2017, 82.7, 265.6)","(58, 2012, 82.3, 231.9)"
250,20153783.886222534,6221674.180674852,3758068.1536188824,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(4, 2013, 116.0, 251.4)","(4, 2014, 97.6, 374.4)","(4, 2015, 99.1, 377.6)","(8, 2017, 47.7, 272.7)","(25, 2017, 116.5, 203.5)"
251,22345552.23231275,7418389.553403704,4753121.126980247,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(25, 2012, 95.7, 238.4)","(19, 2015, 124.0, 379.1)","(19, 2016, 108.9, 386.3)","(40, 2015, 102.7, 229.7)","(4, 2015, 77.3, 214.0)"
252,22382385.04123112,7426945.011963918,4781398.4773384025,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(104, 2017, 96.3, 240.4)","(25, 2012, 106.6, 351.0)","(8, 2013, 84.5, 387.8)","(58, 2017, 139.8, 226.1)","(102, 2014, 96.2, 226.1)"
253,17280710.91768691,4460607.249715392,2646062.116042721,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(19, 2016, 104.1, 244.2)","(104, 2016, 109.6, 343.2)","(102, 2013, 99.5, 371.3)","(104, 2015, 71.7, 231.2)","(104, 2014, 35.2, 215.9)"
254,20329015.032871895,6098512.773268483,4056460.707674613,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(19, 2012, 84.1, 229.1)","(40, 2014, 103.8, 348.5)","(19, 2016, 115.4, 382.3)","(102, 2016, 65.3, 268.3)","(102, 2014, 101.6, 256.5)"
255,24652347.063446894,8759498.52346789,5718806.988050204,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(25, 2012, 132.7, 246.3)","(102, 2017, 81.3, 358.4)","(58, 2015, 102.8, 361.9)","(0, 2013, 112.3, 220.2)","(40, 2015, 133.1, 254.7)"
