Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,800.6693915757792,983.8606672694116,951.0291398262126,1047.4128875362946,986.0026701801773
Solar Capacity,kWp,492.7666170201097,576.0446503075958,692.6860523795064,609.9082120253263,625.6708598634577
Grid Con. Capacity,kW,1269.461657945381
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,20279283.97390528,6264027.404739603,3504208.255796228,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(19, 2012, 115.1, 377.8)","(4, 2015, 124.2, 287.8)","(4, 2013, 19.1, 378.1)","(19, 2012, 116.8, 299.5)","(19, 2013, 65.9, 378.0)"
185,20451914.09588635,6059659.348753304,3881206.433763596,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(25, 2012, 97.0, 393.1)","(104, 2012, 71.7, 326.5)","(40, 2012, 99.6, 396.8)","(102, 2015, 96.0, 274.6)","(19, 2013, 76.9, 393.5)"
186,21496582.173756525,6744227.566142904,4241306.294244171,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(40, 2012, 118.4, 396.7)","(19, 2014, 111.5, 302.9)","(40, 2016, 76.4, 361.1)","(4, 2017, 97.2, 260.9)","(25, 2012, 52.2, 337.6)"
187,23592835.840073105,8073458.093302444,5008329.433401212,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(19, 2016, 148.1, 383.4)","(102, 2014, 106.3, 301.3)","(8, 2015, 72.9, 382.0)","(4, 2012, 134.9, 266.4)","(104, 2015, 92.7, 361.5)"
188,24956836.236858636,8757349.952128159,5688437.971361027,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(0, 2012, 107.2, 379.0)","(102, 2017, 130.5, 359.0)","(8, 2013, 140.5, 372.8)","(4, 2017, 99.7, 252.3)","(104, 2016, 112.5, 370.0)"
189,21591320.496422652,6769745.941056246,4310526.241996956,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(19, 2013, 92.3, 376.8)","(102, 2013, 123.1, 341.7)","(8, 2014, 113.2, 382.2)","(8, 2015, 90.6, 267.3)","(40, 2016, 77.8, 378.3)"
190,25482224.113457043,8985802.011762455,5985373.788325138,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(40, 2012, 117.4, 382.9)","(40, 2013, 144.1, 309.3)","(19, 2016, 104.2, 356.0)","(102, 2016, 89.6, 256.2)","(58, 2017, 112.5, 340.9)"
191,20753892.989194077,6439273.192669117,3803571.4831555095,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(8, 2012, 68.3, 397.4)","(102, 2014, 37.7, 318.9)","(40, 2016, 114.5, 389.8)","(4, 2013, 134.8, 297.4)","(104, 2016, 122.7, 391.2)"
192,22857290.171419166,7573164.3269711025,4773077.531078615,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(8, 2015, 122.2, 374.8)","(40, 2014, 76.8, 320.1)","(25, 2013, 120.4, 382.1)","(40, 2012, 87.6, 249.4)","(4, 2017, 88.6, 368.3)"
193,22635841.68397827,7511911.589008504,4612881.781600319,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(40, 2015, 92.0, 394.3)","(0, 2013, 125.6, 308.7)","(102, 2017, 71.0, 389.4)","(25, 2016, 123.1, 233.0)","(25, 2016, 72.4, 334.0)"
194,21743216.840680037,6801625.520136441,4430543.0071741445,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(0, 2017, 95.8, 381.6)","(102, 2013, 115.1, 318.8)","(8, 2017, 103.5, 387.4)","(25, 2013, 82.1, 280.4)","(58, 2012, 98.1, 393.5)"
195,22618763.84567983,7499187.586486034,4608527.945824347,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(102, 2014, 110.3, 398.6)","(40, 2016, 77.7, 307.2)","(8, 2015, 161.8, 372.5)","(104, 2017, 91.9, 303.9)","(0, 2014, 68.5, 360.9)"
196,20579793.1530643,6309930.729705765,3758814.1099890834,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(19, 2015, 45.5, 391.7)","(25, 2012, 94.4, 345.6)","(102, 2012, 113.7, 391.1)","(102, 2014, 139.3, 290.5)","(8, 2017, 74.0, 371.3)"
197,21215358.00060917,6506734.9505379135,4197574.736701808,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(104, 2012, 107.9, 373.3)","(104, 2012, 100.0, 301.6)","(102, 2013, 100.8, 337.8)","(25, 2012, 97.6, 311.6)","(0, 2017, 86.3, 345.2)"
198,21702827.335354716,6794338.860346201,4397440.161639066,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(58, 2014, 88.3, 364.0)","(25, 2013, 114.3, 339.4)","(0, 2013, 99.0, 368.9)","(4, 2012, 91.6, 275.8)","(58, 2017, 88.3, 378.4)"
199,23451597.48330609,7888141.667802557,5052407.502134086,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(8, 2015, 76.1, 365.7)","(104, 2017, 107.9, 334.3)","(19, 2013, 148.3, 381.4)","(40, 2014, 97.1, 258.8)","(25, 2012, 100.6, 365.6)"
200,21409856.165684793,6647869.375000288,4250938.477315055,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(25, 2016, 71.9, 394.0)","(4, 2015, 88.2, 319.1)","(25, 2012, 108.8, 364.3)","(25, 2014, 76.9, 300.8)","(8, 2017, 125.1, 360.3)"
201,23003490.67167818,7656113.404662902,4836328.953645829,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(58, 2017, 80.6, 378.8)","(25, 2017, 71.3, 337.4)","(25, 2014, 126.8, 391.5)","(4, 2016, 120.8, 316.5)","(58, 2013, 120.2, 323.8)"
202,20136644.419216283,6064678.64705823,3560917.4587886045,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(8, 2013, 105.9, 366.1)","(25, 2016, 81.4, 351.4)","(58, 2015, 48.6, 385.0)","(40, 2016, 52.2, 260.5)","(19, 2017, 123.3, 386.3)"
203,21007383.251031328,6438583.785439378,4057751.1522224993,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(8, 2017, 80.3, 367.3)","(19, 2013, 106.5, 297.7)","(8, 2014, 63.0, 363.1)","(0, 2015, 101.6, 243.9)","(25, 2016, 98.0, 384.5)"
204,20926469.97013116,6652510.692895003,3762910.9638667065,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(8, 2013, 133.4, 371.6)","(104, 2017, 103.9, 330.5)","(104, 2015, 105.0, 378.2)","(58, 2016, 18.0, 253.6)","(58, 2017, 107.5, 370.2)"
205,22139285.98308172,7229285.029709153,4398952.640003119,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(8, 2017, 114.2, 390.7)","(4, 2012, 103.5, 288.8)","(8, 2013, 135.0, 359.0)","(102, 2013, 95.3, 277.5)","(40, 2013, 50.9, 398.2)"
206,20083760.756421685,5901480.169170285,3671232.27388195,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(0, 2016, 83.8, 395.4)","(0, 2013, 98.0, 324.9)","(25, 2015, 46.3, 355.0)","(19, 2017, 89.6, 270.9)","(58, 2014, 93.9, 351.6)"
207,19726587.852787152,5633811.288427864,3581728.250989837,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(19, 2016, 107.1, 372.6)","(104, 2015, 80.3, 292.6)","(19, 2014, 74.7, 349.5)","(104, 2015, 75.4, 271.6)","(8, 2015, 114.4, 381.6)"
208,28573671.94023208,10854707.155987859,7207916.4708747715,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(0, 2016, 146.6, 388.7)","(102, 2016, 98.6, 306.6)","(25, 2016, 105.8, 354.0)","(104, 2014, 168.0, 278.4)","(25, 2017, 119.8, 339.5)"
209,24882760.66645642,8744023.262449078,5627689.0906378925,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(19, 2017, 99.6, 393.0)","(19, 2014, 97.6, 307.8)","(4, 2012, 74.9, 368.9)","(25, 2015, 140.0, 285.0)","(58, 2013, 161.8, 393.8)"
210,23687660.714893032,8072568.755368486,5104043.646155097,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(19, 2016, 93.8, 389.0)","(19, 2017, 132.1, 335.5)","(0, 2012, 65.2, 384.7)","(19, 2015, 117.6, 271.1)","(40, 2014, 101.7, 338.9)"
211,23706348.531993266,8169754.605741705,5025545.612882111,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(102, 2012, 142.3, 383.1)","(8, 2016, 103.6, 303.2)","(104, 2017, 85.0, 367.9)","(25, 2017, 128.6, 292.8)","(104, 2012, 92.3, 398.5)"
212,24345243.77558934,8449921.143670978,5384274.31854891,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(25, 2013, 103.0, 373.2)","(58, 2017, 95.6, 324.3)","(102, 2013, 122.6, 361.9)","(104, 2014, 79.7, 280.6)","(0, 2015, 154.0, 322.7)"
213,24144629.077552833,8311994.90167376,5321585.862509623,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(8, 2016, 146.9, 373.2)","(19, 2013, 67.6, 337.5)","(40, 2017, 122.1, 361.4)","(58, 2014, 100.9, 294.2)","(25, 2016, 93.9, 376.7)"
214,24886459.248116545,8661974.877822917,5713436.056924178,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(8, 2012, 112.7, 386.4)","(4, 2016, 102.1, 313.8)","(102, 2016, 125.4, 372.4)","(19, 2015, 120.2, 292.3)","(25, 2015, 125.9, 367.6)"
215,22633062.680936348,7557024.344285061,4564990.023281837,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(8, 2012, 151.5, 383.0)","(104, 2012, 121.5, 395.8)","(0, 2016, 82.8, 337.8)","(58, 2015, 82.7, 275.8)","(4, 2012, 59.3, 359.6)"
216,24449305.39206504,8604446.118168194,5333810.960527398,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(19, 2017, 110.4, 390.6)","(104, 2015, 102.4, 294.7)","(40, 2013, 119.2, 381.5)","(25, 2016, 118.5, 268.1)","(40, 2015, 80.1, 376.0)"
217,20010373.371694602,5947536.110132719,3551788.948192434,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(4, 2017, 35.2, 398.4)","(58, 2015, 71.8, 317.7)","(19, 2014, 135.4, 387.4)","(40, 2015, 125.3, 268.4)","(102, 2016, 79.8, 309.9)"
218,24561872.92644582,8786714.368131857,5264110.244944514,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(40, 2012, 89.3, 395.9)","(4, 2017, 142.5, 317.5)","(4, 2017, 52.2, 381.2)","(40, 2014, 168.3, 269.0)","(19, 2013, 85.1, 370.7)"
219,27271417.989214167,10267580.893542834,6492788.782301885,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(0, 2015, 145.4, 370.6)","(0, 2017, 126.1, 327.8)","(40, 2015, 90.2, 348.2)","(102, 2016, 124.6, 272.2)","(104, 2014, 113.8, 356.3)"
220,20667815.990453865,6241563.137332267,3915204.539752149,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(25, 2017, 90.1, 390.6)","(104, 2016, 82.4, 298.5)","(40, 2014, 82.9, 350.5)","(104, 2016, 103.2, 286.6)","(0, 2012, 83.9, 363.5)"
221,22435359.42414717,7339933.335338152,4584377.775439569,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(40, 2015, 87.7, 359.8)","(25, 2013, 93.9, 298.6)","(104, 2012, 75.9, 373.1)","(19, 2017, 118.5, 304.4)","(102, 2016, 134.0, 353.1)"
222,21234826.31781141,6593258.028359942,4130519.97608202,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(8, 2015, 50.8, 369.5)","(25, 2013, 72.6, 379.8)","(0, 2015, 128.1, 350.0)","(102, 2015, 92.9, 229.3)","(0, 2014, 83.4, 328.1)"
223,20840889.04441997,6499769.301639042,3830071.4294114783,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(40, 2015, 117.1, 382.6)","(104, 2014, 61.2, 299.6)","(102, 2017, 104.4, 342.6)","(40, 2016, 117.1, 283.8)","(58, 2017, 62.1, 383.3)"
224,20598577.413256064,6198596.306357541,3888932.7935290732,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(102, 2015, 118.8, 395.9)","(102, 2015, 94.1, 320.5)","(40, 2017, 68.8, 345.3)","(25, 2016, 87.7, 263.6)","(25, 2015, 79.3, 363.3)"
225,22294716.474460613,7156268.560122545,4627399.600968618,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(25, 2014, 104.6, 397.3)","(4, 2017, 88.5, 305.1)","(19, 2017, 106.8, 380.9)","(8, 2014, 103.5, 281.4)","(102, 2017, 123.5, 324.8)"
226,16255022.870971818,3612046.2694017338,2131928.288200634,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(25, 2015, 65.0, 396.9)","(102, 2016, 67.2, 293.5)","(19, 2017, 47.4, 339.8)","(4, 2013, 85.5, 246.9)","(104, 2014, 87.0, 364.1)"
227,25055851.220493782,8861770.376666341,5683032.530457992,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(4, 2015, 150.0, 384.6)","(19, 2013, 118.1, 305.4)","(58, 2013, 89.1, 373.7)","(58, 2017, 110.2, 269.6)","(25, 2012, 109.7, 361.0)"
228,21873348.24969122,6947607.91818987,4414692.018131898,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(102, 2012, 89.8, 395.7)","(19, 2014, 58.7, 346.2)","(58, 2013, 117.2, 372.5)","(104, 2014, 114.7, 262.0)","(104, 2012, 145.9, 317.5)"
229,20980886.453576636,6374436.147583377,4095401.9926238097,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(104, 2014, 72.6, 384.0)","(104, 2012, 78.1, 325.6)","(8, 2012, 116.2, 391.2)","(4, 2014, 109.9, 269.8)","(25, 2013, 113.0, 367.3)"
230,19825646.042071383,5626238.725796666,3688359.002905268,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(102, 2013, 98.4, 378.4)","(8, 2017, 63.6, 317.6)","(4, 2012, 98.8, 353.8)","(102, 2016, 121.0, 272.8)","(58, 2012, 107.3, 399.9)"
231,18709370.713381913,5076024.911386254,3122297.4886262096,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(104, 2015, 63.2, 398.9)","(104, 2015, 117.2, 305.0)","(25, 2013, 84.6, 362.5)","(58, 2016, 64.3, 278.7)","(4, 2013, 88.9, 372.4)"
232,22001707.824719246,7073944.5851608785,4416714.926188919,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(102, 2012, 82.4, 387.2)","(4, 2016, 95.2, 306.8)","(40, 2012, 82.7, 352.2)","(40, 2015, 123.7, 248.3)","(104, 2012, 120.1, 390.9)"
233,22309909.739406183,7199431.669787738,4599429.7562489975,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(8, 2013, 82.0, 396.7)","(104, 2012, 84.8, 327.4)","(58, 2013, 100.2, 358.9)","(4, 2015, 127.3, 269.7)","(25, 2015, 124.2, 353.5)"
234,19856114.864185575,5757640.8069058135,3587425.7439103113,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(4, 2013, 109.1, 382.7)","(25, 2015, 68.6, 321.9)","(4, 2013, 82.2, 353.2)","(4, 2013, 103.3, 255.5)","(102, 2016, 107.0, 346.8)"
235,22453668.59680494,7156062.423852392,4786557.859583099,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(58, 2016, 97.3, 373.7)","(58, 2014, 126.5, 338.3)","(0, 2016, 108.8, 340.2)","(19, 2013, 73.7, 286.7)","(58, 2016, 99.8, 368.1)"
236,21934266.538436253,6921656.784029123,4501561.44103768,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(25, 2016, 80.8, 396.1)","(4, 2012, 89.4, 315.4)","(0, 2017, 118.2, 388.6)","(4, 2014, 88.9, 285.2)","(40, 2012, 90.7, 354.0)"
237,25159045.06096395,8778060.22624577,5869936.521348731,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(25, 2015, 111.9, 398.7)","(25, 2012, 142.4, 301.2)","(4, 2012, 101.6, 328.3)","(8, 2012, 114.0, 280.1)","(58, 2012, 115.9, 365.7)"
238,22087877.43796496,7093238.005319653,4483591.11927586,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(4, 2017, 82.2, 364.7)","(104, 2013, 99.6, 274.6)","(25, 2017, 97.9, 343.4)","(58, 2017, 118.7, 285.5)","(102, 2014, 120.6, 388.4)"
239,23401148.456415832,7935125.112930613,4954975.030115769,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(4, 2016, 136.3, 391.4)","(25, 2014, 101.4, 332.3)","(58, 2013, 127.8, 335.9)","(4, 2012, 63.7, 280.0)","(25, 2012, 108.9, 378.4)"
240,23994006.874340825,8242928.552033077,5240030.008938297,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(19, 2016, 111.7, 396.5)","(19, 2013, 72.6, 321.1)","(19, 2016, 144.0, 383.0)","(0, 2013, 86.8, 240.4)","(19, 2017, 109.1, 375.1)"
241,23840279.265392512,8311940.121176017,5017290.830847045,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(25, 2015, 142.4, 388.3)","(8, 2013, 74.4, 273.3)","(104, 2013, 120.9, 374.4)","(25, 2017, 132.0, 283.9)","(19, 2017, 59.0, 370.2)"
242,28507748.58454094,10786834.38495224,7209865.886219251,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(8, 2014, 124.8, 352.7)","(0, 2016, 112.9, 323.7)","(19, 2016, 131.2, 363.8)","(4, 2012, 123.9, 260.4)","(19, 2012, 155.1, 384.3)"
243,20090869.886627674,6092947.728397455,3486873.844860769,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(102, 2017, 127.8, 363.9)","(0, 2017, 86.5, 339.5)","(19, 2013, 98.7, 388.1)","(102, 2015, 87.7, 326.8)","(0, 2012, 31.4, 373.2)"
244,23535466.10578476,7979722.658765936,5044695.133649374,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(0, 2013, 108.4, 397.5)","(0, 2012, 68.5, 329.7)","(102, 2013, 105.1, 344.1)","(19, 2017, 116.1, 304.0)","(0, 2014, 102.8, 386.4)"
245,23368678.264144678,7966110.902883117,4891519.047892111,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(102, 2016, 142.2, 388.2)","(58, 2013, 104.4, 289.9)","(40, 2015, 59.9, 348.7)","(104, 2016, 117.1, 242.9)","(58, 2015, 115.1, 392.2)"
246,20863470.132549103,6443640.212691348,3908781.606488305,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(8, 2017, 54.0, 388.3)","(104, 2015, 137.6, 302.6)","(102, 2012, 97.3, 373.7)","(4, 2016, 98.4, 251.7)","(0, 2015, 85.5, 370.0)"
247,22734369.315787148,7457594.278608868,4765726.72380883,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(58, 2015, 93.5, 376.3)","(4, 2015, 115.4, 332.7)","(104, 2015, 105.2, 365.9)","(25, 2015, 97.5, 257.6)","(0, 2017, 108.2, 335.3)"
248,21272904.04459391,6544248.778606123,4217606.95261834,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(58, 2016, 118.0, 378.8)","(8, 2017, 66.8, 294.1)","(8, 2015, 96.8, 381.2)","(58, 2015, 97.3, 296.0)","(8, 2012, 102.1, 374.9)"
249,22024351.48944252,7150475.36621841,4362827.809854661,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(102, 2012, 111.0, 391.5)","(104, 2014, 106.0, 282.6)","(104, 2014, 146.1, 382.6)","(25, 2015, 96.8, 271.1)","(8, 2017, 65.8, 361.1)"
250,21765440.07715464,6832484.286505733,4421907.477279456,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(25, 2016, 102.6, 369.5)","(8, 2015, 112.6, 290.3)","(4, 2016, 111.4, 372.9)","(4, 2013, 84.9, 255.4)","(19, 2012, 93.8, 392.6)"
251,24009133.601944998,8270903.733745948,5227181.5548296,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(40, 2014, 156.3, 354.1)","(102, 2013, 105.0, 328.2)","(104, 2016, 101.7, 386.0)","(40, 2017, 81.7, 275.4)","(0, 2016, 95.0, 366.6)"
252,21948731.08310096,7029162.305264102,4408520.464467408,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(4, 2017, 132.0, 365.0)","(0, 2017, 118.5, 296.9)","(104, 2017, 57.0, 351.7)","(19, 2012, 93.1, 247.0)","(4, 2017, 98.5, 347.0)"
253,20121532.5049205,5912196.445839323,3698287.7457117294,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(40, 2014, 71.8, 392.7)","(4, 2016, 86.8, 387.9)","(0, 2016, 64.9, 369.8)","(40, 2013, 78.1, 281.6)","(8, 2015, 96.7, 366.6)"
254,19902878.795956254,5780652.758131875,3611177.724454931,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(4, 2015, 93.5, 396.2)","(19, 2013, 82.0, 295.5)","(102, 2014, 92.1, 372.0)","(104, 2017, 127.8, 319.2)","(4, 2017, 78.5, 392.7)"
255,26907061.797641423,9857900.007365907,6538113.476906067,0.0,2438702.6586845475,3576731.067290907,4495614.587393994,"(8, 2014, 119.3, 377.0)","(25, 2014, 131.1, 326.8)","(0, 2012, 129.3, 341.1)","(0, 2017, 106.4, 264.7)","(102, 2013, 123.6, 364.4)"
