Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,863.8047742986296,1003.6067560522597,1001.2652687070166,949.5262112144545,1066.8287469733245
Solar Capacity,kWp,543.4945505716893,594.9607453044307,534.171964573598,642.2947789028765,635.4011034667163
Grid Con. Capacity,kW,1190.358197560314
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,22857979.01223913,7658280.502430692,4823699.229700393,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(8, 2012, 119.2, 267.6)","(0, 2014, 121.3, 249.8)","(104, 2014, 103.5, 229.7)","(102, 2012, 109.6, 397.4)","(40, 2015, 75.4, 278.8)"
185,25679452.990931258,9428393.783169866,5875059.927653344,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(19, 2017, 151.1, 277.2)","(0, 2016, 52.3, 295.8)","(4, 2017, 145.6, 210.7)","(8, 2013, 127.6, 386.4)","(4, 2017, 111.1, 304.5)"
186,21890430.55885932,7040572.660557518,4473858.618193758,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(102, 2012, 126.7, 246.5)","(8, 2012, 115.8, 265.2)","(19, 2016, 86.8, 215.5)","(8, 2015, 77.2, 396.6)","(102, 2014, 119.4, 274.5)"
187,19706641.285003155,5682015.375466831,3648626.6294282796,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(19, 2017, 65.1, 310.1)","(8, 2017, 84.0, 284.1)","(104, 2016, 78.7, 201.4)","(19, 2013, 110.9, 396.8)","(0, 2013, 99.8, 277.6)"
188,26228805.99913235,9618577.92299005,6234228.796034255,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(0, 2014, 104.2, 283.6)","(102, 2016, 103.1, 280.8)","(4, 2017, 141.7, 221.9)","(0, 2014, 156.2, 385.1)","(104, 2013, 89.3, 277.0)"
189,20692998.86318469,6356102.138856138,3960897.4442205066,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(19, 2015, 92.1, 272.0)","(25, 2014, 66.8, 269.5)","(104, 2015, 132.8, 219.2)","(104, 2017, 130.0, 387.0)","(102, 2015, 70.2, 285.5)"
190,23682607.20944655,8027078.496833761,5279529.432504743,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(40, 2013, 128.9, 300.0)","(19, 2015, 115.8, 249.4)","(102, 2014, 85.9, 231.2)","(25, 2016, 110.5, 393.1)","(40, 2017, 92.2, 268.7)"
191,22697670.94499941,7497066.733631487,4824604.931259883,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(40, 2013, 100.0, 281.3)","(104, 2015, 111.2, 286.0)","(40, 2015, 123.3, 240.2)","(40, 2017, 93.1, 382.9)","(102, 2017, 89.7, 287.7)"
192,22934154.98842153,7798769.146007439,4759386.5623060465,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(58, 2015, 91.0, 333.0)","(19, 2015, 138.9, 260.3)","(104, 2017, 115.9, 214.2)","(19, 2012, 137.4, 390.9)","(25, 2012, 39.9, 266.3)"
193,23661044.194037296,7974339.214559569,5310705.699369685,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(0, 2015, 98.0, 273.2)","(102, 2015, 110.9, 285.5)","(104, 2012, 112.3, 228.6)","(25, 2012, 104.1, 398.2)","(102, 2013, 130.0, 252.2)"
194,17930565.436442032,4724473.512434816,2830092.64389917,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(4, 2016, 49.1, 251.9)","(4, 2015, 110.9, 312.3)","(25, 2016, 115.5, 212.1)","(102, 2013, 72.5, 400.0)","(40, 2016, 63.0, 304.5)"
195,21872064.233537696,6958911.156609557,4537153.796820097,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(4, 2016, 131.4, 253.9)","(104, 2012, 128.5, 281.1)","(4, 2013, 86.3, 245.4)","(102, 2015, 84.0, 396.2)","(19, 2014, 104.0, 293.2)"
196,22843732.467711225,7606859.048517643,4860874.139085539,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(102, 2013, 107.4, 267.1)","(8, 2015, 68.5, 259.0)","(8, 2017, 123.3, 214.0)","(4, 2013, 97.9, 395.6)","(58, 2014, 164.1, 293.9)"
197,23325931.255050868,7781043.217756778,5168888.757186046,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(8, 2013, 79.0, 274.5)","(4, 2016, 103.7, 312.7)","(104, 2012, 122.5, 229.2)","(102, 2013, 131.0, 395.7)","(58, 2013, 136.3, 299.5)"
198,21713990.103846654,7058483.799446851,4279507.024291762,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(0, 2014, 135.7, 310.7)","(4, 2015, 80.9, 273.8)","(8, 2015, 124.4, 229.8)","(104, 2013, 53.0, 372.2)","(40, 2017, 78.8, 311.2)"
199,20346161.182081535,6239065.538993376,3731096.3629801143,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(58, 2013, 155.3, 361.8)","(104, 2017, 65.3, 281.2)","(58, 2013, 85.7, 223.2)","(40, 2017, 82.0, 399.4)","(58, 2015, 60.8, 314.0)"
200,19574865.927820094,5625187.405685116,3573679.2420269367,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(104, 2015, 107.9, 298.8)","(0, 2012, 92.5, 289.6)","(40, 2014, 87.6, 221.9)","(19, 2017, 63.2, 392.8)","(104, 2017, 84.8, 240.4)"
201,21934174.231030643,6996429.627657078,4561745.323265522,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(102, 2017, 100.4, 296.8)","(102, 2013, 128.5, 248.8)","(19, 2017, 103.9, 248.1)","(58, 2015, 95.1, 395.1)","(8, 2016, 101.1, 268.8)"
202,25007530.643188424,9057215.993280573,5574315.369799809,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(4, 2014, 136.8, 289.1)","(104, 2016, 157.0, 369.8)","(40, 2015, 78.1, 214.0)","(8, 2016, 115.5, 399.5)","(25, 2013, 83.5, 303.0)"
203,22659037.591380857,7576391.912278942,4706646.398993867,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(104, 2012, 109.5, 267.0)","(8, 2013, 68.1, 299.3)","(4, 2016, 63.7, 220.0)","(8, 2017, 172.4, 393.2)","(25, 2014, 109.5, 308.7)"
204,23950094.8027462,8188279.787035319,5385815.735602833,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(40, 2015, 110.5, 318.3)","(4, 2014, 148.2, 260.6)","(58, 2014, 106.9, 263.6)","(4, 2012, 103.6, 397.3)","(104, 2012, 106.9, 298.9)"
205,26863188.91759357,9951518.439453175,6535671.198032351,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(8, 2016, 94.8, 299.1)","(40, 2013, 145.0, 246.5)","(40, 2014, 136.0, 209.4)","(58, 2017, 152.1, 384.7)","(102, 2015, 82.2, 260.2)"
206,21936052.900903136,7191637.185796849,4368416.434998243,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(0, 2015, 128.6, 254.3)","(4, 2016, 46.3, 302.6)","(25, 2015, 115.2, 236.1)","(8, 2013, 94.8, 389.8)","(4, 2015, 105.5, 298.7)"
207,20526517.290523745,6146394.782488609,4004123.2279270943,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(4, 2014, 76.6, 251.7)","(102, 2012, 84.9, 301.6)","(102, 2014, 115.8, 230.8)","(8, 2013, 110.4, 398.8)","(19, 2014, 107.3, 279.3)"
208,18154529.775741115,4233594.6604283815,2103250.013432067,1441685.8217726238,2286740.7479448137,3663773.817934264,4425484.714228967,"(25, 2017, 17.0, 329.8)","(40, 2014, 22.5, 245.9)","(104, 2013, 114.1, 226.2)","(40, 2012, 106.3, 386.3)","(104, 2014, 42.0, 298.5)"
209,19802219.91166503,5759200.244117847,3667020.3874391387,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(104, 2012, 92.1, 257.3)","(102, 2013, 60.6, 277.1)","(0, 2013, 76.2, 200.1)","(58, 2013, 137.3, 378.4)","(4, 2013, 109.6, 277.4)"
210,19597827.16983787,5653213.730148228,3568614.1595816007,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(102, 2014, 70.3, 319.8)","(8, 2013, 91.5, 328.0)","(104, 2016, 135.4, 241.7)","(102, 2016, 64.4, 398.7)","(102, 2017, 119.3, 284.4)"
211,21901765.16536458,7009946.8421588475,4515819.043097687,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(25, 2016, 97.2, 287.9)","(4, 2014, 85.1, 278.0)","(58, 2017, 108.6, 230.3)","(25, 2013, 120.2, 397.6)","(40, 2016, 79.4, 260.5)"
212,23807954.123619393,8162902.127044047,5269052.716467299,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(8, 2012, 80.2, 283.8)","(102, 2015, 147.7, 309.2)","(58, 2017, 87.5, 261.1)","(4, 2016, 140.3, 391.6)","(0, 2012, 99.8, 232.6)"
213,19217230.261234656,5508671.480203825,3332559.500922785,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(58, 2013, 118.1, 297.9)","(102, 2017, 76.3, 275.2)","(102, 2015, 93.6, 234.4)","(40, 2015, 61.1, 382.0)","(8, 2016, 90.2, 262.4)"
214,24992894.86640182,8737499.807380464,5879395.778913312,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(8, 2015, 152.4, 267.6)","(4, 2016, 137.1, 295.9)","(0, 2014, 128.5, 212.0)","(102, 2017, 79.8, 389.7)","(102, 2016, 103.7, 300.0)"
215,21543113.51497773,6810803.408805231,4356310.826064458,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(58, 2015, 123.4, 265.6)","(104, 2012, 72.0, 241.4)","(102, 2016, 121.8, 231.0)","(104, 2017, 98.8, 392.8)","(4, 2014, 113.1, 308.0)"
216,17570142.326086514,4535532.01581522,2658611.030163252,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(102, 2014, 46.9, 293.0)","(104, 2014, 66.3, 297.0)","(4, 2016, 114.8, 216.5)","(19, 2016, 81.5, 396.1)","(40, 2015, 76.8, 287.5)"
217,22584909.52591052,7384044.893806646,4824865.351995828,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(0, 2012, 129.8, 296.7)","(8, 2013, 99.5, 271.2)","(8, 2013, 90.1, 239.0)","(104, 2013, 106.9, 398.5)","(104, 2017, 93.0, 282.5)"
218,22440851.94613228,7398388.861900836,4666463.804123401,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(8, 2016, 131.7, 289.3)","(58, 2015, 130.5, 288.3)","(102, 2013, 59.1, 224.9)","(8, 2014, 114.5, 387.7)","(0, 2017, 77.6, 317.0)"
219,24437687.18370484,8382628.398127627,5679059.505469167,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(8, 2016, 98.7, 308.7)","(102, 2013, 125.1, 293.2)","(19, 2017, 120.6, 213.9)","(19, 2017, 125.7, 391.3)","(102, 2012, 113.5, 290.4)"
220,25996520.840862267,9467600.451172363,6152921.109581856,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(25, 2015, 111.2, 304.0)","(19, 2014, 82.0, 247.2)","(40, 2015, 142.4, 210.9)","(25, 2013, 100.6, 391.3)","(40, 2015, 140.5, 252.2)"
221,22239198.956630968,7224179.1059423555,4639020.570580566,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(8, 2016, 126.2, 260.4)","(104, 2017, 136.2, 244.5)","(19, 2014, 81.7, 253.0)","(4, 2015, 90.2, 399.5)","(4, 2017, 99.4, 315.3)"
222,21187742.60558708,6621964.836853828,4189778.4886252107,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(4, 2017, 93.1, 270.7)","(58, 2015, 117.7, 315.2)","(8, 2016, 98.7, 236.9)","(4, 2015, 67.4, 394.7)","(0, 2016, 108.2, 263.0)"
223,23008235.14303276,7768518.297599256,4863717.565325462,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(4, 2015, 133.5, 259.5)","(102, 2013, 64.9, 272.3)","(0, 2015, 94.8, 206.5)","(40, 2015, 125.9, 399.8)","(8, 2014, 110.2, 258.0)"
224,20917273.477461353,6485015.633943193,4056258.5634101145,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(8, 2014, 36.8, 301.3)","(40, 2012, 97.9, 257.6)","(58, 2015, 123.9, 224.2)","(40, 2012, 118.9, 384.4)","(58, 2013, 81.1, 260.8)"
225,20075287.749396373,5878279.6162061505,3821008.8530821777,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(102, 2015, 88.8, 297.9)","(25, 2016, 80.3, 247.5)","(104, 2014, 99.8, 203.8)","(19, 2017, 89.4, 383.7)","(104, 2016, 126.8, 309.1)"
226,21762737.584504858,6910728.041754827,4476010.26264199,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(102, 2012, 85.1, 264.5)","(25, 2013, 96.9, 270.9)","(25, 2017, 96.6, 226.5)","(8, 2013, 95.2, 383.0)","(102, 2015, 133.5, 282.9)"
227,26666988.102860965,9857012.399583727,6433976.423169192,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(40, 2015, 124.5, 274.4)","(25, 2014, 112.2, 277.3)","(0, 2012, 103.2, 202.6)","(40, 2014, 140.3, 397.3)","(25, 2013, 98.8, 292.7)"
228,18801960.325046994,5176554.33025289,3249406.7146860603,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(4, 2016, 107.1, 238.6)","(4, 2014, 83.0, 326.1)","(58, 2016, 118.8, 248.4)","(4, 2016, 77.2, 394.2)","(102, 2017, 65.1, 258.7)"
229,30764109.23058091,12174518.050960474,8213591.899512396,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(25, 2014, 165.8, 277.0)","(40, 2017, 101.9, 283.4)","(25, 2016, 151.8, 237.9)","(0, 2015, 129.6, 386.2)","(58, 2014, 131.9, 272.4)"
230,18062689.603865936,4779900.096120126,2906790.227637766,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(102, 2014, 84.7, 300.4)","(4, 2015, 65.7, 240.7)","(4, 2017, 105.7, 206.3)","(40, 2015, 80.7, 357.8)","(104, 2012, 81.7, 274.6)"
231,19948925.144225843,5863024.449574492,3709901.4145433046,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(104, 2013, 100.2, 311.3)","(25, 2017, 83.9, 300.7)","(8, 2014, 70.2, 216.4)","(25, 2012, 100.5, 387.0)","(4, 2016, 98.6, 262.0)"
232,21307530.02214759,6760163.962653391,4171366.77938615,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(19, 2012, 111.6, 272.6)","(0, 2012, 94.8, 288.6)","(104, 2012, 106.2, 210.0)","(40, 2015, 70.8, 398.3)","(8, 2013, 76.7, 284.4)"
233,19716452.17739372,5670434.007068742,3670018.8902169326,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(19, 2014, 69.5, 289.9)","(0, 2016, 96.3, 248.8)","(58, 2012, 90.6, 214.6)","(4, 2012, 59.9, 395.3)","(40, 2012, 126.6, 266.5)"
234,21781556.235647798,6872842.010698792,4532714.944840962,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(4, 2017, 83.0, 284.3)","(19, 2013, 91.0, 253.4)","(58, 2017, 98.3, 215.2)","(19, 2017, 127.4, 382.7)","(102, 2015, 120.6, 263.5)"
235,22269196.98461993,7209591.835263243,4683605.869248644,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(40, 2014, 102.9, 292.2)","(4, 2017, 109.8, 282.9)","(40, 2014, 123.7, 218.1)","(58, 2016, 85.5, 398.3)","(25, 2013, 74.4, 256.4)"
236,17310164.63916152,4299615.231428962,2634550.1276245113,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(102, 2014, 57.8, 273.5)","(104, 2013, 102.0, 318.1)","(19, 2014, 95.5, 217.2)","(19, 2017, 91.2, 384.1)","(4, 2015, 55.4, 289.1)"
237,23789361.126714833,8110558.305419765,5302803.541187024,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(0, 2017, 119.8, 299.0)","(102, 2016, 78.4, 264.2)","(0, 2012, 114.4, 216.9)","(0, 2012, 94.1, 393.5)","(40, 2015, 100.1, 334.4)"
238,22942866.404927142,7635952.207289515,4930914.917529581,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(40, 2012, 96.7, 328.7)","(25, 2017, 104.2, 297.7)","(102, 2012, 96.8, 210.3)","(8, 2013, 110.7, 380.3)","(0, 2014, 98.1, 267.1)"
239,24566057.77447612,8465886.989850039,5724171.504518034,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(58, 2014, 126.3, 331.3)","(40, 2013, 82.8, 264.4)","(58, 2016, 133.1, 215.2)","(58, 2012, 107.4, 371.6)","(40, 2014, 123.3, 260.6)"
240,21953042.389959507,6960587.173624102,4616455.936227363,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(19, 2013, 111.2, 287.7)","(25, 2015, 95.0, 260.7)","(8, 2015, 110.1, 253.2)","(58, 2014, 107.2, 399.9)","(58, 2015, 103.6, 239.8)"
241,26386513.172651738,9656740.800715761,6353773.091827929,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(8, 2017, 104.7, 277.7)","(0, 2016, 128.7, 284.5)","(0, 2014, 122.7, 221.2)","(104, 2012, 137.6, 399.1)","(0, 2016, 98.4, 289.1)"
242,25062425.227733478,8866311.092940133,5820114.8546853,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(40, 2014, 142.4, 289.0)","(0, 2012, 98.9, 271.6)","(104, 2016, 102.3, 212.8)","(4, 2012, 109.7, 397.1)","(40, 2017, 116.8, 288.5)"
243,24410053.58641333,8500208.847449357,5533845.458855933,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(0, 2014, 127.5, 315.5)","(0, 2014, 111.7, 289.8)","(58, 2012, 81.8, 221.0)","(4, 2015, 110.5, 393.9)","(58, 2017, 119.2, 302.2)"
244,22989623.092146114,7710437.8987229625,4903185.913315104,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(104, 2017, 81.8, 279.2)","(40, 2014, 135.8, 285.1)","(0, 2017, 125.6, 201.3)","(0, 2014, 75.6, 399.6)","(40, 2016, 80.0, 256.3)"
245,17588991.132443085,4438197.834819368,2774794.017515671,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(0, 2015, 57.7, 289.3)","(19, 2017, 85.2, 274.4)","(25, 2015, 86.6, 204.9)","(8, 2014, 88.4, 389.6)","(102, 2017, 71.0, 306.2)"
246,19660281.40590039,5642414.050411217,3641868.07538113,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(58, 2013, 64.5, 317.0)","(4, 2014, 122.5, 252.3)","(8, 2013, 79.6, 226.9)","(19, 2016, 96.1, 384.8)","(104, 2016, 102.3, 279.0)"
247,27185341.780971028,10011611.90992503,6797730.590937955,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(102, 2015, 113.7, 276.6)","(102, 2013, 128.0, 257.8)","(0, 2017, 111.5, 212.2)","(0, 2017, 136.8, 395.5)","(8, 2016, 138.6, 280.6)"
248,22456404.648635045,7301429.224565881,4778976.143961118,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(58, 2012, 140.4, 305.4)","(104, 2013, 114.6, 274.3)","(102, 2016, 81.9, 235.1)","(40, 2017, 85.5, 398.4)","(25, 2016, 99.3, 259.5)"
249,26653490.202785634,9834942.251706138,6442548.670971454,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(40, 2013, 116.8, 262.3)","(102, 2013, 117.1, 303.3)","(0, 2014, 116.3, 207.4)","(0, 2015, 148.6, 392.3)","(19, 2017, 96.5, 331.2)"
250,20133286.17454978,5937162.962975163,3820123.931466573,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(104, 2012, 87.4, 271.2)","(19, 2014, 114.4, 272.3)","(102, 2017, 94.2, 226.9)","(4, 2015, 94.5, 398.1)","(40, 2012, 91.6, 288.5)"
251,18419237.985897016,4618192.213514116,2940105.6672081673,484940.82506668806,2286740.7479448137,3663773.817934264,4425484.714228967,"(58, 2014, 66.7, 271.8)","(40, 2012, 89.1, 282.2)","(40, 2015, 81.9, 217.0)","(4, 2013, 69.7, 381.7)","(8, 2013, 89.3, 253.3)"
252,21610761.062551387,6850752.288277549,4384009.494165794,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(58, 2014, 99.0, 318.6)","(4, 2013, 60.6, 324.0)","(58, 2012, 121.9, 208.9)","(8, 2017, 122.9, 379.0)","(58, 2015, 120.6, 252.8)"
253,19422083.40885809,5511656.985550135,3534427.1431999104,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(25, 2012, 81.4, 314.0)","(4, 2016, 108.7, 286.3)","(104, 2012, 70.3, 220.0)","(8, 2012, 111.1, 394.9)","(58, 2015, 72.4, 306.3)"
254,23541808.41944363,7928874.938338525,5236934.200997058,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(104, 2016, 66.8, 279.7)","(58, 2014, 110.8, 284.1)","(25, 2012, 137.1, 219.1)","(40, 2016, 118.3, 399.3)","(40, 2014, 117.0, 256.4)"
255,19548708.54289195,5642585.698753014,3530123.564030892,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(104, 2016, 63.9, 239.4)","(25, 2013, 89.9, 285.5)","(8, 2013, 115.8, 218.8)","(104, 2017, 111.5, 399.8)","(40, 2012, 64.5, 270.1)"
