Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1197.7581025661962,978.051657376683,835.7900031005014,886.4134896335305,970.3404623058766
Solar Capacity,kWp,625.1487746621502,581.2381030885989,539.6379909623354,593.8178892090507,546.0595337859895
Grid Con. Capacity,kW,1211.7583123863244
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,23304536.709289294,7985708.638786007,5010857.851856597,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(104, 2016, 136.0, 228.6)","(104, 2017, 152.1, 234.1)","(8, 2017, 92.1, 372.2)","(8, 2014, 72.9, 334.7)","(0, 2015, 87.0, 236.8)"
185,19563670.578071356,5725521.761838738,3530178.597585927,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(0, 2017, 75.5, 224.7)","(8, 2014, 96.6, 263.4)","(40, 2016, 44.4, 346.1)","(19, 2012, 49.2, 372.0)","(40, 2014, 133.5, 281.2)"
186,20008299.569030527,6033521.018651031,3666808.3317328035,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(0, 2015, 59.1, 243.9)","(8, 2015, 102.0, 303.6)","(8, 2016, 90.9, 389.2)","(19, 2014, 51.9, 366.1)","(58, 2015, 120.4, 273.3)"
187,20975340.956396956,6450040.509312456,4217330.228437811,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(4, 2014, 84.1, 218.1)","(8, 2017, 121.9, 248.8)","(40, 2015, 114.4, 335.5)","(58, 2012, 101.1, 357.5)","(58, 2012, 70.9, 255.6)"
188,20804833.221516177,6379964.617171558,4116898.3856979297,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(19, 2014, 74.7, 221.4)","(19, 2012, 107.0, 253.0)","(104, 2017, 69.5, 342.5)","(40, 2012, 105.9, 319.0)","(0, 2015, 105.2, 266.2)"
189,19364059.60410315,5401960.0149237085,3654129.370532751,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(19, 2014, 80.6, 253.2)","(102, 2015, 89.5, 271.4)","(40, 2016, 93.6, 384.7)","(25, 2014, 91.8, 363.3)","(58, 2014, 89.8, 242.2)"
190,20103129.03753981,6063863.7544813715,3731295.0644117477,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(25, 2017, 90.0, 246.2)","(8, 2015, 113.2, 321.5)","(102, 2015, 66.5, 383.5)","(40, 2014, 56.9, 382.7)","(8, 2016, 107.9, 260.0)"
191,21378294.184414122,6683434.998041863,4386888.967725571,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(19, 2014, 79.5, 223.7)","(102, 2016, 108.7, 259.9)","(102, 2017, 91.6, 360.8)","(40, 2013, 100.4, 333.8)","(58, 2017, 121.8, 239.4)"
192,18587376.45270891,5126008.346356107,3153397.887706115,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(25, 2016, 45.9, 271.7)","(25, 2017, 86.0, 298.1)","(40, 2014, 83.0, 382.0)","(102, 2013, 76.7, 332.5)","(104, 2012, 106.5, 237.7)"
193,21008079.178144965,6506784.370495832,4193324.5890024444,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(8, 2013, 98.3, 208.0)","(0, 2015, 129.3, 240.8)","(8, 2014, 73.0, 361.1)","(102, 2013, 107.6, 384.4)","(25, 2014, 81.0, 240.8)"
194,20940851.361772355,6426691.440151975,4206189.70297369,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(19, 2016, 78.7, 232.0)","(58, 2014, 109.7, 238.6)","(102, 2016, 103.0, 383.7)","(0, 2012, 128.0, 291.3)","(8, 2016, 62.6, 246.9)"
195,23941084.21251679,8241339.865785643,5391774.128084455,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(0, 2017, 128.4, 216.5)","(58, 2016, 128.7, 280.1)","(19, 2017, 109.9, 388.8)","(0, 2012, 94.8, 351.3)","(25, 2012, 63.8, 260.0)"
196,23267589.363670427,7909946.219774992,5049672.925248744,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(102, 2013, 109.2, 230.7)","(4, 2012, 82.1, 277.5)","(104, 2012, 70.2, 375.9)","(104, 2016, 145.4, 312.8)","(0, 2014, 152.8, 233.5)"
197,23120347.739213903,7815858.878067771,4996518.642499441,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(0, 2016, 73.3, 224.2)","(104, 2016, 125.1, 225.3)","(0, 2017, 113.4, 382.2)","(19, 2017, 99.3, 327.8)","(25, 2017, 100.7, 251.6)"
198,23750378.70865184,8186488.647608249,5255919.842396901,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(0, 2014, 90.2, 218.4)","(8, 2016, 97.4, 267.0)","(58, 2014, 121.4, 379.8)","(0, 2015, 133.1, 351.7)","(25, 2015, 81.1, 276.7)"
199,20752562.9965031,6665483.4041539375,3779109.373702473,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(0, 2013, 109.8, 224.5)","(19, 2012, 134.0, 281.7)","(102, 2013, 100.1, 385.4)","(58, 2016, 9.2, 377.9)","(0, 2016, 102.5, 226.5)"
200,22615184.856060002,7572890.468397213,4734324.1690161,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(4, 2014, 87.5, 214.7)","(8, 2016, 102.0, 256.6)","(0, 2014, 68.4, 353.0)","(0, 2015, 103.3, 360.3)","(58, 2015, 129.4, 219.8)"
201,21921886.788426984,7110211.278561746,4503705.291218546,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(104, 2016, 66.5, 240.1)","(8, 2013, 93.7, 300.9)","(0, 2012, 118.7, 350.6)","(104, 2013, 109.6, 329.2)","(4, 2012, 113.4, 243.1)"
202,21198255.350419264,6596779.348133525,4293505.783639049,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(40, 2016, 91.9, 235.0)","(4, 2015, 99.3, 255.9)","(8, 2017, 69.9, 345.1)","(8, 2017, 119.5, 364.2)","(58, 2012, 116.9, 261.0)"
203,18936791.875632957,5306078.989157569,3322742.667828697,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(4, 2014, 74.7, 229.7)","(8, 2015, 106.5, 273.4)","(8, 2015, 79.5, 352.0)","(104, 2015, 120.3, 352.0)","(0, 2016, 49.1, 236.3)"
204,18784903.540660255,5232150.507285976,3244782.814727589,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(102, 2016, 108.1, 239.6)","(4, 2016, 77.6, 279.4)","(40, 2013, 66.2, 363.3)","(25, 2016, 102.0, 315.1)","(19, 2016, 47.6, 259.8)"
205,23417130.924090415,7972635.019141124,5136525.686302602,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(104, 2012, 129.9, 207.5)","(25, 2014, 137.8, 308.7)","(4, 2016, 84.5, 366.4)","(0, 2012, 98.9, 330.0)","(104, 2016, 95.0, 285.0)"
206,18071098.86190205,4787430.315388732,2975698.3278666288,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(58, 2013, 91.9, 230.5)","(40, 2013, 80.6, 261.1)","(0, 2014, 89.7, 382.2)","(104, 2015, 39.6, 346.9)","(4, 2014, 74.7, 229.4)"
207,21442883.382584445,6852501.714199345,4282411.44973841,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(4, 2017, 89.1, 251.9)","(0, 2013, 96.2, 291.6)","(19, 2017, 76.1, 371.1)","(102, 2014, 136.1, 352.6)","(102, 2012, 100.7, 242.3)"
208,22917266.18606275,7670795.667934078,4938500.299481981,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(0, 2014, 123.2, 232.8)","(8, 2016, 124.6, 243.1)","(40, 2013, 66.7, 321.8)","(19, 2012, 106.9, 345.3)","(19, 2017, 84.6, 236.2)"
209,22939496.056967225,7665342.353617184,4966183.484703349,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(8, 2012, 131.8, 235.0)","(8, 2015, 142.4, 257.4)","(58, 2016, 98.1, 377.6)","(19, 2016, 104.7, 360.4)","(4, 2012, 57.1, 258.1)"
210,20610489.429791488,6279390.125097349,4023129.0860474478,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(40, 2015, 98.1, 217.5)","(19, 2013, 85.3, 276.4)","(0, 2014, 64.1, 380.8)","(25, 2016, 80.4, 384.2)","(25, 2014, 100.7, 277.8)"
211,19046424.870597932,5444694.993509354,3293759.658441886,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(25, 2015, 136.1, 224.5)","(19, 2012, 47.4, 279.9)","(19, 2014, 92.6, 345.8)","(19, 2012, 41.1, 304.2)","(104, 2013, 104.7, 247.4)"
212,21803742.80115499,7056353.38496063,4439419.19754767,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(58, 2017, 106.5, 230.4)","(40, 2015, 143.2, 249.4)","(102, 2015, 102.8, 356.6)","(58, 2012, 49.9, 337.2)","(0, 2017, 93.9, 238.2)"
213,19725910.45592456,5892970.619854904,3524969.617422963,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(25, 2012, 69.4, 208.4)","(58, 2012, 83.2, 272.4)","(40, 2013, 76.1, 381.4)","(4, 2013, 55.3, 357.5)","(40, 2015, 135.5, 247.9)"
214,19189478.503636803,5465735.806210432,3415772.4787796806,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(19, 2014, 113.9, 226.9)","(25, 2017, 77.4, 255.4)","(4, 2015, 81.0, 380.3)","(102, 2017, 83.8, 384.4)","(0, 2017, 88.9, 248.8)"
215,19931464.03918732,5985820.188032294,3637673.632508334,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(4, 2013, 77.3, 236.3)","(19, 2016, 138.7, 289.9)","(0, 2015, 63.7, 369.5)","(102, 2015, 57.4, 314.3)","(0, 2014, 84.2, 269.0)"
216,23054654.665611055,7632653.174431395,5114031.272532968,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(102, 2012, 111.6, 231.2)","(102, 2016, 118.8, 313.5)","(25, 2015, 87.5, 380.3)","(8, 2017, 112.9, 356.2)","(58, 2012, 120.2, 256.1)"
217,17501713.785108756,4413267.147168569,2780476.4192934968,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(104, 2015, 85.2, 224.8)","(102, 2017, 43.8, 286.7)","(58, 2012, 107.0, 354.4)","(19, 2013, 102.1, 369.6)","(102, 2016, 81.9, 240.2)"
218,21114859.924218483,6466629.699652204,4340260.005919589,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(40, 2016, 118.4, 209.2)","(102, 2012, 92.0, 285.2)","(25, 2015, 108.9, 358.7)","(58, 2016, 86.4, 338.9)","(102, 2016, 89.5, 264.4)"
219,19703463.688366905,5766360.444004331,3629133.025715882,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(4, 2013, 122.5, 225.7)","(4, 2017, 78.0, 280.5)","(25, 2015, 78.7, 357.2)","(58, 2015, 94.9, 304.5)","(102, 2013, 94.8, 232.5)"
220,25626018.14103375,9240456.040934278,6077591.881452782,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(0, 2012, 88.8, 235.2)","(4, 2017, 112.9, 240.5)","(0, 2016, 116.6, 352.3)","(8, 2013, 146.8, 368.0)","(58, 2012, 116.6, 242.6)"
221,25161415.216470335,9006326.814252187,5847118.18357146,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(58, 2017, 90.0, 224.5)","(8, 2014, 131.7, 258.4)","(40, 2013, 90.9, 341.2)","(4, 2015, 150.8, 360.1)","(102, 2016, 120.4, 243.8)"
222,21152254.46970281,6714353.068988955,4129931.182067165,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(104, 2015, 107.7, 230.5)","(102, 2015, 135.6, 298.8)","(102, 2017, 105.7, 374.3)","(40, 2014, 97.0, 316.6)","(0, 2015, 41.5, 248.2)"
223,21682282.343194462,6818911.735772933,4555400.38877484,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(58, 2014, 101.2, 225.2)","(102, 2016, 75.4, 246.2)","(40, 2016, 88.9, 384.1)","(104, 2015, 142.2, 388.0)","(19, 2012, 112.1, 283.7)"
224,17220273.35153802,4159660.1976177213,2752642.935273609,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(19, 2016, 83.4, 213.1)","(0, 2014, 60.6, 251.2)","(58, 2016, 87.1, 324.8)","(19, 2014, 79.7, 349.7)","(102, 2017, 66.5, 299.0)"
225,18862056.43283366,5235033.024178477,3319053.1900084927,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(40, 2012, 81.0, 247.4)","(4, 2014, 86.7, 259.1)","(0, 2015, 68.4, 373.0)","(4, 2013, 90.9, 394.8)","(4, 2013, 85.6, 238.3)"
226,22208048.64315431,7390588.383720103,4509490.040787515,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(4, 2016, 132.6, 236.9)","(58, 2016, 57.2, 273.9)","(4, 2017, 105.8, 372.9)","(104, 2013, 78.1, 374.6)","(4, 2015, 149.0, 264.5)"
227,22195639.003643956,7354903.946389046,4532764.838608218,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(0, 2013, 54.3, 240.7)","(40, 2012, 90.0, 235.7)","(58, 2017, 135.3, 332.8)","(58, 2015, 104.3, 337.8)","(40, 2014, 93.1, 257.0)"
228,20351670.40028763,6241151.076953074,3802549.104687863,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(104, 2016, 97.1, 228.0)","(4, 2012, 114.0, 267.1)","(40, 2015, 109.5, 397.0)","(19, 2015, 38.1, 303.1)","(58, 2014, 109.9, 274.7)"
229,23159953.28469191,7784865.253447605,5067117.812597614,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(40, 2015, 132.5, 242.7)","(19, 2013, 130.7, 267.1)","(58, 2012, 110.3, 372.2)","(4, 2017, 68.8, 362.9)","(19, 2016, 101.3, 220.2)"
230,19600634.984953444,5654223.598168839,3638441.1681379164,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(104, 2016, 101.0, 218.1)","(4, 2015, 89.1, 272.6)","(102, 2013, 110.1, 363.7)","(25, 2012, 97.3, 364.1)","(40, 2016, 70.8, 214.6)"
231,20729201.838280655,6386179.530434377,4035052.089199587,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(40, 2015, 89.0, 249.1)","(40, 2017, 114.4, 305.7)","(58, 2015, 79.8, 375.8)","(19, 2013, 90.1, 327.1)","(0, 2013, 62.0, 245.8)"
232,21138466.01477264,6621059.054665213,4209436.741460735,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(0, 2016, 99.4, 215.5)","(40, 2015, 83.5, 237.8)","(104, 2015, 125.4, 341.9)","(58, 2014, 81.2, 396.2)","(8, 2017, 101.9, 243.0)"
233,21049874.970297433,6768500.142640628,3973404.609010115,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(0, 2012, 87.6, 248.2)","(102, 2014, 128.8, 240.6)","(0, 2013, 87.6, 355.7)","(0, 2012, 19.1, 380.9)","(25, 2012, 113.8, 270.1)"
234,21869933.636208948,7040409.577840973,4521553.839721286,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(4, 2013, 98.4, 220.1)","(40, 2013, 89.5, 257.0)","(8, 2014, 63.0, 368.0)","(0, 2014, 115.2, 334.4)","(40, 2012, 107.0, 247.8)"
235,21760025.615637105,7087496.385582172,4364559.0114082415,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(58, 2012, 88.9, 232.7)","(8, 2013, 149.3, 259.2)","(4, 2012, 49.2, 317.9)","(40, 2013, 92.5, 317.8)","(19, 2017, 117.1, 255.0)"
236,21923040.667638052,6980905.748016095,4634164.700975268,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(40, 2012, 103.8, 235.4)","(58, 2014, 120.3, 287.8)","(25, 2016, 73.7, 372.0)","(102, 2016, 94.6, 360.0)","(25, 2017, 113.8, 296.4)"
237,25867904.540153988,9339421.193780236,6220513.1277270615,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(8, 2012, 148.3, 226.7)","(19, 2014, 104.5, 294.3)","(58, 2017, 94.8, 371.7)","(19, 2017, 109.4, 346.5)","(0, 2014, 133.6, 241.2)"
238,24405077.612309657,8568210.386208043,5528897.007454923,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(102, 2016, 138.6, 244.4)","(8, 2012, 107.7, 247.3)","(8, 2016, 79.1, 360.7)","(25, 2015, 98.6, 344.8)","(8, 2013, 143.1, 269.1)"
239,21232999.58268022,6733785.507370577,4191243.856662954,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(25, 2014, 60.6, 261.8)","(19, 2012, 86.8, 273.9)","(0, 2015, 81.2, 320.6)","(19, 2015, 139.6, 293.3)","(25, 2016, 90.5, 275.2)"
240,25059786.00646183,9023652.186477438,5728163.601337703,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(19, 2015, 112.3, 218.3)","(104, 2016, 138.0, 277.8)","(0, 2015, 128.8, 352.8)","(0, 2013, 76.3, 386.0)","(25, 2012, 98.0, 260.3)"
241,19901842.4698239,5869324.298275915,3724547.9529012935,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(19, 2017, 92.3, 236.8)","(8, 2013, 138.7, 258.7)","(58, 2015, 77.4, 379.9)","(58, 2014, 107.8, 365.4)","(102, 2015, 55.2, 230.5)"
242,25305013.86203001,9094118.280690985,5902925.362692336,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(102, 2012, 142.9, 233.3)","(25, 2012, 117.9, 299.0)","(0, 2016, 105.5, 393.3)","(104, 2014, 119.1, 346.4)","(40, 2014, 89.3, 250.8)"
243,20801942.3462753,6386695.99688153,4107276.1307470775,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(19, 2012, 72.4, 233.6)","(8, 2016, 120.5, 233.1)","(0, 2012, 112.7, 376.1)","(8, 2014, 59.9, 305.2)","(104, 2017, 96.0, 252.0)"
244,20493334.8530235,6173457.63335417,4011907.0010226397,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(0, 2012, 76.2, 239.3)","(58, 2016, 90.5, 251.6)","(0, 2014, 109.5, 365.5)","(25, 2015, 68.1, 365.1)","(4, 2012, 83.5, 234.6)"
245,19666553.31813763,5657491.41314837,3701091.686342571,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(0, 2012, 70.8, 252.0)","(8, 2014, 95.0, 231.6)","(8, 2016, 99.3, 378.3)","(0, 2012, 80.4, 340.8)","(4, 2012, 68.8, 277.2)"
246,24784049.02816759,8721688.32101479,5754390.488506109,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(58, 2012, 107.3, 231.8)","(0, 2016, 122.8, 239.6)","(58, 2013, 134.9, 355.4)","(104, 2015, 140.3, 341.8)","(0, 2012, 72.3, 240.6)"
247,24295655.889887657,8561925.97013479,5425759.701106177,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(104, 2016, 95.3, 240.5)","(40, 2013, 72.0, 279.0)","(58, 2012, 146.7, 336.9)","(40, 2016, 120.2, 335.0)","(0, 2014, 107.6, 259.1)"
248,24853876.146981154,8763837.88943282,5782068.038901644,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(25, 2012, 102.9, 220.6)","(58, 2016, 90.8, 295.9)","(104, 2017, 125.3, 390.5)","(8, 2017, 120.6, 342.3)","(8, 2014, 142.4, 307.2)"
249,23312237.87606165,7769101.260869868,5235166.396545095,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(102, 2016, 111.3, 247.8)","(40, 2012, 82.9, 265.6)","(58, 2013, 111.3, 371.5)","(25, 2013, 120.6, 380.9)","(40, 2012, 101.5, 275.9)"
250,25003934.447994202,8954617.608093962,5741346.621253552,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(0, 2014, 106.8, 230.8)","(8, 2014, 125.1, 280.6)","(104, 2012, 137.0, 341.8)","(0, 2014, 95.2, 374.5)","(4, 2012, 99.0, 254.8)"
251,27122702.777291678,10157949.868725372,6656782.689919617,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(40, 2017, 128.7, 242.9)","(4, 2012, 115.8, 261.8)","(0, 2012, 113.6, 384.2)","(0, 2013, 99.7, 382.8)","(19, 2012, 138.7, 249.1)"
252,22285043.90957628,7265211.554714154,4711862.136215433,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(8, 2012, 84.3, 252.6)","(0, 2014, 97.6, 303.9)","(0, 2014, 122.4, 398.1)","(8, 2013, 64.5, 327.7)","(58, 2012, 103.2, 298.3)"
253,21081480.534213167,6538978.806337548,4234531.509228927,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(0, 2014, 98.1, 238.0)","(25, 2012, 108.1, 250.3)","(102, 2013, 73.9, 352.8)","(8, 2015, 115.9, 332.3)","(8, 2017, 97.3, 241.9)"
254,17313920.615924627,4267690.261242885,2738260.1360350503,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(0, 2014, 84.1, 205.4)","(8, 2016, 75.4, 284.2)","(0, 2015, 55.8, 318.8)","(58, 2016, 74.3, 361.6)","(40, 2016, 35.3, 219.4)"
255,25517503.284333263,9168518.63237744,6041014.433309134,0.0,2327851.4948474127,3651265.286237091,4328853.437562187,"(104, 2015, 84.6, 226.2)","(19, 2013, 141.6, 286.0)","(40, 2017, 103.4, 368.3)","(4, 2015, 153.3, 364.7)","(19, 2012, 109.6, 245.0)"
