Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,937.8151778475932,964.1445996082841,927.9784396450898,1000.7251342888933,1141.046469238962
Solar Capacity,kWp,559.0044738279721,531.9623482935276,578.2327225416753,630.1959781057427,626.0253407670921
Grid Con. Capacity,kW,1184.1226512830508
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,24912346.75798546,8721515.707303017,5799155.454547267,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(8, 2014, 145.1, 210.9)","(8, 2013, 100.1, 215.2)","(40, 2016, 86.0, 357.6)","(25, 2013, 128.7, 392.6)","(58, 2012, 112.1, 283.8)"
184,25104965.882327333,8914090.432899002,5799199.853293154,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(25, 2014, 121.7, 256.0)","(8, 2014, 117.0, 209.0)","(104, 2013, 122.3, 333.8)","(8, 2017, 146.3, 378.1)","(40, 2016, 77.5, 247.1)"
185,22196885.031586763,7092794.008518975,4712415.42693261,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(40, 2015, 93.1, 225.3)","(19, 2015, 104.6, 204.2)","(58, 2014, 125.2, 328.2)","(19, 2014, 115.7, 347.4)","(4, 2017, 95.1, 232.4)"
186,21163464.351898406,6592332.962646866,4179455.7931163623,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(4, 2014, 82.1, 226.6)","(4, 2013, 116.0, 221.4)","(40, 2015, 87.7, 298.4)","(4, 2012, 121.1, 351.8)","(19, 2014, 93.7, 288.7)"
187,23124935.62206749,7779279.149470418,4953980.876461893,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(0, 2014, 87.8, 238.3)","(104, 2012, 95.8, 210.4)","(40, 2014, 86.7, 328.3)","(40, 2013, 99.5, 354.4)","(25, 2017, 126.5, 255.4)"
188,23763870.954639476,8117417.938727044,5254777.419777254,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(102, 2017, 150.2, 258.9)","(25, 2014, 101.7, 226.7)","(104, 2014, 124.4, 314.1)","(58, 2017, 70.4, 326.7)","(104, 2017, 121.4, 215.5)"
189,21843330.755607825,6961971.573288107,4489683.58618454,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(4, 2016, 103.6, 250.2)","(0, 2015, 64.8, 215.8)","(104, 2015, 102.3, 301.9)","(0, 2017, 108.1, 341.6)","(19, 2012, 123.2, 231.5)"
190,22107780.241810445,7154122.090072876,4561982.55560239,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(25, 2014, 116.3, 216.1)","(40, 2012, 63.9, 232.1)","(8, 2016, 106.5, 319.1)","(25, 2012, 78.2, 370.1)","(58, 2017, 124.4, 278.9)"
191,19100044.948545534,5551265.698808688,3157103.6536016683,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(25, 2017, 82.6, 220.7)","(8, 2015, 96.9, 246.7)","(102, 2017, 139.6, 342.6)","(58, 2013, 71.3, 336.7)","(8, 2016, 46.7, 265.6)"
192,25458176.904198285,9194002.483583484,5872498.8244796265,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(40, 2013, 150.3, 215.3)","(8, 2015, 137.0, 221.1)","(25, 2016, 102.9, 366.9)","(8, 2016, 92.2, 369.8)","(58, 2016, 89.9, 266.6)"
193,18519964.469051413,5028955.026070845,3099333.846845389,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(25, 2013, 44.3, 233.5)","(40, 2013, 99.4, 218.5)","(8, 2017, 36.2, 287.3)","(19, 2013, 117.8, 323.7)","(0, 2012, 79.7, 262.1)"
194,22385613.08943537,7298917.155163395,4695020.338136798,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(8, 2012, 53.1, 243.3)","(25, 2013, 96.4, 233.4)","(104, 2017, 116.1, 336.0)","(40, 2012, 108.4, 358.9)","(25, 2012, 131.2, 283.3)"
195,27898854.512850657,10528073.675701385,6979105.241014097,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(25, 2014, 149.6, 227.4)","(8, 2014, 155.1, 228.8)","(0, 2017, 116.9, 309.3)","(19, 2013, 110.9, 352.7)","(104, 2015, 107.8, 263.5)"
196,21746567.60717633,7086253.315427398,4268638.695613754,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(104, 2016, 104.2, 226.5)","(19, 2012, 148.6, 232.6)","(25, 2017, 83.5, 332.6)","(40, 2017, 61.5, 368.1)","(19, 2013, 83.7, 280.7)"
197,19774963.217161007,4721687.4203851735,2984156.159028145,1677444.0416125094,2274761.9353595446,3728782.3654716173,4388131.295304014,"(4, 2014, 92.0, 218.6)","(40, 2013, 76.2, 242.0)","(8, 2014, 53.8, 337.2)","(0, 2015, 60.2, 338.6)","(8, 2014, 96.5, 244.8)"
198,22371196.06288098,7334969.691444211,4644550.775301592,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(102, 2012, 106.2, 230.0)","(4, 2017, 98.6, 232.5)","(25, 2014, 116.1, 339.1)","(4, 2013, 69.8, 361.4)","(40, 2013, 135.4, 254.1)"
199,25510732.395702578,9214763.472716767,5904293.326850635,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(19, 2017, 95.2, 257.4)","(25, 2017, 115.8, 209.9)","(40, 2012, 134.8, 337.5)","(0, 2014, 99.1, 361.6)","(25, 2017, 112.6, 277.1)"
200,22981838.847833935,7777497.629205709,4812665.622493047,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(0, 2015, 155.9, 262.5)","(102, 2016, 97.8, 207.7)","(102, 2017, 129.4, 356.0)","(104, 2016, 116.0, 341.2)","(4, 2015, 51.9, 235.8)"
201,21326656.902124986,6592425.102968,4342556.203021808,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(102, 2014, 121.2, 221.6)","(40, 2012, 75.1, 212.3)","(58, 2016, 88.9, 316.2)","(25, 2013, 92.1, 317.3)","(102, 2014, 118.0, 301.7)"
202,25304016.675119806,8963188.40413081,5949152.67485382,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(25, 2015, 125.7, 221.4)","(25, 2014, 84.3, 226.6)","(40, 2014, 115.7, 307.8)","(19, 2015, 142.5, 339.8)","(19, 2017, 109.1, 261.5)"
203,23555982.176255867,8002223.261470929,5162083.318649762,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(104, 2014, 117.8, 210.6)","(102, 2017, 132.8, 216.2)","(8, 2015, 113.2, 313.9)","(4, 2015, 84.5, 306.0)","(40, 2015, 118.9, 260.5)"
204,21698092.551777,6820477.063507097,4485939.892134728,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(58, 2012, 81.0, 264.3)","(25, 2014, 128.2, 223.1)","(102, 2016, 61.7, 367.0)","(19, 2016, 131.7, 312.8)","(58, 2017, 110.8, 290.5)"
205,24146628.999257647,8307602.848719066,5447350.554403404,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(40, 2013, 127.7, 228.7)","(8, 2017, 118.8, 238.3)","(19, 2015, 89.3, 338.4)","(25, 2016, 98.7, 347.1)","(58, 2016, 115.0, 259.2)"
206,20214085.834494483,6001585.46360728,3820824.774752024,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(104, 2017, 58.0, 248.1)","(58, 2015, 79.8, 228.4)","(102, 2016, 113.1, 306.2)","(40, 2012, 98.0, 308.9)","(4, 2016, 129.4, 261.1)"
207,21446640.811573718,6677724.176394686,4377241.039043853,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(0, 2012, 59.3, 244.1)","(8, 2013, 96.7, 224.1)","(25, 2016, 110.2, 279.6)","(0, 2016, 91.4, 349.3)","(25, 2013, 105.7, 229.0)"
208,22324768.32996575,7296736.006235649,4636356.727594925,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(102, 2013, 106.2, 250.0)","(25, 2015, 95.7, 237.7)","(25, 2016, 119.2, 355.6)","(8, 2017, 67.7, 328.2)","(0, 2013, 119.6, 225.2)"
209,18606539.038763862,5044984.491028871,3169878.9515998126,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(0, 2016, 113.9, 200.2)","(102, 2013, 79.3, 205.6)","(4, 2014, 105.1, 312.4)","(8, 2012, 88.0, 337.1)","(19, 2017, 44.8, 244.8)"
210,23271555.73842568,7845929.431741769,5033950.710548732,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(19, 2015, 125.2, 229.7)","(102, 2015, 136.5, 227.5)","(58, 2015, 107.7, 337.9)","(4, 2016, 88.3, 343.4)","(58, 2017, 92.5, 267.0)"
211,21472166.368124343,6734014.276849856,4346476.495139312,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(8, 2016, 99.6, 204.0)","(19, 2015, 94.3, 233.1)","(40, 2017, 58.9, 273.8)","(58, 2013, 131.1, 327.5)","(104, 2014, 122.5, 252.1)"
212,20777908.16300416,6491842.9077987885,3894389.659070194,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(19, 2014, 45.7, 207.5)","(0, 2014, 119.4, 216.3)","(102, 2012, 137.0, 309.6)","(4, 2017, 62.2, 350.5)","(4, 2014, 116.2, 252.5)"
213,21929533.40932343,7053565.657179792,4484292.156008462,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(4, 2014, 75.3, 222.4)","(40, 2017, 155.0, 228.7)","(102, 2017, 77.7, 311.6)","(0, 2015, 86.4, 338.4)","(102, 2013, 120.3, 239.6)"
214,24803222.67073969,8751674.639775224,5659872.434829291,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(25, 2015, 128.7, 206.9)","(4, 2015, 98.1, 225.9)","(0, 2017, 93.1, 343.9)","(8, 2017, 102.9, 341.7)","(0, 2014, 137.0, 251.7)"
215,19071807.11918054,5372300.47176422,3307831.051281146,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(58, 2015, 127.7, 233.0)","(102, 2016, 57.0, 242.7)","(19, 2013, 74.4, 370.7)","(102, 2012, 101.7, 399.7)","(19, 2014, 81.4, 306.6)"
216,20407088.051881034,6152436.164199531,3862976.2915463257,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(19, 2012, 124.4, 215.5)","(4, 2016, 98.6, 236.6)","(58, 2012, 84.0, 312.3)","(40, 2017, 54.6, 384.4)","(4, 2015, 111.8, 254.3)"
217,20562874.261708945,6161398.909258276,4009799.756315493,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(19, 2016, 60.6, 262.4)","(104, 2013, 109.0, 219.8)","(0, 2017, 104.7, 360.0)","(58, 2012, 100.8, 333.0)","(104, 2015, 99.8, 278.8)"
218,22695520.212341998,7427600.105823712,4876244.510383107,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(25, 2013, 77.4, 204.0)","(8, 2015, 94.8, 211.9)","(4, 2014, 132.9, 298.8)","(40, 2017, 105.6, 323.3)","(19, 2013, 119.2, 254.3)"
219,19571836.737490296,5559124.566795427,3621036.5745596904,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(40, 2016, 130.6, 222.0)","(58, 2013, 101.7, 236.4)","(58, 2014, 81.0, 332.9)","(19, 2017, 55.5, 383.1)","(58, 2014, 98.1, 253.1)"
220,22694546.378711388,7374528.557087295,4928342.225488915,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(104, 2014, 93.0, 209.6)","(58, 2015, 91.2, 201.0)","(58, 2012, 119.0, 305.7)","(8, 2016, 132.5, 372.0)","(104, 2012, 117.7, 236.3)"
221,27538914.703445222,10326528.932441922,6820710.174868124,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(40, 2013, 124.5, 222.1)","(25, 2012, 114.6, 218.0)","(19, 2015, 131.6, 338.4)","(8, 2012, 89.0, 363.5)","(40, 2013, 165.0, 238.4)"
222,22489493.365228474,7377938.363089324,4719879.406003973,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(8, 2016, 79.8, 237.0)","(25, 2017, 70.3, 210.8)","(40, 2016, 142.8, 327.4)","(8, 2014, 123.8, 385.8)","(4, 2017, 98.0, 247.0)"
223,22345108.663280208,7311214.658230517,4642218.408914513,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(40, 2015, 77.4, 220.6)","(40, 2017, 100.9, 203.6)","(40, 2013, 120.1, 359.4)","(8, 2014, 77.9, 358.8)","(104, 2014, 124.8, 221.1)"
224,23346603.842943527,7801436.362595126,5153491.884213224,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(19, 2012, 87.8, 224.7)","(40, 2014, 83.0, 235.5)","(25, 2013, 114.6, 284.0)","(0, 2014, 117.2, 348.4)","(40, 2012, 102.9, 279.8)"
225,22310701.637251224,7334568.50817737,4584457.532938678,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(25, 2012, 118.7, 214.1)","(40, 2017, 124.3, 214.2)","(19, 2016, 89.0, 343.1)","(40, 2013, 73.5, 314.4)","(4, 2015, 91.0, 249.7)"
226,21575215.931779906,6943154.796915771,4240385.538728956,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(4, 2013, 122.3, 201.1)","(58, 2015, 122.9, 267.4)","(104, 2014, 95.9, 380.8)","(58, 2017, 69.3, 330.1)","(40, 2012, 88.7, 263.7)"
227,24555471.316947877,8794106.36382328,5369689.356989421,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(104, 2014, 126.2, 216.7)","(8, 2016, 25.7, 205.8)","(58, 2015, 124.5, 355.9)","(25, 2014, 155.8, 327.7)","(104, 2016, 138.4, 253.0)"
228,21618910.31804022,6813800.256758828,4413434.465146213,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(40, 2016, 102.7, 223.0)","(19, 2016, 103.6, 215.4)","(0, 2017, 113.9, 318.1)","(8, 2016, 85.1, 337.7)","(8, 2015, 74.2, 226.7)"
229,22977444.71290861,7728382.977815511,4857386.138957921,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(25, 2016, 128.7, 221.2)","(4, 2014, 124.3, 217.9)","(58, 2017, 43.1, 308.8)","(25, 2012, 133.6, 373.6)","(58, 2012, 97.6, 288.0)"
230,20021269.309023213,5855420.595473778,3774173.1174142556,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(19, 2015, 97.1, 249.8)","(102, 2016, 89.9, 218.0)","(104, 2013, 129.8, 313.5)","(4, 2016, 90.0, 322.2)","(19, 2017, 79.6, 234.7)"
231,20229816.81731031,5993154.0554583855,3844987.1657167473,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(25, 2012, 88.0, 227.2)","(104, 2013, 95.9, 215.3)","(0, 2015, 93.7, 303.2)","(58, 2013, 116.5, 321.1)","(102, 2012, 71.8, 242.4)"
232,24353667.506649274,8445737.806853943,5516254.103660153,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(58, 2013, 75.4, 231.4)","(40, 2016, 88.1, 242.7)","(0, 2014, 139.4, 285.2)","(40, 2014, 130.1, 348.0)","(0, 2013, 92.9, 262.5)"
233,24667682.20801705,8567234.045758227,5708772.566123647,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(102, 2014, 113.1, 238.0)","(102, 2013, 109.5, 216.0)","(0, 2017, 137.4, 349.1)","(19, 2013, 133.8, 317.1)","(25, 2016, 77.4, 247.5)"
234,23856972.338506203,8232160.598848151,5233136.143522875,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(0, 2013, 126.1, 222.3)","(40, 2015, 143.4, 260.1)","(40, 2016, 81.9, 296.9)","(58, 2013, 82.3, 336.8)","(40, 2014, 86.9, 247.4)"
235,22148465.215974204,7104796.302736888,4651993.317102141,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(25, 2015, 127.7, 220.4)","(0, 2014, 82.4, 203.3)","(58, 2014, 119.7, 313.8)","(4, 2012, 94.8, 331.9)","(104, 2012, 105.2, 253.9)"
236,23047115.134674948,7753275.276387455,4902164.262152315,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(19, 2014, 96.8, 215.9)","(4, 2013, 136.5, 240.0)","(25, 2016, 113.2, 323.6)","(40, 2013, 94.4, 326.4)","(8, 2014, 83.5, 239.7)"
237,23654912.51578872,8070136.688694291,5193100.23095925,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(102, 2012, 121.1, 242.7)","(4, 2016, 71.9, 224.8)","(25, 2016, 95.0, 313.0)","(0, 2012, 154.2, 342.4)","(8, 2013, 94.2, 269.2)"
238,17381106.861781895,4454047.825860727,2535383.4397859895,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(104, 2014, 69.6, 228.4)","(19, 2014, 124.7, 204.8)","(19, 2015, 80.1, 369.6)","(19, 2017, 72.1, 303.4)","(58, 2012, 41.0, 255.3)"
239,17725629.25045623,4600869.159859413,2733084.494461637,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(104, 2015, 76.9, 210.0)","(25, 2013, 105.0, 227.2)","(4, 2016, 69.9, 324.3)","(58, 2014, 38.8, 370.4)","(58, 2016, 108.7, 272.8)"
240,17996852.217491094,4821094.021853173,2784082.599502742,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(40, 2014, 54.6, 240.9)","(25, 2014, 120.4, 214.4)","(25, 2014, 92.8, 302.5)","(4, 2015, 37.1, 346.0)","(40, 2012, 53.0, 278.0)"
241,20159524.408777222,5944855.452624716,3822993.3600173285,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(104, 2017, 93.2, 218.3)","(4, 2015, 42.4, 223.5)","(8, 2014, 125.8, 323.0)","(8, 2014, 99.4, 366.8)","(19, 2014, 113.9, 269.9)"
242,19947596.394422293,5959460.658680182,3596460.139606934,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(58, 2015, 128.4, 257.1)","(25, 2015, 89.9, 204.3)","(104, 2015, 98.8, 378.5)","(104, 2017, 71.3, 330.3)","(0, 2013, 66.1, 271.7)"
243,21500306.604470536,6836980.712670871,4271650.2956644865,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(8, 2015, 49.6, 247.3)","(4, 2014, 143.2, 218.1)","(102, 2017, 100.6, 375.8)","(19, 2013, 112.4, 348.9)","(104, 2012, 113.5, 254.4)"
244,22643125.44696248,7420082.779429721,4831367.071397581,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(8, 2013, 131.6, 240.5)","(40, 2016, 77.6, 239.1)","(25, 2015, 129.4, 314.9)","(102, 2016, 113.2, 364.0)","(104, 2017, 83.4, 240.2)"
245,25517134.182051968,9075953.31353074,6049505.272386051,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(19, 2015, 137.5, 219.2)","(8, 2013, 98.0, 224.8)","(19, 2015, 111.2, 312.2)","(40, 2012, 129.4, 316.6)","(8, 2013, 118.3, 241.8)"
246,23034459.28707607,7608081.749369662,5034701.94157123,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(58, 2014, 128.5, 201.9)","(40, 2013, 95.1, 218.2)","(25, 2016, 137.5, 309.0)","(102, 2015, 91.6, 345.9)","(4, 2012, 91.9, 257.2)"
247,18569914.523784027,4939695.95995154,3238542.967697308,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(4, 2014, 87.6, 238.3)","(19, 2012, 76.2, 216.2)","(19, 2012, 77.9, 319.5)","(0, 2015, 94.7, 296.7)","(19, 2015, 75.0, 271.0)"
248,24398154.661537014,8499432.830690175,5507046.234711661,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(40, 2015, 133.2, 217.3)","(4, 2012, 128.6, 219.4)","(58, 2017, 93.9, 325.0)","(19, 2016, 128.4, 334.2)","(104, 2015, 85.4, 255.6)"
249,20475327.24168673,6090392.11597988,3993259.529571675,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(104, 2017, 101.1, 235.3)","(25, 2016, 129.2, 278.7)","(40, 2012, 98.7, 285.7)","(102, 2014, 85.0, 307.3)","(102, 2013, 74.1, 278.6)"
250,23374527.845062964,7835921.115542494,5146931.133385292,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(58, 2016, 120.8, 200.8)","(8, 2014, 80.1, 211.9)","(0, 2017, 127.4, 329.3)","(8, 2017, 102.3, 317.5)","(102, 2012, 115.6, 269.4)"
251,19739585.86468128,5724569.9492383385,3623340.319307764,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(40, 2015, 99.9, 222.1)","(4, 2016, 101.1, 231.7)","(58, 2014, 67.8, 324.0)","(104, 2014, 110.6, 340.1)","(25, 2016, 84.9, 300.9)"
252,23484922.761855148,7885821.741933178,5207425.423786793,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(8, 2014, 88.3, 200.1)","(58, 2012, 121.6, 219.1)","(19, 2012, 148.6, 361.0)","(4, 2015, 94.3, 372.7)","(19, 2014, 111.6, 246.0)"
253,24755683.742764425,8667837.04729785,5696171.099331397,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(58, 2015, 153.3, 224.6)","(25, 2017, 73.3, 215.5)","(102, 2015, 126.2, 291.1)","(102, 2015, 141.5, 328.0)","(40, 2016, 77.0, 287.1)"
254,17207367.292176265,4172776.2378254253,2642915.458215661,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(25, 2017, 70.0, 218.5)","(102, 2014, 77.8, 210.5)","(8, 2013, 83.7, 313.8)","(25, 2016, 63.1, 380.3)","(19, 2017, 74.1, 256.1)"
255,20009602.310923114,5782027.91013414,3835898.804653795,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(8, 2013, 96.5, 228.4)","(8, 2014, 87.3, 225.2)","(19, 2016, 89.7, 349.7)","(102, 2013, 84.4, 349.8)","(8, 2012, 123.9, 252.2)"
