Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,964.5858663088994,1089.9083932182402,817.5296545650547,898.3403552427313,876.0526419771319
Solar Capacity,kWp,576.7164591446183,618.7636006311789,537.01159983956,570.7050922728805,543.3494186213215
Grid Con. Capacity,kW,1223.6798549962232
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,20419240.193954922,6328711.61276697,3985143.236288933,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(25, 2015, 92.5, 394.1)","(102, 2015, 88.3, 388.7)","(19, 2014, 73.1, 380.0)","(40, 2016, 63.8, 281.7)","(58, 2013, 134.1, 343.4)"
185,23620727.36997492,8341182.055446187,5174159.96962971,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(104, 2015, 73.4, 381.1)","(25, 2016, 89.1, 389.8)","(102, 2012, 104.1, 372.3)","(40, 2015, 120.7, 337.5)","(40, 2012, 131.7, 356.4)"
186,18483752.97592579,5231083.539585118,3147284.09144165,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(104, 2013, 96.8, 373.1)","(102, 2016, 68.5, 360.8)","(19, 2012, 83.1, 363.9)","(4, 2016, 56.2, 363.1)","(40, 2015, 101.8, 335.0)"
187,19361194.5679242,5674373.455393398,3581435.767631787,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(4, 2013, 75.1, 357.9)","(19, 2015, 75.2, 358.7)","(25, 2016, 88.8, 333.7)","(58, 2012, 87.1, 341.2)","(4, 2013, 114.6, 343.5)"
188,24345811.74111614,8738947.295187566,5501479.101029551,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(8, 2017, 106.8, 370.3)","(104, 2012, 151.8, 390.0)","(0, 2017, 80.2, 337.0)","(104, 2017, 73.1, 298.0)","(58, 2015, 137.7, 377.7)"
189,25412766.635325316,9258542.593963958,6048838.696462336,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(104, 2012, 146.4, 366.2)","(25, 2012, 122.9, 386.5)","(104, 2012, 121.7, 342.2)","(4, 2015, 101.8, 318.6)","(58, 2017, 98.2, 337.1)"
190,21347931.601404067,6815114.567126136,4427431.68937891,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(58, 2016, 95.9, 352.2)","(25, 2012, 96.9, 347.4)","(8, 2017, 126.7, 379.4)","(104, 2014, 76.3, 300.4)","(8, 2012, 90.8, 320.7)"
191,21608450.709157936,7098199.504561722,4404865.859697191,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(58, 2017, 86.6, 366.0)","(4, 2013, 82.1, 329.3)","(40, 2016, 119.1, 331.3)","(19, 2013, 124.2, 304.2)","(8, 2015, 71.0, 345.8)"
192,20867467.480433565,6618156.340880545,4143925.7946540024,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(102, 2017, 104.7, 372.9)","(4, 2015, 75.8, 344.3)","(4, 2016, 93.5, 363.0)","(19, 2015, 114.8, 298.9)","(104, 2016, 119.6, 351.7)"
193,23330248.51538534,8080764.929156546,5144098.241329774,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(25, 2013, 105.5, 376.4)","(4, 2014, 72.0, 352.1)","(8, 2013, 86.7, 363.2)","(40, 2012, 99.8, 327.2)","(40, 2014, 134.5, 330.4)"
194,22376509.896857787,7345433.862930681,4925690.689028085,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(19, 2017, 91.2, 368.2)","(25, 2015, 139.4, 378.4)","(58, 2012, 85.8, 395.1)","(19, 2014, 86.5, 327.4)","(58, 2012, 115.8, 352.8)"
195,24041425.861037847,8506347.143403051,5429693.372735772,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(102, 2016, 127.4, 390.5)","(19, 2016, 109.7, 362.3)","(104, 2014, 152.4, 391.6)","(0, 2015, 60.6, 289.0)","(102, 2016, 106.1, 377.1)"
196,21901416.097056348,7226836.737716631,4569194.014440697,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(4, 2013, 63.8, 347.2)","(4, 2017, 120.0, 383.8)","(8, 2012, 87.0, 385.7)","(4, 2017, 140.9, 306.8)","(102, 2016, 108.1, 347.4)"
197,21351071.456835963,6698092.406114636,4547593.705822304,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(102, 2015, 94.3, 376.2)","(102, 2017, 94.3, 343.1)","(19, 2012, 91.2, 350.2)","(19, 2014, 107.5, 306.9)","(25, 2016, 114.9, 367.6)"
198,20247096.737640515,6164661.942491698,3977049.4502497986,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(0, 2016, 91.4, 364.3)","(58, 2014, 104.1, 378.9)","(58, 2016, 103.9, 376.7)","(19, 2015, 45.4, 320.9)","(102, 2016, 110.9, 325.9)"
199,23142256.939686697,8048310.464330889,4988561.130456787,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(4, 2013, 113.7, 382.7)","(25, 2017, 56.9, 339.3)","(58, 2016, 113.3, 391.0)","(58, 2013, 104.5, 311.0)","(40, 2015, 125.3, 324.9)"
200,20832603.184078302,6530213.527575646,4197004.311603639,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(58, 2017, 95.8, 371.5)","(102, 2014, 95.8, 334.0)","(25, 2014, 80.2, 389.8)","(58, 2017, 78.5, 338.6)","(0, 2017, 103.9, 333.5)"
201,22635743.792018842,7589636.664054839,4940721.78306498,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(58, 2013, 121.8, 393.9)","(19, 2014, 86.5, 358.9)","(4, 2017, 88.0, 388.1)","(40, 2012, 95.0, 348.7)","(19, 2016, 119.3, 349.6)"
202,24686653.90489916,8930853.399521822,5650415.160478316,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(58, 2015, 111.1, 398.3)","(8, 2016, 99.3, 357.6)","(40, 2012, 91.0, 376.0)","(102, 2014, 120.0, 286.0)","(25, 2017, 123.7, 348.8)"
203,21437461.346750464,6990389.9309743615,4341686.070877082,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(8, 2015, 88.6, 391.6)","(4, 2013, 101.4, 374.3)","(4, 2014, 74.4, 353.1)","(19, 2015, 104.8, 324.5)","(4, 2017, 132.3, 343.8)"
204,21751968.863215044,7200199.624119549,4446383.894196473,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(58, 2013, 66.9, 374.7)","(40, 2015, 98.9, 350.1)","(25, 2017, 97.6, 343.7)","(102, 2016, 93.1, 341.3)","(4, 2012, 131.6, 357.1)"
205,22658035.422096215,7693129.093338809,4859520.983858386,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(0, 2017, 75.5, 370.7)","(102, 2015, 92.5, 381.0)","(40, 2015, 111.1, 396.2)","(4, 2014, 120.2, 319.6)","(8, 2017, 101.9, 297.2)"
206,23214256.144246932,7993524.377933056,5115346.421414855,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(102, 2012, 134.1, 362.6)","(40, 2012, 111.7, 320.5)","(4, 2015, 104.2, 379.9)","(8, 2014, 86.4, 315.8)","(40, 2017, 92.1, 320.0)"
207,19796021.057624057,5945964.727758168,3744670.9849668704,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(40, 2014, 93.4, 351.6)","(104, 2013, 76.5, 328.4)","(25, 2017, 105.7, 391.3)","(102, 2016, 88.0, 341.7)","(102, 2014, 81.2, 369.8)"
208,25306360.01256906,9186921.521412857,6014053.146257182,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(8, 2014, 108.5, 375.9)","(19, 2012, 102.7, 348.0)","(0, 2013, 114.0, 385.8)","(8, 2014, 125.9, 296.1)","(4, 2016, 122.3, 335.1)"
209,27721456.46055402,10849646.441063475,6766424.6745915245,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(58, 2015, 96.1, 376.9)","(8, 2015, 78.6, 340.6)","(25, 2015, 107.5, 387.7)","(104, 2012, 140.2, 350.6)","(25, 2013, 192.7, 330.5)"
210,22363315.936477296,7555660.421001673,4702270.1705766,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(58, 2016, 50.7, 381.6)","(8, 2017, 110.6, 362.9)","(40, 2015, 112.8, 375.7)","(25, 2013, 83.2, 302.8)","(8, 2013, 120.0, 328.8)"
211,19533377.46723994,5766132.698052354,3661859.4242885653,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(8, 2013, 68.2, 384.5)","(40, 2014, 81.6, 349.5)","(19, 2016, 92.5, 370.3)","(102, 2017, 80.2, 355.6)","(19, 2012, 94.9, 382.0)"
212,20046300.632674623,6106775.16053548,3834140.127240125,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(58, 2013, 63.1, 355.4)","(8, 2017, 86.7, 328.2)","(25, 2014, 93.3, 360.6)","(40, 2012, 94.5, 301.9)","(104, 2015, 110.0, 343.6)"
213,20037682.238576982,6065579.523499107,3866717.3701788574,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(4, 2013, 101.2, 399.8)","(25, 2013, 84.0, 344.3)","(58, 2012, 92.4, 358.6)","(25, 2015, 78.7, 317.1)","(104, 2013, 91.6, 368.5)"
214,22387291.301509473,7457834.637552971,4824071.3190574795,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(19, 2012, 99.8, 351.6)","(40, 2016, 107.2, 341.3)","(102, 2012, 112.3, 364.1)","(0, 2014, 99.5, 345.2)","(8, 2012, 75.4, 294.4)"
215,20980250.082112864,6876642.205365788,3998222.531848058,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(102, 2012, 88.5, 385.0)","(19, 2015, 126.5, 390.7)","(0, 2016, 96.7, 352.6)","(102, 2017, 123.8, 283.8)","(102, 2012, 39.7, 392.9)"
216,23635304.377378296,8342072.369400816,5187846.663078459,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(104, 2015, 94.1, 396.7)","(0, 2014, 98.7, 340.8)","(104, 2014, 91.1, 358.9)","(0, 2013, 115.1, 312.4)","(4, 2012, 130.0, 317.3)"
217,22279805.722752675,7424283.462070706,4750136.915782949,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(25, 2012, 131.7, 346.1)","(102, 2013, 99.7, 337.2)","(0, 2017, 97.9, 392.0)","(104, 2013, 85.9, 317.6)","(8, 2017, 91.0, 343.8)"
218,23038587.72749589,7928092.281929532,5005110.100667336,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(4, 2012, 104.3, 377.0)","(0, 2014, 133.2, 392.4)","(25, 2016, 80.8, 390.9)","(102, 2016, 126.2, 375.7)","(4, 2014, 68.8, 352.5)"
219,21097186.796695966,6677849.873812987,4313951.577983957,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(40, 2014, 102.0, 362.9)","(104, 2012, 120.6, 335.5)","(102, 2015, 90.6, 322.2)","(58, 2017, 77.2, 303.4)","(8, 2013, 82.3, 375.5)"
220,28448559.157736424,11246162.035254722,7097011.777582681,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(40, 2013, 101.7, 398.9)","(40, 2017, 105.1, 342.2)","(4, 2017, 146.5, 372.5)","(0, 2017, 94.1, 335.5)","(8, 2016, 159.0, 337.6)"
221,23470455.344621718,8083933.40961951,5281136.590103187,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(40, 2015, 113.2, 342.4)","(104, 2017, 89.3, 339.0)","(25, 2014, 110.3, 392.0)","(102, 2013, 97.3, 347.9)","(58, 2012, 137.6, 339.7)"
222,23480944.524739396,8030454.114150712,5345105.0656896625,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(40, 2017, 120.3, 393.1)","(102, 2013, 111.8, 356.3)","(25, 2012, 97.6, 375.3)","(102, 2013, 109.1, 320.0)","(0, 2015, 92.0, 336.1)"
223,23740391.49320468,8338937.648831224,5296068.499474433,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(102, 2013, 102.4, 380.1)","(40, 2014, 118.2, 343.9)","(19, 2017, 138.9, 372.4)","(4, 2015, 100.0, 344.4)","(0, 2016, 76.1, 379.6)"
224,22149140.645077646,7428907.487026249,4614847.813152377,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(4, 2016, 78.3, 358.9)","(40, 2013, 127.2, 331.5)","(4, 2017, 107.8, 336.8)","(104, 2012, 129.2, 293.4)","(25, 2016, 56.4, 315.1)"
225,22062027.20282891,7313172.783755569,4643469.07417432,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(19, 2013, 111.7, 355.9)","(104, 2016, 91.9, 398.9)","(25, 2015, 83.1, 366.7)","(8, 2016, 113.2, 310.8)","(40, 2014, 87.5, 342.1)"
226,20025629.456091303,6147806.453830564,3772437.6573617216,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(0, 2015, 52.2, 389.2)","(19, 2015, 120.6, 385.7)","(102, 2013, 60.5, 356.1)","(25, 2014, 98.3, 288.2)","(19, 2016, 106.4, 330.8)"
227,24823641.9829854,8812377.12103756,5905879.517048817,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(58, 2016, 95.3, 366.6)","(102, 2016, 103.6, 349.3)","(104, 2017, 101.9, 375.7)","(8, 2012, 102.1, 346.8)","(58, 2016, 177.4, 348.1)"
228,21915936.146011736,7494210.268363896,4316340.532748818,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(19, 2015, 14.5, 369.4)","(104, 2017, 127.4, 379.8)","(25, 2014, 131.4, 355.0)","(4, 2016, 88.5, 308.8)","(40, 2012, 117.5, 330.7)"
229,18696665.051279914,5237062.3873002995,3354217.3190805963,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(4, 2014, 86.2, 350.5)","(4, 2013, 88.9, 388.2)","(8, 2012, 54.2, 385.6)","(40, 2012, 86.5, 327.1)","(58, 2013, 95.7, 348.5)"
230,24751822.05180881,8884924.825261181,5761511.881648609,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(102, 2013, 119.9, 382.1)","(0, 2013, 124.7, 371.6)","(8, 2014, 104.4, 350.1)","(8, 2015, 97.1, 274.6)","(25, 2016, 118.4, 356.7)"
231,26573862.570956662,9901435.375113076,6567041.850944566,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(8, 2013, 146.7, 347.7)","(102, 2012, 118.2, 348.6)","(19, 2017, 78.9, 391.1)","(8, 2014, 135.7, 358.4)","(19, 2017, 134.3, 326.4)"
232,20913724.013039045,6547627.908054023,4260710.760086004,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(102, 2012, 106.0, 383.3)","(102, 2012, 102.7, 315.6)","(104, 2016, 94.8, 341.8)","(102, 2017, 112.7, 308.0)","(8, 2017, 102.0, 326.7)"
233,23311743.96345818,8153686.685008917,5052671.9335502405,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(0, 2015, 57.9, 383.3)","(25, 2016, 155.2, 353.8)","(25, 2016, 87.3, 382.5)","(19, 2017, 106.9, 340.2)","(104, 2017, 93.0, 347.0)"
234,22385472.811092306,7487542.267048756,4792545.199144528,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(8, 2013, 97.6, 379.9)","(58, 2016, 65.2, 354.3)","(0, 2016, 121.0, 388.1)","(8, 2015, 99.0, 328.7)","(104, 2015, 107.8, 326.3)"
235,21600648.05598586,7066404.588645231,4428858.122441607,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(0, 2015, 129.5, 387.9)","(102, 2017, 76.9, 334.4)","(4, 2014, 76.0, 376.9)","(19, 2012, 112.0, 266.5)","(104, 2014, 105.2, 331.4)"
236,22191124.160552505,7359153.248275245,4726585.567378238,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(8, 2015, 99.9, 398.7)","(102, 2014, 123.6, 385.8)","(102, 2012, 85.1, 361.9)","(104, 2012, 111.9, 306.6)","(40, 2014, 98.2, 381.6)"
237,22174932.605263725,7565891.386244805,4503655.8741199,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(19, 2014, 59.7, 386.4)","(25, 2017, 134.3, 359.2)","(102, 2012, 127.4, 349.0)","(40, 2014, 68.8, 310.8)","(25, 2017, 79.9, 333.9)"
238,20143570.303614113,6223356.232602734,3814828.726112362,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(102, 2015, 121.2, 390.2)","(25, 2013, 86.6, 353.2)","(104, 2016, 67.1, 392.7)","(19, 2017, 103.2, 361.4)","(40, 2012, 65.1, 345.8)"
239,21409224.642395154,7027784.689678354,4276054.6078177765,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(40, 2015, 55.1, 357.7)","(4, 2014, 147.9, 350.2)","(19, 2012, 76.9, 398.2)","(19, 2015, 88.1, 293.3)","(102, 2016, 113.4, 356.8)"
240,24886350.708512183,8922247.884616252,5858717.478996908,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(58, 2015, 130.8, 380.6)","(19, 2012, 143.7, 353.4)","(8, 2014, 114.8, 354.3)","(0, 2012, 81.7, 354.4)","(102, 2015, 94.8, 331.8)"
241,18635201.180731017,5281388.207590364,3248427.6282416354,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(0, 2017, 67.8, 394.2)","(25, 2013, 122.3, 357.6)","(40, 2017, 49.0, 384.0)","(8, 2015, 61.1, 269.9)","(104, 2016, 66.7, 342.6)"
242,21765810.886142176,7112147.868778838,4548277.672464316,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(58, 2013, 133.7, 387.4)","(104, 2017, 88.8, 366.5)","(19, 2014, 96.3, 379.7)","(25, 2016, 83.8, 361.5)","(4, 2015, 102.8, 315.3)"
243,21549902.293747663,7134419.518253196,4310097.430595447,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(40, 2013, 101.7, 389.1)","(102, 2013, 86.8, 327.2)","(58, 2015, 131.1, 309.9)","(102, 2012, 122.0, 303.4)","(19, 2012, 44.3, 316.2)"
244,21664311.55415607,7180208.018807333,4378718.190449713,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(40, 2016, 58.2, 393.8)","(104, 2015, 82.9, 350.1)","(19, 2017, 135.4, 356.9)","(8, 2017, 113.0, 314.7)","(19, 2016, 90.6, 307.3)"
245,23823682.08274518,8323772.486214271,5394524.251631888,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(4, 2017, 139.8, 385.4)","(25, 2014, 104.3, 356.3)","(4, 2012, 97.4, 355.2)","(8, 2012, 99.8, 280.8)","(25, 2017, 102.0, 382.9)"
246,28223425.214693196,10919182.735147644,7198857.134646533,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(25, 2015, 122.5, 368.9)","(8, 2015, 116.9, 342.0)","(8, 2016, 119.5, 372.7)","(19, 2012, 122.9, 283.8)","(40, 2016, 150.9, 342.7)"
247,22241136.857698098,7328959.034022691,4806792.478776384,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(104, 2017, 120.1, 388.3)","(8, 2014, 101.6, 330.9)","(102, 2014, 80.8, 357.1)","(104, 2017, 114.0, 335.0)","(4, 2016, 124.6, 335.9)"
248,23907311.420485493,8551311.466225289,5250614.609361183,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(4, 2015, 110.6, 364.3)","(8, 2016, 154.1, 390.8)","(40, 2017, 113.4, 388.8)","(104, 2014, 77.7, 293.1)","(40, 2013, 63.1, 389.8)"
249,23396567.852389134,8149591.389453329,5141591.118036784,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(8, 2016, 105.7, 391.2)","(102, 2012, 120.4, 356.9)","(19, 2014, 119.8, 357.2)","(102, 2012, 73.4, 321.7)","(8, 2016, 117.4, 391.8)"
250,20419539.644269105,6417914.009528989,3896240.289841097,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(8, 2012, 111.9, 391.2)","(8, 2017, 66.2, 371.6)","(104, 2014, 90.8, 375.2)","(102, 2012, 127.4, 299.9)","(19, 2016, 68.7, 354.9)"
251,26639847.709721353,9985428.38646647,6549033.978355863,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(4, 2017, 112.4, 378.3)","(25, 2017, 147.5, 334.1)","(4, 2014, 95.3, 362.6)","(19, 2013, 93.9, 316.0)","(58, 2013, 165.2, 331.5)"
252,23715436.499402076,8312198.213005604,5297852.941497449,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(40, 2017, 102.6, 387.6)","(104, 2017, 77.5, 391.5)","(19, 2013, 134.1, 365.4)","(0, 2014, 112.4, 304.1)","(40, 2016, 80.2, 309.7)"
253,22002227.52643725,7179522.524469671,4717319.657068557,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(102, 2016, 126.0, 374.4)","(58, 2014, 81.7, 332.4)","(102, 2012, 98.1, 378.7)","(0, 2012, 114.5, 343.9)","(19, 2017, 92.9, 350.4)"
254,23228524.590560768,7940242.584933603,5182896.6607281435,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(19, 2013, 110.9, 362.6)","(102, 2017, 92.2, 342.6)","(40, 2016, 132.3, 367.0)","(8, 2017, 91.4, 364.3)","(40, 2012, 98.0, 328.1)"
255,26445613.609596826,10043599.314110985,6296628.950586821,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(102, 2014, 144.7, 389.1)","(0, 2017, 70.9, 391.3)","(40, 2015, 99.1, 357.5)","(25, 2016, 122.9, 300.9)","(8, 2012, 140.9, 316.2)"
