Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,993.2702861490674,898.4347633644147,1000.8173128392335,967.652850451939,935.725690059373
Solar Capacity,kWp,622.4571337781347,508.162621702691,614.5363927893807,547.6932329494184,589.1337871320077
Grid Con. Capacity,kW,1189.6447114169985
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
185,21024637.425756123,6684520.044473032,4134846.8480960205,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(19, 2013, 63.4, 384.5)","(58, 2013, 79.0, 259.2)","(19, 2017, 75.3, 308.0)","(8, 2017, 106.6, 338.7)","(25, 2012, 143.7, 327.3)"
186,23345154.91884952,8084168.323604062,5055716.062058385,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(104, 2012, 124.8, 368.4)","(40, 2015, 95.9, 266.8)","(4, 2015, 111.9, 372.5)","(0, 2013, 126.3, 330.9)","(4, 2017, 69.1, 310.7)"
187,19198381.884670768,5562302.779322387,3430808.5721613085,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(19, 2014, 99.3, 358.7)","(19, 2017, 105.1, 263.6)","(102, 2012, 65.6, 358.7)","(4, 2016, 81.3, 348.4)","(0, 2017, 75.4, 336.1)"
188,22577091.796091836,7446201.395769222,4925619.867135543,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(58, 2013, 129.9, 376.1)","(58, 2014, 88.9, 246.2)","(8, 2014, 104.1, 329.8)","(25, 2012, 96.3, 358.9)","(25, 2017, 103.5, 377.7)"
189,27230970.197091836,10263748.748767002,6761950.915137762,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(40, 2012, 138.2, 393.6)","(25, 2016, 132.8, 219.8)","(104, 2015, 122.5, 325.4)","(25, 2015, 115.1, 317.6)","(25, 2016, 100.8, 338.6)"
190,20396448.345050327,6193074.077182483,3998103.734680772,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(25, 2012, 61.6, 383.5)","(0, 2014, 93.8, 240.9)","(58, 2013, 65.5, 356.9)","(40, 2017, 96.5, 309.5)","(25, 2013, 95.4, 369.0)"
191,19123999.20943286,5576520.8868735805,3342207.7893722076,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(19, 2012, 41.2, 384.8)","(40, 2016, 105.8, 265.2)","(58, 2017, 70.3, 330.0)","(4, 2017, 123.3, 345.4)","(58, 2017, 62.0, 277.3)"
192,23201910.164882477,7912224.492285261,5084415.139410146,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(19, 2013, 131.8, 372.6)","(102, 2013, 103.3, 223.2)","(104, 2013, 119.3, 399.9)","(40, 2016, 93.4, 297.6)","(25, 2017, 87.6, 309.6)"
193,22423091.18791907,7570103.419697667,4647717.23503433,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(25, 2015, 120.1, 359.2)","(4, 2017, 124.9, 230.4)","(25, 2014, 47.8, 372.4)","(4, 2012, 94.8, 385.7)","(0, 2016, 103.0, 316.0)"
194,17841662.917905588,4821652.696885806,2814739.687832711,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(104, 2013, 78.1, 394.7)","(8, 2017, 82.8, 264.4)","(25, 2017, 64.6, 336.0)","(8, 2017, 34.0, 317.4)","(19, 2015, 112.9, 312.0)"
195,24454533.161511574,8685725.651387852,5563536.976936651,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(19, 2017, 99.7, 398.7)","(40, 2013, 113.9, 231.1)","(40, 2014, 70.7, 319.4)","(25, 2013, 132.5, 280.2)","(19, 2016, 116.1, 315.0)"
196,20219589.954757877,6253090.178761938,3761229.2428088654,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(104, 2014, 137.8, 341.7)","(4, 2014, 95.2, 253.6)","(58, 2017, 50.3, 326.1)","(25, 2014, 98.2, 330.2)","(104, 2013, 82.8, 358.9)"
197,25627307.25379773,9431268.46245424,5990768.258156413,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(0, 2015, 95.9, 381.8)","(40, 2017, 103.2, 301.5)","(19, 2012, 136.5, 374.6)","(4, 2015, 146.8, 338.3)","(25, 2014, 80.7, 318.4)"
198,22050478.267039232,7243546.5023963,4601661.231455858,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(8, 2016, 105.3, 384.6)","(19, 2012, 124.3, 272.6)","(25, 2016, 103.1, 347.9)","(58, 2016, 76.6, 350.3)","(58, 2015, 74.7, 354.0)"
199,22002945.01059843,7181294.259945095,4616380.217466262,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(25, 2013, 112.0, 353.1)","(40, 2017, 88.4, 240.4)","(19, 2013, 76.6, 318.5)","(40, 2016, 129.8, 362.9)","(8, 2015, 69.2, 305.5)"
200,25178750.2465655,9241631.82739971,5731847.885978716,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(4, 2012, 108.1, 392.0)","(58, 2015, 144.2, 246.3)","(0, 2014, 117.6, 386.4)","(104, 2014, 60.9, 301.7)","(25, 2012, 135.4, 312.2)"
201,25647126.862826712,9368992.890221648,6072863.43941799,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(25, 2015, 116.8, 379.8)","(25, 2015, 132.0, 268.0)","(104, 2016, 114.6, 361.8)","(58, 2016, 85.7, 320.0)","(19, 2017, 140.0, 335.0)"
202,23469228.18336613,8100796.589424758,5163161.060754302,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(25, 2013, 97.0, 374.0)","(8, 2017, 109.5, 275.6)","(19, 2012, 162.7, 332.4)","(19, 2017, 77.5, 294.6)","(104, 2014, 94.3, 304.0)"
203,20721305.641507532,6337367.123975024,4178667.9843454384,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(19, 2012, 124.9, 360.1)","(19, 2013, 76.1, 262.6)","(58, 2013, 88.5, 326.7)","(8, 2016, 91.9, 345.4)","(19, 2012, 91.7, 324.8)"
204,22741643.170406114,8037880.350321577,4498492.286897464,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(25, 2017, 119.5, 369.1)","(19, 2013, 124.6, 274.0)","(0, 2013, 71.3, 358.8)","(104, 2012, 144.6, 283.9)","(58, 2012, 26.6, 393.7)"
205,23606764.759750236,8361561.667663768,5039932.558899394,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(0, 2014, 64.4, 367.4)","(8, 2013, 149.9, 253.3)","(8, 2016, 75.6, 297.4)","(40, 2013, 70.0, 314.2)","(0, 2012, 118.1, 361.3)"
206,25067572.125274193,9020110.183342082,5842191.408745036,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(102, 2014, 141.4, 371.8)","(102, 2017, 115.1, 221.0)","(0, 2013, 86.7, 336.9)","(40, 2014, 140.6, 286.3)","(4, 2015, 94.4, 315.0)"
207,20949227.86509382,6722067.655902878,4021889.6760038696,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(25, 2013, 110.7, 396.6)","(58, 2015, 113.1, 245.3)","(104, 2015, 53.9, 289.8)","(19, 2016, 45.3, 340.9)","(8, 2014, 134.4, 347.1)"
208,21684188.482162245,6951307.121306843,4527610.827668331,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(19, 2013, 121.4, 388.9)","(104, 2013, 71.3, 257.9)","(102, 2013, 80.0, 330.5)","(25, 2014, 125.6, 322.8)","(40, 2017, 102.6, 311.2)"
209,23719982.246591736,8391505.787742667,5123205.925661998,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(40, 2013, 93.7, 391.6)","(19, 2015, 121.5, 260.9)","(25, 2017, 136.6, 340.3)","(25, 2012, 103.5, 303.7)","(4, 2014, 61.0, 324.8)"
210,24691477.91519023,8854329.010049349,5631878.37195381,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(19, 2016, 69.7, 367.3)","(58, 2012, 131.6, 250.6)","(25, 2015, 112.5, 327.5)","(25, 2016, 110.8, 349.9)","(58, 2017, 126.7, 322.9)"
211,24109890.345622316,8589690.430221498,5314929.382213747,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(25, 2013, 69.1, 336.2)","(40, 2014, 108.2, 247.2)","(40, 2013, 88.5, 301.9)","(19, 2017, 124.2, 315.7)","(104, 2013, 137.7, 337.9)"
212,23708268.867495213,8153548.768276539,5349449.566031603,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(40, 2014, 105.7, 374.9)","(8, 2012, 93.1, 258.9)","(8, 2017, 119.3, 330.4)","(58, 2015, 118.2, 354.5)","(58, 2013, 106.8, 321.9)"
213,26456344.940880936,9755760.59827195,6495313.809421912,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(58, 2015, 102.6, 371.1)","(4, 2014, 106.7, 248.0)","(19, 2016, 122.1, 312.4)","(40, 2015, 123.6, 343.4)","(102, 2017, 153.2, 356.2)"
214,24875250.229509536,9025276.45080022,5644703.245522245,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(40, 2015, 120.7, 339.5)","(25, 2015, 93.8, 272.8)","(19, 2015, 145.7, 368.2)","(8, 2013, 77.5, 290.3)","(0, 2013, 101.7, 315.0)"
215,21062303.03699401,6521467.101482953,4335565.402323984,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(8, 2014, 113.1, 385.0)","(104, 2016, 90.5, 236.7)","(102, 2014, 84.9, 355.5)","(40, 2014, 120.0, 332.6)","(102, 2017, 100.6, 340.1)"
216,20606518.181825787,6308898.074372596,4092349.574266117,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(25, 2015, 86.1, 353.7)","(102, 2013, 70.4, 265.8)","(19, 2014, 121.1, 336.6)","(19, 2014, 91.8, 328.1)","(25, 2013, 100.8, 335.6)"
217,22262378.500135336,7412939.064968339,4644168.901979926,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(102, 2015, 114.8, 374.3)","(102, 2012, 98.2, 227.4)","(25, 2013, 92.5, 370.1)","(25, 2017, 94.5, 384.0)","(0, 2015, 85.1, 351.1)"
218,20340080.75991222,6162734.924416985,3972075.3023081627,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(8, 2012, 117.3, 383.8)","(25, 2015, 91.5, 263.4)","(58, 2016, 59.7, 339.0)","(19, 2015, 88.3, 284.0)","(25, 2012, 92.5, 331.7)"
219,19734511.40139042,5732249.549794402,3796991.3184089456,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(19, 2016, 131.0, 366.6)","(25, 2014, 61.4, 249.5)","(58, 2012, 99.4, 332.6)","(58, 2013, 94.6, 313.6)","(19, 2014, 68.9, 322.4)"
220,21800888.46938677,7130357.686126253,4465260.250073447,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(40, 2016, 106.9, 366.4)","(102, 2012, 72.9, 259.7)","(0, 2014, 86.6, 354.1)","(104, 2013, 92.8, 368.0)","(19, 2017, 121.8, 322.3)"
221,23356961.214325983,7955292.62626452,5196398.054874391,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(19, 2016, 97.8, 366.5)","(25, 2014, 100.8, 248.3)","(8, 2015, 111.7, 353.2)","(0, 2017, 123.7, 319.3)","(8, 2012, 87.4, 353.0)"
222,25638902.616442114,9302211.430548292,6131420.652706748,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(58, 2016, 96.5, 354.0)","(19, 2016, 98.3, 270.9)","(4, 2017, 122.9, 297.6)","(0, 2013, 110.2, 276.2)","(40, 2017, 147.1, 322.4)"
223,21504571.08204868,6848274.4248579275,4451026.124003682,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(102, 2016, 134.0, 389.7)","(0, 2017, 108.0, 227.2)","(4, 2017, 94.8, 277.3)","(19, 2013, 79.5, 305.3)","(4, 2017, 92.5, 329.2)"
224,19291933.716500208,5730446.001974167,3356217.18133897,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(19, 2017, 84.7, 374.3)","(58, 2016, 129.5, 262.9)","(102, 2013, 128.3, 339.1)","(102, 2012, 62.2, 320.7)","(104, 2016, 53.3, 323.3)"
225,25264136.42093027,9181278.025995046,5877587.861748152,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(0, 2016, 86.3, 381.1)","(0, 2015, 86.1, 234.7)","(25, 2013, 139.1, 315.4)","(40, 2017, 100.9, 333.1)","(4, 2016, 133.0, 323.0)"
226,21543061.757718056,6973287.142281394,4364504.082249589,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(4, 2013, 76.7, 359.6)","(104, 2015, 120.2, 247.1)","(4, 2014, 85.4, 345.0)","(0, 2016, 106.8, 310.9)","(0, 2017, 94.2, 294.3)"
227,21879542.42974474,6743868.426689525,4930403.469868142,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(58, 2013, 120.2, 390.4)","(102, 2016, 103.8, 251.0)","(58, 2012, 107.6, 325.8)","(102, 2015, 110.1, 347.7)","(102, 2013, 104.6, 304.6)"
228,19914201.86399882,5921481.399770789,3787449.931040958,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(104, 2015, 69.7, 357.6)","(4, 2013, 68.6, 257.7)","(58, 2012, 111.5, 289.7)","(4, 2012, 92.0, 323.8)","(0, 2017, 121.4, 342.7)"
229,23672092.776757106,8190850.853076606,5275971.390493429,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(19, 2016, 112.1, 393.0)","(8, 2012, 67.8, 251.7)","(0, 2015, 111.9, 323.8)","(4, 2014, 97.5, 305.3)","(58, 2016, 141.2, 327.0)"
230,18974471.979395106,5444972.592207219,3324228.8540008157,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(0, 2013, 87.7, 369.6)","(25, 2012, 105.9, 255.9)","(8, 2015, 63.2, 318.4)","(104, 2015, 69.1, 329.2)","(104, 2013, 80.1, 367.5)"
231,21386974.457367647,6791569.604633816,4390134.319546761,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(58, 2012, 82.2, 383.0)","(0, 2015, 80.0, 241.3)","(25, 2014, 121.7, 366.7)","(0, 2012, 101.8, 332.3)","(8, 2016, 66.6, 320.3)"
232,25015541.389946047,9011261.569545567,5799009.287213406,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(4, 2012, 86.0, 387.5)","(25, 2013, 101.7, 239.9)","(25, 2012, 124.4, 345.9)","(104, 2013, 122.1, 329.1)","(58, 2015, 144.1, 293.4)"
233,17486486.19084663,4522087.286492116,2759128.37116744,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(104, 2015, 97.3, 380.6)","(104, 2014, 41.7, 230.6)","(8, 2017, 76.8, 342.5)","(4, 2012, 71.0, 322.2)","(25, 2012, 107.6, 320.8)"
234,25406317.690818533,9218265.24380452,5982781.913826941,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(0, 2017, 95.5, 369.7)","(104, 2017, 68.7, 251.1)","(4, 2017, 143.2, 303.8)","(40, 2016, 88.5, 304.0)","(0, 2012, 158.7, 340.6)"
235,23696873.74039897,8182126.2678929735,5309476.939318924,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(102, 2015, 78.1, 366.2)","(104, 2012, 127.7, 264.4)","(25, 2016, 99.3, 309.2)","(40, 2016, 111.2, 294.0)","(4, 2016, 135.6, 336.8)"
236,25717490.196215432,9402419.420056187,6109800.242972174,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(0, 2013, 95.2, 390.4)","(40, 2017, 111.2, 285.4)","(58, 2014, 116.8, 350.9)","(25, 2016, 146.3, 298.8)","(0, 2017, 90.3, 344.8)"
237,24991028.93315907,8911815.55689542,5873942.8430765765,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(19, 2012, 118.1, 376.2)","(40, 2015, 125.0, 224.7)","(58, 2017, 137.0, 321.5)","(19, 2012, 79.6, 320.1)","(25, 2015, 104.5, 306.7)"
238,20108652.404989187,6180138.299266754,3723243.5725353593,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(40, 2013, 48.0, 360.3)","(19, 2013, 105.5, 242.9)","(19, 2015, 108.2, 368.9)","(8, 2014, 65.4, 314.1)","(25, 2012, 94.8, 347.8)"
239,22409987.350798246,7499367.189869388,4705349.627741785,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(104, 2013, 116.7, 341.0)","(8, 2015, 82.9, 216.7)","(4, 2012, 117.7, 339.5)","(40, 2015, 82.6, 310.5)","(104, 2014, 130.3, 351.5)"
240,24532170.93514987,8693310.365217786,5633590.036745014,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(40, 2016, 108.0, 361.7)","(40, 2013, 105.9, 279.9)","(104, 2015, 113.2, 358.8)","(0, 2016, 104.2, 340.6)","(4, 2014, 118.2, 357.2)"
241,21663212.26410673,6969820.162357923,4488121.568561736,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(0, 2013, 81.2, 332.0)","(58, 2014, 78.2, 230.8)","(25, 2015, 99.6, 287.1)","(40, 2014, 91.5, 380.7)","(19, 2015, 120.3, 315.0)"
242,21004351.924282454,6549923.832530303,4249157.558565078,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(40, 2016, 111.4, 377.6)","(4, 2017, 84.7, 253.5)","(25, 2016, 81.9, 359.5)","(40, 2016, 77.4, 362.6)","(25, 2015, 86.1, 352.0)"
243,22054978.6099668,7251247.4151247945,4598460.661654933,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(19, 2014, 107.3, 368.2)","(40, 2015, 74.4, 261.4)","(104, 2013, 92.4, 332.1)","(0, 2012, 101.9, 321.2)","(58, 2017, 107.4, 346.9)"
244,24525690.257374536,8634532.769621097,5685886.954566366,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(58, 2017, 115.1, 364.3)","(0, 2016, 107.6, 272.8)","(40, 2012, 112.6, 326.7)","(8, 2012, 101.7, 320.1)","(8, 2016, 107.5, 293.2)"
245,22419808.704776306,7394873.604886552,4819664.56670268,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(19, 2016, 98.6, 385.7)","(0, 2017, 100.3, 241.0)","(19, 2012, 79.2, 328.1)","(25, 2016, 103.6, 321.7)","(58, 2015, 112.0, 319.1)"
246,21064014.492595367,6785186.679858567,4073557.2795497295,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(8, 2016, 85.4, 361.0)","(102, 2012, 70.0, 276.8)","(104, 2012, 168.2, 307.6)","(8, 2013, 90.2, 308.5)","(104, 2014, 75.2, 315.4)"
247,20098751.102674488,6062053.063729014,3831427.5057584005,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(8, 2014, 68.4, 353.2)","(8, 2014, 72.2, 278.6)","(40, 2017, 123.3, 345.2)","(104, 2015, 93.6, 290.6)","(25, 2017, 88.0, 294.2)"
248,21109005.92993693,6700968.545606293,4202766.851143567,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(40, 2013, 96.6, 395.2)","(4, 2013, 86.1, 249.5)","(104, 2014, 93.3, 331.4)","(25, 2014, 73.6, 281.0)","(25, 2014, 122.8, 304.7)"
249,23600522.018897213,8165145.53141511,5230105.954295031,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(4, 2015, 121.7, 380.1)","(25, 2016, 88.0, 241.0)","(40, 2015, 146.1, 324.4)","(19, 2014, 74.6, 285.8)","(104, 2014, 118.2, 323.6)"
250,22595978.641948298,7389040.425094482,5001667.683666745,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(102, 2017, 94.3, 383.0)","(40, 2013, 131.5, 263.6)","(102, 2013, 103.7, 316.7)","(102, 2012, 118.0, 329.6)","(19, 2016, 93.3, 332.4)"
251,20519207.74563343,6189284.900849463,4124652.311596896,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(102, 2015, 103.4, 339.8)","(40, 2014, 79.6, 264.7)","(4, 2014, 101.3, 333.5)","(102, 2016, 75.3, 342.3)","(8, 2016, 125.3, 296.0)"
252,24909642.28763678,8869204.127802368,5835167.626647339,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(58, 2014, 97.2, 378.2)","(104, 2015, 128.4, 220.7)","(8, 2017, 105.4, 344.1)","(0, 2016, 111.5, 307.5)","(0, 2012, 124.4, 319.7)"
253,17542080.79359875,4530016.747232538,2806793.5131791392,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(102, 2017, 97.7, 386.5)","(8, 2013, 46.7, 233.4)","(58, 2013, 76.5, 304.3)","(40, 2012, 121.9, 303.4)","(102, 2017, 64.5, 332.7)"
254,21377637.148163658,6782038.1596311135,4390328.455345472,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(102, 2016, 101.3, 391.7)","(104, 2015, 100.3, 240.1)","(0, 2015, 79.4, 359.4)","(25, 2012, 92.9, 320.1)","(8, 2014, 116.4, 320.8)"
255,20854816.141200554,6428669.337667169,4220876.270346312,0.0,2285370.103511602,3596925.677148021,4322974.752527448,"(8, 2017, 102.6, 400.0)","(58, 2012, 81.6, 230.2)","(58, 2017, 107.9, 339.9)","(25, 2012, 98.8, 329.8)","(8, 2013, 85.4, 301.6)"
