Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,851.9341058514221,993.6038102237521,772.9167339099563,989.3094968053713,1193.6087899113645
Solar Capacity,kWp,523.4605672690718,562.9544728201798,491.99286865638834,621.2825622568884,656.6320989997612
Grid Con. Capacity,kW,1211.5752651475873
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,24915670.40017001,8970526.22539046,5732130.765781985,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(0, 2013, 98.9, 246.4)","(0, 2016, 130.1, 234.8)","(25, 2017, 96.3, 375.1)","(8, 2014, 84.3, 363.6)","(19, 2015, 137.5, 328.2)"
184,20069676.158913933,6053381.136052793,3803281.6138635743,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(104, 2013, 78.0, 268.6)","(19, 2012, 85.8, 255.3)","(40, 2017, 99.2, 374.4)","(58, 2017, 108.3, 343.2)","(40, 2014, 51.9, 298.1)"
185,16738222.067475822,3951913.8270939896,2573294.8313842667,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(102, 2012, 93.2, 261.3)","(102, 2016, 66.3, 329.5)","(102, 2014, 83.6, 389.3)","(4, 2017, 97.3, 374.5)","(102, 2014, 68.9, 257.3)"
186,20850610.42303957,6621636.732714177,4015960.2813278274,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(58, 2015, 66.0, 250.1)","(8, 2014, 76.4, 236.7)","(40, 2015, 134.4, 387.9)","(8, 2017, 112.0, 376.0)","(19, 2012, 64.4, 280.7)"
187,19590479.84104123,5849755.6072557615,3527710.8247879012,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(4, 2017, 140.2, 255.2)","(102, 2012, 72.8, 247.6)","(19, 2012, 83.6, 362.0)","(40, 2017, 56.5, 352.1)","(4, 2013, 82.4, 265.2)"
188,18091324.702654988,4819879.33363928,3058431.9600181426,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(0, 2017, 39.9, 274.6)","(0, 2012, 65.2, 257.4)","(102, 2013, 81.8, 365.5)","(58, 2014, 116.3, 352.9)","(102, 2013, 122.7, 310.3)"
189,18163978.993393008,4827482.11314065,3123483.4712547925,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(58, 2013, 43.5, 293.5)","(40, 2017, 115.2, 248.6)","(104, 2012, 63.5, 340.0)","(58, 2014, 89.3, 334.2)","(4, 2012, 110.3, 324.6)"
190,22222628.2578109,7268905.710816224,4740709.137997111,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(0, 2017, 76.1, 263.8)","(4, 2016, 103.9, 259.2)","(25, 2014, 94.8, 398.1)","(8, 2013, 103.3, 398.6)","(0, 2017, 104.0, 294.3)"
191,26102196.969505034,9656443.826638931,6232739.7338685375,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(4, 2012, 136.9, 242.6)","(4, 2014, 152.2, 230.6)","(4, 2014, 96.4, 393.3)","(8, 2016, 122.0, 381.6)","(8, 2017, 103.9, 298.5)"
192,21304569.18540532,6753613.01009995,4337942.766307806,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(25, 2014, 84.0, 278.2)","(4, 2012, 98.9, 235.8)","(104, 2017, 103.2, 387.7)","(0, 2017, 68.8, 399.5)","(8, 2013, 124.8, 301.3)"
193,21600110.289555673,7015102.178565561,4371994.701992545,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(25, 2017, 108.3, 261.6)","(102, 2015, 120.8, 252.0)","(8, 2015, 87.9, 338.2)","(8, 2016, 100.7, 365.8)","(25, 2012, 66.2, 277.6)"
194,28256134.99943725,10926848.75493288,7116272.835506805,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(8, 2013, 165.3, 282.6)","(58, 2013, 119.2, 222.1)","(0, 2017, 108.8, 358.7)","(8, 2013, 91.0, 356.0)","(40, 2015, 145.3, 275.3)"
195,23950326.632566,8333202.460773831,5404110.7627946045,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(102, 2017, 126.9, 247.1)","(104, 2013, 94.1, 235.2)","(4, 2015, 96.5, 363.2)","(0, 2016, 128.9, 350.4)","(4, 2012, 119.5, 272.8)"
196,27430637.77765537,10165385.614063146,7052238.754594658,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(19, 2014, 132.2, 317.6)","(58, 2014, 125.1, 259.2)","(58, 2017, 146.3, 376.4)","(104, 2017, 122.3, 378.0)","(19, 2012, 114.8, 287.6)"
197,22758521.914206248,7611360.369727868,4934148.135480814,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(40, 2016, 71.1, 262.2)","(4, 2017, 99.6, 259.5)","(58, 2013, 128.8, 372.7)","(19, 2013, 110.0, 388.4)","(4, 2013, 121.9, 323.2)"
198,22342579.780928012,7392805.321573144,4736761.050357303,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(0, 2017, 153.3, 242.4)","(58, 2014, 119.0, 268.6)","(58, 2016, 63.6, 341.9)","(19, 2016, 97.9, 358.1)","(102, 2012, 80.2, 257.5)"
199,21050236.487422694,6656539.763506986,4180683.314918141,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(58, 2015, 62.9, 283.3)","(40, 2013, 91.3, 242.1)","(40, 2016, 129.0, 399.9)","(102, 2015, 103.3, 384.6)","(4, 2015, 81.2, 315.6)"
200,19355736.118942585,5644268.085957548,3498454.6239874703,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(8, 2012, 60.9, 255.7)","(58, 2012, 56.2, 241.9)","(102, 2013, 78.0, 356.7)","(104, 2016, 126.6, 367.1)","(0, 2013, 129.3, 308.2)"
201,21097668.960531414,6931913.621649138,3952741.9298847103,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(104, 2016, 96.4, 294.5)","(4, 2015, 142.8, 219.6)","(40, 2015, 96.9, 331.1)","(40, 2015, 65.8, 348.5)","(4, 2014, 62.4, 330.2)"
202,23929898.58549681,8374310.917350488,5342574.259148757,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(25, 2013, 112.0, 248.3)","(4, 2016, 144.7, 251.8)","(19, 2014, 90.3, 369.9)","(8, 2013, 73.3, 394.3)","(40, 2012, 114.4, 302.4)"
203,22752716.29909647,7877030.918086944,4662671.972011957,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(4, 2016, 108.2, 281.8)","(25, 2012, 36.7, 224.5)","(0, 2015, 71.3, 385.8)","(19, 2017, 169.2, 354.2)","(19, 2012, 110.4, 312.9)"
204,22432587.926054575,7412685.160751475,4806889.356305534,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(4, 2013, 122.3, 297.0)","(25, 2012, 70.6, 249.1)","(58, 2016, 75.7, 353.3)","(19, 2015, 121.7, 358.9)","(19, 2013, 127.8, 299.1)"
205,20785626.52150022,6555145.229503291,4017467.8829993615,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(102, 2012, 60.4, 259.4)","(40, 2015, 109.5, 253.4)","(104, 2014, 103.5, 356.2)","(4, 2013, 105.7, 363.7)","(0, 2017, 95.4, 315.5)"
206,22914551.30897475,7708835.507281734,4992702.392695451,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(102, 2015, 127.4, 265.2)","(104, 2012, 102.3, 251.8)","(4, 2017, 89.6, 367.2)","(8, 2016, 101.8, 348.0)","(40, 2014, 110.5, 301.7)"
207,21729849.895894367,7086109.210769414,4430727.276127386,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(104, 2017, 147.7, 232.6)","(19, 2014, 110.3, 278.6)","(8, 2012, 77.9, 349.9)","(4, 2012, 81.1, 367.5)","(4, 2015, 93.8, 325.9)"
208,23572740.23264176,8267717.16608691,5092009.657557284,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(40, 2014, 96.7, 260.3)","(40, 2017, 136.6, 234.6)","(4, 2015, 132.6, 390.0)","(4, 2014, 82.7, 384.4)","(104, 2013, 88.7, 384.6)"
209,21866688.624798097,7195347.577928811,4458327.637871718,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(58, 2017, 80.7, 277.1)","(104, 2014, 130.6, 211.1)","(58, 2015, 111.4, 373.0)","(102, 2012, 110.4, 393.2)","(19, 2013, 77.0, 301.5)"
210,16788510.28571466,4002855.3750684382,2572641.5016486538,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(19, 2013, 62.2, 257.9)","(8, 2013, 85.8, 234.3)","(104, 2014, 60.4, 373.4)","(25, 2014, 63.5, 381.9)","(58, 2014, 103.4, 287.8)"
211,25273952.838029757,9262672.130104674,5798267.298927517,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(102, 2014, 131.1, 272.6)","(8, 2013, 92.5, 264.6)","(0, 2012, 107.6, 347.0)","(40, 2015, 87.6, 361.6)","(0, 2013, 122.1, 312.6)"
212,27164160.808890834,10104854.140012292,6846293.259880975,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(19, 2016, 99.8, 255.4)","(25, 2013, 145.7, 245.3)","(102, 2016, 142.3, 361.1)","(4, 2017, 129.3, 378.4)","(8, 2016, 114.5, 283.1)"
213,24267280.671027686,8401241.66447955,5653025.597550572,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(40, 2017, 104.7, 249.5)","(102, 2013, 118.8, 226.0)","(58, 2012, 144.6, 390.7)","(102, 2013, 118.9, 389.4)","(8, 2016, 87.0, 323.1)"
214,17564409.986370035,4622320.02701865,2729076.550353819,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(40, 2014, 92.1, 258.3)","(8, 2015, 54.3, 227.2)","(104, 2017, 109.1, 372.4)","(19, 2013, 40.1, 386.5)","(19, 2014, 63.9, 290.0)"
215,24223073.66126074,8502403.846098132,5507656.40616504,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(8, 2016, 102.9, 302.4)","(19, 2015, 100.0, 235.3)","(0, 2014, 72.9, 387.5)","(25, 2016, 146.9, 392.8)","(19, 2012, 108.6, 319.6)"
216,21434282.95330132,6792322.583956717,4428946.96034704,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(8, 2017, 57.2, 246.7)","(0, 2016, 83.9, 259.7)","(25, 2014, 98.2, 332.7)","(40, 2014, 116.1, 364.4)","(19, 2016, 105.2, 267.6)"
217,20743657.689396504,6439423.09381744,4091221.186581498,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(8, 2013, 86.9, 256.6)","(8, 2013, 105.5, 258.2)","(40, 2015, 82.1, 361.6)","(25, 2016, 77.5, 362.4)","(4, 2013, 103.0, 293.8)"
218,24214792.63124095,8412324.59594234,5589454.626301043,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(25, 2012, 109.4, 264.4)","(58, 2012, 117.3, 257.4)","(19, 2017, 106.3, 359.7)","(8, 2015, 123.8, 381.8)","(19, 2013, 108.8, 310.7)"
219,20694245.173128527,6504468.92863678,3976762.8354941816,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(0, 2014, 116.8, 264.0)","(19, 2017, 61.6, 233.2)","(25, 2017, 94.4, 382.2)","(58, 2015, 59.4, 368.3)","(8, 2014, 104.5, 278.4)"
220,21948989.23854553,7130049.267278656,4605926.562269307,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(102, 2016, 86.6, 247.2)","(25, 2012, 71.3, 232.7)","(8, 2014, 131.7, 380.8)","(0, 2012, 91.1, 379.0)","(25, 2016, 103.8, 323.2)"
221,18397160.029879145,4973864.576628231,3210282.0442533456,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(8, 2012, 72.2, 280.2)","(102, 2017, 76.9, 238.2)","(40, 2016, 79.7, 324.2)","(19, 2017, 91.9, 372.8)","(0, 2014, 79.1, 275.1)"
222,23626512.521156535,8335020.64572435,5078478.466434619,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(40, 2015, 102.7, 279.3)","(25, 2014, 115.9, 228.0)","(4, 2016, 148.5, 366.7)","(104, 2014, 84.0, 368.0)","(104, 2013, 95.3, 334.1)"
223,22328459.54408454,7273172.944767142,4842273.190319832,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(40, 2014, 99.7, 270.9)","(102, 2016, 101.7, 298.4)","(104, 2012, 84.1, 359.5)","(8, 2017, 110.7, 349.6)","(19, 2016, 127.0, 322.9)"
224,21750778.490480796,6977209.53736705,4560555.54411618,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(40, 2016, 101.9, 268.3)","(4, 2017, 89.6, 257.1)","(102, 2016, 92.6, 388.1)","(4, 2013, 100.9, 393.9)","(0, 2017, 121.6, 308.8)"
225,24743863.598732643,8843483.559897382,5687366.6298376955,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(8, 2017, 82.5, 245.2)","(4, 2012, 125.9, 246.4)","(0, 2014, 93.6, 359.3)","(58, 2016, 183.0, 397.2)","(102, 2017, 79.3, 304.3)"
226,20793228.152084727,6492626.521250839,4087588.2218363206,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(102, 2014, 123.6, 288.2)","(0, 2016, 93.8, 236.3)","(102, 2014, 75.9, 390.2)","(40, 2012, 77.5, 391.4)","(4, 2016, 102.2, 304.7)"
227,20529827.02106857,6255269.259138109,4061544.3529328955,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(19, 2014, 74.6, 278.1)","(25, 2014, 78.8, 223.0)","(0, 2013, 70.7, 338.3)","(4, 2014, 111.8, 386.7)","(0, 2016, 107.1, 319.3)"
228,24339742.104230307,8641877.813982561,5484850.881250179,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(0, 2012, 110.2, 288.3)","(25, 2017, 92.7, 250.8)","(25, 2013, 93.6, 384.9)","(0, 2016, 104.5, 364.1)","(40, 2015, 92.1, 361.5)"
229,20374930.172095455,6248375.921923049,3913540.8411748405,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(8, 2013, 104.6, 235.5)","(40, 2017, 108.5, 279.0)","(8, 2015, 93.3, 387.5)","(58, 2015, 75.1, 365.4)","(4, 2014, 73.5, 307.7)"
230,21107924.999046244,6686481.657941487,4208429.932107192,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(0, 2015, 71.5, 264.9)","(102, 2014, 74.3, 272.1)","(102, 2012, 88.4, 378.8)","(8, 2017, 119.7, 371.7)","(104, 2015, 142.8, 274.2)"
231,20340450.425470483,6142301.028376276,3985135.9880966423,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(19, 2017, 71.5, 264.3)","(19, 2015, 93.8, 236.2)","(19, 2014, 78.4, 374.9)","(104, 2015, 121.7, 396.3)","(19, 2016, 109.9, 303.7)"
232,24660242.05410133,8779088.521964453,5668140.123139311,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(8, 2012, 80.0, 263.0)","(25, 2014, 117.6, 234.1)","(4, 2013, 91.1, 361.7)","(8, 2013, 100.1, 380.3)","(0, 2015, 168.9, 312.7)"
233,24345365.21486564,8470593.72818821,5661758.077679863,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(4, 2017, 109.0, 263.0)","(0, 2013, 101.8, 232.1)","(104, 2013, 115.7, 305.4)","(19, 2012, 117.8, 353.2)","(58, 2012, 129.6, 337.1)"
234,18204628.337939233,4866981.603766253,3124633.325175412,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(19, 2015, 56.7, 285.0)","(58, 2012, 86.6, 276.0)","(25, 2017, 52.3, 363.9)","(58, 2013, 91.4, 399.0)","(19, 2013, 110.2, 321.5)"
235,20172555.397930607,6151039.376417487,3808502.612515553,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(25, 2015, 121.8, 272.2)","(104, 2016, 98.8, 281.2)","(58, 2017, 80.7, 379.1)","(4, 2012, 83.4, 393.3)","(104, 2016, 87.6, 319.3)"
236,23182520.182827886,7866062.302432023,5103444.471398298,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(102, 2014, 109.6, 294.1)","(40, 2014, 114.4, 237.8)","(58, 2012, 130.4, 322.3)","(104, 2016, 62.6, 398.5)","(58, 2013, 137.3, 296.3)"
237,20909524.17568956,6713152.854201907,3983357.9124900866,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(4, 2015, 92.2, 250.5)","(25, 2014, 106.7, 217.6)","(104, 2013, 133.2, 363.5)","(0, 2017, 75.8, 391.3)","(4, 2012, 55.6, 335.0)"
238,20219007.753257956,6108561.784513284,3897432.559747107,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(8, 2012, 83.2, 269.3)","(0, 2017, 105.8, 294.8)","(104, 2013, 91.9, 381.2)","(104, 2012, 112.7, 380.0)","(58, 2013, 61.0, 269.4)"
239,26026928.06725841,9607030.642478613,6206884.015782231,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(4, 2016, 140.4, 260.5)","(0, 2016, 123.3, 254.3)","(102, 2012, 72.1, 348.4)","(104, 2014, 135.6, 343.5)","(0, 2012, 127.0, 307.9)"
240,20326111.646581445,6191899.857596014,3921198.3799878648,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(4, 2013, 107.3, 254.9)","(19, 2017, 70.9, 214.2)","(0, 2014, 96.9, 352.2)","(58, 2012, 96.3, 389.5)","(25, 2017, 74.9, 325.4)"
241,23997810.861504048,8437593.051823592,5347204.400682892,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(25, 2016, 102.4, 265.8)","(104, 2012, 95.5, 236.6)","(40, 2015, 154.3, 379.3)","(19, 2013, 100.0, 359.9)","(58, 2016, 80.6, 317.6)"
242,19707278.807469584,5794040.141315453,3700225.257156564,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(8, 2017, 110.6, 220.4)","(58, 2013, 96.2, 248.3)","(4, 2017, 70.1, 382.3)","(58, 2015, 75.5, 380.8)","(19, 2016, 94.2, 330.6)"
243,22034534.922311354,7093505.982570097,4728015.53074369,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(104, 2012, 90.9, 290.6)","(25, 2014, 106.0, 241.9)","(8, 2012, 87.1, 355.0)","(58, 2016, 114.1, 364.0)","(4, 2015, 123.9, 275.6)"
244,19513333.400610123,5778797.4860637905,3521522.5055487645,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(19, 2016, 57.5, 296.4)","(25, 2013, 77.6, 217.2)","(102, 2012, 124.2, 356.0)","(102, 2017, 85.9, 348.8)","(25, 2012, 101.6, 307.3)"
245,21154709.745415155,6610350.503380012,4331345.833037577,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(102, 2014, 101.1, 277.4)","(25, 2014, 87.7, 288.1)","(40, 2012, 72.0, 316.0)","(58, 2016, 94.8, 381.3)","(4, 2017, 128.2, 345.2)"
246,26763671.5119886,9928904.158567332,6621753.944423703,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(4, 2016, 103.3, 275.5)","(102, 2017, 152.4, 240.6)","(104, 2014, 133.9, 343.4)","(25, 2013, 112.5, 372.9)","(4, 2014, 128.4, 327.5)"
247,22269407.67108576,7342755.54535183,4713638.716736365,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(25, 2014, 97.5, 291.1)","(25, 2014, 73.6, 236.7)","(8, 2013, 119.4, 387.5)","(8, 2016, 87.9, 394.9)","(4, 2014, 123.0, 316.6)"
248,23504311.59921752,8062156.207789626,5229141.982430328,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(0, 2012, 88.2, 248.7)","(19, 2015, 76.3, 244.8)","(40, 2014, 118.8, 326.3)","(4, 2015, 121.8, 377.2)","(40, 2012, 113.9, 292.8)"
249,25008254.59498135,9001300.414389912,5793940.7715938715,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(0, 2017, 127.2, 223.9)","(40, 2015, 102.6, 218.9)","(19, 2013, 107.5, 360.6)","(0, 2012, 120.6, 372.5)","(58, 2017, 82.6, 320.5)"
250,25469564.994675726,9312129.501211083,5944422.084467076,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(25, 2016, 125.1, 240.9)","(40, 2012, 126.6, 260.5)","(25, 2013, 109.4, 373.4)","(102, 2017, 119.4, 395.0)","(40, 2013, 77.8, 345.7)"
251,23923434.87096238,8461601.505683035,5248819.956281779,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(0, 2014, 73.2, 307.0)","(104, 2016, 97.7, 265.7)","(4, 2017, 143.9, 356.4)","(4, 2013, 124.3, 393.9)","(8, 2013, 112.7, 349.1)"
252,23365547.77380169,8048653.460808732,5103880.903995393,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(19, 2012, 85.6, 290.6)","(25, 2017, 97.8, 265.3)","(104, 2013, 113.6, 366.7)","(19, 2013, 138.8, 393.4)","(8, 2016, 94.1, 311.9)"
253,21061645.170487903,6542731.120177907,4305900.641312432,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(25, 2014, 70.5, 231.6)","(58, 2012, 87.1, 253.0)","(104, 2017, 114.1, 375.4)","(58, 2016, 104.8, 354.4)","(4, 2013, 126.8, 295.1)"
254,21145283.194541134,6659195.855953773,4273073.929589795,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(8, 2015, 67.9, 277.4)","(104, 2016, 111.7, 262.7)","(0, 2012, 66.5, 396.1)","(0, 2016, 128.2, 380.2)","(4, 2014, 89.6, 273.3)"
255,19511462.026834823,5754004.392593429,3544444.2252438264,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(40, 2012, 110.5, 292.1)","(102, 2015, 90.6, 286.8)","(8, 2012, 75.3, 357.8)","(25, 2012, 88.0, 389.2)","(40, 2017, 38.9, 297.3)"
