Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1134.5205549391214,1009.0795723689952,803.0948491442829,890.4447577273627,942.02467099286
Solar Capacity,kWp,654.3728943328651,541.4474858965436,536.2898607361584,607.1525332660794,557.7720094830266
Grid Con. Capacity,kW,1193.094248919998
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,23399345.348347247,8222768.317783803,4954654.704502499,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(0, 2015, 93.9, 341.1)","(102, 2017, 145.2, 234.2)","(58, 2017, 106.7, 354.6)","(104, 2013, 72.3, 391.3)","(19, 2014, 107.3, 378.0)"
185,19402744.2876112,5587321.940899831,3593500.020650426,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(104, 2017, 104.4, 285.7)","(58, 2014, 77.0, 240.4)","(102, 2013, 90.8, 344.7)","(25, 2014, 78.3, 364.3)","(0, 2015, 97.1, 374.1)"
186,24190330.291586585,8474661.622929564,5493746.342596073,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(102, 2013, 125.7, 322.2)","(0, 2014, 116.0, 219.9)","(19, 2015, 96.3, 389.6)","(25, 2016, 116.4, 363.4)","(25, 2017, 91.2, 353.1)"
187,21867139.886451855,7129458.498096359,4515759.062294553,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(40, 2016, 77.2, 307.0)","(19, 2013, 77.5, 235.6)","(0, 2013, 86.8, 352.9)","(58, 2012, 74.5, 393.2)","(25, 2016, 147.8, 394.0)"
188,24210715.78960201,8530039.954536762,5458753.509004301,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(40, 2015, 101.6, 324.9)","(102, 2014, 103.1, 233.5)","(40, 2014, 120.6, 382.3)","(104, 2013, 135.1, 388.9)","(19, 2014, 85.2, 358.6)"
189,20297931.37714812,6268726.944982396,3807282.10610478,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(102, 2015, 106.7, 341.3)","(8, 2017, 86.9, 225.9)","(25, 2016, 71.6, 332.2)","(40, 2015, 60.2, 398.6)","(104, 2017, 120.2, 376.8)"
190,22559469.235812448,7568885.21314351,4768661.696607993,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(58, 2014, 127.0, 275.5)","(0, 2016, 111.2, 219.3)","(4, 2016, 130.5, 364.3)","(25, 2013, 65.2, 375.5)","(102, 2012, 90.4, 365.3)"
191,20810757.01336636,6560521.747587747,4028312.939717668,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(102, 2014, 94.3, 347.7)","(0, 2013, 79.4, 228.9)","(102, 2017, 112.3, 391.7)","(0, 2015, 82.2, 384.7)","(8, 2014, 102.1, 363.2)"
192,29574506.46145492,11532951.424909811,7819632.710484164,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(19, 2017, 141.6, 296.1)","(19, 2016, 150.2, 264.1)","(102, 2014, 174.9, 358.5)","(0, 2016, 89.4, 397.8)","(102, 2014, 109.5, 378.8)"
193,23422528.271647252,8118259.3129061395,5082346.632680169,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(104, 2013, 103.2, 295.4)","(102, 2014, 133.9, 234.2)","(104, 2014, 127.8, 331.5)","(4, 2015, 103.3, 341.0)","(0, 2013, 84.6, 324.5)"
194,21411259.824448533,6884145.931668283,4305191.566719301,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(0, 2015, 49.7, 312.7)","(58, 2016, 99.7, 232.9)","(102, 2013, 94.2, 318.3)","(4, 2017, 120.0, 367.4)","(40, 2016, 125.0, 327.1)"
195,21307963.570363544,6727596.295962241,4358444.948340357,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(0, 2012, 95.1, 344.5)","(104, 2012, 88.9, 232.3)","(25, 2016, 95.1, 360.4)","(19, 2016, 69.5, 373.2)","(0, 2014, 87.1, 367.9)"
196,19754943.65016552,5863496.054545646,3669525.2695589317,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(4, 2014, 79.0, 331.0)","(25, 2015, 81.9, 216.0)","(102, 2016, 96.9, 370.5)","(0, 2017, 89.2, 381.5)","(104, 2014, 105.2, 383.0)"
197,21355359.234974742,6732016.18048014,4401420.728433659,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(8, 2013, 114.3, 346.1)","(8, 2014, 84.0, 249.4)","(0, 2017, 93.2, 368.5)","(4, 2013, 107.2, 385.0)","(104, 2012, 84.2, 396.0)"
198,24557822.51925733,8774104.75210487,5561795.441091512,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(58, 2015, 117.4, 316.3)","(8, 2014, 64.5, 247.9)","(8, 2016, 126.7, 368.3)","(58, 2017, 119.3, 352.7)","(0, 2017, 113.8, 390.3)"
199,23175247.695993066,7815560.418236004,5137764.951696116,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(102, 2016, 122.1, 295.0)","(0, 2016, 96.8, 224.4)","(8, 2016, 143.4, 316.6)","(102, 2017, 95.8, 387.1)","(104, 2012, 97.0, 379.5)"
200,23648307.12341319,8303085.960461473,5123298.836890775,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(58, 2014, 136.3, 293.5)","(19, 2015, 120.8, 221.3)","(58, 2013, 124.8, 370.7)","(25, 2016, 33.8, 395.5)","(40, 2015, 118.0, 360.0)"
201,24821408.214724757,8751235.164184246,5848250.7244795635,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(8, 2015, 123.7, 297.4)","(102, 2013, 139.2, 208.6)","(102, 2015, 87.6, 358.3)","(40, 2014, 118.6, 354.7)","(25, 2012, 106.7, 358.2)"
202,20017837.283770595,6003869.269850814,3792045.687858836,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(4, 2013, 85.3, 360.9)","(25, 2013, 85.2, 209.8)","(0, 2013, 88.9, 389.1)","(102, 2013, 101.7, 383.8)","(102, 2013, 109.1, 375.0)"
203,25415088.807519786,8989484.515172174,6203681.966286663,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(0, 2017, 117.4, 376.6)","(8, 2013, 116.9, 241.4)","(102, 2013, 108.3, 334.4)","(102, 2016, 130.3, 393.9)","(58, 2012, 129.1, 342.8)"
204,26668802.816662923,10035226.53902886,6411653.951573113,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(4, 2012, 84.3, 309.6)","(8, 2014, 131.2, 237.7)","(58, 2016, 135.6, 317.1)","(25, 2017, 107.3, 386.6)","(25, 2017, 139.8, 375.8)"
205,20890073.01813417,6508329.360891691,4159821.331181535,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(58, 2015, 126.0, 309.8)","(25, 2017, 84.8, 222.1)","(8, 2012, 87.3, 349.9)","(4, 2012, 107.1, 358.3)","(104, 2015, 85.8, 369.2)"
206,24294248.072889715,8559505.664379817,5512820.082448953,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(0, 2017, 60.2, 320.4)","(40, 2012, 106.8, 229.9)","(19, 2013, 135.2, 392.7)","(40, 2017, 125.3, 394.2)","(58, 2014, 105.8, 399.7)"
207,24774666.44200874,9043914.039612247,5508830.076335552,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(104, 2012, 66.0, 297.2)","(4, 2017, 123.5, 213.5)","(0, 2013, 136.2, 385.7)","(104, 2015, 136.0, 383.9)","(40, 2015, 93.0, 327.9)"
208,20047922.518928222,6048991.726958478,3777008.465908802,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(4, 2014, 90.2, 301.6)","(8, 2016, 68.9, 218.2)","(0, 2013, 36.7, 327.0)","(0, 2014, 116.9, 362.9)","(19, 2015, 106.4, 356.7)"
209,20568626.2676851,6403227.089203521,3943476.852420633,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(25, 2017, 87.2, 311.5)","(104, 2013, 95.3, 234.8)","(8, 2014, 126.0, 346.3)","(104, 2013, 66.1, 399.8)","(8, 2017, 85.6, 370.1)"
210,19753615.95155384,5886870.186311542,3644823.4391813534,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(0, 2014, 73.8, 302.1)","(19, 2017, 91.2, 240.1)","(40, 2016, 113.3, 351.1)","(104, 2017, 88.6, 357.3)","(104, 2013, 58.7, 382.4)"
211,16863012.79424972,3998535.3520479463,2491701.855289625,150853.26085120527,2291996.84660947,3584373.3038794664,4345552.17557201,"(19, 2016, 67.2, 312.9)","(40, 2016, 62.5, 219.9)","(104, 2012, 48.7, 334.9)","(102, 2013, 59.4, 390.1)","(0, 2016, 102.1, 373.9)"
212,17770926.394742712,4704947.4605186945,2844056.608163074,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(4, 2014, 84.6, 320.0)","(25, 2017, 96.1, 215.3)","(102, 2015, 86.2, 336.3)","(8, 2012, 103.6, 394.3)","(102, 2016, 34.3, 344.4)"
213,20264510.841913387,6197950.446316757,3844638.069535687,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(104, 2017, 105.6, 349.2)","(58, 2015, 112.2, 220.9)","(8, 2014, 79.2, 344.1)","(8, 2015, 57.3, 386.1)","(102, 2016, 123.3, 327.5)"
214,23440000.802593403,8089933.475084194,5128145.001448262,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(102, 2012, 119.4, 317.1)","(4, 2017, 102.7, 235.8)","(0, 2015, 92.3, 334.1)","(4, 2015, 146.2, 387.9)","(4, 2012, 89.8, 348.8)"
215,23992881.27822174,8366271.457837699,5404687.494323099,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(104, 2014, 134.3, 303.5)","(40, 2014, 120.8, 267.9)","(104, 2012, 92.9, 328.7)","(25, 2015, 90.1, 396.5)","(19, 2014, 119.0, 338.1)"
216,21557247.613536038,6950325.0729198195,4385000.214555269,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(8, 2013, 132.7, 317.7)","(0, 2015, 113.9, 240.7)","(4, 2014, 49.0, 330.6)","(0, 2012, 76.4, 393.7)","(0, 2016, 75.5, 339.0)"
217,24000687.904733323,8381023.308756183,5397742.269916197,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(58, 2017, 129.0, 287.2)","(102, 2014, 75.6, 200.9)","(25, 2015, 125.8, 377.9)","(104, 2012, 116.7, 397.2)","(104, 2016, 125.1, 371.7)"
218,21213198.967893563,6704832.418622282,4286444.223210337,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(0, 2017, 91.8, 307.2)","(102, 2017, 74.3, 219.9)","(104, 2013, 93.7, 322.3)","(58, 2013, 119.1, 358.5)","(4, 2016, 121.9, 373.3)"
219,20112166.405736633,5472746.244365658,3347210.3563751043,1070287.4789349271,2291996.84660947,3584373.3038794664,4345552.17557201,"(0, 2014, 61.2, 289.4)","(0, 2014, 63.8, 202.3)","(40, 2014, 127.8, 324.5)","(102, 2014, 47.6, 399.3)","(8, 2014, 89.1, 345.2)"
220,24381304.455516204,8478105.431498608,5681276.69795665,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(58, 2016, 93.0, 289.8)","(19, 2014, 91.8, 209.5)","(104, 2012, 100.5, 354.5)","(0, 2012, 141.6, 382.5)","(58, 2016, 125.1, 364.2)"
221,23076478.175098285,7952633.807712894,4901922.041324446,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(102, 2015, 152.6, 293.1)","(8, 2016, 81.1, 237.5)","(25, 2017, 95.6, 372.8)","(102, 2012, 87.7, 384.4)","(40, 2013, 95.3, 395.0)"
222,20955028.80230918,6528915.534040989,4204190.942207247,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(4, 2013, 82.6, 303.8)","(19, 2017, 88.9, 250.6)","(102, 2016, 108.2, 344.6)","(40, 2012, 93.2, 372.4)","(102, 2013, 124.1, 355.0)"
223,21502621.868928462,6904117.605822663,4376581.937044856,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(0, 2017, 87.3, 307.7)","(40, 2015, 116.5, 240.4)","(40, 2017, 66.5, 328.0)","(4, 2012, 111.8, 369.1)","(19, 2013, 73.5, 378.2)"
224,20535423.53335683,6249885.6520174295,4063615.5552784577,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(8, 2016, 119.4, 279.2)","(102, 2014, 69.9, 221.1)","(104, 2016, 89.1, 366.6)","(19, 2012, 97.9, 361.5)","(102, 2013, 128.1, 333.5)"
225,17450034.527941234,4702813.370161529,2525298.8317187577,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(104, 2016, 87.0, 293.7)","(104, 2016, 63.3, 254.4)","(19, 2012, 131.6, 362.9)","(4, 2012, 19.8, 376.8)","(102, 2017, 102.5, 354.0)"
226,19732711.017209657,5621240.03836478,3330837.093736456,558711.5590474738,2291996.84660947,3584373.3038794664,4345552.17557201,"(25, 2014, 31.3, 301.5)","(104, 2013, 92.0, 243.2)","(104, 2014, 110.4, 336.1)","(58, 2014, 77.8, 367.6)","(0, 2014, 108.3, 345.0)"
227,23625247.239050694,8165958.469216471,5237366.443773276,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(0, 2013, 100.8, 335.6)","(102, 2012, 91.0, 210.1)","(0, 2016, 125.1, 344.3)","(102, 2015, 129.7, 363.9)","(25, 2016, 73.8, 305.7)"
228,23308640.18094551,7919761.083528411,5166956.77135615,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(0, 2017, 124.0, 350.9)","(19, 2014, 73.7, 250.4)","(4, 2016, 81.8, 370.2)","(8, 2014, 117.1, 360.8)","(40, 2017, 122.2, 355.1)"
229,26124017.83228828,9621694.372333732,6280401.1338936025,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(40, 2014, 125.8, 286.3)","(8, 2013, 148.5, 254.4)","(102, 2012, 86.5, 374.8)","(19, 2017, 118.7, 391.4)","(25, 2017, 113.8, 326.6)"
230,22655944.489090383,7633362.9350262415,4800659.2280031955,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(19, 2017, 70.2, 340.7)","(19, 2016, 108.8, 239.3)","(0, 2016, 103.9, 355.0)","(40, 2013, 82.8, 380.4)","(8, 2016, 105.8, 348.3)"
231,21661626.618215144,6991415.091498745,4448289.200655454,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(0, 2017, 98.5, 272.8)","(102, 2015, 110.4, 253.4)","(58, 2017, 104.8, 385.5)","(58, 2012, 57.4, 385.4)","(102, 2015, 126.0, 355.6)"
232,22306674.65948434,7356391.440136959,4728360.893286435,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(102, 2016, 105.5, 285.9)","(25, 2016, 83.3, 238.4)","(40, 2015, 77.9, 359.9)","(40, 2017, 120.6, 376.4)","(8, 2016, 99.4, 348.1)"
233,20165682.35863094,6347220.885777077,3596539.1467929175,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(40, 2015, 67.5, 338.1)","(102, 2017, 65.3, 247.6)","(25, 2017, 145.4, 339.1)","(102, 2017, 129.7, 365.7)","(102, 2017, 48.1, 321.1)"
234,22906467.3372617,7822188.048563008,4862356.962637744,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(58, 2015, 79.7, 329.2)","(58, 2014, 107.3, 212.1)","(19, 2014, 134.0, 383.2)","(4, 2017, 84.1, 369.7)","(40, 2015, 119.5, 354.7)"
235,22623720.064027265,7679865.573124518,4721932.164841802,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(104, 2012, 66.9, 297.6)","(25, 2015, 132.8, 224.1)","(0, 2017, 119.0, 329.3)","(8, 2016, 56.0, 376.2)","(40, 2012, 106.7, 343.5)"
236,20333949.615399048,6156013.482009398,3956013.8073287057,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(25, 2012, 73.7, 325.8)","(0, 2012, 76.4, 261.6)","(58, 2015, 89.0, 382.2)","(102, 2015, 98.3, 362.1)","(19, 2014, 110.0, 369.9)"
237,21604797.39468889,6939076.162454175,4443798.906173766,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(8, 2015, 95.4, 297.9)","(102, 2015, 96.1, 207.1)","(19, 2013, 69.9, 345.0)","(4, 2016, 139.3, 378.6)","(25, 2014, 102.7, 348.1)"
238,23805147.81077844,8262535.676126228,5320689.808591267,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(58, 2015, 123.9, 319.3)","(0, 2014, 81.1, 256.2)","(25, 2013, 115.2, 317.9)","(25, 2014, 141.1, 372.4)","(102, 2013, 77.8, 363.3)"
239,22291189.999114335,7331054.551201807,4738213.12185158,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(40, 2014, 105.8, 310.7)","(102, 2017, 99.5, 265.8)","(25, 2015, 115.9, 368.0)","(40, 2017, 92.4, 387.7)","(19, 2014, 76.2, 339.3)"
240,26106217.54255952,9717577.423929946,6166717.792568624,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(102, 2012, 97.4, 296.3)","(58, 2016, 151.8, 218.5)","(0, 2012, 121.2, 330.3)","(4, 2012, 71.3, 389.7)","(0, 2015, 133.0, 377.7)"
241,27690237.288286887,10637342.377896536,6830972.584329404,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(0, 2015, 117.1, 309.5)","(8, 2012, 111.1, 222.9)","(8, 2015, 122.7, 338.0)","(40, 2015, 116.3, 365.5)","(8, 2016, 148.3, 333.4)"
242,24799339.59702287,8873506.557039894,5703910.713922029,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(40, 2012, 103.5, 334.4)","(4, 2015, 100.4, 218.9)","(40, 2012, 140.0, 356.6)","(40, 2012, 92.5, 375.8)","(104, 2015, 111.4, 349.0)"
243,17646089.47383181,4538166.904420248,2886000.2433506185,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(4, 2013, 98.5, 276.5)","(40, 2016, 62.1, 240.4)","(8, 2015, 94.4, 368.5)","(4, 2017, 81.7, 383.7)","(102, 2016, 68.7, 388.6)"
244,24030194.74334719,8325089.681283366,5483182.736002878,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(4, 2015, 102.3, 288.6)","(8, 2016, 98.2, 262.3)","(8, 2014, 104.1, 321.8)","(0, 2016, 140.1, 358.4)","(8, 2013, 102.5, 318.6)"
245,22320435.728960373,7389146.75505977,4709366.647839656,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(102, 2013, 81.3, 314.9)","(40, 2014, 98.3, 210.4)","(19, 2016, 134.7, 339.2)","(40, 2014, 92.0, 399.8)","(25, 2016, 80.5, 385.3)"
246,20516561.515775196,6316712.159955152,3977927.029759097,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(19, 2016, 104.9, 310.2)","(4, 2016, 89.7, 213.3)","(4, 2016, 86.6, 350.8)","(25, 2017, 96.8, 366.5)","(25, 2013, 74.3, 360.0)"
247,21921298.371342137,7316252.147514698,4383123.897766495,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(40, 2013, 64.2, 328.3)","(25, 2015, 115.1, 214.9)","(58, 2015, 115.7, 354.7)","(19, 2016, 83.8, 395.7)","(25, 2015, 78.3, 370.4)"
248,23114760.84517721,7969048.825272159,4923789.693844109,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(40, 2013, 99.9, 286.9)","(0, 2016, 108.2, 226.5)","(0, 2012, 99.1, 351.3)","(102, 2017, 135.2, 381.4)","(104, 2013, 69.9, 317.6)"
249,22819772.879652366,7769750.030240912,4828100.523350509,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(58, 2015, 96.2, 332.4)","(25, 2016, 107.2, 209.3)","(40, 2012, 117.9, 369.4)","(19, 2013, 57.3, 399.3)","(25, 2017, 107.0, 375.0)"
250,23080548.152767718,7878399.990338968,4980225.836367802,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(40, 2015, 90.5, 320.2)","(25, 2013, 95.4, 255.5)","(19, 2017, 114.5, 316.1)","(8, 2012, 93.0, 392.0)","(8, 2017, 117.3, 383.2)"
251,21967452.70379767,7204149.746594443,4541380.631142281,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(19, 2016, 124.8, 287.7)","(104, 2014, 147.1, 238.8)","(19, 2016, 67.7, 341.0)","(102, 2016, 75.3, 386.3)","(104, 2013, 101.5, 389.5)"
252,21598505.748076133,6968556.006448826,4408027.415566362,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(4, 2017, 102.0, 301.8)","(25, 2012, 90.1, 222.8)","(102, 2014, 129.3, 374.5)","(4, 2012, 97.3, 360.4)","(0, 2017, 77.0, 399.8)"
253,19345991.05125625,5533524.59599726,3590544.1291980455,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(58, 2016, 66.2, 322.6)","(8, 2017, 83.4, 234.0)","(104, 2012, 95.9, 327.8)","(19, 2012, 105.9, 341.1)","(58, 2015, 85.2, 380.5)"
254,20728939.14424115,6626279.158284747,3880737.659895458,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(102, 2012, 72.2, 327.2)","(25, 2012, 75.0, 249.0)","(25, 2014, 110.3, 355.1)","(104, 2016, 40.3, 381.3)","(0, 2012, 148.1, 338.7)"
255,21120287.29286322,6627603.4296496045,4270761.537152669,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(58, 2012, 132.9, 321.4)","(25, 2014, 61.0, 238.2)","(102, 2013, 130.1, 338.7)","(104, 2012, 76.1, 353.1)","(19, 2012, 106.5, 371.2)"
