Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1131.5980026112543,802.0596005765178,934.364525076768,1180.2312504995134,1109.475327097792
Solar Capacity,kWp,633.4257506444054,554.1990709756341,571.4672271094735,629.7277917926632,588.0475004003496
Grid Con. Capacity,kW,1174.0838786415125
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,24790532.586128622,8547019.040810268,5654439.079779485,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(25, 2014, 121.7, 245.9)","(8, 2014, 117.0, 336.7)","(104, 2013, 122.3, 258.8)","(8, 2017, 146.3, 225.5)","(40, 2016, 77.5, 217.3)"
185,22417571.32486266,7173448.782153184,4655048.077170606,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(40, 2015, 93.1, 254.1)","(19, 2015, 104.6, 387.9)","(58, 2014, 125.2, 237.6)","(19, 2014, 115.7, 214.8)","(4, 2017, 95.1, 227.9)"
186,21021770.97303702,6398741.14789396,4033955.35960419,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(4, 2014, 82.1, 269.2)","(4, 2013, 116.0, 326.3)","(40, 2015, 87.7, 285.6)","(4, 2012, 121.1, 231.8)","(19, 2014, 93.7, 205.8)"
187,22537452.20760154,7306805.139091816,4641572.602970859,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(0, 2014, 87.8, 252.4)","(104, 2012, 95.8, 374.1)","(40, 2014, 86.7, 258.2)","(40, 2013, 99.5, 265.6)","(25, 2017, 126.5, 202.2)"
188,23706859.14371925,7943624.329725523,5174160.348454856,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(102, 2017, 150.2, 259.8)","(25, 2014, 101.7, 367.9)","(104, 2014, 124.4, 245.5)","(58, 2017, 70.4, 235.3)","(104, 2017, 121.4, 202.2)"
189,21673910.267421566,6756779.80256431,4328055.999318388,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(4, 2016, 103.6, 217.8)","(0, 2015, 64.8, 333.4)","(104, 2015, 102.3, 249.4)","(0, 2017, 108.1, 226.5)","(19, 2012, 123.2, 215.2)"
190,22022295.20445402,6992357.646859837,4440863.092055315,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(25, 2014, 116.3, 220.6)","(40, 2012, 63.9, 386.2)","(8, 2016, 106.5, 287.1)","(25, 2012, 78.2, 222.3)","(58, 2017, 124.4, 226.1)"
191,19094901.724449992,5402909.613583847,3102917.645327277,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(25, 2017, 82.6, 240.6)","(8, 2015, 96.9, 311.5)","(102, 2017, 139.6, 257.2)","(58, 2013, 71.3, 239.9)","(8, 2016, 46.7, 203.2)"
192,24804547.92600996,8613601.254878059,5601872.205593033,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(40, 2013, 150.3, 219.9)","(8, 2015, 137.0, 315.3)","(25, 2016, 102.9, 311.4)","(8, 2016, 92.2, 217.1)","(58, 2016, 89.9, 210.7)"
193,18623421.642148685,4987700.391380038,3046646.7852297775,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(25, 2013, 44.3, 228.0)","(40, 2013, 99.4, 317.1)","(8, 2017, 36.2, 269.2)","(19, 2013, 117.8, 220.3)","(0, 2012, 79.7, 218.2)"
194,22096943.847298637,7046069.219834426,4461800.16192534,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(8, 2012, 53.1, 228.6)","(25, 2013, 96.4, 302.8)","(104, 2017, 116.1, 227.6)","(40, 2012, 108.4, 257.0)","(25, 2012, 131.2, 202.1)"
195,27279131.89542201,9975598.275342725,6714459.1545404205,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(25, 2014, 149.6, 227.5)","(8, 2014, 155.1, 314.7)","(0, 2017, 116.9, 241.1)","(19, 2013, 110.9, 224.4)","(104, 2015, 107.8, 208.7)"
196,20989860.355021365,6445290.840812212,3955495.0486702817,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(104, 2016, 104.2, 281.7)","(19, 2012, 148.6, 332.8)","(25, 2017, 83.5, 248.7)","(40, 2017, 61.5, 200.3)","(19, 2013, 83.7, 201.3)"
197,19629239.031740293,4542549.552295556,2878267.5351335593,1619347.4787723084,2255476.924758695,3868296.5293963845,4465301.011383789,"(4, 2014, 92.0, 267.3)","(40, 2013, 76.2, 309.9)","(8, 2014, 53.8, 273.5)","(0, 2015, 60.2, 228.0)","(8, 2014, 96.5, 214.5)"
198,22052443.845791325,7012065.306300743,4451304.073951711,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(102, 2012, 106.2, 244.2)","(4, 2017, 98.6, 386.1)","(25, 2014, 116.1, 262.1)","(4, 2013, 69.8, 228.1)","(40, 2013, 135.4, 209.2)"
199,25195834.834777556,8916945.074261429,5689815.29497726,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(19, 2017, 95.2, 272.0)","(25, 2017, 115.8, 346.6)","(40, 2012, 134.8, 253.7)","(0, 2014, 99.1, 254.2)","(25, 2017, 112.6, 218.3)"
200,22686460.008996673,7403187.827534395,4694197.715923409,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(0, 2015, 155.9, 227.9)","(102, 2016, 97.8, 328.6)","(102, 2017, 129.4, 283.3)","(104, 2016, 116.0, 247.3)","(4, 2015, 51.9, 203.9)"
201,21108609.841691308,6333366.410952923,4186168.9651995148,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(102, 2014, 121.2, 234.5)","(40, 2012, 75.1, 302.4)","(58, 2016, 88.9, 231.3)","(25, 2013, 92.1, 204.5)","(102, 2014, 118.0, 220.8)"
202,24923153.990971543,8599391.805766322,5734687.7196663525,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(25, 2015, 125.7, 251.1)","(25, 2014, 84.3, 317.4)","(40, 2014, 115.7, 235.8)","(19, 2015, 142.5, 213.8)","(19, 2017, 109.1, 208.7)"
203,23163912.31179247,7627116.740455847,4947721.105797754,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(104, 2014, 117.8, 249.4)","(102, 2017, 132.8, 298.8)","(8, 2015, 113.2, 251.5)","(4, 2015, 84.5, 227.2)","(40, 2015, 118.9, 203.3)"
204,21473673.254699267,6573947.517461657,4310651.271698745,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(58, 2012, 81.0, 227.8)","(25, 2014, 128.2, 325.9)","(102, 2016, 61.7, 240.2)","(19, 2016, 131.7, 214.5)","(58, 2017, 110.8, 202.3)"
205,23538585.371087708,7779555.802152317,5169955.103396523,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(40, 2013, 127.7, 228.7)","(8, 2017, 118.8, 305.4)","(19, 2015, 89.3, 220.3)","(25, 2016, 98.7, 230.6)","(58, 2016, 115.0, 207.7)"
206,20193149.6571839,5922799.839795212,3681275.35184982,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(104, 2017, 58.0, 261.0)","(58, 2015, 79.8, 315.7)","(102, 2016, 113.1, 243.3)","(40, 2012, 98.0, 225.1)","(4, 2016, 129.4, 212.4)"
207,21104264.334582157,6367611.3306666715,4147578.5383766145,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(0, 2012, 59.3, 247.7)","(8, 2013, 96.7, 302.2)","(25, 2016, 110.2, 221.5)","(0, 2016, 91.4, 230.9)","(25, 2013, 105.7, 206.1)"
208,22103539.696198113,7037266.492208893,4477198.738450348,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(102, 2013, 106.2, 226.3)","(25, 2015, 95.7, 294.9)","(25, 2016, 119.2, 267.0)","(8, 2017, 67.7, 217.5)","(0, 2013, 119.6, 220.9)"
209,18298481.735088274,4719129.294610586,2990277.974938819,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(0, 2016, 113.9, 215.3)","(102, 2013, 79.3, 331.2)","(4, 2014, 105.1, 275.9)","(8, 2012, 88.0, 233.0)","(19, 2017, 44.8, 200.0)"
210,22881719.267169423,7417323.116631322,4875321.684999236,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(19, 2015, 125.2, 237.7)","(102, 2015, 136.5, 330.6)","(58, 2015, 107.7, 259.3)","(4, 2016, 88.3, 214.2)","(58, 2017, 92.5, 213.9)"
211,21458121.967394054,6621263.75123091,4247783.750624277,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(8, 2016, 99.6, 228.6)","(19, 2015, 94.3, 300.6)","(40, 2017, 58.9, 239.4)","(58, 2013, 131.1, 242.2)","(104, 2014, 122.5, 216.7)"
212,21187383.549456373,6654560.166467939,3943748.917449566,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(19, 2014, 45.7, 267.4)","(0, 2014, 119.4, 307.7)","(102, 2012, 137.0, 256.6)","(4, 2017, 62.2, 212.3)","(4, 2014, 116.2, 212.4)"
213,21969946.48853012,6990440.68036495,4390431.342626302,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(4, 2014, 75.3, 230.4)","(40, 2017, 155.0, 309.9)","(102, 2017, 77.7, 255.5)","(0, 2015, 86.4, 239.9)","(102, 2013, 120.3, 245.1)"
214,24313136.043388322,8322106.797993523,5401954.779855929,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(25, 2015, 128.7, 254.8)","(4, 2015, 98.1, 337.7)","(0, 2017, 93.1, 266.7)","(8, 2017, 102.9, 214.3)","(0, 2014, 137.0, 206.8)"
215,18479124.327252448,4792347.861189598,3097702.00052398,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(58, 2015, 127.7, 261.0)","(102, 2016, 57.0, 365.5)","(19, 2013, 74.4, 267.1)","(102, 2012, 101.7, 209.6)","(19, 2014, 81.4, 204.3)"
216,19990364.37534395,5728216.434994428,3673073.4748106506,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(19, 2012, 124.4, 231.1)","(4, 2016, 98.6, 266.1)","(58, 2012, 84.0, 277.4)","(40, 2017, 54.6, 269.1)","(4, 2015, 111.8, 224.1)"
217,20128545.344658934,5795148.327441599,3744322.551678466,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(19, 2016, 60.6, 231.4)","(104, 2013, 109.0, 294.8)","(0, 2017, 104.7, 246.0)","(58, 2012, 100.8, 216.0)","(104, 2015, 99.8, 222.4)"
218,22732846.20228202,7388513.994117542,4755257.742625608,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(25, 2013, 77.4, 254.6)","(8, 2015, 94.8, 322.0)","(4, 2014, 132.9, 258.7)","(40, 2017, 105.6, 251.2)","(19, 2013, 119.2, 210.4)"
219,19405844.421006754,5301695.49716108,3515074.4583068066,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(40, 2016, 130.6, 246.1)","(58, 2013, 101.7, 340.1)","(58, 2014, 81.0, 314.1)","(19, 2017, 55.5, 230.5)","(58, 2014, 98.1, 227.2)"
220,22556026.82220161,7200795.4016836155,4766156.954979128,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(104, 2014, 93.0, 226.8)","(58, 2015, 91.2, 300.0)","(58, 2012, 119.0, 231.3)","(8, 2016, 132.5, 232.8)","(104, 2012, 117.7, 222.9)"
221,27400457.163025565,10132278.808364447,6679103.88912225,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(40, 2013, 124.5, 242.7)","(25, 2012, 114.6, 320.3)","(19, 2015, 131.6, 274.3)","(8, 2012, 89.0, 241.9)","(40, 2013, 165.0, 204.3)"
222,22468332.926337466,7290313.119259612,4588945.3415389825,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(8, 2016, 79.8, 234.0)","(25, 2017, 70.3, 330.8)","(40, 2016, 142.8, 247.1)","(8, 2014, 123.8, 256.6)","(4, 2017, 98.0, 200.3)"
223,22444378.246250145,7263750.481242545,4591553.299468735,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(40, 2015, 77.4, 222.4)","(40, 2017, 100.9, 361.0)","(40, 2013, 120.1, 271.0)","(8, 2014, 77.9, 248.7)","(104, 2014, 124.8, 201.8)"
224,23005223.822074927,7488344.04328862,4927805.313247438,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(19, 2012, 87.8, 242.0)","(40, 2014, 83.0, 343.2)","(25, 2013, 114.6, 244.4)","(0, 2014, 117.2, 231.3)","(40, 2012, 102.9, 206.7)"
225,22211830.634034805,7075326.809231916,4547429.359264022,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(25, 2012, 118.7, 256.6)","(40, 2017, 124.3, 348.9)","(19, 2016, 89.0, 278.8)","(40, 2013, 73.5, 219.1)","(4, 2015, 91.0, 205.8)"
226,21151628.625920504,6503558.271507653,4058995.8888739836,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(4, 2013, 122.3, 241.1)","(58, 2015, 122.9, 328.9)","(104, 2014, 95.9, 259.0)","(58, 2017, 69.3, 222.1)","(40, 2012, 88.7, 216.4)"
227,24305588.284666352,8502219.786035495,5214294.033091991,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(104, 2014, 126.2, 241.0)","(8, 2016, 25.7, 329.5)","(58, 2015, 124.5, 245.7)","(25, 2014, 155.8, 239.5)","(104, 2016, 138.4, 211.9)"
228,21386910.18271575,6529635.087915664,4268200.629261216,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(40, 2016, 102.7, 254.5)","(19, 2016, 103.6, 308.5)","(0, 2017, 113.9, 254.8)","(8, 2016, 85.1, 238.9)","(8, 2015, 74.2, 201.2)"
229,22362572.106672816,7205394.721032129,4568102.920101818,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(25, 2016, 128.7, 234.1)","(4, 2014, 124.3, 308.5)","(58, 2017, 43.1, 252.9)","(25, 2012, 133.6, 203.8)","(58, 2012, 97.6, 208.3)"
230,19857339.46354248,5608682.1155915605,3659582.8824120504,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(19, 2015, 97.1, 232.3)","(102, 2016, 89.9, 370.4)","(104, 2013, 129.8, 268.6)","(4, 2016, 90.0, 212.9)","(19, 2017, 79.6, 203.1)"
231,20325095.715742975,5940542.031602031,3795479.2186020776,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(25, 2012, 88.0, 252.1)","(104, 2013, 95.9, 340.9)","(0, 2015, 93.7, 304.0)","(58, 2013, 116.5, 214.0)","(102, 2012, 71.8, 211.5)"
232,23949887.65681473,8110932.400099443,5249880.791176423,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(58, 2013, 75.4, 247.9)","(40, 2016, 88.1, 362.3)","(0, 2014, 139.4, 247.7)","(40, 2014, 130.1, 226.8)","(0, 2013, 92.9, 202.1)"
233,24014208.178009026,8021547.872735624,5403585.839734536,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(102, 2014, 113.1, 288.8)","(102, 2013, 109.5, 335.3)","(0, 2017, 137.4, 275.3)","(19, 2013, 133.8, 251.6)","(25, 2016, 77.4, 223.1)"
234,23734162.00284628,8040321.48439329,5104766.052914123,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(0, 2013, 126.1, 227.5)","(40, 2015, 143.4, 324.5)","(40, 2016, 81.9, 267.9)","(58, 2013, 82.3, 202.2)","(40, 2014, 86.9, 211.6)"
235,22448542.35718888,7184310.240349585,4675157.651300429,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(25, 2015, 127.7, 251.7)","(0, 2014, 82.4, 341.9)","(58, 2014, 119.7, 227.1)","(4, 2012, 94.8, 237.0)","(104, 2012, 105.2, 210.7)"
236,22536372.67002324,7285992.714776908,4661305.4897074625,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(19, 2014, 96.8, 222.8)","(4, 2013, 136.5, 338.7)","(25, 2016, 113.2, 278.3)","(40, 2013, 94.4, 222.4)","(8, 2014, 83.5, 222.5)"
237,22807528.69180131,7408063.265071251,4810390.961191192,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(102, 2012, 121.1, 258.6)","(4, 2016, 71.9, 309.3)","(25, 2016, 95.0, 231.2)","(0, 2012, 154.2, 232.3)","(8, 2013, 94.2, 203.0)"
238,17317763.270153567,4269877.947155893,2458810.8574588047,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(104, 2014, 69.6, 260.3)","(19, 2014, 124.7, 346.5)","(19, 2015, 80.1, 251.9)","(19, 2017, 72.1, 240.0)","(58, 2012, 41.0, 205.0)"
239,17797986.20927546,4534709.273835225,2674202.46990137,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(104, 2015, 76.9, 254.3)","(25, 2013, 105.0, 315.0)","(4, 2016, 69.9, 232.5)","(58, 2014, 38.8, 237.9)","(58, 2016, 108.7, 210.7)"
240,17918969.610321917,4642185.675108944,2687709.4696741016,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(40, 2014, 54.6, 224.4)","(25, 2014, 120.4, 344.4)","(25, 2014, 92.8, 266.8)","(4, 2015, 37.1, 231.3)","(40, 2012, 53.0, 206.3)"
241,19956891.678835116,5737588.765787724,3630228.447508524,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(104, 2017, 93.2, 234.8)","(4, 2015, 42.4, 312.5)","(8, 2014, 125.8, 265.7)","(8, 2014, 99.4, 252.7)","(19, 2014, 113.9, 204.7)"
242,19956020.112955965,5804917.077891231,3562028.569525864,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(58, 2015, 128.4, 280.4)","(25, 2015, 89.9, 299.9)","(104, 2015, 98.8, 303.2)","(104, 2017, 71.3, 331.4)","(0, 2013, 66.1, 206.5)"
243,21385547.1549714,6675555.636746624,4120917.0526859094,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(8, 2015, 49.6, 262.9)","(4, 2014, 143.2, 307.1)","(102, 2017, 100.6, 267.5)","(19, 2013, 112.4, 211.7)","(104, 2012, 113.5, 211.9)"
244,22612528.44023189,7281454.506362639,4741999.468330381,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(8, 2013, 131.6, 261.2)","(40, 2016, 77.6, 355.5)","(25, 2015, 129.4, 235.3)","(102, 2016, 113.2, 220.6)","(104, 2017, 83.4, 236.4)"
245,25009570.868465208,8617880.758649731,5802615.6442766115,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(19, 2015, 137.5, 243.9)","(8, 2013, 98.0, 290.1)","(19, 2015, 111.2, 223.6)","(40, 2012, 129.4, 210.7)","(8, 2013, 118.3, 207.4)"
246,23169778.738367267,7580542.306147696,5000161.966680699,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(58, 2014, 128.5, 244.1)","(40, 2013, 95.1, 335.5)","(25, 2016, 137.5, 282.9)","(102, 2015, 91.6, 220.3)","(4, 2012, 91.9, 204.6)"
247,18485909.120257378,4749344.787630494,3147489.8670880124,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(4, 2014, 87.6, 259.2)","(19, 2012, 76.2, 357.4)","(19, 2012, 77.9, 295.4)","(0, 2015, 94.7, 231.1)","(19, 2015, 75.0, 200.3)"
248,24098079.21234151,8183259.384276043,5325745.362526602,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(40, 2015, 133.2, 273.7)","(4, 2012, 128.6, 368.4)","(58, 2017, 93.9, 259.9)","(19, 2016, 128.4, 221.3)","(104, 2015, 85.4, 200.7)"
249,20555610.40936652,6021094.5489575425,3945441.394870105,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(104, 2017, 101.1, 219.9)","(25, 2016, 129.2, 291.1)","(40, 2012, 98.7, 294.1)","(102, 2014, 85.0, 230.6)","(102, 2013, 74.1, 203.4)"
250,23242535.722875565,7629037.150145767,5024424.1071909275,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(58, 2016, 120.8, 269.5)","(8, 2014, 80.1, 361.1)","(0, 2017, 127.4, 254.6)","(8, 2017, 102.3, 248.1)","(102, 2012, 115.6, 213.8)"
251,19674543.65715465,5559154.517780113,3526314.6738356687,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(40, 2015, 99.9, 249.4)","(4, 2016, 101.1, 381.5)","(58, 2014, 67.8, 302.2)","(104, 2014, 110.6, 248.8)","(25, 2016, 84.9, 218.0)"
252,23267028.58340922,7637288.499498755,5040665.6183716,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(8, 2014, 88.3, 236.2)","(58, 2012, 121.6, 314.2)","(19, 2012, 148.6, 242.2)","(4, 2015, 94.3, 216.2)","(19, 2014, 111.6, 206.8)"
253,24618888.508709043,8469667.859264707,5560146.1839054655,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(58, 2015, 153.3, 250.0)","(25, 2017, 73.3, 311.7)","(102, 2015, 126.2, 234.8)","(102, 2015, 141.5, 242.7)","(40, 2016, 77.0, 212.7)"
254,16656076.526391216,3713911.905467137,2353090.15538521,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(25, 2017, 70.0, 221.0)","(102, 2014, 77.8, 331.4)","(8, 2013, 83.7, 234.9)","(25, 2016, 63.1, 237.4)","(19, 2017, 74.1, 211.7)"
255,19990190.345723227,5647739.3414011635,3753376.538783196,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(8, 2013, 96.5, 236.4)","(8, 2014, 87.3, 310.0)","(19, 2016, 89.7, 275.0)","(102, 2013, 84.4, 244.8)","(8, 2012, 123.9, 216.7)"
