Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,862.5835728682616,1131.8595062606996,898.7839473282363,1053.0105604879864,957.5459458287693
Solar Capacity,kWp,525.458749682701,645.7076974538653,546.5388920732612,598.0812393451806,586.3867241635198
Grid Con. Capacity,kW,1188.0417590155382
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,19727315.43986871,5752564.959722691,3661362.128905282,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(4, 2016, 83.5, 393.1)","(25, 2014, 96.6, 240.4)","(40, 2014, 105.4, 282.8)","(104, 2015, 76.3, 253.9)","(40, 2017, 69.7, 365.9)"
184,23764025.23670106,8177306.460901559,5273330.424558766,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(102, 2012, 130.3, 359.4)","(102, 2013, 76.5, 306.5)","(25, 2016, 107.7, 353.1)","(40, 2014, 127.5, 286.7)","(19, 2016, 101.9, 392.2)"
185,21789103.916235562,7057580.255520715,4418135.30947411,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(4, 2017, 103.6, 389.6)","(58, 2015, 79.5, 246.2)","(8, 2014, 88.4, 342.9)","(40, 2013, 113.2, 251.1)","(40, 2015, 99.8, 336.9)"
186,18924106.45034805,5347719.880500595,3262998.2186067174,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(104, 2017, 86.6, 383.4)","(4, 2016, 32.1, 287.1)","(0, 2017, 71.3, 292.8)","(0, 2014, 105.2, 250.5)","(40, 2016, 83.0, 382.5)"
187,17858963.15647376,4794464.847374809,2751109.9578582128,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(0, 2014, 23.5, 372.1)","(25, 2014, 91.7, 236.3)","(104, 2014, 95.6, 297.3)","(104, 2012, 136.0, 215.4)","(102, 2013, 63.3, 371.6)"
188,17771797.095368985,4587748.532041331,2870660.212086916,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(102, 2013, 81.3, 370.6)","(0, 2017, 99.3, 262.1)","(4, 2015, 90.9, 345.5)","(8, 2015, 68.9, 267.1)","(19, 2017, 61.7, 365.3)"
189,19430011.469121374,5538386.255856756,3578236.862023883,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(58, 2014, 70.5, 398.6)","(102, 2012, 109.6, 261.7)","(102, 2017, 61.3, 314.3)","(19, 2012, 96.0, 258.1)","(19, 2013, 135.1, 362.6)"
190,24388374.18266302,8673098.378603617,5401887.452818668,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(58, 2015, 86.0, 382.8)","(0, 2015, 82.0, 270.0)","(4, 2013, 143.3, 362.4)","(40, 2017, 86.9, 253.3)","(0, 2016, 126.6, 369.3)"
191,19615243.321736176,5770904.702295227,3530950.268200211,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(8, 2016, 77.0, 398.0)","(25, 2016, 86.2, 250.4)","(4, 2015, 86.8, 291.4)","(40, 2014, 53.6, 290.2)","(104, 2012, 117.5, 370.9)"
192,26781096.378561065,9913769.54536244,6553938.481957888,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(19, 2013, 134.9, 397.8)","(8, 2016, 102.7, 222.1)","(40, 2012, 123.5, 291.9)","(40, 2012, 115.8, 251.6)","(8, 2013, 127.1, 359.2)"
193,24486352.40418685,8769163.45880691,5403800.5941392025,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(104, 2014, 132.2, 378.6)","(25, 2013, 87.8, 240.0)","(40, 2014, 139.6, 274.7)","(25, 2014, 66.4, 266.9)","(40, 2013, 111.7, 364.0)"
194,24177838.32559412,8425983.001029609,5438466.973323775,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(102, 2015, 124.8, 378.3)","(4, 2016, 80.0, 305.7)","(25, 2015, 110.3, 305.9)","(8, 2017, 120.3, 256.3)","(8, 2015, 133.7, 361.4)"
195,20836122.006311923,6514946.301890392,4007787.3531807936,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(8, 2012, 119.4, 381.8)","(4, 2016, 116.8, 244.3)","(40, 2013, 49.7, 330.2)","(19, 2016, 97.1, 268.9)","(104, 2016, 89.1, 378.9)"
196,21609204.77805142,6854850.596866896,4440965.82994379,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(0, 2014, 126.5, 394.7)","(8, 2014, 111.9, 225.4)","(58, 2016, 79.9, 315.9)","(104, 2016, 99.4, 254.6)","(4, 2017, 70.7, 362.5)"
197,24634419.275686905,8609831.656815486,5711199.267630681,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(0, 2017, 103.5, 365.5)","(25, 2016, 103.8, 241.0)","(104, 2012, 111.8, 306.4)","(8, 2014, 122.7, 224.7)","(19, 2012, 123.4, 352.5)"
198,22990421.285271917,7774294.099110952,4902738.834920228,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(4, 2012, 57.7, 390.8)","(25, 2017, 98.5, 307.7)","(25, 2015, 126.3, 262.4)","(25, 2012, 128.5, 290.8)","(58, 2013, 111.3, 348.5)"
199,22165612.454873264,7296534.150483116,4555689.953149414,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(4, 2012, 108.0, 390.2)","(0, 2012, 78.7, 246.3)","(25, 2014, 143.3, 304.0)","(58, 2017, 76.1, 250.8)","(0, 2016, 71.3, 355.1)"
200,24153777.006221116,8225717.87219027,5614670.78279011,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(0, 2013, 101.8, 392.0)","(19, 2014, 133.4, 271.1)","(102, 2015, 95.7, 303.6)","(58, 2014, 125.4, 280.0)","(102, 2013, 118.9, 354.7)"
201,20087835.216823164,6103874.0504985675,3670572.8150838604,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(4, 2015, 89.8, 369.2)","(19, 2017, 77.3, 255.8)","(104, 2016, 96.8, 326.7)","(40, 2015, 145.4, 240.9)","(104, 2016, 67.3, 386.7)"
202,26612731.44110534,9847208.797688039,6452134.292176563,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(0, 2016, 115.5, 357.0)","(104, 2014, 116.4, 253.4)","(25, 2012, 115.6, 306.8)","(0, 2014, 121.5, 258.4)","(4, 2015, 134.3, 342.3)"
203,23050219.60420555,7961953.480141429,4774877.772823385,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(58, 2015, 144.7, 385.3)","(4, 2014, 95.4, 276.9)","(25, 2015, 48.2, 305.5)","(19, 2013, 148.3, 267.2)","(104, 2012, 92.9, 390.2)"
204,19879420.760352217,5897373.874343997,3668658.534767484,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(4, 2016, 72.3, 399.2)","(4, 2016, 95.8, 286.7)","(19, 2012, 137.6, 284.2)","(58, 2012, 92.3, 285.3)","(25, 2014, 62.3, 365.1)"
205,19963992.016467087,5957611.571531238,3692992.0936951144,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(40, 2017, 65.6, 399.3)","(8, 2016, 56.6, 241.4)","(25, 2015, 107.6, 299.5)","(104, 2012, 112.9, 263.1)","(8, 2015, 84.4, 366.7)"
206,24632154.98958874,8612936.325408775,5705830.31293923,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(19, 2016, 117.6, 381.4)","(58, 2014, 116.0, 223.2)","(0, 2017, 110.5, 360.2)","(0, 2017, 95.9, 237.8)","(8, 2016, 108.0, 363.8)"
207,26168015.794777695,9572399.310780697,6282228.132756261,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(58, 2012, 120.5, 386.9)","(0, 2014, 88.5, 249.6)","(102, 2016, 109.3, 287.4)","(40, 2015, 159.4, 244.7)","(0, 2017, 112.7, 337.8)"
208,23660438.96261404,8091164.1848603785,5255886.426512926,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(40, 2016, 113.8, 388.7)","(19, 2013, 65.2, 251.2)","(104, 2017, 127.8, 331.2)","(8, 2013, 121.1, 250.6)","(58, 2014, 127.5, 346.4)"
209,17919145.347137902,4724158.816299811,2881598.1795973536,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(0, 2016, 116.4, 397.2)","(8, 2017, 78.6, 248.5)","(104, 2012, 68.8, 354.6)","(104, 2015, 56.1, 273.5)","(102, 2017, 78.2, 372.5)"
210,20091414.331076764,5832108.999486859,3945916.980349168,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(58, 2012, 105.6, 370.6)","(58, 2014, 92.7, 248.7)","(58, 2017, 117.0, 313.9)","(58, 2013, 99.3, 261.8)","(102, 2015, 75.8, 363.2)"
211,19110541.951412033,5415277.667021449,3381875.9331498477,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(104, 2013, 91.4, 384.2)","(102, 2014, 64.7, 246.4)","(0, 2015, 105.1, 276.8)","(58, 2013, 82.6, 241.2)","(19, 2015, 81.4, 391.3)"
212,22828710.915778592,7607045.157584121,4908277.406953736,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(25, 2013, 125.8, 370.7)","(8, 2013, 82.7, 255.0)","(19, 2016, 97.0, 254.7)","(4, 2015, 106.5, 261.0)","(25, 2012, 106.4, 347.0)"
213,22293935.5661551,7428036.6529502645,4552510.561964097,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(25, 2013, 119.3, 355.9)","(58, 2015, 93.7, 252.5)","(40, 2013, 125.2, 289.0)","(40, 2015, 85.9, 278.9)","(104, 2016, 66.4, 344.3)"
214,20685546.571457174,6447419.94173974,3924738.278476698,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(25, 2016, 132.7, 399.4)","(25, 2016, 75.6, 254.3)","(4, 2016, 109.6, 285.6)","(25, 2014, 32.8, 261.8)","(58, 2014, 110.7, 365.2)"
215,18576265.714110464,5165126.048417635,3097751.3144520903,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(40, 2013, 71.2, 388.6)","(104, 2012, 78.3, 236.2)","(102, 2012, 84.4, 310.8)","(104, 2014, 113.8, 276.6)","(4, 2016, 72.1, 367.2)"
216,20929012.693533834,6554214.248623383,4061410.093669715,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(58, 2017, 122.1, 380.4)","(25, 2014, 79.5, 220.3)","(4, 2016, 122.5, 313.1)","(4, 2015, 86.6, 229.6)","(25, 2014, 68.7, 335.8)"
217,21602016.311427917,7074637.198371994,4213990.761815187,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(58, 2013, 117.8, 393.9)","(25, 2013, 35.0, 285.5)","(102, 2017, 80.4, 308.5)","(102, 2012, 108.0, 256.5)","(104, 2017, 163.4, 353.6)"
218,18683167.255948562,5142349.5380712915,3227429.366636535,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(40, 2016, 41.9, 384.9)","(8, 2016, 93.9, 232.2)","(104, 2012, 71.0, 299.5)","(40, 2016, 119.4, 247.9)","(102, 2013, 96.5, 372.5)"
219,20886707.609548748,6474975.435498421,4098343.822809589,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(102, 2016, 122.4, 374.7)","(4, 2013, 92.4, 281.1)","(40, 2013, 100.7, 315.4)","(25, 2014, 95.0, 269.6)","(19, 2012, 66.4, 337.3)"
220,26388852.01552053,9535198.659495907,6540265.004783888,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(19, 2012, 147.2, 388.6)","(40, 2017, 94.1, 264.1)","(19, 2012, 126.8, 321.6)","(40, 2014, 128.1, 260.4)","(102, 2014, 104.9, 322.8)"
221,21602554.57867215,6934079.7847833205,4355086.442648091,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(0, 2014, 93.4, 397.2)","(19, 2013, 100.0, 235.7)","(25, 2017, 121.5, 298.6)","(104, 2012, 64.9, 281.3)","(25, 2014, 87.0, 358.7)"
222,21901290.17526637,7013629.301513615,4574272.522512019,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(104, 2014, 98.9, 387.4)","(25, 2016, 109.7, 239.4)","(19, 2012, 84.9, 316.3)","(25, 2016, 132.2, 261.6)","(19, 2012, 81.3, 339.2)"
223,18910628.730735183,5234846.106174266,3362394.2733201804,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(102, 2016, 81.0, 387.1)","(19, 2012, 94.4, 250.4)","(58, 2017, 78.5, 292.2)","(8, 2012, 92.4, 245.3)","(40, 2015, 81.2, 360.0)"
224,24310241.802485522,8502895.252073279,5493958.199171506,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(19, 2013, 99.3, 365.2)","(19, 2017, 125.0, 231.1)","(19, 2015, 89.3, 327.4)","(0, 2015, 109.0, 275.8)","(0, 2012, 107.8, 387.2)"
225,19976539.71946905,5982032.07471532,3681119.2935129944,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(19, 2015, 56.4, 384.9)","(4, 2014, 73.4, 241.8)","(104, 2012, 86.1, 299.6)","(25, 2015, 115.5, 263.5)","(4, 2012, 130.5, 315.3)"
226,21152654.844337538,6609716.484203176,4229550.008893626,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(4, 2016, 105.9, 391.5)","(19, 2016, 82.2, 260.8)","(8, 2016, 115.5, 285.8)","(25, 2014, 75.7, 269.5)","(0, 2017, 82.2, 358.1)"
227,24327904.69040154,8586363.784611747,5428152.554549058,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(4, 2014, 65.3, 388.3)","(0, 2012, 104.7, 241.8)","(8, 2015, 119.3, 342.3)","(102, 2014, 144.7, 233.2)","(4, 2012, 133.7, 374.6)"
228,24557041.175574023,8647780.721065294,5595872.103267994,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(25, 2013, 92.8, 366.1)","(104, 2014, 131.1, 250.1)","(40, 2012, 126.2, 290.3)","(0, 2012, 105.5, 303.7)","(19, 2016, 83.7, 360.6)"
229,27314520.22580569,10309343.926464172,6691787.948100779,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(8, 2015, 137.0, 396.4)","(8, 2013, 104.4, 230.1)","(0, 2015, 113.3, 294.3)","(40, 2017, 106.5, 271.2)","(40, 2016, 144.9, 373.9)"
230,26377962.575279463,9692362.160276271,6372212.063762457,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(8, 2015, 130.1, 373.1)","(102, 2014, 107.4, 246.1)","(0, 2017, 126.6, 332.9)","(19, 2015, 107.2, 257.0)","(104, 2013, 143.7, 380.5)"
231,24858453.632072244,8917905.741798943,5627159.539032565,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(4, 2014, 90.0, 396.2)","(25, 2016, 85.1, 287.5)","(25, 2013, 159.3, 278.2)","(19, 2013, 95.9, 287.3)","(0, 2013, 116.1, 358.7)"
232,22687715.829874255,7512151.896837408,4862175.5817961125,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(8, 2014, 103.5, 396.7)","(58, 2017, 124.2, 268.7)","(19, 2013, 89.2, 348.6)","(102, 2016, 110.0, 265.3)","(25, 2017, 95.6, 368.1)"
233,22683815.657115873,7747183.914481364,4623243.391393771,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(40, 2015, 117.1, 381.2)","(0, 2015, 103.9, 243.5)","(40, 2017, 119.7, 302.6)","(104, 2014, 34.5, 241.1)","(104, 2017, 115.5, 352.9)"
234,23026952.9250457,7758795.9001170425,4954768.673687922,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(19, 2013, 100.7, 363.1)","(104, 2012, 116.9, 240.6)","(102, 2012, 66.6, 291.8)","(8, 2013, 118.0, 262.8)","(40, 2015, 131.0, 370.2)"
235,24057907.0204785,8469256.421923615,5275262.247314147,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(0, 2015, 83.0, 355.5)","(25, 2015, 70.8, 257.3)","(0, 2013, 143.5, 299.1)","(19, 2014, 120.0, 245.5)","(4, 2013, 106.5, 324.7)"
236,19908293.846313667,5979709.569263568,3615195.9258093615,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(25, 2013, 107.7, 387.8)","(4, 2015, 58.9, 248.3)","(104, 2012, 110.0, 331.4)","(40, 2015, 81.4, 256.5)","(25, 2016, 63.7, 372.8)"
237,23584299.41826647,8011384.227289177,5259526.8397365585,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(58, 2014, 106.3, 393.3)","(4, 2016, 98.7, 264.9)","(40, 2013, 129.4, 343.4)","(4, 2014, 118.6, 246.0)","(40, 2014, 91.5, 343.4)"
238,20193187.11148784,6013362.413522441,3866436.346724662,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(8, 2012, 72.8, 386.2)","(8, 2013, 115.1, 256.7)","(102, 2014, 96.3, 322.6)","(25, 2017, 89.7, 259.7)","(4, 2012, 99.2, 357.2)"
239,21816763.560131025,7086983.058642287,4416392.150248,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(25, 2016, 82.5, 381.8)","(40, 2013, 67.8, 242.3)","(0, 2015, 80.3, 311.5)","(19, 2016, 130.4, 225.4)","(8, 2014, 100.2, 363.7)"
240,23694022.634416465,8207059.267231004,5173575.015944726,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(0, 2015, 99.1, 393.6)","(0, 2017, 65.2, 262.0)","(4, 2013, 119.9, 334.9)","(0, 2017, 104.7, 229.8)","(25, 2014, 115.7, 397.3)"
241,20530539.820188295,6258653.822055604,3958497.646891956,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(25, 2014, 120.4, 371.5)","(58, 2013, 80.7, 250.0)","(0, 2014, 93.8, 261.1)","(104, 2013, 85.7, 242.1)","(104, 2015, 86.1, 389.7)"
242,19263456.687440895,5585834.209183553,3364234.127016605,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(58, 2014, 71.7, 385.2)","(8, 2013, 43.0, 337.7)","(104, 2015, 111.0, 296.7)","(102, 2012, 110.3, 263.9)","(25, 2012, 101.9, 395.1)"
243,24542724.777971905,8780636.775481215,5448699.6512499545,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(58, 2017, 135.2, 369.8)","(40, 2016, 80.6, 289.8)","(0, 2016, 122.5, 300.7)","(0, 2014, 55.2, 260.5)","(0, 2013, 108.5, 373.7)"
244,18881597.871188395,5210295.545858108,3357913.9740895517,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(19, 2014, 61.4, 382.7)","(40, 2017, 102.8, 294.2)","(102, 2017, 97.5, 318.1)","(58, 2016, 82.1, 221.1)","(8, 2013, 77.3, 372.8)"
245,21572138.094102114,6885053.376685351,4373696.366176029,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(40, 2015, 104.9, 383.6)","(40, 2014, 82.7, 241.6)","(19, 2015, 87.2, 305.8)","(104, 2014, 93.8, 257.1)","(58, 2012, 120.9, 352.5)"
246,19252891.61149992,5399111.883751945,3540391.3765072394,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(19, 2017, 85.4, 375.3)","(4, 2012, 104.4, 283.0)","(58, 2014, 96.8, 353.9)","(0, 2017, 69.2, 252.9)","(102, 2014, 101.1, 355.2)"
247,18783181.06226993,5234126.705851802,3235666.005177393,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(104, 2012, 57.2, 387.4)","(8, 2016, 68.0, 260.4)","(8, 2016, 64.7, 285.4)","(8, 2013, 106.2, 243.0)","(25, 2017, 106.1, 367.1)"
248,22138107.359905478,7175933.013987802,4648785.99467694,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(104, 2015, 92.0, 389.1)","(58, 2015, 119.3, 277.2)","(102, 2013, 123.7, 315.5)","(104, 2016, 114.9, 239.3)","(58, 2015, 93.6, 327.5)"
249,24162826.52224321,8406979.532797303,5442458.63820517,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(19, 2015, 109.1, 393.7)","(8, 2013, 92.3, 251.6)","(19, 2016, 95.6, 323.5)","(0, 2017, 128.4, 279.1)","(19, 2017, 119.8, 342.1)"
250,19600339.978279438,5692268.134190965,3594683.4928477346,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(25, 2012, 86.5, 396.7)","(58, 2017, 110.0, 254.5)","(0, 2017, 75.8, 282.4)","(104, 2016, 71.5, 255.3)","(25, 2017, 76.7, 326.0)"
251,20971802.540061727,6483000.459356397,4175413.7294645943,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(19, 2015, 85.5, 395.0)","(102, 2012, 104.5, 270.9)","(102, 2017, 115.9, 325.6)","(104, 2015, 114.1, 229.4)","(104, 2016, 100.7, 367.5)"
252,20868912.410080332,6461721.539305891,4093802.519533705,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(58, 2015, 102.5, 399.1)","(58, 2014, 72.8, 267.8)","(58, 2014, 134.0, 306.1)","(8, 2016, 88.5, 233.3)","(0, 2012, 79.3, 347.3)"
253,16600828.01790085,3996846.972972189,2290592.6936879233,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(8, 2013, 53.8, 396.3)","(104, 2013, 81.3, 272.1)","(4, 2012, 112.1, 334.4)","(104, 2016, 79.7, 250.7)","(102, 2016, 31.2, 359.5)"
254,19581133.174723152,5682268.223966668,3585476.599515746,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(104, 2013, 78.2, 384.5)","(104, 2017, 101.4, 263.3)","(58, 2015, 124.5, 314.9)","(58, 2013, 88.7, 250.6)","(102, 2015, 71.0, 366.3)"
255,21900694.029186238,7158625.709881698,4428679.968063804,0.0,2282290.7475824812,3677837.6495804647,4353259.954077791,"(25, 2016, 52.7, 378.4)","(104, 2016, 137.8, 269.8)","(104, 2014, 93.2, 282.3)","(102, 2017, 98.9, 235.1)","(40, 2015, 127.2, 378.6)"
