Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1085.2874046167356,980.4913105609519,908.3406213971623,1038.743644837771,949.6003033225729
Solar Capacity,kWp,601.8765869103426,589.4518875269324,566.3712740925025,581.2145013816388,541.3768037067763
Grid Con. Capacity,kW,1201.338793723505
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,19848681.036383312,5796774.032622337,3701787.9086818737,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(104, 2012, 89.9, 256.5)","(40, 2017, 128.3, 281.6)","(0, 2013, 73.9, 346.6)","(102, 2014, 85.1, 317.1)","(19, 2013, 68.2, 228.2)"
185,24085835.196973495,8353093.656473877,5382622.445420517,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(25, 2012, 116.7, 257.0)","(104, 2017, 119.4, 252.2)","(4, 2013, 90.8, 377.6)","(0, 2013, 106.2, 348.3)","(25, 2012, 118.7, 224.6)"
186,22645101.984152168,7512109.705489846,4782873.183583222,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(25, 2013, 105.1, 297.8)","(25, 2016, 92.1, 281.8)","(58, 2017, 114.2, 344.6)","(4, 2013, 130.5, 288.8)","(104, 2012, 79.7, 324.8)"
187,20138826.089798056,5984031.3625514,3804675.6321675554,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(102, 2015, 107.8, 249.0)","(8, 2016, 80.2, 285.2)","(40, 2013, 85.0, 394.4)","(0, 2016, 98.2, 296.5)","(102, 2014, 63.4, 254.3)"
188,24891023.31530768,8933757.81941817,5607146.400810409,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(8, 2014, 70.1, 242.0)","(40, 2014, 135.5, 246.6)","(0, 2014, 142.1, 381.8)","(104, 2012, 68.5, 293.9)","(25, 2016, 135.5, 219.7)"
189,22167700.01765598,7177847.16692302,4639733.755653857,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(40, 2016, 87.4, 294.3)","(0, 2014, 73.9, 233.8)","(102, 2015, 104.0, 336.4)","(8, 2015, 121.1, 316.1)","(40, 2013, 110.6, 231.4)"
190,21841836.346086685,7016182.836330336,4475534.414677248,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(4, 2015, 94.9, 270.4)","(25, 2015, 75.8, 289.8)","(104, 2017, 113.7, 346.8)","(8, 2014, 131.6, 297.5)","(0, 2016, 85.9, 262.3)"
191,23970226.95957098,8391568.424781257,5228539.439710622,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(19, 2016, 133.7, 256.2)","(40, 2014, 150.7, 268.7)","(19, 2013, 80.4, 383.3)","(0, 2012, 107.5, 332.7)","(8, 2015, 47.8, 256.1)"
192,22112965.412594203,6979718.269366425,4783128.048148676,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(102, 2015, 103.5, 307.7)","(58, 2014, 113.0, 250.9)","(102, 2014, 68.3, 364.3)","(25, 2014, 116.5, 303.9)","(25, 2012, 132.0, 246.7)"
193,24876134.220499873,8770730.303088713,5755284.82233206,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(102, 2014, 115.8, 255.3)","(0, 2013, 122.8, 240.0)","(58, 2017, 91.7, 326.8)","(4, 2012, 153.5, 304.6)","(104, 2016, 101.0, 239.9)"
194,23755869.310845874,8055314.57946639,5350435.636300384,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(19, 2014, 121.2, 281.8)","(25, 2016, 125.0, 243.9)","(0, 2017, 113.2, 397.2)","(102, 2013, 101.3, 324.4)","(4, 2014, 92.9, 307.2)"
195,21533454.13214129,6867788.943697358,4315546.093364829,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(19, 2015, 48.6, 270.3)","(40, 2017, 101.9, 301.4)","(8, 2014, 114.1, 353.9)","(102, 2012, 114.0, 296.0)","(104, 2013, 117.6, 235.7)"
196,24382685.202918753,8516092.36505077,5516473.74278888,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(102, 2014, 95.6, 268.8)","(104, 2014, 115.9, 259.6)","(40, 2013, 107.9, 364.1)","(0, 2013, 123.6, 314.4)","(0, 2012, 97.9, 249.0)"
197,22709357.397300564,7505091.739495788,4854146.562725673,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(19, 2017, 88.5, 266.6)","(25, 2017, 95.0, 244.8)","(40, 2012, 121.9, 358.7)","(8, 2016, 102.8, 350.8)","(104, 2016, 106.6, 246.5)"
198,23962625.3703499,8381567.482972928,5230938.792297868,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(8, 2016, 75.7, 265.3)","(0, 2012, 97.8, 265.4)","(8, 2012, 77.0, 361.8)","(8, 2017, 121.4, 306.4)","(19, 2017, 162.7, 230.0)"
199,28207429.05497303,10657152.608341716,7200157.35155221,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(104, 2012, 121.1, 260.1)","(8, 2013, 148.5, 279.8)","(58, 2014, 107.9, 360.7)","(25, 2015, 176.0, 333.4)","(0, 2017, 100.8, 265.6)"
200,21461515.460219506,6762713.578503811,4348682.786636593,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(102, 2015, 122.1, 248.8)","(58, 2013, 126.0, 306.6)","(8, 2016, 73.8, 369.6)","(102, 2015, 75.3, 285.1)","(0, 2014, 92.8, 263.9)"
201,21259823.21549636,6681385.048174308,4228319.072242952,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(104, 2014, 84.9, 256.2)","(25, 2015, 118.2, 281.4)","(104, 2013, 112.5, 351.7)","(58, 2013, 119.7, 338.6)","(25, 2013, 58.6, 254.3)"
202,18932435.493252564,5296456.032549603,3285860.365623862,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(4, 2012, 63.8, 267.7)","(19, 2016, 98.2, 304.7)","(40, 2014, 37.8, 356.5)","(40, 2017, 101.0, 293.1)","(19, 2013, 89.8, 263.2)"
203,20034503.229697205,5947573.389371914,3736810.745246189,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(102, 2016, 52.4, 307.7)","(25, 2017, 95.4, 278.9)","(19, 2012, 100.8, 388.7)","(102, 2017, 123.1, 328.9)","(104, 2017, 101.7, 247.1)"
204,22853130.350344546,7599224.10702138,4903787.148244066,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(0, 2015, 111.8, 286.0)","(102, 2014, 91.5, 245.3)","(0, 2012, 66.5, 371.2)","(58, 2016, 109.2, 305.9)","(25, 2017, 125.5, 242.4)"
205,22781044.96690323,7540495.451544577,4890430.420279551,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(25, 2015, 96.3, 272.6)","(40, 2017, 106.9, 243.0)","(0, 2017, 107.8, 399.4)","(4, 2012, 82.2, 294.0)","(40, 2015, 101.4, 255.5)"
206,21414941.134033725,6673257.045382693,4391564.993571929,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(104, 2017, 96.7, 272.5)","(40, 2016, 114.0, 243.5)","(104, 2016, 100.1, 369.1)","(19, 2015, 114.5, 317.7)","(58, 2013, 93.0, 243.9)"
207,22913741.287996102,7675740.761086933,4887881.431830066,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(104, 2017, 101.5, 261.5)","(0, 2014, 124.2, 253.8)","(40, 2013, 109.0, 349.7)","(4, 2016, 118.8, 311.6)","(19, 2013, 57.1, 272.4)"
208,25823097.82603572,9488702.873067008,5984275.857889609,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(0, 2013, 106.7, 279.4)","(102, 2017, 106.4, 257.3)","(19, 2013, 90.2, 362.5)","(0, 2017, 88.3, 285.2)","(8, 2016, 182.4, 264.0)"
209,20274800.892635632,6091089.196869503,3833592.600687028,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(58, 2013, 59.8, 275.8)","(0, 2015, 86.0, 267.0)","(40, 2014, 83.1, 335.8)","(19, 2014, 121.7, 290.3)","(58, 2015, 83.9, 266.8)"
210,21900319.935192008,7056045.484973367,4494155.35513954,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(58, 2013, 51.5, 282.4)","(102, 2016, 130.6, 280.7)","(8, 2017, 109.5, 393.0)","(58, 2012, 93.5, 295.3)","(25, 2013, 129.0, 262.9)"
211,21709740.42976625,6941791.581213241,4417829.753473908,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(102, 2017, 114.2, 244.9)","(0, 2015, 80.4, 229.5)","(40, 2016, 116.5, 360.6)","(40, 2014, 65.8, 314.0)","(19, 2012, 102.6, 235.1)"
212,19644589.640421916,5749829.114124947,3544641.431217866,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(8, 2017, 66.0, 260.1)","(4, 2014, 89.7, 279.6)","(0, 2015, 86.8, 356.0)","(102, 2014, 80.1, 316.0)","(25, 2017, 118.1, 239.2)"
213,26209894.642558366,9618197.104334667,6241578.443144598,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(8, 2014, 117.1, 292.9)","(8, 2016, 135.6, 269.3)","(25, 2015, 125.0, 334.4)","(104, 2017, 133.9, 307.7)","(0, 2013, 88.4, 254.2)"
214,22709024.289984994,7506256.673782498,4852648.521123393,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(4, 2012, 101.7, 300.0)","(25, 2012, 109.7, 268.3)","(25, 2015, 127.0, 365.5)","(19, 2014, 75.0, 304.6)","(4, 2016, 113.8, 242.0)"
215,22027157.94027861,7264434.678873101,4412604.166326406,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(40, 2015, 93.3, 257.7)","(58, 2015, 95.5, 256.1)","(4, 2015, 74.2, 343.9)","(104, 2013, 159.2, 372.4)","(25, 2016, 75.9, 282.7)"
216,21459662.50553019,6696529.938300018,4413013.472151071,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(0, 2017, 107.1, 249.8)","(4, 2012, 83.6, 270.7)","(40, 2012, 78.6, 381.3)","(102, 2015, 103.6, 314.2)","(0, 2017, 99.1, 248.6)"
217,18896519.808078617,5209656.577630938,3336744.1353685763,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(40, 2013, 88.3, 283.6)","(0, 2012, 95.2, 254.8)","(8, 2012, 63.8, 371.9)","(104, 2015, 79.9, 326.0)","(102, 2016, 87.2, 252.3)"
218,16358039.636791918,3746590.9225276066,2261329.6191852116,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(102, 2014, 51.5, 249.8)","(8, 2017, 72.3, 254.3)","(40, 2015, 89.1, 385.1)","(104, 2016, 76.6, 342.6)","(58, 2012, 67.0, 241.8)"
219,21696818.892137997,7012983.360965651,4333716.436093244,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(8, 2016, 68.6, 276.0)","(0, 2015, 111.7, 272.6)","(104, 2016, 131.8, 378.0)","(58, 2015, 109.2, 300.8)","(19, 2015, 67.7, 225.9)"
220,21293919.449173857,6657682.50087817,4286117.853216586,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(104, 2015, 95.2, 286.0)","(102, 2017, 100.9, 257.8)","(8, 2012, 149.9, 327.8)","(104, 2017, 88.7, 313.6)","(4, 2015, 89.8, 243.0)"
221,21939564.55063829,7064467.518076626,4524977.937482561,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(104, 2014, 129.4, 272.6)","(8, 2013, 94.3, 289.5)","(58, 2015, 94.1, 320.1)","(25, 2013, 82.2, 273.2)","(4, 2013, 115.6, 245.1)"
222,25011236.796211362,8833659.033003232,5827458.668129029,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(104, 2013, 127.9, 253.1)","(40, 2014, 126.6, 248.7)","(104, 2014, 78.9, 344.5)","(40, 2014, 120.3, 296.8)","(8, 2013, 128.9, 238.7)"
223,22481013.10042103,7402364.450427121,4728529.55491481,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(0, 2016, 109.0, 244.9)","(25, 2017, 67.0, 283.5)","(25, 2015, 113.7, 362.2)","(8, 2015, 99.8, 308.3)","(58, 2016, 107.1, 233.6)"
224,20922677.550760955,6418823.157018727,4153735.298663126,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(4, 2014, 110.3, 274.2)","(8, 2012, 91.7, 231.6)","(25, 2014, 70.3, 370.1)","(104, 2012, 118.8, 317.5)","(104, 2014, 111.9, 233.9)"
225,22568378.033601154,7439654.593601893,4778604.34492016,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(4, 2015, 135.5, 244.4)","(4, 2017, 52.5, 274.7)","(58, 2014, 131.9, 328.8)","(58, 2013, 122.9, 317.2)","(40, 2012, 96.8, 250.4)"
226,19827118.86521667,5880334.091303772,3596665.6788337957,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(25, 2013, 130.7, 233.7)","(8, 2017, 112.8, 237.5)","(102, 2013, 48.2, 331.6)","(25, 2017, 97.6, 295.3)","(104, 2013, 68.8, 239.4)"
227,22126118.56306458,7187411.108985301,4588588.359000175,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(0, 2016, 86.5, 281.6)","(104, 2016, 96.0, 249.7)","(19, 2015, 132.3, 387.6)","(40, 2016, 73.3, 310.0)","(40, 2014, 100.0, 250.6)"
228,22052224.33800825,7234081.945424778,4468023.297504371,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(4, 2013, 62.6, 270.5)","(104, 2015, 66.5, 272.4)","(19, 2013, 102.8, 357.6)","(0, 2012, 133.1, 306.2)","(25, 2017, 125.7, 262.0)"
229,18817325.42415514,5317868.904124392,3149337.4249516465,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(4, 2013, 74.0, 284.8)","(4, 2016, 81.3, 244.3)","(104, 2014, 61.8, 373.3)","(25, 2012, 138.0, 309.4)","(25, 2017, 70.9, 265.6)"
230,22759433.2991675,7502220.724875029,4907093.47921337,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(40, 2017, 127.2, 270.4)","(25, 2017, 90.2, 254.7)","(25, 2012, 77.8, 370.6)","(19, 2014, 109.6, 283.1)","(8, 2017, 105.8, 255.6)"
231,17454970.4098478,4379947.764255878,2724903.550512823,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(8, 2017, 90.6, 299.0)","(104, 2012, 69.3, 292.0)","(104, 2017, 117.2, 360.9)","(4, 2014, 50.9, 331.0)","(4, 2015, 69.9, 269.7)"
232,23293488.48194944,7908181.80320033,5035187.583670012,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(25, 2016, 113.1, 251.4)","(40, 2017, 92.5, 283.5)","(58, 2015, 133.9, 356.9)","(4, 2013, 83.4, 340.4)","(25, 2017, 103.6, 247.6)"
233,21239249.219409656,6615391.385948141,4273738.738382413,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(104, 2016, 88.2, 261.6)","(4, 2013, 93.0, 264.7)","(104, 2017, 89.9, 376.3)","(40, 2014, 119.9, 304.7)","(102, 2015, 120.8, 236.9)"
234,22391637.714470014,7485004.355868867,4556514.263522046,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(0, 2014, 68.9, 294.6)","(25, 2013, 123.0, 272.3)","(0, 2015, 85.8, 357.3)","(25, 2015, 63.8, 317.2)","(4, 2012, 126.2, 227.0)"
235,26254911.838266842,9489505.63395938,6415287.109228361,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(19, 2013, 165.5, 278.2)","(19, 2017, 87.2, 301.5)","(104, 2016, 130.7, 357.2)","(25, 2012, 117.0, 302.8)","(102, 2014, 117.4, 247.5)"
236,19174873.73100536,5327393.9943831,3497360.6415431593,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(0, 2013, 71.4, 295.4)","(58, 2013, 107.4, 264.1)","(58, 2014, 83.9, 387.6)","(19, 2015, 79.8, 320.2)","(58, 2016, 94.7, 220.2)"
237,21397569.694374584,7002055.365784983,4045395.233510498,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(8, 2016, 44.1, 238.6)","(4, 2017, 119.4, 246.4)","(19, 2016, 56.6, 376.5)","(25, 2015, 86.8, 332.2)","(104, 2017, 160.7, 244.0)"
238,23096569.076837953,7779509.806120327,4966940.175638526,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(0, 2017, 93.1, 298.7)","(19, 2014, 128.1, 272.2)","(58, 2013, 133.5, 336.5)","(104, 2015, 112.4, 301.4)","(40, 2016, 62.9, 242.6)"
239,20698558.262103267,6351772.544944934,3996666.6220792327,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(8, 2015, 69.2, 260.6)","(4, 2017, 145.6, 287.2)","(58, 2016, 84.0, 313.6)","(4, 2015, 94.2, 312.7)","(40, 2014, 82.2, 243.1)"
240,21183673.305554163,6632189.250751279,4201364.959723783,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(8, 2013, 76.1, 261.4)","(102, 2015, 109.3, 287.6)","(0, 2015, 120.2, 354.5)","(25, 2014, 81.1, 302.5)","(102, 2017, 94.9, 271.8)"
241,25005980.829932027,8725309.295719929,5930552.439132995,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(102, 2014, 148.2, 277.3)","(40, 2014, 91.8, 272.6)","(25, 2012, 127.6, 376.3)","(19, 2016, 130.4, 287.0)","(102, 2017, 77.7, 253.6)"
242,22446519.474968467,7465898.563876897,4630501.816012467,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(8, 2016, 91.6, 277.7)","(19, 2016, 112.0, 231.2)","(58, 2015, 135.1, 380.2)","(104, 2017, 108.7, 271.4)","(40, 2015, 60.2, 273.8)"
243,24495667.673154484,8593916.74524612,5551631.832829263,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(58, 2017, 124.9, 294.9)","(19, 2016, 111.8, 255.3)","(4, 2013, 76.3, 394.9)","(25, 2014, 141.8, 305.4)","(25, 2016, 110.5, 238.3)"
244,24326875.600716755,8605968.606629362,5370787.89900829,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(104, 2016, 132.7, 263.2)","(0, 2015, 100.6, 242.1)","(25, 2012, 64.5, 363.0)","(104, 2017, 92.4, 321.8)","(8, 2014, 165.4, 232.6)"
245,20469469.655064974,6243326.528311749,3876024.031674124,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(58, 2012, 114.2, 279.1)","(8, 2017, 96.1, 262.1)","(102, 2017, 93.5, 366.7)","(25, 2015, 55.4, 341.9)","(104, 2015, 130.2, 246.5)"
246,23262906.453701247,7857400.651088191,5055386.707533953,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(19, 2015, 69.4, 262.9)","(0, 2013, 147.9, 229.9)","(40, 2016, 94.1, 335.5)","(25, 2013, 98.9, 311.8)","(4, 2014, 106.2, 239.8)"
247,21471088.94130241,6847303.684465657,4273666.161757652,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(19, 2016, 121.8, 252.0)","(0, 2016, 46.6, 267.5)","(0, 2017, 52.0, 339.2)","(25, 2012, 91.0, 284.8)","(0, 2015, 134.0, 231.6)"
248,26131192.48615364,9389758.688571297,6391314.702503242,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(0, 2012, 118.5, 271.5)","(104, 2012, 113.2, 277.2)","(58, 2013, 115.7, 386.7)","(58, 2016, 140.6, 264.9)","(19, 2012, 120.2, 246.4)"
249,21958144.24026528,7092791.086747241,4515234.058438937,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(0, 2017, 84.0, 261.4)","(0, 2016, 50.8, 260.2)","(40, 2013, 126.8, 373.2)","(25, 2014, 90.9, 360.0)","(58, 2013, 109.6, 265.0)"
250,19492520.157014906,5769734.7823277945,3372666.279608012,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(4, 2013, 93.3, 259.1)","(58, 2016, 28.2, 258.3)","(8, 2012, 89.5, 365.1)","(25, 2015, 145.9, 294.6)","(104, 2013, 76.3, 243.4)"
251,20954618.00885454,6500189.003905678,4104309.9098697584,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(58, 2015, 109.4, 265.9)","(104, 2013, 58.7, 262.2)","(0, 2015, 111.0, 367.8)","(102, 2015, 96.4, 304.3)","(58, 2013, 101.8, 221.9)"
252,22904877.085949924,7661556.493605338,4893201.497265484,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(58, 2014, 79.7, 251.1)","(40, 2013, 146.7, 308.2)","(8, 2012, 73.9, 359.4)","(104, 2014, 112.6, 295.8)","(102, 2014, 128.7, 261.4)"
253,22552078.046795845,7454670.845503384,4747288.106213359,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(19, 2014, 139.4, 286.3)","(25, 2013, 110.0, 240.9)","(4, 2013, 72.4, 383.9)","(58, 2015, 104.4, 314.3)","(4, 2016, 104.2, 240.6)"
254,20406653.54172088,6139281.231979819,3917253.214661958,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(25, 2015, 114.2, 242.0)","(4, 2013, 107.0, 269.3)","(40, 2017, 68.1, 319.8)","(19, 2015, 99.0, 303.4)","(4, 2013, 80.2, 242.3)"
255,22224562.07121096,7278422.36746775,4596020.608664111,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(8, 2015, 87.1, 264.9)","(104, 2012, 124.9, 288.6)","(40, 2016, 73.6, 367.5)","(19, 2014, 92.2, 312.3)","(58, 2017, 133.1, 265.8)"
