Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1060.390439732351,1088.9937153164033,961.0678235375592,856.6915441452528,1040.298311949841
Solar Capacity,kWp,601.5706958571376,612.3098985369363,573.5038847857887,524.357085554465,629.6334230432788
Grid Con. Capacity,kW,1179.2509511921542
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,19861699.695808485,5759614.547061203,3669038.147990153,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(4, 2017, 85.5, 236.7)","(0, 2013, 96.9, 270.2)","(8, 2015, 66.8, 218.1)","(58, 2012, 104.5, 266.0)","(25, 2017, 99.8, 258.2)"
184,24446402.722780623,8547735.83198027,5465619.890043223,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(104, 2017, 137.2, 216.1)","(0, 2017, 120.0, 264.6)","(104, 2013, 130.5, 217.2)","(58, 2015, 97.9, 230.3)","(0, 2015, 75.8, 288.9)"
185,25604504.510781478,9158780.715902613,6012676.794121737,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(102, 2015, 130.8, 214.6)","(40, 2017, 85.0, 278.4)","(25, 2015, 127.2, 234.8)","(0, 2012, 133.1, 252.7)","(40, 2015, 95.5, 239.1)"
186,23525036.71514109,7976108.630980346,5115881.083403616,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(58, 2015, 124.2, 207.6)","(40, 2014, 76.5, 263.6)","(8, 2015, 84.1, 240.2)","(104, 2017, 120.0, 237.3)","(40, 2016, 139.8, 289.0)"
187,23199059.147487976,7822493.127621233,4943519.019109612,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(58, 2015, 145.7, 238.5)","(0, 2016, 82.9, 263.3)","(4, 2015, 84.1, 275.3)","(25, 2014, 128.6, 267.5)","(102, 2012, 101.0, 278.4)"
188,22444148.903575186,7282266.548809976,4728835.354008081,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(25, 2017, 52.0, 228.2)","(102, 2015, 122.1, 265.9)","(25, 2014, 120.1, 212.0)","(40, 2013, 106.9, 229.9)","(58, 2012, 120.7, 286.4)"
189,19534497.73894623,5562502.31728539,3538948.4209037116,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(104, 2015, 103.6, 230.9)","(0, 2017, 71.8, 260.2)","(19, 2015, 67.4, 248.8)","(19, 2014, 106.9, 230.7)","(4, 2017, 106.1, 256.8)"
190,19006329.911880065,5276934.724464338,3296348.1866585966,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(8, 2016, 104.0, 218.8)","(25, 2015, 66.5, 264.5)","(8, 2013, 118.0, 237.7)","(102, 2013, 102.3, 234.5)","(102, 2013, 65.3, 264.1)"
191,22066985.85934864,7038403.382579633,4595535.476011879,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(102, 2017, 114.7, 233.6)","(19, 2012, 65.8, 280.6)","(4, 2014, 108.4, 222.0)","(104, 2017, 106.6, 255.6)","(58, 2015, 141.6, 257.6)"
192,18682724.52697825,5107714.980984834,3141962.545236289,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(104, 2015, 77.3, 205.5)","(25, 2016, 54.8, 279.1)","(58, 2015, 123.1, 213.1)","(25, 2016, 74.6, 238.2)","(58, 2015, 88.0, 310.9)"
193,19634515.002712745,5672676.631003992,3528791.3709516237,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(4, 2015, 75.1, 237.7)","(40, 2014, 136.7, 268.0)","(4, 2013, 77.4, 234.0)","(104, 2014, 51.3, 234.1)","(8, 2016, 119.8, 263.7)"
194,19822345.82440096,5679895.754367989,3709403.0692758453,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(58, 2014, 75.3, 238.3)","(25, 2017, 112.7, 258.9)","(102, 2013, 93.0, 236.0)","(104, 2016, 104.6, 243.8)","(0, 2017, 93.9, 236.4)"
195,22406609.556546047,7226047.736208369,4747514.819580548,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(19, 2013, 126.1, 219.9)","(0, 2013, 120.9, 248.5)","(4, 2017, 107.2, 218.8)","(19, 2012, 96.1, 217.3)","(104, 2014, 85.1, 229.7)"
196,22204183.098600607,7142664.669781538,4628471.42806194,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(40, 2016, 111.1, 235.7)","(104, 2014, 100.5, 278.1)","(19, 2014, 129.7, 241.0)","(58, 2015, 67.4, 262.7)","(4, 2015, 123.5, 269.5)"
197,21389376.164177634,6688960.484567298,4267368.678853206,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(19, 2012, 112.8, 228.2)","(8, 2014, 104.6, 287.2)","(25, 2016, 54.6, 223.9)","(8, 2012, 139.5, 257.1)","(4, 2017, 91.9, 269.2)"
198,21885422.24348927,6991893.7819059,4460481.46082624,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(58, 2014, 76.3, 234.1)","(0, 2017, 77.7, 258.5)","(4, 2013, 83.2, 245.7)","(0, 2014, 151.3, 229.9)","(40, 2012, 101.0, 304.9)"
199,23797728.94382424,7919470.923149476,5445211.019917634,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(19, 2016, 124.5, 221.1)","(58, 2014, 93.2, 286.1)","(25, 2017, 129.2, 241.3)","(102, 2015, 98.3, 260.9)","(4, 2013, 133.6, 256.3)"
200,19780333.581969783,5657247.174905525,3690039.406307128,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(4, 2014, 75.4, 228.5)","(25, 2017, 104.0, 260.6)","(19, 2014, 105.2, 254.4)","(4, 2015, 92.1, 236.1)","(102, 2016, 103.4, 269.9)"
201,23467131.648836713,7874933.254075083,5159151.394004501,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(104, 2012, 93.7, 253.2)","(0, 2012, 117.4, 285.9)","(0, 2012, 77.1, 246.7)","(4, 2014, 128.2, 269.2)","(8, 2012, 122.3, 258.1)"
202,24933939.18172986,8747293.236445127,5753598.944527605,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(0, 2016, 90.4, 227.2)","(25, 2015, 136.7, 260.0)","(102, 2017, 121.2, 239.5)","(25, 2017, 89.3, 246.9)","(19, 2014, 138.9, 271.1)"
203,20650067.87599137,6162024.264431974,4054996.610802268,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(4, 2014, 87.1, 245.6)","(104, 2012, 119.8, 346.0)","(102, 2017, 84.6, 281.9)","(8, 2012, 125.1, 264.4)","(4, 2017, 96.0, 245.0)"
204,19945277.84649179,5729725.955550412,3782504.890184251,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(40, 2017, 112.2, 246.5)","(25, 2016, 87.2, 272.1)","(0, 2016, 74.3, 201.1)","(58, 2014, 52.3, 225.0)","(0, 2012, 105.3, 250.2)"
205,19918214.104405407,5830046.883352958,3655120.2202953217,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(4, 2017, 64.9, 216.9)","(25, 2016, 86.5, 270.9)","(8, 2015, 85.6, 237.4)","(58, 2017, 118.4, 240.0)","(25, 2016, 97.8, 281.1)"
206,20356870.439020727,6078314.734586515,3845508.703677082,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(25, 2013, 71.7, 202.6)","(104, 2015, 95.1, 272.6)","(8, 2013, 90.5, 226.3)","(104, 2017, 134.2, 243.5)","(4, 2014, 96.4, 287.8)"
207,20248728.16098651,5933670.914784153,3882010.2454452263,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(102, 2015, 102.9, 260.1)","(0, 2017, 63.8, 297.7)","(0, 2016, 112.7, 209.4)","(104, 2017, 106.9, 245.1)","(102, 2015, 81.6, 286.5)"
208,19907109.5667052,5767234.783780788,3706827.782167285,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(104, 2013, 119.4, 213.1)","(0, 2016, 57.6, 246.9)","(0, 2016, 84.8, 207.1)","(0, 2013, 96.6, 256.4)","(102, 2014, 82.4, 243.3)"
209,27463670.628608376,10011742.971743792,7018880.656107457,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(19, 2012, 129.3, 200.5)","(0, 2016, 105.4, 253.3)","(58, 2012, 175.5, 228.6)","(102, 2013, 112.0, 246.4)","(58, 2016, 121.0, 235.0)"
210,17719929.907577913,4416086.530392081,2870796.3764287024,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(8, 2012, 66.4, 239.3)","(19, 2012, 68.7, 280.8)","(102, 2014, 73.2, 228.4)","(58, 2017, 95.3, 240.7)","(8, 2014, 106.5, 295.4)"
211,19933571.754971996,5783802.048457711,3716722.705757158,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(25, 2013, 93.6, 232.0)","(104, 2016, 121.9, 317.2)","(25, 2015, 92.5, 243.4)","(104, 2012, 89.6, 248.2)","(8, 2017, 75.1, 253.5)"
212,23406349.767184265,7782891.665724012,5190411.100703126,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(40, 2016, 126.8, 213.5)","(40, 2017, 116.3, 280.0)","(19, 2012, 72.9, 228.3)","(104, 2015, 123.8, 221.3)","(4, 2012, 112.9, 258.5)"
213,18375794.181471437,4717554.932857273,3225192.2478570365,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(19, 2013, 115.4, 233.3)","(102, 2014, 92.3, 259.2)","(19, 2014, 71.2, 205.7)","(58, 2013, 77.9, 283.0)","(102, 2013, 99.4, 277.2)"
214,20332829.66733643,6112846.342353705,3786936.3242255966,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(40, 2015, 129.2, 216.9)","(4, 2015, 60.9, 280.0)","(25, 2017, 72.6, 221.7)","(58, 2014, 91.8, 234.2)","(25, 2017, 114.3, 279.9)"
215,22620801.48354577,7333080.588910896,4854673.893877745,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(25, 2016, 139.2, 236.0)","(8, 2012, 103.0, 298.5)","(102, 2014, 101.1, 217.2)","(4, 2014, 102.4, 235.3)","(19, 2015, 100.3, 286.0)"
216,24451233.467663623,8602066.908105316,5416119.55880118,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(25, 2016, 86.9, 265.6)","(25, 2016, 98.4, 262.9)","(104, 2016, 165.7, 242.2)","(0, 2015, 78.9, 282.8)","(19, 2015, 121.6, 261.2)"
217,24299683.298818763,8256393.524378921,5610242.773682713,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(40, 2015, 102.0, 204.8)","(102, 2014, 110.0, 264.6)","(0, 2016, 107.7, 232.5)","(104, 2014, 132.7, 232.4)","(58, 2012, 126.9, 245.6)"
218,19287448.22732606,5362867.572957761,3491533.653611174,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(104, 2016, 119.8, 229.5)","(102, 2014, 92.0, 271.3)","(25, 2016, 104.0, 217.5)","(25, 2015, 70.2, 243.7)","(104, 2016, 83.6, 253.4)"
219,20948040.723289255,6585767.914400249,3929225.808131876,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(19, 2013, 115.1, 249.5)","(40, 2014, 122.0, 251.0)","(102, 2017, 109.5, 208.2)","(19, 2014, 108.8, 243.4)","(102, 2012, 30.4, 296.3)"
220,21396077.052585475,6663111.23990969,4299918.811918655,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(19, 2014, 81.9, 234.0)","(8, 2014, 101.6, 298.0)","(40, 2017, 107.3, 253.4)","(104, 2015, 120.9, 264.9)","(58, 2017, 86.8, 322.6)"
221,20097944.524534754,5817554.398418486,3847343.1253591394,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(19, 2015, 90.0, 222.3)","(4, 2012, 98.8, 288.2)","(40, 2016, 92.4, 242.8)","(102, 2015, 106.6, 236.6)","(104, 2014, 100.6, 236.1)"
222,25113024.90659877,8812647.831165932,5867330.074675708,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(0, 2012, 92.7, 230.7)","(8, 2016, 109.7, 241.9)","(102, 2016, 108.6, 230.6)","(40, 2015, 132.6, 259.7)","(58, 2012, 141.2, 311.0)"
223,27019970.15409371,9917845.231632054,6669077.921704525,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(4, 2014, 121.4, 232.9)","(0, 2017, 107.6, 264.2)","(4, 2012, 97.6, 208.7)","(25, 2013, 161.8, 231.0)","(25, 2016, 137.5, 244.6)"
224,20466317.55270647,6122932.289355401,3910338.2625939394,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(8, 2014, 134.6, 238.0)","(102, 2016, 102.8, 253.9)","(0, 2016, 55.2, 222.3)","(8, 2012, 48.8, 248.5)","(8, 2014, 135.8, 251.8)"
225,18757837.632750075,5072399.692100716,3252390.9398922324,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(104, 2016, 90.1, 236.2)","(4, 2013, 123.6, 281.6)","(4, 2012, 78.9, 248.9)","(58, 2015, 69.4, 250.7)","(8, 2013, 90.0, 255.7)"
226,18417972.57872068,4852671.962856462,3132253.615107089,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(4, 2017, 78.9, 292.2)","(19, 2013, 81.5, 309.9)","(4, 2013, 64.9, 220.3)","(104, 2013, 77.4, 244.9)","(8, 2017, 123.8, 269.1)"
227,21328560.847973745,6547754.998247307,4347758.848969311,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(4, 2017, 98.0, 214.0)","(25, 2013, 147.7, 274.5)","(4, 2017, 91.0, 206.3)","(102, 2016, 76.4, 250.0)","(25, 2016, 97.2, 273.4)"
228,18267770.567701966,4783357.598845115,3051365.9680997203,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(4, 2016, 91.3, 233.5)","(19, 2013, 79.2, 304.5)","(4, 2014, 108.8, 218.2)","(104, 2012, 45.7, 227.7)","(8, 2017, 104.6, 265.4)"
229,19851624.455419824,5740770.881304853,3677806.573357842,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(104, 2015, 73.9, 242.7)","(40, 2014, 99.9, 271.1)","(102, 2014, 97.5, 222.6)","(102, 2017, 116.7, 232.4)","(19, 2013, 89.2, 236.9)"
230,24152121.308414146,8307494.58958047,5411579.718076548,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(8, 2015, 131.1, 217.9)","(104, 2017, 116.7, 290.3)","(102, 2017, 61.1, 251.6)","(40, 2015, 156.2, 290.2)","(58, 2016, 107.9, 256.9)"
231,22990284.25580841,7564900.309239367,4992336.945811913,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(0, 2016, 110.1, 244.6)","(0, 2014, 95.6, 274.0)","(40, 2017, 104.6, 224.9)","(4, 2012, 86.9, 236.8)","(25, 2012, 117.3, 252.9)"
232,20191292.419706516,6097165.385310443,3661080.0336389425,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(40, 2016, 87.0, 219.3)","(104, 2017, 36.8, 255.8)","(0, 2014, 150.8, 263.7)","(4, 2017, 106.9, 240.4)","(102, 2014, 76.0, 247.5)"
233,25928301.476728655,9474221.5585842,6021032.917387328,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(0, 2016, 68.2, 218.7)","(25, 2016, 125.3, 293.4)","(25, 2017, 141.7, 212.1)","(102, 2014, 142.0, 219.5)","(40, 2015, 104.6, 274.2)"
234,21786331.653221067,6857644.740917423,4495639.911546515,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(4, 2016, 92.7, 224.5)","(8, 2015, 137.6, 261.4)","(25, 2014, 82.0, 231.2)","(0, 2016, 98.3, 258.4)","(25, 2014, 92.9, 287.0)"
235,21286020.61010851,6694911.0992246345,4158062.510126746,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(104, 2016, 53.6, 214.5)","(58, 2012, 119.6, 271.8)","(25, 2017, 140.6, 289.0)","(0, 2012, 69.7, 260.8)","(25, 2016, 100.9, 245.4)"
236,21868957.480833244,6977638.7401284035,4458271.739947712,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(8, 2015, 63.4, 206.4)","(0, 2012, 141.7, 257.3)","(19, 2014, 74.2, 296.5)","(25, 2015, 108.1, 239.8)","(8, 2016, 99.1, 313.2)"
237,21869381.61543311,6949657.9446303705,4486676.670045612,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(58, 2015, 118.2, 249.5)","(104, 2017, 66.0, 277.4)","(58, 2014, 122.1, 227.9)","(40, 2014, 93.8, 230.0)","(8, 2015, 126.4, 242.7)"
238,19735030.374446858,5687394.749822481,3614588.6238672496,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(102, 2013, 94.9, 246.4)","(4, 2014, 72.6, 293.6)","(102, 2014, 80.9, 222.2)","(40, 2013, 126.0, 257.7)","(0, 2014, 84.7, 241.1)"
239,17896731.60048631,4543196.17332045,2920488.4264087295,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(25, 2013, 93.9, 239.3)","(4, 2014, 80.9, 276.6)","(40, 2016, 93.7, 222.2)","(104, 2013, 83.7, 227.9)","(4, 2013, 56.5, 261.6)"
240,21424971.71999722,6666310.073207144,4325614.646032949,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(104, 2016, 75.2, 249.7)","(4, 2014, 106.6, 259.9)","(8, 2016, 116.4, 263.3)","(0, 2014, 113.5, 272.2)","(4, 2015, 93.9, 257.1)"
241,20212140.588946115,5878753.494749639,3900340.093439348,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(102, 2014, 87.5, 244.3)","(25, 2016, 101.4, 293.5)","(4, 2017, 104.5, 211.7)","(102, 2015, 108.7, 255.8)","(104, 2012, 91.5, 294.0)"
242,19348011.315340385,5513479.847673804,3401484.4669094523,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(19, 2015, 37.2, 269.7)","(104, 2017, 115.6, 332.9)","(19, 2014, 99.9, 257.0)","(58, 2016, 110.2, 227.9)","(8, 2016, 77.4, 246.5)"
243,22467251.168015253,7339040.73795889,4695163.429299235,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(25, 2013, 91.9, 216.1)","(25, 2017, 106.5, 253.7)","(4, 2013, 89.5, 245.2)","(40, 2014, 83.8, 249.4)","(19, 2017, 143.5, 308.1)"
244,21619948.656714197,6718084.645528235,4468817.010428834,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(25, 2016, 94.8, 200.5)","(4, 2012, 96.4, 264.9)","(104, 2017, 106.1, 215.2)","(4, 2013, 97.1, 225.8)","(8, 2017, 132.2, 285.2)"
245,23020144.422992617,7760876.914431341,4826220.507804149,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(104, 2012, 92.7, 242.2)","(19, 2014, 59.0, 285.1)","(8, 2012, 88.3, 208.0)","(104, 2015, 164.1, 250.7)","(8, 2012, 142.9, 259.4)"
246,19758852.02353782,5630941.792032396,3694863.2307482925,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(58, 2016, 116.3, 252.2)","(102, 2015, 90.3, 266.8)","(19, 2015, 59.1, 223.2)","(19, 2016, 86.8, 228.4)","(0, 2015, 99.6, 227.5)"
247,18614613.908119895,4916013.355788614,3265553.5515741515,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(0, 2012, 76.2, 221.0)","(58, 2014, 102.1, 240.9)","(40, 2015, 99.6, 227.3)","(58, 2013, 75.5, 262.2)","(25, 2014, 68.3, 268.0)"
248,21390418.505707677,6636095.25967306,4321276.2452774905,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(8, 2012, 99.7, 221.9)","(19, 2015, 114.9, 255.9)","(25, 2012, 84.3, 274.6)","(4, 2012, 118.5, 251.6)","(25, 2016, 81.7, 272.4)"
249,21610565.736201186,6745690.255892296,4431828.4795517605,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(8, 2013, 152.3, 236.7)","(102, 2014, 74.0, 255.5)","(8, 2014, 102.1, 238.9)","(8, 2017, 94.4, 229.7)","(4, 2014, 104.3, 294.1)"
250,20806239.404730756,6244768.322244406,4128424.081729222,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(104, 2017, 104.3, 205.3)","(8, 2017, 85.9, 253.9)","(58, 2013, 131.1, 214.8)","(102, 2014, 91.4, 238.5)","(19, 2012, 95.4, 307.3)"
251,22065161.476898957,7116050.805368456,4516063.670773374,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(58, 2016, 111.8, 260.8)","(104, 2016, 54.5, 285.9)","(19, 2014, 121.6, 267.7)","(104, 2014, 106.8, 252.2)","(58, 2012, 141.3, 253.2)"
252,25917058.547030687,9249457.038174689,6234554.5080988705,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(25, 2012, 97.9, 253.7)","(40, 2016, 140.4, 261.7)","(4, 2012, 100.1, 211.9)","(0, 2016, 140.5, 236.7)","(40, 2017, 111.5, 265.9)"
253,19830742.00800067,5809403.793637623,3588291.213605915,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(4, 2016, 79.6, 225.5)","(19, 2012, 116.0, 283.2)","(102, 2015, 116.5, 229.9)","(40, 2017, 108.1, 246.8)","(4, 2016, 41.4, 268.9)"
254,22123043.487749048,6993077.814219464,4696918.672772457,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(19, 2015, 104.3, 304.4)","(102, 2017, 122.9, 293.4)","(102, 2016, 86.7, 223.8)","(40, 2014, 101.8, 231.2)","(0, 2016, 108.2, 250.6)"
255,21148365.144072402,6483948.808110413,4231369.335204862,0.0,2265403.1430796646,3755581.3760110554,4412062.481666409,"(0, 2013, 94.1, 236.6)","(19, 2012, 105.6, 306.7)","(8, 2017, 103.2, 228.0)","(25, 2015, 90.9, 236.6)","(58, 2017, 84.5, 280.7)"
