Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,945.5037780460138,812.9414748843175,1065.108344452384,1054.8688477648948,942.2839272069647
Solar Capacity,kWp,598.9364907973311,543.3876946199557,614.690543594113,577.6090451405967,545.8145842287189
Grid Con. Capacity,kW,1175.3384253313893
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,19032070.742149524,5468095.804600313,3369900.6457334873,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(58, 2015, 64.6, 392.9)","(19, 2013, 97.2, 376.4)","(40, 2015, 87.9, 246.5)","(8, 2012, 80.8, 263.2)","(19, 2017, 78.3, 322.3)"
184,22132669.795649283,7322003.1219572425,4616592.381876313,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(8, 2015, 153.3, 392.7)","(25, 2014, 82.8, 346.7)","(8, 2014, 68.9, 215.8)","(102, 2014, 91.1, 214.6)","(19, 2017, 120.4, 335.7)"
185,20770641.129983336,6368567.110619094,4207999.727548519,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(102, 2014, 102.4, 378.3)","(19, 2012, 102.2, 336.2)","(104, 2012, 104.6, 225.2)","(58, 2012, 55.2, 207.6)","(58, 2014, 144.6, 369.4)"
186,18584459.280608818,5079773.664858917,3310611.323934174,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(19, 2014, 90.2, 385.1)","(102, 2016, 73.8, 395.2)","(40, 2013, 99.4, 214.4)","(104, 2013, 99.7, 203.9)","(19, 2015, 65.6, 333.2)"
187,21203544.427707773,6778336.219118658,4231133.916773387,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(25, 2014, 85.6, 314.2)","(40, 2015, 103.9, 387.8)","(0, 2016, 112.1, 222.3)","(8, 2017, 105.1, 224.8)","(8, 2014, 49.9, 352.1)"
188,21618895.638699934,6927377.850372158,4497443.49651205,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(104, 2014, 64.8, 328.7)","(102, 2017, 139.4, 367.2)","(58, 2012, 88.0, 205.8)","(102, 2013, 95.4, 226.8)","(40, 2014, 133.9, 314.9)"
189,17976038.06383247,4857038.820493275,2924924.951523469,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(25, 2015, 61.7, 372.2)","(102, 2015, 39.0, 377.9)","(19, 2014, 91.0, 209.3)","(102, 2015, 109.4, 209.5)","(4, 2013, 109.4, 292.1)"
190,20091590.036410898,6083483.146233876,3814032.598361298,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(8, 2015, 83.1, 339.2)","(4, 2013, 108.2, 320.7)","(4, 2015, 74.7, 201.2)","(19, 2017, 85.6, 202.8)","(4, 2016, 130.8, 290.5)"
191,22652812.42179044,7592234.457073158,4866503.672901554,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(40, 2015, 108.1, 366.3)","(40, 2014, 111.4, 380.7)","(104, 2012, 90.8, 218.7)","(0, 2013, 83.1, 222.0)","(0, 2017, 78.3, 319.2)"
192,23784707.047435936,8242935.476612459,5347697.279007748,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(58, 2012, 94.0, 378.0)","(4, 2014, 144.9, 363.9)","(58, 2016, 89.0, 201.4)","(104, 2016, 77.3, 220.2)","(40, 2014, 154.3, 326.8)"
193,21005590.575004287,6504330.961559763,4307185.3216288,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(25, 2013, 108.6, 361.8)","(58, 2014, 82.6, 350.7)","(4, 2015, 117.1, 215.4)","(8, 2014, 94.2, 238.5)","(40, 2012, 83.5, 308.9)"
194,20340743.45482658,6277853.424399739,3868815.7386111147,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(40, 2013, 69.0, 321.8)","(25, 2017, 102.7, 376.5)","(58, 2012, 85.8, 218.9)","(0, 2015, 67.8, 206.3)","(19, 2017, 105.4, 317.9)"
195,21073260.776059516,6552716.8520380445,4326469.632205745,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(102, 2014, 114.5, 395.7)","(19, 2017, 75.9, 360.0)","(19, 2014, 89.5, 221.7)","(58, 2014, 97.0, 205.8)","(0, 2013, 119.1, 280.7)"
196,19016816.73832561,5733056.652632587,3089685.793877302,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(58, 2017, 63.2, 393.6)","(40, 2015, 41.6, 388.6)","(40, 2015, 83.4, 222.1)","(58, 2016, 38.0, 205.3)","(25, 2014, 140.0, 330.5)"
197,22113226.544709202,7361212.23003678,4557940.022856694,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(104, 2015, 98.7, 365.9)","(40, 2015, 64.6, 395.6)","(40, 2015, 113.4, 212.7)","(0, 2013, 136.7, 233.2)","(102, 2016, 80.1, 298.3)"
198,24533237.505645245,8715304.04265939,5623859.171170127,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(25, 2012, 80.6, 309.9)","(104, 2017, 122.8, 341.0)","(0, 2014, 106.9, 215.7)","(40, 2017, 138.9, 226.0)","(8, 2015, 110.2, 362.7)"
199,20888789.2986982,6540326.6862668805,4154388.3206155924,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(40, 2016, 97.9, 388.7)","(0, 2015, 60.2, 337.1)","(8, 2014, 91.3, 209.0)","(8, 2014, 88.9, 203.7)","(104, 2017, 126.2, 294.9)"
200,23562323.923919912,8264210.8698342,5104038.762269987,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(104, 2015, 111.9, 375.1)","(58, 2015, 107.3, 346.0)","(25, 2015, 67.3, 216.0)","(0, 2012, 97.7, 204.7)","(102, 2017, 161.2, 321.0)"
201,22317491.34780333,7412534.300464515,4710882.755523086,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(40, 2014, 91.4, 374.3)","(102, 2015, 65.9, 379.9)","(25, 2017, 81.7, 211.7)","(58, 2016, 139.7, 232.9)","(4, 2014, 128.1, 297.6)"
202,22183908.99857016,7384409.439141854,4605425.267612577,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(19, 2013, 75.6, 365.3)","(58, 2013, 131.6, 360.3)","(40, 2017, 56.1, 221.0)","(40, 2012, 93.3, 204.8)","(25, 2012, 130.0, 332.7)"
203,22386916.215932876,7415857.633857347,4776984.290259801,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(19, 2012, 128.2, 346.8)","(0, 2015, 92.5, 343.4)","(4, 2013, 91.1, 220.8)","(8, 2012, 123.0, 217.4)","(8, 2012, 77.7, 308.4)"
204,20668480.44686809,6390546.3742268635,4083859.7808255004,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(102, 2013, 57.5, 346.2)","(104, 2017, 77.4, 308.1)","(104, 2012, 133.2, 220.7)","(19, 2012, 124.2, 238.5)","(25, 2014, 107.4, 327.7)"
205,22970145.91941146,7716531.694437181,5059539.933158554,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(104, 2014, 90.6, 357.8)","(0, 2014, 123.5, 391.0)","(102, 2014, 85.6, 211.8)","(58, 2012, 106.6, 216.5)","(25, 2013, 123.5, 314.4)"
206,23721933.710214596,8244355.779927403,5283503.638471467,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(0, 2017, 103.1, 360.5)","(25, 2012, 84.8, 362.4)","(25, 2017, 97.6, 228.4)","(8, 2017, 106.8, 245.5)","(4, 2014, 138.1, 347.7)"
207,20966885.71159128,6587493.138865938,4185318.2809096193,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(4, 2012, 113.5, 373.0)","(25, 2014, 120.9, 376.9)","(40, 2017, 83.6, 255.1)","(8, 2016, 64.8, 207.4)","(8, 2014, 87.5, 335.6)"
208,20771622.232521474,6431422.818483356,4146125.12222239,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(8, 2016, 124.2, 308.6)","(25, 2014, 105.9, 364.6)","(8, 2017, 95.9, 219.1)","(0, 2012, 57.1, 202.9)","(19, 2017, 79.6, 296.4)"
209,23229689.941034436,7911330.484926542,5124285.164292166,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(8, 2017, 89.7, 349.8)","(19, 2017, 108.4, 351.7)","(0, 2017, 107.7, 229.8)","(19, 2016, 87.8, 208.1)","(8, 2016, 134.1, 319.9)"
210,18992120.43223034,5450684.493435589,3347361.646979027,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(104, 2012, 111.4, 335.4)","(25, 2014, 36.0, 391.0)","(4, 2014, 77.0, 202.3)","(4, 2017, 99.0, 225.5)","(0, 2015, 92.1, 359.7)"
211,23518845.444631107,8042319.535504822,5282451.617310559,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(104, 2015, 80.6, 344.2)","(25, 2014, 102.8, 336.0)","(58, 2012, 117.5, 209.8)","(4, 2014, 104.3, 216.8)","(25, 2013, 151.8, 315.3)"
212,22659379.129952908,7621677.05361674,4843627.78452044,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(104, 2014, 110.1, 352.6)","(4, 2012, 77.6, 354.4)","(4, 2016, 117.0, 215.3)","(19, 2016, 156.5, 235.7)","(19, 2015, 82.7, 325.7)"
213,21561410.49921693,6885984.720732933,4481351.486668269,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(40, 2016, 63.3, 341.8)","(19, 2012, 111.0, 367.3)","(0, 2015, 98.8, 225.1)","(102, 2015, 96.8, 202.9)","(19, 2012, 112.3, 332.3)"
214,23690709.874402672,8212083.709462476,5284551.873124467,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(25, 2017, 78.4, 380.3)","(8, 2012, 102.2, 344.4)","(40, 2012, 85.2, 256.4)","(0, 2014, 145.9, 222.6)","(40, 2017, 97.0, 308.7)"
215,21852866.453892205,7125683.743353401,4533108.4187230775,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(102, 2014, 118.1, 349.2)","(40, 2013, 66.7, 344.5)","(19, 2015, 91.1, 222.2)","(58, 2017, 98.9, 206.7)","(102, 2013, 135.7, 302.9)"
216,19399560.538900837,5574826.80606986,3630659.44101525,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(0, 2016, 77.0, 339.0)","(102, 2015, 78.2, 376.9)","(104, 2015, 94.8, 218.1)","(104, 2016, 104.0, 224.3)","(104, 2012, 106.2, 326.9)"
217,23223493.70295385,7921550.452954544,5107868.958183579,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(4, 2013, 88.6, 326.1)","(104, 2017, 82.8, 394.8)","(4, 2017, 131.8, 213.5)","(0, 2017, 116.4, 213.0)","(25, 2012, 126.0, 376.0)"
218,24791596.980999887,8844968.315757096,5752554.373427063,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(25, 2015, 102.2, 345.5)","(104, 2017, 128.6, 331.2)","(25, 2012, 122.1, 213.0)","(25, 2015, 136.4, 217.1)","(25, 2012, 76.8, 313.4)"
219,22694015.79873179,7584643.998194141,4915297.508721921,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(40, 2012, 76.9, 366.1)","(102, 2017, 114.1, 396.9)","(4, 2012, 96.1, 203.4)","(104, 2014, 117.2, 213.9)","(25, 2016, 127.6, 287.7)"
220,21745605.20235827,7001541.884823704,4549989.025718837,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(19, 2017, 79.4, 360.3)","(0, 2013, 99.1, 321.2)","(25, 2016, 93.4, 215.7)","(4, 2014, 91.8, 236.0)","(40, 2014, 111.5, 339.4)"
221,23723327.197836597,8335273.057915308,5193979.848105561,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(19, 2013, 84.6, 353.4)","(25, 2013, 94.9, 349.6)","(19, 2012, 127.0, 211.2)","(104, 2014, 153.0, 209.2)","(0, 2014, 67.5, 373.7)"
222,20903961.89776355,6732361.0881884415,3977526.5177593823,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(58, 2017, 131.1, 377.8)","(0, 2013, 30.5, 351.4)","(58, 2014, 64.4, 230.3)","(58, 2015, 111.5, 221.6)","(58, 2014, 142.3, 314.0)"
223,21105293.634144712,6637816.680832468,4273402.661496518,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(19, 2016, 140.6, 345.1)","(8, 2013, 80.4, 384.4)","(19, 2016, 66.5, 219.5)","(19, 2016, 98.7, 230.9)","(19, 2012, 86.0, 296.3)"
224,20090332.698747747,6064035.556854895,3832222.850077125,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(102, 2013, 66.3, 384.4)","(0, 2012, 111.8, 383.8)","(4, 2015, 95.1, 215.2)","(58, 2017, 64.4, 205.6)","(25, 2012, 114.1, 347.3)"
225,22702872.2275842,7696106.005300913,4812691.93046756,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(4, 2015, 96.9, 330.5)","(4, 2012, 138.7, 395.6)","(58, 2012, 99.0, 236.8)","(25, 2013, 67.3, 215.2)","(104, 2014, 140.7, 332.8)"
226,25054365.32325995,9095938.395902783,5764352.635541438,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(25, 2015, 56.9, 327.9)","(0, 2013, 153.1, 369.5)","(19, 2013, 100.1, 216.3)","(0, 2012, 122.6, 208.6)","(104, 2017, 114.0, 350.4)"
227,20695957.554364786,6458444.001891306,4043439.260657752,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(102, 2017, 108.2, 341.0)","(104, 2013, 114.6, 366.9)","(58, 2017, 88.2, 210.4)","(40, 2013, 78.2, 221.7)","(25, 2014, 92.1, 362.1)"
228,21368476.484971162,6903639.480475891,4270762.712679543,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(19, 2013, 96.5, 390.9)","(104, 2013, 61.9, 323.8)","(0, 2014, 80.6, 228.0)","(19, 2012, 95.7, 216.8)","(4, 2013, 148.3, 285.5)"
229,20000311.08513636,5999100.30721782,3807136.4861028185,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(19, 2012, 92.0, 393.0)","(4, 2016, 64.6, 396.9)","(19, 2015, 82.2, 220.9)","(0, 2014, 69.5, 218.5)","(40, 2016, 126.0, 349.5)"
230,23072896.119708903,7829891.9971317435,5048929.830761431,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(58, 2016, 135.2, 334.2)","(40, 2015, 86.0, 350.0)","(8, 2012, 102.0, 226.5)","(4, 2017, 118.6, 208.8)","(8, 2017, 88.3, 332.2)"
231,23271407.98293087,8001556.756365335,5075776.934749808,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(104, 2012, 111.8, 364.9)","(25, 2015, 123.5, 355.6)","(4, 2014, 71.4, 252.7)","(25, 2012, 96.5, 222.9)","(8, 2017, 136.3, 351.7)"
232,23603220.935255602,8193897.557111789,5215249.0863280855,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(19, 2017, 108.5, 397.8)","(19, 2016, 100.4, 391.0)","(4, 2014, 60.7, 225.3)","(25, 2013, 110.9, 213.9)","(40, 2012, 149.0, 305.2)"
233,25360937.91250639,9139161.180012323,6027702.440678341,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(58, 2014, 70.3, 381.1)","(25, 2014, 127.8, 367.5)","(40, 2013, 116.2, 245.5)","(4, 2015, 129.9, 239.9)","(58, 2012, 146.9, 315.3)"
234,20391143.214101933,6287796.755205398,3791862.6763550974,117409.49072571166,2257886.9749787217,3615529.7792659313,4320657.537571073,"(40, 2014, 66.8, 367.8)","(25, 2017, 63.7, 377.1)","(8, 2017, 84.1, 236.3)","(104, 2012, 78.6, 224.4)","(25, 2017, 126.9, 344.9)"
235,19279225.617525816,5666310.227695376,3418841.098014713,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(0, 2013, 89.8, 348.6)","(102, 2017, 57.4, 358.7)","(8, 2017, 55.3, 228.5)","(104, 2017, 117.2, 229.1)","(58, 2017, 114.8, 328.5)"
236,23127412.364756554,7811788.030483622,5121550.042457205,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(19, 2015, 77.7, 361.5)","(8, 2014, 109.5, 346.3)","(40, 2014, 105.5, 219.3)","(8, 2014, 135.4, 225.2)","(19, 2016, 102.5, 314.5)"
237,17576467.62708743,4514573.015578139,2867820.319693564,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(104, 2013, 99.1, 340.1)","(102, 2013, 83.3, 382.9)","(4, 2016, 82.4, 217.5)","(104, 2016, 72.3, 228.4)","(104, 2015, 101.1, 320.8)"
238,18816739.231566414,5350198.405137322,3272466.534613364,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(25, 2014, 64.2, 359.8)","(0, 2015, 104.3, 332.9)","(58, 2013, 70.7, 204.5)","(4, 2016, 114.2, 218.8)","(19, 2017, 48.7, 297.7)"
239,23394516.811252512,7902190.476684906,5298252.0427518785,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(102, 2014, 101.3, 368.4)","(58, 2015, 92.2, 394.2)","(40, 2016, 115.4, 212.7)","(0, 2013, 135.9, 224.4)","(102, 2014, 102.9, 311.2)"
240,26007191.34284835,9663731.049968928,6149386.001063692,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(58, 2015, 160.4, 370.8)","(25, 2014, 117.5, 369.7)","(104, 2016, 122.4, 228.4)","(25, 2015, 67.9, 246.4)","(25, 2017, 120.2, 326.5)"
241,21824268.68186701,7022788.198850399,4607406.191200883,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(0, 2017, 80.5, 338.6)","(19, 2017, 123.4, 382.6)","(102, 2016, 85.1, 239.4)","(19, 2017, 126.5, 215.0)","(58, 2012, 90.3, 319.3)"
242,18784443.719120517,5269596.729008405,3320772.6982963867,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(104, 2017, 83.4, 374.7)","(102, 2013, 117.1, 335.5)","(8, 2014, 98.7, 252.7)","(25, 2013, 74.6, 207.0)","(19, 2014, 70.3, 341.4)"
243,20523849.18543788,6281846.922360892,4047927.971261263,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(58, 2014, 108.7, 399.5)","(104, 2014, 109.1, 398.8)","(104, 2012, 64.5, 206.8)","(19, 2017, 114.8, 217.8)","(4, 2014, 110.3, 305.7)"
244,19937202.591771938,5946488.339365613,3796639.9605906,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(0, 2014, 100.3, 379.1)","(4, 2016, 56.1, 392.7)","(58, 2014, 104.8, 270.0)","(8, 2017, 106.5, 212.0)","(25, 2014, 76.8, 309.0)"
245,19996059.24328491,6144225.25765129,3657759.693817895,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(0, 2015, 76.0, 371.0)","(104, 2015, 135.0, 393.4)","(19, 2016, 74.2, 210.2)","(104, 2015, 51.9, 219.2)","(25, 2014, 99.8, 332.5)"
246,21991079.77508259,7164760.5201950995,4632244.96307176,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(104, 2016, 95.5, 370.3)","(25, 2013, 77.1, 390.6)","(102, 2016, 122.9, 223.8)","(8, 2016, 112.0, 223.0)","(25, 2012, 107.0, 300.2)"
247,18843714.689681686,5225599.260924538,3424041.1369414213,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(102, 2016, 102.6, 380.8)","(102, 2013, 53.4, 346.4)","(58, 2012, 129.0, 229.4)","(19, 2013, 96.2, 228.8)","(4, 2016, 85.9, 330.6)"
248,22988112.05190162,7867225.794280735,4926811.965805157,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(25, 2017, 118.3, 356.2)","(4, 2015, 128.9, 334.2)","(4, 2012, 125.5, 254.2)","(19, 2013, 77.0, 232.3)","(25, 2015, 78.7, 299.4)"
249,19788301.46630785,5981890.166992559,3612337.007499565,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(8, 2013, 115.3, 379.0)","(4, 2013, 117.5, 387.5)","(40, 2013, 52.9, 204.2)","(40, 2014, 52.1, 208.7)","(58, 2017, 84.6, 295.5)"
250,20477800.477953777,6473526.63671312,3810199.549424932,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(104, 2013, 91.3, 354.7)","(8, 2016, 129.4, 373.7)","(102, 2012, 92.1, 231.3)","(19, 2017, 106.3, 211.7)","(40, 2013, 35.1, 317.5)"
251,22556433.022062454,7551740.4870506935,4810618.243196035,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(104, 2017, 60.7, 374.6)","(58, 2012, 123.5, 395.8)","(19, 2016, 127.2, 212.7)","(104, 2014, 82.1, 232.4)","(40, 2014, 137.6, 310.4)"
252,22699345.010263838,7597926.140094025,4907344.578354086,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(25, 2012, 90.3, 324.4)","(40, 2013, 99.6, 376.7)","(25, 2015, 84.7, 215.8)","(19, 2014, 114.6, 254.8)","(0, 2012, 93.5, 359.1)"
253,21086707.226292945,6700496.13873463,4192136.7957425886,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(25, 2012, 132.8, 338.8)","(104, 2015, 90.5, 345.3)","(58, 2015, 59.3, 206.5)","(8, 2016, 88.0, 218.7)","(25, 2016, 106.0, 339.6)"
254,22051703.489695914,7218138.237767783,4639490.960112405,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(4, 2015, 125.3, 357.6)","(0, 2014, 109.5, 375.5)","(104, 2014, 92.9, 223.5)","(104, 2017, 92.6, 236.9)","(19, 2013, 89.5, 329.6)"
255,21857123.095197547,7074998.704319759,4588050.099062061,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(0, 2017, 118.2, 370.7)","(4, 2016, 97.0, 329.8)","(19, 2014, 75.1, 219.9)","(25, 2014, 109.0, 226.7)","(0, 2016, 81.3, 312.8)"
