Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1053.666464654345,1026.1668954540444,913.5261559678125,913.4003665588143,945.8314665413313
Solar Capacity,kWp,583.5917074708258,596.894882385395,606.1799216154966,564.7385498418712,553.6088645644517
Grid Con. Capacity,kW,1235.6061418207814
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,20413151.321599446,6268356.683441038,3774165.807119163,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(8, 2016, 76.0, 312.2)","(19, 2017, 101.1, 322.5)","(0, 2017, 64.7, 387.0)","(58, 2016, 139.7, 244.7)","(19, 2015, 43.2, 337.9)"
187,18281915.75885546,4919605.395428857,2991681.532387359,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(40, 2017, 78.6, 309.8)","(40, 2014, 40.3, 302.0)","(19, 2015, 88.3, 346.8)","(4, 2014, 64.2, 268.5)","(104, 2012, 106.2, 344.9)"
188,17163122.21042065,4188845.1726610004,2603648.206720407,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(8, 2017, 69.3, 283.4)","(102, 2013, 82.8, 290.1)","(104, 2015, 53.4, 385.3)","(40, 2016, 69.1, 279.5)","(8, 2017, 110.5, 303.5)"
189,22769460.16693664,7568697.65743956,4830133.678457837,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(8, 2016, 91.0, 281.5)","(102, 2017, 91.9, 301.6)","(102, 2012, 119.6, 383.3)","(0, 2017, 95.2, 254.6)","(0, 2016, 118.0, 377.2)"
190,24751530.123646382,8743778.315560577,5637122.977046562,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(25, 2014, 95.7, 290.6)","(4, 2012, 159.7, 315.4)","(8, 2012, 94.1, 355.6)","(8, 2013, 123.1, 232.4)","(104, 2015, 112.1, 378.0)"
191,21409586.919126615,6729523.160118906,4309434.927968468,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(19, 2016, 116.1, 292.8)","(58, 2015, 85.0, 302.2)","(19, 2015, 126.7, 380.5)","(104, 2016, 95.1, 230.8)","(4, 2016, 78.6, 326.1)"
192,23921035.989910506,8292325.004558611,5258082.154312652,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(25, 2013, 112.2, 279.5)","(40, 2013, 94.7, 329.1)","(25, 2017, 116.7, 378.3)","(58, 2012, 78.9, 256.3)","(102, 2012, 131.1, 382.6)"
193,20148569.519644063,6076983.683185153,3700957.0054196687,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(8, 2016, 115.3, 363.3)","(104, 2014, 86.6, 337.6)","(25, 2014, 40.3, 387.6)","(104, 2014, 81.8, 255.3)","(40, 2017, 116.9, 360.4)"
194,23800452.784582544,8200298.888444499,5229525.0650988035,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(58, 2016, 108.3, 310.0)","(8, 2014, 163.0, 307.3)","(8, 2014, 76.5, 369.4)","(8, 2013, 109.8, 301.1)","(25, 2017, 75.5, 370.7)"
195,20793234.892007485,6437113.165549576,3985492.8954186663,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(58, 2017, 111.0, 307.3)","(8, 2014, 142.2, 305.7)","(0, 2014, 77.9, 354.5)","(58, 2014, 90.9, 306.3)","(104, 2014, 46.6, 349.3)"
196,19970837.49514086,6082931.982894629,3517276.681206988,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(0, 2013, 77.8, 310.0)","(4, 2015, 77.7, 309.1)","(102, 2016, 146.5, 389.9)","(104, 2013, 97.7, 250.8)","(25, 2013, 37.0, 357.2)"
197,22302945.137866072,7275362.9555915855,4656953.351235244,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(102, 2017, 87.5, 318.4)","(4, 2016, 81.6, 333.8)","(58, 2016, 175.6, 345.6)","(19, 2016, 93.1, 254.2)","(40, 2016, 77.2, 296.9)"
198,20024088.07306741,5935432.593142513,3718026.6488856543,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(4, 2014, 86.9, 319.5)","(58, 2015, 92.2, 327.7)","(104, 2016, 71.8, 320.5)","(25, 2015, 126.9, 259.9)","(58, 2016, 85.8, 338.0)"
199,18628570.37537582,5100454.809470976,3157486.7348656002,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(8, 2015, 107.8, 300.9)","(4, 2014, 116.8, 294.9)","(8, 2012, 58.6, 367.6)","(8, 2015, 66.0, 240.0)","(102, 2017, 92.2, 395.8)"
200,26628493.084440652,9917574.843573015,6340289.409828395,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(40, 2013, 104.0, 325.1)","(4, 2016, 92.3, 290.0)","(0, 2013, 104.7, 346.3)","(25, 2012, 140.2, 267.9)","(0, 2017, 131.1, 340.6)"
201,20410505.591505542,6143460.269211112,3896416.4912551874,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(58, 2016, 93.1, 308.5)","(19, 2015, 106.9, 300.4)","(4, 2013, 91.3, 391.0)","(8, 2017, 82.7, 295.9)","(102, 2017, 113.1, 332.1)"
202,25712591.877156306,9202721.062156187,6139241.983960875,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(102, 2013, 119.2, 278.4)","(0, 2017, 108.4, 329.8)","(19, 2013, 103.8, 348.0)","(40, 2016, 142.3, 242.6)","(25, 2016, 107.9, 325.4)"
203,21561091.839497905,6944607.396624813,4245855.611833848,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(104, 2016, 73.5, 296.7)","(102, 2017, 116.5, 309.2)","(25, 2017, 108.4, 389.9)","(0, 2013, 74.0, 244.8)","(8, 2014, 121.7, 375.0)"
204,23209331.23759803,7726777.23256097,5111925.173997818,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(58, 2014, 121.4, 291.4)","(8, 2014, 102.9, 357.8)","(8, 2014, 108.5, 318.0)","(102, 2012, 132.4, 273.0)","(8, 2015, 94.4, 344.0)"
205,23235464.37513151,7848628.963099252,5016206.580993013,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(40, 2013, 113.9, 271.6)","(19, 2015, 121.7, 311.9)","(8, 2013, 130.3, 390.7)","(19, 2016, 102.6, 262.2)","(104, 2017, 61.8, 339.9)"
206,19857404.079956535,5762514.848946158,3724260.399971134,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(104, 2014, 104.2, 296.2)","(104, 2014, 90.6, 284.5)","(0, 2016, 96.1, 346.2)","(25, 2016, 79.5, 277.4)","(102, 2015, 85.2, 316.0)"
207,26246597.060295165,9566995.142820224,6308973.086435696,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(40, 2014, 85.7, 302.4)","(102, 2016, 142.6, 339.8)","(40, 2012, 126.7, 368.7)","(104, 2012, 78.0, 288.4)","(40, 2017, 149.4, 368.4)"
208,21571663.489161015,6924414.690475279,4276619.967646493,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(4, 2015, 61.6, 299.1)","(104, 2014, 101.4, 282.7)","(8, 2015, 97.4, 340.8)","(8, 2012, 106.5, 253.5)","(58, 2017, 141.8, 331.6)"
209,21971781.34508529,7032989.561114965,4568162.952931082,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(8, 2016, 115.6, 302.2)","(25, 2012, 75.2, 282.6)","(58, 2012, 97.7, 376.9)","(0, 2014, 82.9, 248.9)","(25, 2017, 109.2, 362.9)"
210,21858870.42730265,7014348.5597265465,4473893.036536862,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(0, 2014, 95.0, 273.6)","(40, 2014, 115.2, 281.9)","(40, 2014, 62.2, 391.4)","(19, 2013, 113.5, 275.7)","(58, 2016, 60.5, 342.4)"
211,23984183.486139588,8391146.60960237,5222408.045497976,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(104, 2017, 134.6, 287.0)","(19, 2014, 65.2, 297.1)","(4, 2016, 104.2, 357.4)","(40, 2015, 129.8, 252.6)","(0, 2015, 102.7, 372.8)"
212,19974966.223439895,5855556.51693281,3748780.8754678434,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(0, 2015, 100.9, 319.4)","(19, 2014, 67.4, 300.0)","(8, 2014, 81.5, 368.0)","(0, 2014, 75.7, 246.3)","(104, 2017, 96.9, 357.6)"
213,19165879.399976093,5405341.377004195,3389909.1919326554,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(25, 2017, 68.5, 291.6)","(8, 2016, 85.8, 299.3)","(25, 2012, 102.3, 340.9)","(8, 2014, 91.0, 251.6)","(4, 2013, 67.8, 334.8)"
214,22804587.034136012,7574111.946568871,4859846.256527899,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(40, 2012, 82.7, 277.4)","(102, 2017, 100.5, 324.2)","(4, 2016, 128.7, 372.5)","(40, 2015, 108.0, 225.6)","(4, 2016, 115.5, 390.0)"
215,21221107.016524613,6497474.294277389,4353003.891207982,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(40, 2012, 103.6, 296.4)","(102, 2016, 99.1, 301.4)","(25, 2014, 94.8, 359.7)","(8, 2012, 80.0, 260.1)","(40, 2014, 99.6, 298.7)"
216,25623645.56991988,9271023.925298732,5981992.813581906,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(58, 2015, 146.8, 281.4)","(25, 2012, 78.2, 280.5)","(25, 2017, 147.9, 327.6)","(19, 2015, 86.7, 246.2)","(25, 2016, 112.7, 346.9)"
217,26220905.675842218,9530426.378335752,6319850.466467225,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(19, 2017, 94.9, 330.5)","(104, 2016, 145.9, 312.6)","(25, 2016, 134.8, 334.5)","(102, 2016, 130.8, 249.7)","(25, 2017, 97.7, 344.6)"
218,20757270.214865852,6522241.383946726,3864399.9998798827,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(104, 2015, 59.7, 261.6)","(102, 2012, 69.6, 306.8)","(58, 2015, 140.5, 335.4)","(25, 2013, 133.7, 263.8)","(8, 2012, 70.0, 327.1)"
219,22034777.460636284,7209050.022019773,4455098.607577269,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(25, 2016, 110.2, 317.4)","(19, 2014, 141.0, 279.2)","(102, 2015, 99.2, 355.2)","(40, 2017, 46.7, 261.4)","(40, 2015, 83.3, 324.2)"
220,20833056.398186974,6361351.355620921,4101076.2115268093,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(104, 2016, 91.4, 276.8)","(8, 2015, 85.4, 265.6)","(40, 2016, 81.7, 342.6)","(0, 2016, 78.0, 246.7)","(19, 2016, 126.8, 353.5)"
221,21673083.80865871,6857377.092603825,4445077.885015644,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(58, 2015, 94.3, 274.3)","(4, 2012, 71.3, 334.1)","(40, 2012, 101.9, 361.6)","(25, 2016, 96.9, 249.3)","(25, 2012, 112.7, 343.5)"
222,23594513.187775973,8048512.705599945,5175371.651136787,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(4, 2014, 98.3, 320.5)","(104, 2017, 101.6, 303.8)","(4, 2015, 145.8, 300.9)","(40, 2016, 116.6, 320.8)","(8, 2016, 90.2, 333.3)"
223,21467305.680788446,6832082.191096567,4264594.658652638,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(4, 2015, 150.4, 301.3)","(19, 2012, 83.7, 300.5)","(104, 2015, 145.1, 391.9)","(102, 2013, 64.9, 271.3)","(4, 2016, 73.9, 300.7)"
224,20069354.06608537,5875226.664813636,3823498.570232488,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(25, 2012, 127.7, 262.1)","(0, 2016, 86.7, 269.3)","(102, 2013, 92.3, 374.2)","(102, 2013, 70.5, 263.1)","(4, 2012, 103.2, 310.6)"
225,22212424.906080306,7159923.769960088,4681872.305080976,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(19, 2015, 103.8, 328.1)","(104, 2017, 97.3, 287.3)","(4, 2013, 116.2, 337.6)","(58, 2013, 105.9, 269.0)","(104, 2013, 115.0, 345.5)"
226,21454534.40340502,6755003.664327845,4328901.908037931,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(104, 2014, 90.8, 314.4)","(25, 2014, 103.2, 351.3)","(8, 2013, 81.0, 336.2)","(25, 2013, 98.0, 280.9)","(4, 2017, 117.9, 341.7)"
227,18198094.304838937,4866266.247059001,2961199.2267406937,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(19, 2017, 87.8, 293.4)","(0, 2016, 98.0, 258.6)","(58, 2012, 94.7, 350.0)","(104, 2014, 27.1, 264.2)","(102, 2012, 101.5, 335.5)"
228,21380418.79650443,6703732.657683389,4306057.307781799,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(0, 2016, 78.2, 312.2)","(40, 2016, 75.5, 303.1)","(0, 2014, 65.3, 352.7)","(19, 2016, 106.1, 278.4)","(19, 2012, 117.8, 321.4)"
229,24807669.248908445,8783641.889018012,5653398.528851189,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(104, 2016, 95.4, 241.9)","(0, 2017, 157.9, 346.8)","(0, 2017, 88.9, 339.3)","(58, 2015, 112.6, 251.0)","(25, 2015, 93.3, 351.0)"
230,20038381.448794674,5848692.630112228,3819059.9876432028,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(25, 2015, 84.6, 280.7)","(25, 2017, 100.3, 295.0)","(25, 2012, 78.1, 365.4)","(25, 2012, 85.8, 264.0)","(58, 2014, 94.7, 332.5)"
231,17857136.048076414,4755998.676509968,2730508.5405272036,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(4, 2017, 20.8, 269.8)","(40, 2015, 75.5, 314.4)","(8, 2017, 88.4, 351.1)","(4, 2016, 77.9, 292.3)","(19, 2016, 100.0, 356.8)"
232,23583840.894243985,8024163.696236007,5189048.366968736,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(8, 2012, 140.4, 316.5)","(8, 2017, 118.5, 297.5)","(8, 2017, 132.1, 341.7)","(4, 2015, 62.4, 281.6)","(104, 2016, 108.2, 323.7)"
233,23094876.783733375,7663800.985713378,5060446.9669807535,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(58, 2014, 125.3, 325.9)","(0, 2014, 126.3, 306.2)","(19, 2014, 103.5, 392.4)","(19, 2012, 103.8, 250.0)","(4, 2016, 77.8, 372.9)"
234,20570037.898745343,6167036.777299996,4032372.2904061023,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(8, 2015, 92.7, 300.1)","(58, 2012, 87.5, 312.7)","(4, 2017, 125.4, 335.8)","(0, 2014, 90.6, 265.8)","(4, 2017, 78.3, 318.0)"
235,16367048.063121308,3673961.588005812,2322457.6440762514,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(0, 2013, 76.0, 279.1)","(19, 2014, 77.1, 330.2)","(4, 2015, 44.9, 339.0)","(58, 2012, 69.2, 290.0)","(4, 2017, 73.6, 321.6)"
236,24447208.29997389,8560231.251593806,5516348.21734084,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(4, 2015, 117.0, 243.0)","(25, 2012, 112.3, 314.5)","(19, 2013, 128.8, 330.7)","(8, 2013, 105.7, 281.3)","(40, 2015, 92.1, 355.4)"
237,24850757.167745918,8719392.546185348,5760735.7905213265,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(19, 2017, 124.1, 309.6)","(8, 2015, 128.0, 290.5)","(19, 2015, 135.4, 346.0)","(25, 2016, 103.5, 254.4)","(58, 2016, 84.2, 295.6)"
238,23564042.22903696,7955763.357766061,5237650.040231658,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(40, 2016, 129.0, 303.7)","(0, 2017, 122.6, 285.3)","(104, 2017, 109.1, 365.4)","(25, 2016, 96.8, 257.3)","(19, 2012, 67.6, 396.4)"
239,22700722.9427523,7450773.540345364,4879320.571367694,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(19, 2012, 111.2, 298.9)","(102, 2012, 104.9, 269.1)","(8, 2013, 132.3, 376.8)","(58, 2014, 105.0, 287.5)","(40, 2015, 79.1, 328.8)"
240,21628980.956244957,6847958.150074788,4410393.975130924,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(19, 2017, 98.4, 286.7)","(4, 2014, 102.7, 285.1)","(25, 2012, 80.5, 337.6)","(19, 2014, 133.0, 246.0)","(104, 2016, 98.3, 299.3)"
241,22204768.303075656,7227527.602716842,4606611.869319571,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(102, 2014, 96.2, 309.5)","(0, 2017, 113.4, 308.1)","(40, 2015, 89.0, 326.0)","(0, 2016, 98.7, 310.1)","(19, 2015, 79.3, 364.7)"
242,23397886.70210521,7909231.609714514,5118026.261351452,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(8, 2013, 78.5, 300.5)","(8, 2014, 117.8, 276.0)","(25, 2014, 90.2, 346.3)","(58, 2012, 139.3, 292.7)","(0, 2012, 98.6, 361.7)"
243,23589678.80227438,8088230.106625611,5130819.864609526,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(25, 2015, 135.1, 270.6)","(58, 2017, 103.4, 315.6)","(40, 2015, 123.7, 376.1)","(19, 2015, 82.3, 275.0)","(102, 2012, 88.6, 323.8)"
244,22672582.356858797,7464564.571461813,4837388.954357743,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(25, 2015, 97.2, 273.3)","(58, 2012, 95.6, 268.1)","(0, 2016, 74.5, 335.2)","(0, 2015, 93.1, 240.3)","(0, 2015, 118.2, 343.2)"
245,26022881.53340278,9450347.177846191,6201905.524517345,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(19, 2017, 105.7, 302.1)","(40, 2013, 127.4, 279.6)","(19, 2015, 105.0, 381.5)","(8, 2013, 108.8, 307.1)","(0, 2014, 131.9, 311.2)"
246,22354079.10155634,7361380.8948954055,4622069.375621691,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(25, 2017, 98.2, 297.8)","(58, 2013, 60.4, 294.4)","(8, 2014, 152.1, 325.6)","(8, 2013, 124.6, 292.9)","(4, 2014, 76.1, 332.1)"
247,19997661.316495977,5915282.274501567,3711750.2109551667,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(25, 2016, 97.4, 269.7)","(8, 2016, 104.1, 305.4)","(25, 2012, 73.1, 358.5)","(40, 2016, 54.9, 271.1)","(40, 2013, 66.6, 370.0)"
248,19603372.878252465,5730628.262850977,3502115.7843622444,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(102, 2017, 107.9, 306.8)","(104, 2014, 93.6, 280.7)","(102, 2015, 144.8, 325.5)","(58, 2016, 35.4, 271.8)","(19, 2012, 80.5, 336.2)"
249,23620664.7994593,8115001.972576586,5135033.995843471,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(40, 2013, 79.1, 357.9)","(40, 2014, 109.8, 297.5)","(4, 2012, 129.3, 357.6)","(104, 2012, 103.9, 256.0)","(25, 2015, 98.4, 347.1)"
250,22818105.296497613,7526758.84594258,4920717.619515791,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(4, 2012, 74.9, 315.3)","(0, 2017, 112.3, 323.9)","(0, 2016, 91.5, 355.3)","(19, 2013, 106.6, 237.2)","(8, 2012, 114.8, 353.6)"
251,22302864.629200052,7302841.005350435,4629394.792810373,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(4, 2014, 104.6, 286.4)","(40, 2017, 129.8, 296.7)","(40, 2015, 98.4, 372.2)","(104, 2017, 83.7, 248.7)","(4, 2013, 95.9, 314.1)"
252,20282440.49419902,6148067.192206938,3763744.470952838,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(19, 2015, 39.3, 340.4)","(104, 2015, 92.5, 337.3)","(102, 2015, 121.4, 368.5)","(102, 2014, 92.3, 248.2)","(8, 2012, 132.7, 295.8)"
253,22728776.9475988,7569806.917136196,4788341.199423362,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(8, 2015, 103.6, 303.0)","(58, 2016, 98.6, 249.8)","(104, 2016, 159.0, 360.2)","(19, 2017, 85.1, 288.8)","(0, 2016, 75.0, 331.2)"
254,22874401.398321923,7732963.197034612,4770809.370248067,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(8, 2016, 49.1, 300.5)","(58, 2016, 131.3, 295.9)","(0, 2017, 99.6, 335.1)","(102, 2012, 128.7, 249.5)","(4, 2013, 108.4, 293.8)"
255,24731724.13692704,8861179.36514657,5499915.940741227,0.0,2373664.430339922,3639443.511882261,4357520.888817061,"(4, 2015, 164.0, 316.9)","(102, 2015, 109.0, 319.2)","(25, 2017, 115.4, 346.9)","(104, 2014, 64.5, 304.6)","(0, 2013, 106.8, 364.2)"
