Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,904.2721409202193,1042.3391549539028,928.52028913523,973.6705375032491,1095.600310282616
Solar Capacity,kWp,561.1538713595141,580.7273549563697,548.849312264894,559.1755124294044,623.6692399789935
Grid Con. Capacity,kW,1214.2772889312007
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,22691377.37961714,7467491.92467775,4872530.112491381,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(8, 2012, 119.4, 281.2)","(8, 2016, 83.4, 220.8)","(0, 2017, 67.0, 342.2)","(40, 2014, 118.4, 271.8)","(25, 2012, 112.4, 274.3)"
185,22596901.521058213,7405737.888911981,4839808.2896982245,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(102, 2015, 114.9, 301.9)","(58, 2012, 83.3, 255.8)","(40, 2015, 104.8, 351.4)","(104, 2017, 110.5, 273.5)","(8, 2016, 114.8, 310.4)"
186,21273353.708067846,6635953.4823385235,4286044.883281313,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(102, 2012, 100.8, 287.5)","(4, 2012, 112.1, 283.4)","(8, 2016, 90.8, 344.2)","(40, 2013, 108.9, 250.8)","(102, 2017, 92.0, 275.4)"
187,20350190.87821293,6005984.836577188,3992850.6991877337,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(40, 2014, 78.2, 276.3)","(19, 2014, 78.3, 221.6)","(8, 2017, 86.3, 348.2)","(0, 2012, 116.4, 258.0)","(58, 2012, 90.1, 273.5)"
188,23658486.37777287,8059186.215148892,5247944.82017597,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(58, 2015, 94.8, 274.3)","(4, 2016, 100.8, 211.6)","(8, 2014, 89.6, 400.0)","(0, 2015, 101.4, 263.6)","(0, 2012, 137.5, 316.7)"
189,23558130.59526097,7966828.358711623,5239946.89410134,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(40, 2017, 79.7, 317.6)","(25, 2013, 88.0, 225.5)","(25, 2014, 112.2, 295.7)","(8, 2014, 115.1, 256.0)","(19, 2014, 138.1, 303.4)"
190,24709526.17083837,8572581.368636543,5785589.45975382,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(19, 2017, 111.0, 305.7)","(104, 2014, 109.1, 217.7)","(104, 2014, 139.3, 350.4)","(19, 2013, 112.5, 229.5)","(4, 2012, 125.0, 270.2)"
191,21326580.048779313,6654469.579799264,4320755.12653204,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(0, 2017, 89.2, 292.5)","(0, 2014, 82.2, 227.2)","(40, 2013, 67.4, 301.5)","(25, 2012, 108.8, 247.7)","(58, 2012, 107.3, 322.0)"
192,20782300.130855653,6437164.933559936,3993779.85484771,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(102, 2014, 109.3, 325.7)","(19, 2012, 54.9, 259.6)","(0, 2016, 107.9, 328.2)","(8, 2015, 128.6, 291.1)","(104, 2014, 75.9, 261.0)"
193,22041993.24296492,7037686.26087418,4652951.63964273,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(25, 2016, 110.3, 299.6)","(104, 2012, 138.1, 232.8)","(102, 2013, 92.5, 341.9)","(19, 2014, 101.2, 274.2)","(40, 2016, 77.9, 245.8)"
194,21091986.068422258,6565756.988934967,4174873.7370392825,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(25, 2017, 76.3, 336.0)","(104, 2013, 86.5, 243.6)","(58, 2015, 98.3, 325.5)","(104, 2013, 88.3, 256.2)","(40, 2017, 123.0, 318.3)"
195,20235245.376097005,5969527.2161282785,3914362.817520718,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(19, 2012, 101.7, 308.3)","(104, 2014, 83.3, 223.1)","(40, 2014, 107.8, 388.5)","(8, 2015, 71.9, 273.9)","(8, 2012, 96.1, 250.1)"
196,21920178.343472857,7015805.811806349,4553017.189218502,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(25, 2015, 114.3, 304.6)","(104, 2012, 72.9, 228.1)","(19, 2017, 101.7, 352.8)","(40, 2016, 112.4, 251.3)","(8, 2012, 102.2, 305.4)"
197,21802855.71831961,6977523.43512263,4473976.940748973,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(0, 2015, 97.4, 302.7)","(8, 2013, 83.4, 238.7)","(58, 2016, 80.3, 349.6)","(102, 2014, 120.8, 282.9)","(4, 2016, 117.8, 301.7)"
198,22130033.52615495,7142147.133648224,4636531.050058717,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(40, 2012, 108.7, 307.9)","(8, 2013, 81.9, 223.7)","(0, 2015, 116.0, 301.5)","(58, 2013, 87.0, 236.9)","(102, 2017, 113.0, 304.5)"
199,19634884.05927778,5698580.117377158,3584948.599452614,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(104, 2013, 102.2, 281.1)","(58, 2014, 80.5, 221.4)","(102, 2012, 68.9, 311.5)","(102, 2017, 109.0, 266.1)","(40, 2015, 111.0, 322.4)"
200,23448984.339083128,8128002.531937132,4969626.464697987,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(0, 2013, 70.2, 307.1)","(102, 2014, 122.9, 212.8)","(0, 2015, 68.7, 347.0)","(40, 2017, 143.6, 247.3)","(25, 2013, 91.9, 362.5)"
201,20231558.681869254,6038390.442303493,3841812.897117753,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(19, 2016, 88.7, 313.4)","(8, 2012, 98.2, 248.6)","(102, 2013, 65.1, 382.2)","(8, 2017, 80.9, 286.0)","(25, 2015, 138.6, 304.8)"
202,23642459.63852929,8067332.866030179,5223771.430051103,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(8, 2017, 89.8, 282.5)","(0, 2012, 111.6, 228.6)","(25, 2017, 64.4, 358.3)","(8, 2017, 106.4, 261.7)","(0, 2017, 144.3, 258.3)"
203,23068209.266913377,7746013.0983746415,4970840.826090726,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(4, 2017, 82.2, 258.8)","(40, 2017, 156.3, 221.0)","(0, 2017, 67.3, 362.9)","(8, 2012, 128.8, 263.7)","(102, 2014, 96.5, 264.8)"
204,21256356.7688584,6560282.35876165,4344719.067648743,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(40, 2017, 113.3, 339.0)","(19, 2012, 83.0, 225.6)","(8, 2014, 88.8, 308.2)","(104, 2012, 90.6, 253.1)","(25, 2015, 110.7, 290.0)"
205,23623689.084285196,7983491.248620555,5288842.493216633,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(4, 2015, 120.0, 274.0)","(104, 2017, 100.3, 212.0)","(4, 2015, 103.5, 330.9)","(4, 2015, 148.9, 275.1)","(104, 2016, 108.3, 285.5)"
206,19399335.537369758,5519265.074651431,3528715.1202703197,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(8, 2013, 107.8, 256.2)","(58, 2013, 78.4, 218.1)","(0, 2015, 104.3, 311.0)","(4, 2017, 71.7, 273.1)","(19, 2017, 69.5, 257.1)"
207,20061844.758835398,5792807.3534967145,3917682.062890675,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(25, 2013, 109.5, 352.9)","(104, 2012, 102.6, 227.0)","(58, 2014, 74.0, 322.3)","(58, 2012, 94.2, 283.7)","(4, 2012, 102.3, 266.2)"
208,18664949.74322633,5020729.654981667,3292864.745796656,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(25, 2014, 70.4, 275.8)","(40, 2017, 71.2, 230.5)","(104, 2016, 89.1, 344.9)","(19, 2016, 110.3, 247.5)","(58, 2012, 88.0, 320.1)"
209,24177408.23137733,8411387.501416866,5414665.387512456,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(25, 2012, 112.3, 295.6)","(58, 2017, 117.6, 224.6)","(0, 2014, 81.1, 328.4)","(4, 2015, 114.6, 248.9)","(4, 2017, 130.2, 330.9)"
210,18843718.296121147,5223889.800582697,3268473.1530904425,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(102, 2013, 111.0, 269.7)","(4, 2013, 60.9, 217.1)","(19, 2015, 79.7, 372.4)","(4, 2017, 103.7, 232.0)","(4, 2012, 98.8, 318.1)"
211,20732380.239528496,6311613.695610268,4069411.2014702205,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(25, 2012, 90.8, 264.1)","(4, 2017, 88.7, 215.0)","(8, 2012, 96.1, 332.5)","(0, 2015, 81.0, 249.8)","(40, 2015, 98.2, 296.8)"
212,21428605.21737387,6806306.585783894,4270943.28914197,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(104, 2015, 50.3, 291.1)","(0, 2015, 77.9, 225.0)","(0, 2014, 116.8, 377.1)","(8, 2013, 98.0, 241.3)","(4, 2017, 126.5, 275.3)"
213,20827457.70669832,6337459.165640752,4138643.19860956,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(8, 2013, 87.3, 282.5)","(4, 2014, 91.9, 217.1)","(40, 2016, 134.3, 366.3)","(58, 2014, 63.8, 240.3)","(19, 2016, 104.6, 266.0)"
214,20956804.28563329,6381959.129335279,4223489.813850001,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(58, 2014, 101.7, 275.2)","(58, 2013, 88.6, 204.6)","(58, 2015, 91.3, 335.0)","(40, 2013, 84.8, 260.6)","(40, 2012, 116.3, 272.0)"
215,20199294.572414484,6125806.952321675,3722132.2776448005,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(25, 2016, 57.4, 288.5)","(0, 2017, 101.9, 237.4)","(104, 2016, 95.2, 352.9)","(19, 2016, 47.0, 255.1)","(58, 2017, 142.7, 283.8)"
216,24506151.943394195,8617752.819166342,5537043.781779845,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(19, 2015, 118.0, 267.0)","(104, 2012, 143.8, 252.6)","(19, 2013, 120.4, 367.4)","(19, 2013, 121.7, 281.3)","(4, 2017, 69.4, 274.6)"
217,23810183.323339283,8059246.972142657,5399581.008748618,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(58, 2012, 167.3, 293.8)","(58, 2017, 107.6, 259.8)","(58, 2014, 105.9, 353.2)","(4, 2016, 112.3, 269.9)","(58, 2013, 80.5, 310.1)"
218,24624196.273934636,8637110.16063144,5635730.770855187,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(40, 2014, 121.9, 287.5)","(40, 2013, 105.4, 221.5)","(104, 2015, 126.4, 333.3)","(58, 2015, 108.8, 258.7)","(8, 2015, 108.7, 280.8)"
219,21198988.472866636,6654744.768455105,4192888.3619635245,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(0, 2012, 97.9, 276.4)","(102, 2012, 79.5, 213.3)","(19, 2013, 67.2, 378.8)","(58, 2017, 112.7, 261.7)","(102, 2012, 124.5, 295.7)"
220,24640331.76289086,8555142.624179998,5733833.796262853,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(40, 2014, 90.7, 304.9)","(19, 2016, 103.4, 232.6)","(40, 2012, 130.4, 358.6)","(0, 2014, 126.4, 262.6)","(58, 2014, 97.3, 280.3)"
221,20923596.037728105,6523309.173397236,4048931.521882862,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(4, 2012, 110.9, 304.6)","(19, 2017, 81.2, 228.2)","(102, 2014, 121.2, 318.4)","(0, 2013, 78.7, 263.0)","(40, 2013, 79.7, 264.3)"
222,19841612.31344846,5873523.458356276,3616733.512644176,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(102, 2015, 45.5, 294.2)","(0, 2014, 80.6, 206.1)","(8, 2015, 128.2, 338.4)","(8, 2015, 109.4, 291.8)","(0, 2017, 66.2, 272.8)"
223,22553465.879545953,7373659.391639334,4828451.145458611,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(4, 2015, 134.6, 310.2)","(19, 2016, 110.4, 214.0)","(102, 2015, 118.6, 360.6)","(4, 2014, 100.0, 244.6)","(58, 2015, 77.4, 276.5)"
224,20395229.437704798,6189734.958181379,3854139.1370754107,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(58, 2017, 33.8, 293.6)","(104, 2012, 91.1, 264.5)","(4, 2012, 107.3, 331.4)","(40, 2014, 108.7, 259.6)","(25, 2012, 114.3, 284.4)"
225,26985506.357322365,10022684.80057072,6611466.214303637,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(4, 2017, 118.9, 279.4)","(25, 2013, 137.0, 236.4)","(40, 2015, 124.7, 372.9)","(104, 2013, 82.7, 268.8)","(102, 2014, 158.6, 278.4)"
226,25639693.85824518,9047665.324491804,6240673.191305367,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(40, 2012, 116.4, 292.8)","(102, 2013, 109.2, 227.5)","(104, 2013, 147.6, 334.6)","(102, 2016, 111.9, 248.9)","(4, 2015, 129.1, 297.8)"
227,22567407.51713626,7483303.486309128,4732748.688379126,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(25, 2017, 118.3, 296.6)","(0, 2014, 88.5, 214.3)","(104, 2012, 116.0, 374.3)","(58, 2015, 109.4, 273.8)","(102, 2012, 86.9, 294.0)"
228,22804332.98107491,7630252.108667414,4822725.529959489,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(19, 2015, 140.5, 322.1)","(104, 2012, 74.1, 232.2)","(40, 2016, 85.1, 369.3)","(0, 2015, 78.8, 249.7)","(40, 2017, 121.2, 281.1)"
229,21343770.6366949,6625772.896340435,4366642.397906456,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(0, 2013, 86.2, 273.1)","(19, 2013, 107.2, 226.8)","(8, 2013, 99.5, 319.9)","(8, 2014, 90.8, 255.4)","(40, 2014, 91.2, 243.3)"
230,20219420.38985094,6045262.609053352,3822802.4383495813,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(58, 2016, 90.7, 296.5)","(25, 2013, 144.0, 226.0)","(58, 2017, 88.0, 349.3)","(104, 2016, 54.4, 274.7)","(102, 2016, 95.5, 303.5)"
231,21180634.221855797,6583752.37900552,4245526.500402269,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(104, 2017, 91.7, 323.2)","(4, 2013, 111.3, 224.7)","(58, 2017, 118.1, 354.1)","(104, 2017, 97.1, 256.3)","(4, 2016, 94.1, 308.1)"
232,20995509.143419035,6443662.029806161,4200491.771164866,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(4, 2015, 75.0, 303.6)","(58, 2014, 114.8, 229.3)","(0, 2016, 82.1, 372.1)","(40, 2016, 129.7, 278.5)","(102, 2016, 84.8, 303.1)"
233,20957951.887598548,6427452.867476791,4179143.6776737473,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(4, 2012, 79.1, 296.0)","(4, 2015, 126.0, 218.1)","(8, 2014, 111.6, 336.8)","(104, 2017, 95.5, 269.4)","(8, 2015, 93.8, 279.9)"
234,19989584.76756865,5882897.430813957,3755331.9943066854,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(19, 2012, 104.8, 307.3)","(25, 2015, 90.4, 240.2)","(19, 2016, 68.0, 379.9)","(19, 2015, 98.7, 242.3)","(40, 2014, 71.2, 268.0)"
235,21366366.250394817,6900940.448917847,4114070.459028964,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(104, 2016, 158.5, 352.6)","(40, 2012, 123.4, 223.8)","(102, 2015, 73.4, 374.1)","(104, 2014, 44.0, 265.9)","(8, 2017, 100.0, 291.1)"
236,25057501.95277946,8889813.876180101,5816332.73415135,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(19, 2017, 104.7, 318.2)","(40, 2014, 149.2, 232.2)","(40, 2015, 111.0, 338.4)","(58, 2013, 115.5, 255.5)","(104, 2016, 99.8, 300.9)"
237,21696432.80001481,6926493.15848494,4418584.299081859,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(0, 2016, 116.4, 270.9)","(104, 2013, 122.8, 220.6)","(0, 2013, 79.8, 343.6)","(19, 2013, 73.0, 229.7)","(4, 2016, 89.7, 327.6)"
238,23404880.852536686,7985416.424664817,5068109.085423861,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(19, 2012, 70.5, 312.6)","(4, 2012, 109.1, 263.4)","(104, 2016, 160.8, 314.8)","(104, 2015, 130.5, 260.5)","(19, 2014, 87.1, 275.9)"
239,25768955.96774014,9333626.08890781,6083974.536384324,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(0, 2015, 109.2, 329.6)","(19, 2012, 109.6, 222.0)","(0, 2013, 125.0, 366.9)","(0, 2012, 102.1, 279.8)","(104, 2016, 116.0, 305.6)"
240,20634067.500767436,6291572.5660228925,3991139.592296537,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(4, 2015, 71.5, 251.4)","(8, 2012, 128.8, 226.2)","(19, 2017, 104.4, 354.0)","(8, 2015, 89.4, 295.9)","(0, 2017, 76.0, 289.7)"
241,22819520.056054838,7560292.231096067,4907872.482510762,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(102, 2014, 131.2, 301.6)","(58, 2017, 116.1, 219.3)","(104, 2012, 78.2, 345.3)","(58, 2016, 83.7, 279.2)","(25, 2015, 129.5, 278.1)"
242,24475695.851334605,8634128.279103808,5490212.229782791,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(0, 2016, 65.2, 287.8)","(0, 2013, 116.7, 222.8)","(19, 2017, 117.6, 391.4)","(0, 2015, 98.9, 296.7)","(25, 2015, 122.6, 275.3)"
243,20982993.09233143,6385861.8290857375,4245775.920797686,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(0, 2017, 97.9, 284.2)","(58, 2014, 99.4, 213.4)","(58, 2013, 82.3, 332.1)","(19, 2013, 83.4, 234.7)","(19, 2017, 129.1, 269.6)"
244,23678080.690424625,8101387.227230651,5225338.120745967,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(40, 2017, 118.3, 307.5)","(102, 2017, 79.8, 224.3)","(58, 2016, 176.4, 326.3)","(0, 2014, 84.4, 247.1)","(102, 2015, 75.5, 298.7)"
245,23929774.79846255,8219153.194091712,5359266.261922831,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(0, 2013, 109.3, 316.5)","(102, 2012, 80.3, 218.1)","(40, 2012, 106.6, 353.3)","(8, 2017, 152.8, 246.0)","(58, 2014, 94.4, 272.1)"
246,20047113.34190591,5931715.110827135,3764042.888630769,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(104, 2013, 66.4, 272.1)","(104, 2013, 83.7, 220.6)","(102, 2016, 123.0, 369.8)","(8, 2013, 85.2, 300.6)","(104, 2015, 123.5, 291.7)"
247,16449096.957567874,3755952.8071482982,2341788.807971568,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(0, 2016, 101.1, 272.5)","(104, 2017, 92.2, 218.4)","(102, 2017, 55.0, 308.4)","(102, 2013, 61.6, 250.3)","(104, 2013, 67.8, 293.3)"
248,19168071.813469604,5366756.381838509,3449960.089183086,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(40, 2013, 106.2, 251.7)","(102, 2013, 102.2, 214.9)","(4, 2013, 91.2, 322.3)","(102, 2017, 86.9, 254.4)","(104, 2016, 85.6, 328.2)"
249,18701628.995433696,5062481.251848828,3287792.4011368607,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(0, 2014, 80.0, 288.4)","(102, 2014, 105.3, 221.4)","(102, 2015, 65.5, 305.6)","(8, 2013, 82.8, 269.9)","(4, 2017, 92.6, 283.0)"
250,22942879.190640412,7577377.389772629,5014146.458419775,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(102, 2012, 120.6, 292.8)","(104, 2012, 93.7, 221.0)","(58, 2016, 119.9, 377.6)","(25, 2014, 123.7, 252.3)","(104, 2016, 95.3, 278.9)"
251,22705526.08901093,7543079.110136425,4811091.636426497,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(40, 2014, 127.1, 269.8)","(104, 2016, 82.5, 220.0)","(40, 2012, 93.2, 318.3)","(104, 2017, 136.3, 243.0)","(8, 2014, 82.6, 312.9)"
252,25675398.226560406,9254320.354324516,6069722.529787882,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(4, 2013, 113.7, 294.0)","(8, 2013, 110.6, 240.0)","(40, 2013, 128.9, 298.1)","(0, 2014, 108.6, 259.6)","(19, 2017, 122.5, 323.5)"
253,21672350.504529428,6918297.069050892,4402698.093030529,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(104, 2012, 63.3, 311.9)","(102, 2012, 86.4, 213.4)","(19, 2015, 98.7, 333.7)","(102, 2015, 133.7, 271.1)","(104, 2014, 143.7, 307.2)"
254,21021585.688657813,6465077.402029931,4205152.944179874,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(25, 2016, 127.1, 306.6)","(58, 2016, 120.5, 214.0)","(25, 2016, 88.1, 348.4)","(102, 2016, 73.8, 242.2)","(104, 2015, 75.0, 297.4)"
255,24787046.24734537,8772035.64107891,5663655.263818451,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(0, 2012, 107.9, 299.3)","(25, 2013, 78.9, 220.5)","(40, 2015, 123.4, 348.1)","(40, 2017, 123.1, 263.1)","(8, 2017, 105.0, 264.1)"
