Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1020.4096456125684,1104.690109338896,991.324307515044,862.85584632489,906.0399850269656
Solar Capacity,kWp,587.8076361665596,559.1156393557044,603.2479861488405,624.3514580027504,514.3525575297195
Grid Con. Capacity,kW,1195.42978997558
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,22262783.54661366,7238922.381756006,4730074.784788061,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2013, 120.5, 204.9)","(40, 2012, 89.7, 374.0)","(19, 2016, 113.3, 205.5)","(104, 2012, 95.1, 211.1)","(58, 2017, 92.1, 380.0)"
185,21192169.746879436,6854435.582517442,4043947.7842924017,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2015, 64.0, 361.2)","(40, 2014, 38.4, 377.1)","(19, 2012, 102.9, 281.1)","(104, 2012, 140.9, 324.9)","(58, 2012, 121.2, 332.4)"
186,25969829.24048384,9612892.985256009,6063149.875158241,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2013, 103.6, 234.2)","(40, 2014, 96.5, 394.3)","(19, 2013, 87.3, 343.9)","(104, 2012, 126.9, 399.9)","(58, 2017, 164.8, 398.5)"
187,23341341.098293994,7920233.783763256,5127320.934461147,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2014, 113.4, 364.6)","(40, 2017, 77.2, 268.5)","(19, 2013, 87.3, 358.2)","(104, 2016, 146.9, 276.9)","(58, 2013, 113.6, 393.7)"
188,22225364.677422304,7162123.664140122,4769454.6332125915,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2016, 100.5, 313.4)","(40, 2012, 108.5, 373.0)","(19, 2016, 105.9, 352.1)","(104, 2012, 90.1, 262.6)","(58, 2012, 104.2, 246.0)"
189,19182727.182042707,5436023.089975487,3452917.7119976287,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2012, 52.0, 310.3)","(40, 2017, 68.5, 304.7)","(19, 2012, 115.3, 392.8)","(104, 2017, 72.2, 211.5)","(58, 2015, 109.3, 285.3)"
190,21409062.496222533,6784925.060954029,4330351.055198913,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2014, 112.6, 281.0)","(40, 2013, 99.4, 326.1)","(19, 2017, 94.6, 347.9)","(104, 2014, 65.8, 267.2)","(58, 2016, 114.7, 271.5)"
191,22744838.9522999,7557205.751687873,4893846.820542436,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2016, 106.3, 343.1)","(40, 2015, 86.7, 283.6)","(19, 2014, 113.4, 395.0)","(104, 2014, 120.7, 370.5)","(58, 2012, 102.8, 240.1)"
192,22326698.83097232,7336367.562960902,4696544.887941826,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2015, 93.2, 305.8)","(40, 2016, 136.4, 383.3)","(19, 2017, 49.9, 283.8)","(104, 2012, 118.5, 241.2)","(58, 2014, 121.2, 347.6)"
193,20549233.33239299,6222647.204526513,4032799.747796887,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2014, 53.8, 235.1)","(40, 2016, 119.2, 388.4)","(19, 2015, 84.2, 296.7)","(104, 2017, 129.7, 281.4)","(58, 2012, 84.7, 355.2)"
194,21258572.972309224,6601385.395915032,4363401.1963246,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2013, 87.1, 366.7)","(40, 2013, 98.9, 209.4)","(19, 2012, 104.5, 237.5)","(104, 2015, 101.4, 201.3)","(58, 2014, 114.9, 207.8)"
195,22435511.682942305,7288617.801199583,4853107.501673131,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2013, 88.4, 204.1)","(40, 2017, 84.3, 304.9)","(19, 2012, 99.2, 267.2)","(104, 2014, 118.1, 286.8)","(58, 2016, 131.8, 378.7)"
196,19057583.854351614,5358336.54022944,3405460.9340525833,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2013, 116.7, 291.1)","(40, 2016, 58.1, 382.9)","(19, 2012, 90.0, 253.0)","(104, 2012, 85.7, 330.7)","(58, 2015, 68.8, 343.1)"
197,24493974.340926733,8665335.304642834,5534852.656214306,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2013, 136.7, 361.3)","(40, 2013, 70.1, 267.7)","(19, 2016, 133.7, 258.0)","(104, 2012, 101.7, 267.4)","(58, 2015, 120.0, 218.9)"
198,21272076.645002842,6866476.517209484,4111813.7477237675,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2012, 122.8, 372.0)","(40, 2015, 34.8, 271.8)","(19, 2012, 130.3, 295.5)","(104, 2013, 85.5, 232.1)","(58, 2017, 98.7, 367.4)"
199,28664101.03503632,11009503.569424853,7360811.085541878,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2015, 142.0, 291.3)","(40, 2013, 112.0, 377.1)","(19, 2017, 112.3, 303.7)","(104, 2012, 135.3, 207.3)","(58, 2015, 142.6, 318.1)"
200,21664991.915901072,6982428.367165887,4388777.168665594,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2012, 127.9, 246.4)","(40, 2014, 99.5, 365.3)","(19, 2017, 54.8, 217.1)","(104, 2017, 126.4, 316.1)","(58, 2015, 80.0, 356.0)"
201,22931702.190821815,7548382.867543556,5089532.943208669,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2013, 99.1, 239.7)","(40, 2016, 109.6, 329.8)","(19, 2015, 122.6, 289.6)","(104, 2017, 114.9, 247.0)","(58, 2013, 96.8, 303.1)"
202,21413730.990919113,6767083.065008908,4352861.545840613,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2016, 84.2, 220.2)","(40, 2014, 147.9, 267.4)","(19, 2014, 114.2, 206.3)","(104, 2014, 85.7, 212.7)","(58, 2017, 67.5, 268.4)"
203,22958438.794992313,7710496.289529042,4954156.125393678,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2016, 67.1, 226.4)","(40, 2015, 102.1, 302.1)","(19, 2014, 122.1, 363.7)","(104, 2016, 110.1, 238.2)","(58, 2012, 133.4, 359.0)"
204,18317165.886693384,5010768.292232436,3012611.214391357,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2015, 82.2, 325.7)","(40, 2014, 57.5, 315.4)","(19, 2017, 102.9, 344.7)","(104, 2016, 69.2, 386.3)","(58, 2015, 87.2, 245.8)"
205,18224554.45637018,4804114.521148901,3126653.555151687,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2017, 86.8, 232.4)","(40, 2013, 62.7, 240.8)","(19, 2012, 102.8, 380.7)","(104, 2014, 84.0, 248.8)","(58, 2014, 86.5, 263.6)"
206,26054031.93511277,9372861.913519014,6387383.641524166,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2015, 110.4, 209.1)","(40, 2014, 139.9, 305.8)","(19, 2017, 140.8, 386.0)","(104, 2012, 97.0, 231.2)","(58, 2016, 113.4, 342.0)"
207,22777320.444373082,7516259.362248257,4967274.702055234,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2015, 98.2, 336.3)","(40, 2015, 108.2, 270.6)","(19, 2012, 111.7, 269.5)","(104, 2015, 103.9, 276.9)","(58, 2012, 118.2, 239.9)"
208,20527690.303130895,6254303.939975975,3979599.9830853264,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2017, 110.5, 288.0)","(40, 2012, 113.0, 313.1)","(19, 2012, 60.4, 278.4)","(104, 2017, 67.8, 255.5)","(58, 2014, 124.7, 317.0)"
209,23416396.407909613,7933113.247730494,5189496.780109529,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2014, 95.8, 270.8)","(40, 2012, 91.2, 265.0)","(19, 2015, 128.8, 297.5)","(104, 2016, 119.2, 306.7)","(58, 2017, 115.1, 279.9)"
210,20965004.26964467,6575284.010135924,4095933.879439156,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2015, 88.7, 298.6)","(40, 2013, 87.2, 372.2)","(19, 2015, 79.7, 341.7)","(104, 2013, 70.4, 277.9)","(58, 2016, 126.8, 385.4)"
211,24078458.606666464,8383397.0817827415,5401275.14481413,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2017, 127.9, 200.1)","(40, 2012, 81.0, 314.3)","(19, 2014, 123.2, 374.1)","(104, 2012, 80.5, 374.4)","(58, 2012, 144.6, 256.2)"
212,18758365.60526733,5198774.842883788,3265804.38231395,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2016, 42.7, 331.0)","(40, 2014, 95.5, 267.3)","(19, 2015, 117.7, 264.1)","(104, 2012, 91.7, 227.4)","(58, 2013, 71.7, 211.8)"
213,17989256.446742754,4727940.381972117,2967529.684701047,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2017, 71.8, 235.8)","(40, 2016, 80.0, 237.8)","(19, 2015, 76.5, 270.8)","(104, 2014, 104.2, 361.8)","(58, 2015, 75.4, 307.3)"
214,22439956.777766697,7455873.482547846,4690296.91514926,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2017, 141.2, 280.1)","(40, 2015, 112.4, 380.4)","(19, 2015, 81.1, 209.2)","(104, 2014, 100.2, 233.0)","(58, 2015, 82.3, 266.1)"
215,22269045.85160908,7276794.750363154,4698464.721176334,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2014, 129.3, 293.8)","(40, 2017, 103.1, 275.7)","(19, 2013, 73.6, 398.7)","(104, 2014, 107.2, 209.5)","(58, 2015, 99.9, 249.6)"
216,25892748.32573914,9220964.271697614,6377997.673971938,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2016, 125.9, 202.9)","(40, 2017, 122.4, 241.3)","(19, 2014, 111.7, 264.8)","(104, 2013, 124.4, 352.7)","(58, 2012, 127.4, 217.7)"
217,19724748.180188574,5781431.706716717,3649530.093402267,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2017, 109.3, 284.7)","(40, 2013, 74.3, 265.1)","(19, 2016, 78.8, 308.5)","(104, 2016, 101.9, 299.3)","(58, 2017, 84.3, 202.2)"
218,23443566.367951076,7933686.757747691,5216093.230133793,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2012, 97.0, 200.3)","(40, 2012, 80.2, 391.6)","(19, 2012, 164.2, 326.1)","(104, 2012, 125.1, 230.8)","(58, 2012, 74.2, 309.6)"
219,23866693.959261786,8252923.046592512,5319984.532599684,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2017, 97.6, 369.4)","(40, 2015, 132.9, 373.7)","(19, 2017, 85.3, 357.4)","(104, 2013, 105.2, 301.9)","(58, 2016, 117.5, 370.5)"
220,21596973.70952599,6942110.4605924,4361076.868863998,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2017, 130.2, 208.3)","(40, 2017, 80.7, 318.6)","(19, 2013, 122.4, 376.1)","(104, 2012, 59.6, 384.4)","(58, 2013, 99.4, 332.5)"
221,20306732.909389943,6016386.6303295465,3996559.898990806,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2016, 101.0, 241.7)","(40, 2014, 90.5, 356.6)","(19, 2012, 77.2, 317.0)","(104, 2012, 105.8, 391.9)","(58, 2013, 86.6, 228.5)"
222,20841460.232064325,6513384.2360358825,4034289.615958851,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2017, 62.3, 375.9)","(40, 2013, 109.3, 313.6)","(19, 2013, 109.2, 331.7)","(104, 2013, 114.1, 247.1)","(58, 2017, 57.5, 362.6)"
223,23423382.41876659,7973957.7514297785,5155638.287267221,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2013, 132.1, 297.6)","(40, 2012, 88.5, 311.9)","(19, 2012, 90.0, 243.4)","(104, 2015, 136.7, 329.7)","(58, 2017, 92.6, 352.1)"
224,24562940.10467566,8803376.088596575,5465777.636009494,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2017, 103.9, 241.6)","(40, 2013, 123.1, 299.5)","(19, 2013, 82.0, 371.0)","(104, 2012, 80.6, 338.4)","(58, 2015, 163.1, 391.4)"
225,21506717.89122044,6740861.311934135,4472070.199216713,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2015, 88.1, 208.4)","(40, 2015, 112.8, 248.0)","(19, 2014, 111.9, 226.5)","(104, 2016, 99.5, 330.7)","(58, 2012, 107.0, 357.5)"
226,23081789.188244276,7732290.89704556,5055711.9111291235,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2012, 108.3, 390.4)","(40, 2014, 126.0, 302.4)","(19, 2015, 126.0, 334.4)","(104, 2017, 88.8, 235.1)","(58, 2017, 78.3, 339.4)"
227,22832926.859153915,7644801.850344485,4894338.62873984,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2012, 117.5, 359.6)","(40, 2017, 90.4, 312.1)","(19, 2017, 61.1, 221.0)","(104, 2015, 172.6, 361.8)","(58, 2014, 89.0, 328.2)"
228,22100711.82773211,7245090.228164168,4561835.2194983475,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2014, 76.0, 316.6)","(40, 2013, 105.4, 313.0)","(19, 2014, 161.3, 337.7)","(104, 2013, 88.0, 344.2)","(58, 2014, 74.6, 314.0)"
229,27172303.27641578,10147064.625627343,6731452.2707188465,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2016, 128.2, 317.9)","(40, 2016, 87.9, 231.4)","(19, 2013, 142.1, 362.7)","(104, 2012, 93.8, 369.5)","(58, 2014, 177.2, 361.1)"
230,18597591.767976407,5097702.627632463,3206102.7602743516,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2016, 126.2, 331.9)","(40, 2013, 77.4, 240.2)","(19, 2017, 71.0, 276.5)","(104, 2015, 81.6, 246.3)","(58, 2016, 48.6, 329.8)"
231,20189961.101143084,6083995.28959401,3812179.431479481,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2012, 82.3, 267.3)","(40, 2013, 77.1, 399.1)","(19, 2016, 74.8, 386.0)","(104, 2014, 120.7, 316.5)","(58, 2016, 77.7, 330.8)"
232,20216307.36608033,6016342.914112265,3906178.0718984716,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2015, 117.1, 203.4)","(40, 2016, 70.7, 365.4)","(19, 2012, 82.9, 353.5)","(104, 2014, 114.2, 299.1)","(58, 2012, 84.9, 359.3)"
233,22014295.54275805,7145534.466553291,4574974.69613517,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2015, 116.7, 282.9)","(40, 2013, 147.6, 222.6)","(19, 2012, 62.4, 209.5)","(104, 2015, 98.6, 254.7)","(58, 2015, 91.8, 260.0)"
234,21823175.308003765,6969530.332367933,4559858.59556624,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2015, 114.0, 332.5)","(40, 2017, 70.8, 367.2)","(19, 2012, 107.6, 324.8)","(104, 2015, 115.0, 301.3)","(58, 2014, 103.0, 247.3)"
235,19910408.5786929,5960515.607302256,3656106.591321053,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2014, 30.1, 339.3)","(40, 2017, 123.2, 209.8)","(19, 2016, 81.7, 309.6)","(104, 2014, 107.7, 352.6)","(58, 2016, 98.3, 386.1)"
236,24585380.745359488,8517600.14621354,5773994.219076354,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2012, 123.8, 269.0)","(40, 2014, 143.7, 217.9)","(19, 2016, 103.2, 360.4)","(104, 2012, 107.0, 368.6)","(58, 2012, 102.2, 264.4)"
237,18757883.88387811,5153598.553630928,3310498.9501775918,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2012, 106.9, 366.3)","(40, 2017, 92.7, 246.2)","(19, 2015, 55.8, 252.9)","(104, 2015, 90.0, 236.5)","(58, 2017, 72.9, 331.2)"
238,25664700.41131876,9164719.78892551,6206194.242323659,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2017, 119.6, 338.8)","(40, 2012, 93.0, 302.5)","(19, 2013, 109.3, 285.0)","(104, 2017, 133.7, 270.1)","(58, 2014, 144.3, 393.9)"
239,22545791.659645405,7470404.767791792,4781600.511784022,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2016, 142.0, 293.3)","(40, 2014, 85.6, 264.9)","(19, 2013, 61.7, 220.8)","(104, 2017, 113.3, 368.8)","(58, 2016, 115.0, 204.8)"
240,21472474.98542269,6866350.56310829,4312338.04224481,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2014, 129.2, 362.5)","(40, 2014, 69.7, 306.8)","(19, 2015, 95.2, 295.3)","(104, 2014, 87.6, 360.7)","(58, 2015, 108.5, 219.5)"
241,21886523.460428867,7042168.550617137,4550568.52974214,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2015, 75.3, 213.8)","(40, 2012, 93.6, 378.2)","(19, 2014, 119.1, 223.6)","(104, 2012, 119.3, 278.6)","(58, 2015, 97.0, 297.8)"
242,18085847.629185744,4812060.586925671,2980000.662190481,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2017, 77.0, 234.2)","(40, 2012, 69.9, 392.2)","(19, 2014, 109.3, 232.1)","(104, 2016, 106.8, 275.1)","(58, 2014, 45.0, 203.7)"
243,19292064.191996086,5446177.979750318,3552099.832176177,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2016, 103.2, 339.7)","(40, 2017, 98.3, 257.3)","(19, 2017, 90.4, 256.4)","(104, 2016, 69.9, 391.1)","(58, 2014, 89.2, 383.4)"
244,19700288.652551387,5614701.723129959,3791800.5493518356,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2012, 92.9, 398.1)","(40, 2012, 89.2, 246.6)","(19, 2014, 91.6, 333.6)","(104, 2015, 107.3, 249.9)","(58, 2014, 83.3, 233.3)"
245,21590753.07735771,7011777.373018133,4285189.324269986,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2013, 44.1, 226.7)","(40, 2012, 108.3, 373.4)","(19, 2013, 127.7, 235.3)","(104, 2014, 71.7, 256.9)","(58, 2014, 144.5, 385.2)"
246,27723610.162371606,10393666.934059404,7036156.848242611,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2012, 116.1, 358.0)","(40, 2013, 145.5, 257.4)","(19, 2017, 107.0, 249.7)","(104, 2014, 119.0, 321.2)","(58, 2017, 148.7, 384.7)"
247,24915068.542474438,8710223.901906984,5911058.2604978625,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2014, 153.0, 340.4)","(40, 2013, 111.0, 201.7)","(19, 2016, 111.1, 206.4)","(104, 2014, 98.5, 277.7)","(58, 2013, 115.6, 379.9)"
248,21659951.38557761,7025635.258155796,4340529.747352223,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2013, 106.1, 295.8)","(40, 2015, 61.5, 304.4)","(19, 2013, 104.6, 222.8)","(104, 2014, 151.5, 380.0)","(58, 2016, 71.9, 215.0)"
249,18579313.528209098,5152888.596354168,3132638.551785338,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2013, 92.0, 218.1)","(40, 2013, 83.4, 235.1)","(19, 2014, 52.0, 373.7)","(104, 2015, 59.2, 394.5)","(58, 2016, 121.1, 224.7)"
250,19779068.1714852,5725386.732997632,3759895.0584179778,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2012, 106.3, 254.5)","(40, 2012, 76.7, 233.4)","(19, 2016, 101.5, 299.7)","(104, 2014, 109.1, 205.9)","(58, 2013, 66.2, 359.2)"
251,18551435.505073458,5038340.6990805995,3219308.425923267,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2017, 119.5, 220.0)","(40, 2014, 84.2, 227.7)","(19, 2015, 65.7, 301.7)","(104, 2017, 89.5, 357.5)","(58, 2014, 72.3, 232.2)"
252,20621132.519725792,6222022.955982945,4105323.1836732565,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2014, 91.6, 278.5)","(40, 2012, 97.8, 395.6)","(19, 2015, 96.9, 283.7)","(104, 2012, 89.9, 398.9)","(58, 2012, 99.7, 232.9)"
253,21503435.684206493,6768201.488691884,4441447.815445017,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2015, 110.5, 291.3)","(40, 2017, 80.9, 285.9)","(19, 2014, 92.9, 312.6)","(104, 2012, 102.1, 394.1)","(58, 2014, 121.2, 322.5)"
254,23651200.647725835,7926919.854595446,5430494.413060799,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2014, 112.5, 256.5)","(40, 2017, 122.9, 278.4)","(19, 2012, 112.9, 298.5)","(104, 2012, 114.3, 276.6)","(58, 2017, 93.0, 264.1)"
255,23962144.614373792,8295802.450104463,5372555.784199736,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2013, 84.3, 355.1)","(40, 2012, 145.6, 223.6)","(19, 2015, 128.8, 358.2)","(104, 2014, 118.1, 374.4)","(58, 2016, 80.3, 203.5)"
