Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,887.6749497638929,1088.089996476534,907.9000200254978,798.7208011267458,831.8427098037291
Solar Capacity,kWp,599.9594797105941,690.8379990222194,545.1553903993694,438.6830138356536,499.9635629460267
Grid Con. Capacity,kW,1238.9578365417344
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,23753492.693376496,8394776.175591357,5431042.778713187,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2013, 116.8, 339.9)","(104, 2016, 91.4, 372.2)","(0, 2017, 79.4, 223.5)","(25, 2012, 105.4, 391.2)","(0, 2012, 127.2, 333.2)"
185,22376058.400779955,7596380.692238033,4852003.969469968,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2015, 134.6, 321.6)","(104, 2012, 98.4, 339.6)","(0, 2016, 122.4, 238.4)","(25, 2015, 78.5, 392.5)","(0, 2012, 59.7, 246.8)"
186,25084272.424456626,9199421.548708852,5957177.136675822,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2014, 142.2, 338.4)","(104, 2017, 126.5, 349.9)","(0, 2012, 110.9, 361.2)","(25, 2016, 69.7, 347.9)","(0, 2015, 93.3, 305.7)"
187,23985085.313187648,8602139.607509196,5455271.966606499,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2015, 105.1, 289.9)","(104, 2016, 72.0, 235.0)","(0, 2016, 141.7, 264.8)","(25, 2013, 92.0, 247.3)","(0, 2015, 117.3, 343.5)"
188,22207495.836798098,7417876.01073117,4861946.086994973,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2014, 91.6, 396.3)","(104, 2015, 93.1, 268.4)","(0, 2014, 111.0, 227.1)","(25, 2012, 79.2, 201.2)","(0, 2014, 121.1, 253.5)"
189,25223626.870794997,9276736.006073726,6019217.125649317,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2017, 120.8, 364.3)","(104, 2017, 121.0, 343.0)","(0, 2017, 78.9, 295.1)","(25, 2017, 130.3, 343.7)","(0, 2012, 103.7, 221.5)"
190,23349263.275503255,8389124.065498903,5032465.470932397,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2015, 120.9, 225.8)","(104, 2014, 81.9, 364.3)","(0, 2015, 75.6, 266.8)","(25, 2015, 157.9, 247.5)","(0, 2015, 75.2, 288.5)"
191,23639459.499181062,8486003.960182957,5225781.799926151,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2016, 112.7, 367.0)","(104, 2016, 126.2, 375.1)","(0, 2015, 39.8, 263.2)","(25, 2014, 131.7, 335.0)","(0, 2014, 101.7, 281.0)"
192,24291447.07684832,8857413.739333756,5506359.598442612,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2014, 65.2, 333.5)","(104, 2015, 73.0, 380.8)","(0, 2016, 151.3, 380.5)","(25, 2016, 107.7, 226.0)","(0, 2014, 127.4, 235.5)"
193,28809276.0362485,11370701.422451887,7510900.874724658,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2014, 156.2, 291.2)","(104, 2016, 122.4, 399.6)","(0, 2014, 137.8, 204.9)","(25, 2012, 107.4, 340.0)","(0, 2014, 120.7, 365.0)"
194,24275546.550328568,8782917.141999446,5564955.669257168,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2013, 95.7, 363.9)","(104, 2012, 71.3, 274.7)","(0, 2015, 131.9, 350.9)","(25, 2016, 103.3, 352.7)","(0, 2013, 113.6, 223.5)"
195,24845694.820280127,9038647.957186038,5879373.1240221355,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2013, 95.6, 272.0)","(104, 2013, 104.4, 269.9)","(0, 2014, 123.5, 281.8)","(25, 2015, 101.8, 325.5)","(0, 2016, 116.3, 361.6)"
196,21254451.374639846,6841897.849462133,4484879.786105759,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2014, 104.5, 294.1)","(104, 2013, 102.6, 321.6)","(0, 2017, 80.4, 213.8)","(25, 2013, 74.5, 226.5)","(0, 2016, 116.3, 212.2)"
197,22613243.121373694,7684614.616267551,5000954.766034189,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2013, 100.2, 340.0)","(104, 2015, 119.2, 276.4)","(0, 2013, 90.8, 255.8)","(25, 2015, 83.1, 238.8)","(0, 2012, 104.3, 316.0)"
198,20664858.70789736,6591271.351994185,4145913.616831223,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2016, 71.5, 262.7)","(104, 2015, 91.2, 304.3)","(0, 2012, 72.8, 367.0)","(25, 2014, 117.5, 278.3)","(0, 2014, 88.3, 240.1)"
199,23278140.77639139,8274290.897622224,5076176.139697212,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2015, 59.0, 326.2)","(104, 2017, 86.1, 338.3)","(0, 2016, 96.5, 274.5)","(25, 2013, 135.1, 319.1)","(0, 2015, 120.7, 278.0)"
200,22074748.543882217,7552435.934163017,4594638.870647246,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2012, 50.0, 387.6)","(104, 2014, 88.7, 219.1)","(0, 2014, 77.1, 324.8)","(25, 2013, 137.1, 361.3)","(0, 2012, 99.7, 376.3)"
201,21304924.559119113,6888764.10200401,4488486.71804315,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2013, 89.3, 344.7)","(104, 2012, 121.3, 230.6)","(0, 2014, 102.2, 304.6)","(25, 2012, 52.2, 234.8)","(0, 2014, 89.0, 289.8)"
202,19552617.09224311,5871589.889245271,3753353.4639258846,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2017, 66.1, 314.1)","(104, 2014, 112.5, 289.0)","(0, 2012, 84.3, 211.8)","(25, 2012, 84.6, 209.3)","(0, 2015, 83.0, 263.0)"
203,22787624.814985592,7859638.964674568,5000312.111239071,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2014, 130.4, 300.1)","(104, 2013, 128.5, 245.7)","(0, 2014, 69.7, 356.3)","(25, 2012, 109.2, 313.4)","(0, 2017, 60.6, 244.1)"
204,23920952.746481255,8521507.496648535,5471771.5107607655,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2013, 86.7, 232.6)","(104, 2015, 114.4, 366.8)","(0, 2014, 130.1, 225.4)","(25, 2016, 68.7, 308.7)","(0, 2013, 123.5, 370.5)"
205,23794733.266459506,8418599.229595348,5448460.297792206,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2015, 83.9, 288.6)","(104, 2015, 109.3, 251.2)","(0, 2014, 97.2, 229.3)","(25, 2016, 117.8, 395.4)","(0, 2016, 109.1, 383.4)"
206,23546743.167334747,8281113.942369692,5337955.485893102,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2012, 108.8, 354.1)","(104, 2013, 117.7, 258.0)","(0, 2014, 83.1, 374.2)","(25, 2015, 97.7, 363.2)","(0, 2017, 109.2, 214.9)"
207,24630540.812381245,8858154.128561907,5844712.9447473865,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2012, 104.5, 275.8)","(104, 2013, 112.8, 291.4)","(0, 2014, 142.3, 365.3)","(25, 2012, 87.0, 298.1)","(0, 2014, 100.0, 200.1)"
208,23048545.852523465,8107034.435167039,5013837.678284474,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2017, 47.7, 326.2)","(104, 2014, 137.8, 262.6)","(0, 2012, 107.9, 276.7)","(25, 2017, 108.1, 254.3)","(0, 2014, 93.9, 382.0)"
209,24172687.77906502,8584916.727186872,5660097.312806194,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2013, 116.3, 295.1)","(104, 2015, 94.8, 235.4)","(0, 2013, 122.7, 223.6)","(25, 2016, 98.9, 337.7)","(0, 2017, 108.2, 254.0)"
210,25241518.905550644,9469127.534143122,5844717.63233557,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2014, 53.0, 203.3)","(104, 2017, 117.6, 295.1)","(0, 2013, 95.8, 277.3)","(25, 2015, 165.7, 311.6)","(0, 2013, 122.5, 204.2)"
211,27204748.744671643,10463242.873046197,6813832.132553492,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2015, 128.8, 340.3)","(104, 2014, 103.5, 328.6)","(0, 2013, 142.2, 261.2)","(25, 2012, 109.4, 375.6)","(0, 2015, 119.7, 276.1)"
212,19384699.706661895,5768965.405766364,3688060.5618235776,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2014, 95.6, 355.0)","(104, 2012, 87.0, 348.4)","(0, 2015, 84.6, 294.0)","(25, 2013, 54.3, 274.8)","(0, 2016, 70.9, 393.7)"
213,24147184.724374305,8717275.945748243,5502235.039554108,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2013, 135.8, 330.7)","(104, 2016, 88.8, 305.3)","(0, 2015, 95.3, 323.2)","(25, 2016, 60.5, 339.4)","(0, 2017, 136.8, 366.5)"
214,24534099.73088366,8962632.582737371,5643793.409074336,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2015, 88.8, 325.0)","(104, 2014, 74.4, 277.9)","(0, 2013, 151.0, 233.5)","(25, 2016, 108.5, 275.2)","(0, 2013, 113.4, 318.5)"
215,21199058.741925467,7067832.980264631,4203552.022588883,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2012, 55.2, 297.3)","(104, 2012, 69.2, 238.4)","(0, 2017, 52.8, 215.5)","(25, 2017, 116.9, 329.5)","(0, 2013, 142.1, 327.4)"
216,21591713.43170619,7090172.997628467,4573866.695005771,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2016, 94.8, 302.4)","(104, 2012, 72.9, 377.3)","(0, 2016, 112.0, 339.3)","(25, 2013, 73.3, 207.7)","(0, 2017, 101.7, 333.1)"
217,22473820.1884714,7790800.126106117,4755346.323293328,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2015, 76.5, 211.1)","(104, 2015, 68.4, 340.8)","(0, 2012, 100.0, 207.7)","(25, 2014, 148.3, 222.1)","(0, 2017, 97.8, 365.5)"
218,24592843.909223504,8901424.139006227,5763746.031145323,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2016, 147.0, 318.4)","(104, 2012, 92.7, 324.7)","(0, 2017, 131.5, 255.7)","(25, 2015, 74.4, 221.4)","(0, 2016, 95.9, 368.2)"
219,25678420.810193397,9661979.37327639,6088767.697845055,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2017, 122.0, 292.4)","(104, 2012, 59.6, 267.9)","(0, 2014, 140.0, 301.3)","(25, 2014, 121.1, 261.7)","(0, 2014, 113.4, 352.4)"
220,24647240.35706257,9063600.110540839,5655966.507449776,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2012, 99.9, 212.8)","(104, 2017, 73.9, 358.7)","(0, 2014, 77.8, 332.5)","(25, 2016, 118.4, 382.4)","(0, 2016, 158.1, 313.7)"
221,24565323.06521904,8856500.946278764,5781148.379868324,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2012, 118.5, 270.9)","(104, 2013, 112.9, 259.5)","(0, 2017, 100.4, 247.4)","(25, 2016, 134.2, 302.9)","(0, 2016, 84.0, 276.6)"
222,20929547.665089544,6690022.684187865,4311851.241829725,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2012, 87.2, 322.8)","(104, 2013, 102.0, 249.9)","(0, 2012, 133.6, 336.0)","(25, 2012, 84.1, 274.1)","(0, 2012, 40.3, 273.6)"
223,22991319.334338114,7969725.37388806,5093920.221378101,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2012, 111.4, 355.4)","(104, 2013, 87.2, 395.8)","(0, 2014, 93.3, 309.0)","(25, 2012, 104.8, 343.2)","(0, 2014, 94.8, 254.8)"
224,25314012.77871078,9280745.140421582,6105593.899217243,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2012, 126.9, 267.4)","(104, 2015, 103.1, 330.1)","(0, 2012, 129.3, 222.1)","(25, 2015, 84.1, 226.8)","(0, 2014, 121.3, 385.0)"
225,23553687.003171798,8247252.1288603125,5378761.135239532,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2017, 113.1, 219.1)","(104, 2013, 106.6, 241.5)","(0, 2014, 146.2, 214.1)","(25, 2015, 78.1, 220.3)","(0, 2017, 88.1, 307.2)"
226,23047624.972025514,8201812.931128526,4918138.301825033,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2016, 85.0, 371.9)","(104, 2015, 106.6, 305.0)","(0, 2016, 58.3, 369.0)","(25, 2013, 154.8, 250.9)","(0, 2014, 75.4, 389.6)"
227,23460724.826735176,8205343.50950741,5327707.578155812,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2014, 90.3, 325.9)","(104, 2017, 113.7, 389.8)","(0, 2016, 121.0, 332.6)","(25, 2015, 87.5, 291.4)","(0, 2014, 101.5, 273.0)"
228,20264294.608161215,6426288.041112786,3910332.827976474,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2013, 69.5, 396.5)","(104, 2017, 71.1, 212.9)","(0, 2014, 77.9, 305.9)","(25, 2014, 123.5, 263.9)","(0, 2016, 69.2, 346.1)"
229,24842059.7257697,9072297.430297548,5842088.556400195,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2012, 131.7, 326.6)","(104, 2013, 88.6, 344.6)","(0, 2017, 137.9, 330.2)","(25, 2015, 84.3, 242.3)","(0, 2016, 100.4, 343.7)"
230,22995609.003480773,7929758.443983476,5138176.820425343,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2012, 105.6, 261.8)","(104, 2012, 82.4, 369.3)","(0, 2017, 140.5, 319.6)","(25, 2014, 103.5, 241.2)","(0, 2016, 75.2, 294.7)"
231,20278975.725570012,6371387.494543773,3979914.491954287,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2014, 95.0, 257.2)","(104, 2015, 102.7, 317.9)","(0, 2012, 66.6, 328.5)","(25, 2014, 109.0, 314.6)","(0, 2015, 57.3, 399.9)"
232,21755963.35046554,7304469.311077511,4523820.300316076,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2016, 93.4, 372.0)","(104, 2013, 88.8, 367.4)","(0, 2014, 70.2, 305.5)","(25, 2013, 127.4, 296.3)","(0, 2012, 73.6, 224.5)"
233,25881543.22262914,9653833.694856746,6300035.788700441,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2014, 145.1, 340.2)","(104, 2017, 106.2, 264.6)","(0, 2012, 128.5, 340.0)","(25, 2014, 107.6, 263.4)","(0, 2013, 84.2, 311.6)"
234,24738262.928799406,9094313.818952559,5716275.370774895,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2016, 141.3, 361.1)","(104, 2012, 72.6, 202.5)","(0, 2015, 94.7, 325.3)","(25, 2015, 99.1, 311.0)","(0, 2015, 115.7, 341.3)"
235,26279252.02096295,9874117.814639574,6477460.467251423,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2013, 112.4, 394.7)","(104, 2017, 110.0, 279.1)","(0, 2012, 138.7, 293.4)","(25, 2012, 122.7, 342.9)","(0, 2013, 91.8, 255.6)"
236,26289034.58879014,9914151.479085501,6447209.370632688,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2017, 99.9, 232.1)","(104, 2014, 148.4, 318.4)","(0, 2015, 101.4, 309.4)","(25, 2016, 93.5, 383.0)","(0, 2012, 129.5, 380.3)"
237,21398751.869220838,7071614.288102031,4399463.842046854,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2012, 91.2, 384.7)","(104, 2013, 96.8, 324.4)","(0, 2015, 80.9, 383.9)","(25, 2015, 99.2, 345.4)","(0, 2015, 73.4, 292.6)"
238,20713786.32043609,6765258.002301764,4020854.5790623734,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2013, 57.7, 298.4)","(104, 2017, 136.4, 225.4)","(0, 2016, 37.5, 265.8)","(25, 2017, 115.7, 208.6)","(0, 2014, 83.8, 397.3)"
239,22157323.224089127,7504330.033044223,4725319.451972952,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2016, 90.6, 275.2)","(104, 2012, 102.1, 324.5)","(0, 2015, 58.8, 205.7)","(25, 2016, 127.8, 244.6)","(0, 2013, 106.9, 218.9)"
240,21820278.469445545,7230397.453354067,4662207.277019525,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2017, 106.7, 347.4)","(104, 2012, 99.1, 326.5)","(0, 2012, 89.2, 330.6)","(25, 2017, 61.3, 378.4)","(0, 2016, 97.9, 348.5)"
241,23339994.94519385,8211499.878473538,5200821.327648357,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2015, 103.9, 392.4)","(104, 2014, 86.1, 382.8)","(0, 2013, 124.2, 340.9)","(25, 2014, 68.1, 280.3)","(0, 2014, 113.3, 371.3)"
242,23417646.2714487,8226020.026379639,5263952.50599711,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2015, 67.7, 336.3)","(104, 2017, 124.2, 243.7)","(0, 2012, 106.3, 343.9)","(25, 2014, 107.1, 239.2)","(0, 2013, 99.9, 376.8)"
243,23854693.2375706,8587336.083542237,5339683.414956408,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2017, 72.9, 271.0)","(104, 2014, 79.3, 269.2)","(0, 2014, 123.2, 309.0)","(25, 2017, 123.9, 330.3)","(0, 2013, 119.7, 215.7)"
244,20275212.331053022,6419357.7252521925,3928180.866728876,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2017, 44.5, 202.9)","(104, 2017, 93.6, 280.4)","(0, 2017, 60.6, 351.5)","(25, 2015, 87.5, 316.8)","(0, 2015, 124.0, 381.4)"
245,23831159.956734776,8543730.736055382,5359755.48160744,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2013, 108.5, 364.4)","(104, 2012, 78.1, 286.3)","(0, 2017, 99.8, 220.7)","(25, 2015, 141.7, 324.1)","(0, 2013, 92.8, 272.6)"
246,25817337.614768654,9638656.896628566,6251006.979068132,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2012, 151.3, 272.0)","(104, 2014, 105.8, 318.3)","(0, 2012, 83.4, 318.0)","(25, 2017, 119.7, 214.4)","(0, 2014, 121.9, 220.3)"
247,26775156.654847015,10186552.00021187,6660930.915563189,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2014, 126.7, 208.9)","(104, 2014, 106.9, 332.1)","(0, 2012, 114.1, 378.4)","(25, 2016, 100.3, 365.1)","(0, 2015, 137.5, 308.0)"
248,23708819.589411497,8491002.057936475,5290143.79240307,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2015, 93.3, 391.1)","(104, 2015, 137.7, 210.7)","(0, 2015, 92.7, 266.3)","(25, 2013, 119.9, 278.4)","(0, 2015, 69.1, 372.0)"
249,25552876.401968203,9671786.574176213,5953416.088720037,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2016, 114.7, 211.3)","(104, 2014, 55.4, 266.6)","(0, 2015, 116.1, 358.5)","(25, 2015, 106.9, 226.7)","(0, 2015, 152.0, 357.8)"
250,22882592.36468192,7969134.134599576,4985784.49101039,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2017, 124.8, 326.3)","(104, 2017, 59.0, 234.5)","(0, 2016, 97.4, 242.7)","(25, 2015, 121.7, 397.2)","(0, 2012, 87.0, 324.5)"
251,23734335.535496637,8407576.815661922,5399084.980762763,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2016, 96.9, 279.2)","(104, 2017, 80.3, 308.5)","(0, 2016, 139.0, 363.9)","(25, 2017, 92.1, 327.7)","(0, 2012, 91.9, 382.8)"
252,25486796.808011394,9398546.179109752,6160576.889829687,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2017, 90.8, 264.4)","(104, 2012, 97.7, 330.7)","(0, 2012, 168.9, 353.0)","(25, 2013, 96.5, 271.3)","(0, 2012, 98.4, 300.4)"
253,22458795.99777068,7732401.876730355,4798720.381968371,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2015, 132.7, 358.6)","(104, 2015, 48.1, 350.6)","(0, 2012, 104.0, 363.8)","(25, 2016, 84.2, 262.9)","(0, 2014, 112.1, 218.8)"
254,23556390.420491282,8230881.967601897,5397834.713817431,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2017, 113.0, 373.4)","(104, 2013, 112.6, 216.4)","(0, 2012, 80.0, 365.3)","(25, 2012, 90.3, 302.9)","(0, 2014, 117.3, 296.1)"
255,22589060.771676283,7736822.575400364,4924564.457203966,0.0,2380103.2123038583,3385671.3578973,4161899.168870795,"(8, 2014, 139.5, 312.3)","(104, 2014, 82.5, 221.6)","(0, 2016, 102.7, 326.1)","(25, 2015, 76.9, 311.7)","(0, 2014, 86.9, 319.1)"
