Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,870.1102640439332,779.04817053978,1085.379780042834,910.1255073029677,986.9624043115778
Solar Capacity,kWp,587.7314240030767,556.2584995468815,583.5314777157131,625.5829956956896,525.9058668689971
Grid Con. Capacity,kW,1172.3266245211985
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,19564131.182384066,5835106.116177951,3684688.928673245,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2014, 138.6, 258.5)","(4, 2012, 71.8, 222.5)","(19, 2017, 65.0, 276.9)","(4, 2012, 80.0, 264.9)","(25, 2015, 103.1, 228.8)"
185,18741885.28236596,5270530.837577992,3427018.307255095,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2016, 75.5, 208.9)","(4, 2014, 90.4, 224.9)","(19, 2012, 73.0, 307.0)","(4, 2016, 100.9, 318.7)","(25, 2014, 99.3, 266.1)"
186,18863629.147095345,5391529.605751005,3427763.4038114706,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2014, 103.0, 386.9)","(4, 2016, 97.9, 290.9)","(19, 2012, 77.5, 315.9)","(4, 2014, 58.0, 345.6)","(25, 2014, 90.9, 329.9)"
187,25324749.113887984,9223937.483678779,6056475.492676336,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2015, 112.7, 321.2)","(4, 2013, 115.6, 330.8)","(19, 2015, 104.0, 370.8)","(4, 2013, 134.2, 235.6)","(25, 2014, 132.0, 330.6)"
188,23899257.88405715,8351276.304174698,5503645.442349581,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2013, 115.1, 248.0)","(4, 2015, 107.1, 310.6)","(19, 2014, 124.9, 392.1)","(4, 2014, 111.1, 387.8)","(25, 2017, 109.2, 257.2)"
189,21993257.745577663,7358749.7593270065,4590171.848717786,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2016, 113.0, 347.4)","(4, 2015, 99.2, 380.1)","(19, 2017, 127.2, 215.5)","(4, 2017, 63.2, 307.7)","(25, 2014, 112.7, 225.9)"
190,19811280.2644869,5949705.826930689,3817238.3000233434,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2016, 81.8, 287.8)","(4, 2012, 103.1, 383.2)","(19, 2012, 99.5, 225.8)","(4, 2015, 92.3, 259.2)","(25, 2013, 74.7, 379.7)"
191,18506357.133420594,5220448.203848834,3241572.7920388877,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2012, 67.3, 294.7)","(4, 2012, 98.9, 314.3)","(19, 2014, 104.5, 318.6)","(4, 2014, 47.8, 370.6)","(25, 2016, 90.3, 378.0)"
192,23222758.3729977,8060698.222846188,5117724.012618642,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2014, 87.6, 253.5)","(4, 2017, 149.9, 334.3)","(19, 2015, 91.3, 223.9)","(4, 2012, 123.7, 302.3)","(25, 2017, 90.5, 333.2)"
193,23437868.544547353,8346548.9687638115,5046983.43825067,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2015, 57.5, 294.3)","(4, 2013, 137.8, 205.7)","(19, 2016, 138.8, 291.1)","(4, 2012, 145.4, 354.8)","(25, 2014, 58.4, 364.3)"
194,23250433.803302728,8022223.0657076,5183874.600062258,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2015, 156.8, 302.0)","(4, 2016, 110.1, 366.9)","(19, 2012, 97.4, 389.3)","(4, 2012, 100.9, 299.8)","(25, 2014, 81.6, 287.6)"
195,19495664.027277816,5850037.305999012,3601290.5837459327,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2017, 124.4, 313.0)","(4, 2014, 81.9, 250.0)","(19, 2012, 72.7, 243.3)","(4, 2016, 45.0, 248.9)","(25, 2013, 114.5, 383.9)"
196,20860149.56894227,6832691.201283411,3983122.2301259907,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2015, 57.6, 313.6)","(4, 2013, 67.9, 371.3)","(19, 2017, 164.6, 395.4)","(4, 2016, 93.9, 396.7)","(25, 2012, 84.5, 326.0)"
197,20889226.89497797,6696150.165098587,4148740.592346512,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2014, 60.8, 232.7)","(4, 2014, 130.5, 390.3)","(19, 2017, 118.2, 325.1)","(4, 2013, 92.3, 324.5)","(25, 2016, 80.9, 342.2)"
198,19209371.69935311,5637864.449642075,3527171.1121781627,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2017, 133.0, 231.6)","(4, 2017, 94.2, 241.0)","(19, 2013, 69.4, 318.0)","(4, 2013, 68.2, 230.3)","(25, 2015, 78.0, 243.1)"
199,22992326.870424867,7792734.438524176,5155256.29436782,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2017, 124.1, 219.8)","(4, 2012, 105.6, 326.4)","(19, 2015, 102.5, 262.6)","(4, 2016, 136.0, 298.7)","(25, 2014, 82.4, 256.9)"
200,21331473.029386885,6919460.440247413,4367676.451606601,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2013, 85.1, 337.3)","(4, 2017, 117.1, 389.0)","(19, 2014, 92.2, 393.2)","(4, 2016, 98.8, 375.0)","(25, 2015, 93.6, 348.7)"
201,21546075.638491128,7107759.641370316,4393979.85958794,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2013, 159.5, 237.5)","(4, 2014, 66.4, 394.7)","(19, 2016, 87.2, 225.5)","(4, 2017, 111.3, 340.1)","(25, 2012, 73.0, 340.9)"
202,19856499.745571107,5988908.3911272455,3823255.216910989,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2014, 98.1, 240.0)","(4, 2017, 45.1, 368.4)","(19, 2012, 109.3, 321.0)","(4, 2017, 86.2, 311.5)","(25, 2012, 115.6, 357.2)"
203,18067489.868508704,4910511.142400998,3112642.588574836,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2015, 105.2, 242.3)","(4, 2012, 52.4, 263.0)","(19, 2014, 76.8, 393.1)","(4, 2015, 104.1, 207.2)","(25, 2013, 77.0, 247.1)"
204,20972108.23899683,6645142.933911956,4282629.167552005,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2017, 100.2, 276.9)","(4, 2014, 90.2, 260.6)","(19, 2017, 98.9, 227.5)","(4, 2014, 129.2, 293.3)","(25, 2017, 80.2, 285.5)"
205,21203378.45000795,6796594.880742524,4362447.431732554,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2014, 118.4, 331.4)","(4, 2015, 94.3, 394.2)","(19, 2014, 63.4, 342.1)","(4, 2017, 108.3, 291.1)","(25, 2013, 112.2, 233.9)"
206,20050433.66601502,6030258.4674641155,3975839.0610180367,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2014, 80.3, 264.6)","(4, 2016, 96.9, 214.8)","(19, 2014, 90.6, 245.2)","(4, 2014, 127.2, 251.2)","(25, 2016, 86.2, 228.2)"
207,20735948.42794295,6554917.795664497,4136694.4947455847,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2013, 130.8, 203.5)","(4, 2014, 64.2, 318.3)","(19, 2012, 75.8, 350.1)","(4, 2016, 117.3, 243.6)","(25, 2013, 90.2, 347.4)"
208,17993926.310883783,4870467.696528696,3079122.476822215,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2016, 75.2, 272.4)","(4, 2016, 102.6, 214.0)","(19, 2017, 98.8, 208.5)","(4, 2014, 82.1, 202.7)","(25, 2016, 51.8, 331.8)"
209,23900338.68707687,8439121.60176026,5416880.947783737,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2015, 146.4, 330.6)","(4, 2017, 116.4, 349.8)","(19, 2013, 96.5, 339.5)","(4, 2013, 87.3, 280.3)","(25, 2013, 116.6, 253.8)"
210,19313965.01075017,5626482.273123695,3643146.600093607,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2017, 109.8, 284.7)","(4, 2017, 78.5, 244.1)","(19, 2016, 92.0, 212.5)","(4, 2016, 93.0, 345.5)","(25, 2015, 78.2, 276.2)"
211,18762307.577105545,5336645.3971004225,3381326.0424722503,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2013, 77.6, 251.0)","(4, 2012, 86.2, 343.4)","(19, 2016, 72.4, 286.3)","(4, 2013, 85.8, 379.2)","(25, 2015, 106.5, 218.0)"
212,23384829.217377204,8033072.957012869,5307420.122831463,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2017, 130.2, 381.4)","(4, 2013, 80.2, 254.3)","(19, 2012, 128.9, 297.1)","(4, 2013, 117.5, 248.5)","(25, 2016, 100.5, 252.2)"
213,21351322.19528494,6892311.970231459,4414674.087520612,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2013, 103.7, 353.3)","(4, 2016, 120.0, 330.2)","(19, 2016, 69.1, 278.6)","(4, 2014, 104.7, 358.9)","(25, 2014, 92.6, 367.3)"
214,23123694.040808655,7907930.5864558015,5171427.3168199845,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2012, 115.6, 241.2)","(4, 2016, 77.1, 315.9)","(19, 2014, 136.5, 248.2)","(4, 2016, 127.2, 245.4)","(25, 2014, 93.3, 397.9)"
215,23572904.41436507,8193821.040083677,5334747.236748523,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2013, 131.3, 203.5)","(4, 2012, 86.5, 215.6)","(19, 2014, 90.3, 339.8)","(4, 2013, 90.5, 318.6)","(25, 2014, 160.2, 277.0)"
216,23807059.926173165,8365241.831887714,5397481.9567525815,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2015, 111.1, 326.2)","(4, 2012, 116.6, 380.1)","(19, 2016, 82.0, 367.3)","(4, 2016, 122.0, 304.1)","(25, 2012, 123.0, 297.6)"
217,19640246.67922668,5842731.527941414,3753179.013752397,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2014, 94.8, 257.1)","(4, 2017, 90.5, 339.7)","(19, 2014, 87.5, 311.6)","(4, 2014, 69.7, 358.6)","(25, 2016, 113.4, 287.5)"
218,20817004.618498664,6607748.882704954,4164919.5982608413,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2014, 97.7, 208.1)","(4, 2017, 126.1, 367.4)","(19, 2016, 92.1, 232.6)","(4, 2013, 74.0, 369.6)","(25, 2017, 100.5, 229.2)"
219,24800496.657960728,8894596.490155289,5861564.030272569,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2013, 146.4, 373.5)","(4, 2012, 125.6, 255.3)","(19, 2015, 118.9, 366.7)","(4, 2014, 99.6, 272.6)","(25, 2016, 91.9, 234.2)"
220,20941396.952868927,6722195.377463067,4174865.437872988,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2014, 105.4, 231.7)","(4, 2013, 122.1, 370.7)","(19, 2013, 135.9, 258.3)","(4, 2014, 79.7, 234.5)","(25, 2013, 46.2, 259.2)"
221,21202590.52542104,6854407.199060745,4303847.1888274215,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2014, 82.4, 315.3)","(4, 2017, 132.8, 252.3)","(19, 2015, 94.3, 396.4)","(4, 2017, 90.4, 311.9)","(25, 2014, 89.1, 380.2)"
222,23572384.96697816,8185537.991787815,5342510.837657475,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2015, 107.6, 287.4)","(4, 2014, 90.1, 320.7)","(19, 2017, 147.1, 306.5)","(4, 2013, 124.8, 326.4)","(25, 2012, 93.3, 257.1)"
223,18438911.09328474,5207657.839792352,3186917.1159595195,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2012, 119.5, 236.6)","(4, 2016, 64.5, 399.7)","(19, 2016, 87.9, 360.1)","(4, 2014, 92.1, 365.8)","(25, 2014, 48.6, 247.2)"
224,22054800.382098626,7371231.2260926515,4639233.0184731055,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2017, 90.3, 277.2)","(4, 2017, 117.6, 340.2)","(19, 2017, 86.1, 254.0)","(4, 2016, 76.8, 243.8)","(25, 2015, 143.5, 369.8)"
225,20533514.827085923,6460790.289681053,4028388.399872,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2015, 118.7, 221.0)","(4, 2014, 98.7, 342.4)","(19, 2013, 124.3, 341.1)","(4, 2014, 103.6, 386.3)","(25, 2014, 34.5, 224.7)"
226,21003768.611914847,6585296.483619571,4374135.990762405,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2017, 109.4, 262.9)","(4, 2017, 73.1, 364.9)","(19, 2012, 102.6, 321.2)","(4, 2012, 108.1, 240.7)","(25, 2012, 96.1, 370.8)"
227,19919167.720090132,6000241.467541555,3874590.115015706,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2017, 67.3, 264.5)","(4, 2014, 94.5, 355.0)","(19, 2014, 100.0, 232.9)","(4, 2015, 108.3, 206.3)","(25, 2014, 107.3, 272.6)"
228,22809175.401503257,7699229.474329164,5065609.789641222,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2016, 112.8, 359.5)","(4, 2013, 86.6, 206.4)","(19, 2012, 117.1, 289.8)","(4, 2014, 98.2, 326.6)","(25, 2016, 121.4, 320.1)"
229,18699985.80683489,5322577.819175669,3333071.850126352,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2013, 80.8, 384.5)","(4, 2016, 90.8, 376.6)","(19, 2012, 76.5, 369.8)","(4, 2013, 81.4, 372.9)","(25, 2015, 72.6, 368.8)"
230,18690306.045687,5424950.711610502,3221019.1965436293,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2013, 95.1, 278.1)","(4, 2014, 78.5, 270.3)","(19, 2013, 135.9, 304.5)","(4, 2017, 36.5, 292.0)","(25, 2015, 71.0, 292.1)"
231,22973197.375604168,7888831.429030227,5040029.809041069,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2014, 94.5, 210.6)","(4, 2012, 141.7, 395.3)","(19, 2013, 77.4, 232.0)","(4, 2016, 125.4, 317.7)","(25, 2017, 104.6, 237.7)"
232,20794716.266524494,6486188.33292107,4264191.796070552,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2013, 114.2, 221.6)","(4, 2014, 91.8, 218.1)","(19, 2014, 101.9, 315.9)","(4, 2015, 107.5, 367.2)","(25, 2014, 81.5, 321.0)"
233,19660535.508466613,5929946.49758892,3686252.873344821,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2013, 108.3, 310.1)","(4, 2017, 56.8, 203.2)","(19, 2016, 85.1, 364.6)","(4, 2012, 57.7, 250.1)","(25, 2016, 126.1, 379.1)"
234,24867787.298973475,9015479.346684434,5807971.814756169,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2016, 90.5, 302.8)","(4, 2014, 132.0, 353.8)","(19, 2017, 90.2, 293.0)","(4, 2017, 122.8, 370.2)","(25, 2013, 141.3, 322.8)"
235,20338218.26643375,6341403.1976172365,3952478.9312836416,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2012, 80.3, 375.9)","(4, 2017, 87.4, 377.2)","(19, 2017, 141.9, 251.9)","(4, 2016, 87.9, 297.4)","(25, 2013, 73.0, 222.2)"
236,20034665.6944807,6132425.108200913,3857904.4487469136,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2016, 122.9, 341.0)","(4, 2015, 72.4, 295.4)","(19, 2015, 74.0, 225.2)","(4, 2014, 82.2, 342.2)","(25, 2015, 112.8, 228.7)"
237,23436794.564246938,8138384.942251269,5254073.484462798,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2015, 95.7, 389.5)","(4, 2013, 80.6, 227.8)","(19, 2013, 112.8, 397.7)","(4, 2014, 141.6, 219.2)","(25, 2013, 118.9, 264.4)"
238,27082147.61613412,10306497.429107323,6731314.049493923,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2013, 116.5, 375.9)","(4, 2017, 133.1, 331.2)","(19, 2017, 118.8, 346.8)","(4, 2013, 117.7, 380.8)","(25, 2015, 139.0, 399.5)"
239,21235620.147877317,6878408.247103842,4312875.763240604,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2016, 77.9, 389.8)","(4, 2016, 88.8, 395.7)","(19, 2013, 75.1, 264.0)","(4, 2016, 127.6, 263.6)","(25, 2015, 110.4, 311.9)"
240,21663529.976821102,7140303.609868603,4478890.229419629,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2015, 61.4, 212.9)","(4, 2013, 130.0, 289.8)","(19, 2017, 93.5, 385.6)","(4, 2012, 115.8, 315.5)","(25, 2014, 106.3, 379.5)"
241,21632266.032290623,7054737.199638872,4533192.695118878,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2015, 82.6, 351.2)","(4, 2015, 122.2, 359.9)","(19, 2014, 86.0, 352.3)","(4, 2015, 104.8, 330.5)","(25, 2015, 113.8, 207.3)"
242,21752957.310695104,7121647.615630871,4586973.557531363,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2014, 128.3, 236.7)","(4, 2012, 83.9, 245.5)","(19, 2017, 115.1, 204.7)","(4, 2013, 77.2, 281.6)","(25, 2017, 115.2, 269.6)"
243,24463200.51370231,8802480.854000136,5616383.522169305,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2013, 106.0, 381.0)","(4, 2017, 93.7, 289.7)","(19, 2012, 69.3, 214.1)","(4, 2015, 169.2, 275.2)","(25, 2016, 126.7, 375.5)"
244,23588149.27142163,8367999.5705210995,5175813.56336766,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2016, 142.9, 241.4)","(4, 2014, 111.2, 364.1)","(19, 2015, 134.3, 353.3)","(4, 2015, 123.2, 245.6)","(25, 2014, 34.8, 363.7)"
245,24396077.473876536,8803148.444257354,5548592.892086309,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2013, 152.9, 392.2)","(4, 2014, 142.1, 378.4)","(19, 2017, 61.3, 283.0)","(4, 2012, 97.2, 213.5)","(25, 2017, 108.7, 294.4)"
246,26434999.603665505,10056414.814427812,6334248.651704821,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2012, 171.7, 376.0)","(4, 2012, 144.9, 362.0)","(19, 2016, 109.6, 375.2)","(4, 2015, 93.2, 272.8)","(25, 2015, 81.0, 387.1)"
247,20967169.78337988,6725447.856197596,4197385.789649414,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2013, 105.7, 233.4)","(4, 2015, 148.4, 301.5)","(19, 2017, 75.4, 200.7)","(4, 2012, 84.7, 326.5)","(25, 2015, 81.9, 223.8)"
248,19988682.71338705,6081772.371377701,3862574.2044764766,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2014, 57.5, 218.0)","(4, 2015, 101.6, 245.3)","(19, 2012, 101.2, 393.3)","(4, 2015, 97.6, 385.3)","(25, 2015, 110.9, 237.7)"
249,18808566.116663698,5413407.889026629,3350822.0901041995,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2012, 120.8, 260.1)","(4, 2016, 103.3, 370.9)","(19, 2013, 57.3, 252.7)","(4, 2012, 70.4, 215.1)","(25, 2016, 72.6, 336.9)"
250,20692802.599804424,6570654.779802584,4077811.6824689684,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2015, 69.4, 332.9)","(4, 2013, 128.0, 286.9)","(19, 2014, 110.1, 233.4)","(4, 2016, 118.7, 312.4)","(25, 2014, 59.1, 311.7)"
251,23446745.23878338,8090794.941899581,5311614.159350926,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2014, 114.9, 311.5)","(4, 2014, 84.9, 207.9)","(19, 2015, 143.2, 221.0)","(4, 2016, 83.1, 243.7)","(25, 2016, 132.5, 287.5)"
252,18144533.79291876,5074878.533238076,3025319.1221478134,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2014, 87.7, 264.3)","(4, 2016, 55.7, 287.7)","(19, 2012, 124.8, 270.0)","(4, 2012, 47.7, 276.2)","(25, 2017, 85.4, 372.6)"
253,20584253.683583423,6396159.512306154,4143758.033744399,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2017, 105.7, 383.4)","(4, 2013, 98.8, 203.9)","(19, 2014, 99.9, 262.7)","(4, 2014, 89.0, 330.9)","(25, 2014, 91.7, 383.3)"
254,23967766.890041962,8473322.051066553,5450108.701442537,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2016, 127.1, 330.3)","(4, 2013, 113.0, 316.5)","(19, 2016, 83.6, 387.9)","(4, 2015, 141.2, 242.6)","(25, 2013, 91.8, 207.6)"
255,27508231.167995404,10597757.264642294,6866137.765820239,0.0,2252101.1471065124,3473719.59468082,4318515.395745537,"(8, 2017, 75.4, 360.4)","(4, 2017, 131.6, 360.3)","(19, 2013, 91.0, 221.5)","(4, 2016, 140.8, 245.3)","(25, 2016, 195.3, 272.3)"
