Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1109.4521435641377,946.6185575235072,1083.002368002261,870.0958926804191,875.6964467753055
Solar Capacity,kWp,610.1416261413005,465.40699780767045,576.1742545865017,559.1096676484725,624.2571623955906
Grid Con. Capacity,kW,1195.265833579638
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,19092602.23405922,5421485.761554051,3458664.278192073,0.0,2296168.5750345676,3663649.0564092235,4252634.562869304,"(58, 2014, 59.3, 287.4)","(40, 2017, 69.9, 288.0)","(102, 2015, 87.0, 293.3)","(0, 2013, 104.8, 276.2)","(104, 2012, 102.3, 338.5)"
184,22294859.8249205,7425540.623961447,4656867.00664596,0.0,2296168.5750345676,3663649.0564092235,4252634.562869304,"(58, 2017, 77.0, 262.5)","(40, 2012, 140.9, 394.6)","(102, 2017, 121.1, 381.4)","(0, 2017, 83.1, 259.2)","(104, 2014, 85.9, 278.8)"
185,19369534.457806762,5743633.480062168,3413448.7834314993,0.0,2296168.5750345676,3663649.0564092235,4252634.562869304,"(58, 2015, 60.7, 336.1)","(40, 2017, 59.4, 306.2)","(102, 2014, 145.0, 308.2)","(0, 2017, 63.1, 215.4)","(104, 2017, 91.9, 375.8)"
186,20312464.659271948,6079222.244274449,4020790.220684404,0.0,2296168.5750345676,3663649.0564092235,4252634.562869304,"(58, 2014, 82.8, 356.0)","(40, 2017, 116.0, 201.1)","(102, 2017, 91.8, 368.8)","(0, 2012, 103.2, 265.9)","(104, 2012, 88.3, 217.3)"
187,19835913.07027187,5869798.288303296,3753662.5876554777,0.0,2296168.5750345676,3663649.0564092235,4252634.562869304,"(58, 2017, 82.9, 202.0)","(40, 2014, 71.2, 298.2)","(102, 2015, 75.8, 317.4)","(0, 2014, 91.4, 295.0)","(104, 2014, 118.7, 307.6)"
188,24111188.133442175,8584805.112390181,5313930.826738898,0.0,2296168.5750345676,3663649.0564092235,4252634.562869304,"(58, 2017, 131.3, 389.9)","(40, 2014, 105.0, 346.9)","(102, 2014, 148.9, 234.4)","(0, 2014, 72.3, 379.6)","(104, 2017, 73.1, 295.6)"
189,22161029.149745267,7460317.878180146,4488259.077252026,0.0,2296168.5750345676,3663649.0564092235,4252634.562869304,"(58, 2013, 96.3, 293.0)","(40, 2015, 114.6, 347.9)","(102, 2017, 161.8, 373.0)","(0, 2012, 55.5, 212.4)","(104, 2013, 76.8, 282.2)"
190,18799107.48649405,5326025.012669267,3260630.2795116883,0.0,2296168.5750345676,3663649.0564092235,4252634.562869304,"(58, 2012, 73.9, 304.2)","(40, 2015, 50.4, 373.5)","(102, 2015, 99.0, 318.9)","(0, 2014, 62.3, 273.7)","(104, 2017, 120.8, 220.7)"
191,23893340.59257871,8468448.666789878,5212439.731475738,0.0,2296168.5750345676,3663649.0564092235,4252634.562869304,"(58, 2016, 116.1, 308.9)","(40, 2017, 143.0, 276.8)","(102, 2014, 104.5, 332.5)","(0, 2014, 131.9, 330.8)","(104, 2013, 29.9, 309.8)"
192,18718689.21798012,5476922.372701218,3029314.6509658075,0.0,2296168.5750345676,3663649.0564092235,4252634.562869304,"(58, 2014, 39.3, 289.1)","(40, 2013, 63.0, 309.3)","(102, 2015, 76.1, 324.6)","(0, 2015, 137.2, 352.4)","(104, 2014, 66.0, 295.7)"
193,23342680.464802127,8146046.433092395,4984181.837396637,0.0,2296168.5750345676,3663649.0564092235,4252634.562869304,"(58, 2013, 61.1, 273.9)","(40, 2013, 111.2, 296.8)","(102, 2016, 72.5, 323.7)","(0, 2013, 105.7, 347.6)","(104, 2015, 169.2, 269.3)"
194,24942159.97889662,8931417.460568968,5798290.32401456,0.0,2296168.5750345676,3663649.0564092235,4252634.562869304,"(58, 2016, 108.0, 358.8)","(40, 2013, 132.4, 275.7)","(102, 2012, 116.4, 348.3)","(0, 2015, 110.8, 311.3)","(104, 2012, 97.4, 267.5)"
195,25755184.73291772,9345553.707347408,6197178.831257216,0.0,2296168.5750345676,3663649.0564092235,4252634.562869304,"(58, 2014, 96.2, 391.0)","(40, 2013, 122.5, 300.1)","(102, 2014, 111.1, 373.9)","(0, 2012, 108.6, 353.1)","(104, 2015, 155.3, 282.5)"
196,19379189.294360604,5581466.197812762,3585270.902234749,0.0,2296168.5750345676,3663649.0564092235,4252634.562869304,"(58, 2016, 97.1, 335.4)","(40, 2013, 82.9, 221.0)","(102, 2015, 62.4, 278.4)","(0, 2015, 90.6, 202.1)","(104, 2014, 102.5, 385.1)"
197,29519686.647874698,11388849.912352359,7918384.541209245,0.0,2296168.5750345676,3663649.0564092235,4252634.562869304,"(58, 2014, 137.4, 362.9)","(40, 2013, 140.6, 322.7)","(102, 2016, 118.5, 395.9)","(0, 2014, 107.1, 288.6)","(104, 2017, 168.4, 208.8)"
198,20545646.215499796,6353465.548625342,3979728.4725613603,0.0,2296168.5750345676,3663649.0564092235,4252634.562869304,"(58, 2017, 111.1, 342.7)","(40, 2012, 47.3, 282.2)","(102, 2012, 101.6, 309.8)","(0, 2016, 111.7, 201.2)","(104, 2014, 96.8, 331.5)"
199,25100033.870614562,8998700.591746433,5888881.084555034,0.0,2296168.5750345676,3663649.0564092235,4252634.562869304,"(58, 2013, 112.1, 361.4)","(40, 2013, 129.2, 307.5)","(102, 2012, 131.9, 313.8)","(0, 2012, 96.8, 306.3)","(104, 2012, 104.9, 317.2)"
200,20029578.48225543,6079769.790333794,3737356.4976085396,0.0,2296168.5750345676,3663649.0564092235,4252634.562869304,"(58, 2012, 83.9, 292.8)","(40, 2015, 44.9, 217.3)","(102, 2013, 134.3, 293.2)","(0, 2015, 85.8, 230.0)","(104, 2016, 118.9, 229.8)"
201,20305951.887353953,6213671.31401029,3879828.379030567,0.0,2296168.5750345676,3663649.0564092235,4252634.562869304,"(58, 2014, 73.3, 273.2)","(40, 2015, 101.6, 389.7)","(102, 2014, 80.6, 394.8)","(0, 2017, 135.5, 221.7)","(104, 2015, 76.4, 230.2)"
202,20339763.199074384,6340854.378214281,3786456.626547008,0.0,2296168.5750345676,3663649.0564092235,4252634.562869304,"(58, 2014, 87.2, 302.0)","(40, 2014, 99.3, 297.7)","(102, 2014, 24.5, 391.3)","(0, 2012, 117.8, 240.4)","(104, 2016, 128.2, 239.2)"
203,25110848.797016833,9158147.996884499,5740248.60581924,0.0,2296168.5750345676,3663649.0564092235,4252634.562869304,"(58, 2013, 74.4, 389.9)","(40, 2013, 116.6, 363.4)","(102, 2012, 134.8, 384.2)","(0, 2013, 138.4, 252.4)","(104, 2015, 102.7, 298.8)"
204,21928911.168670766,7088508.417588497,4627950.556769175,0.0,2296168.5750345676,3663649.0564092235,4252634.562869304,"(58, 2012, 111.8, 254.9)","(40, 2014, 111.8, 334.6)","(102, 2017, 113.1, 379.8)","(0, 2014, 57.7, 238.8)","(104, 2013, 117.1, 235.0)"
205,24044672.141199846,8307067.456489641,5525152.490397109,0.0,2296168.5750345676,3663649.0564092235,4252634.562869304,"(58, 2013, 106.9, 242.2)","(40, 2014, 98.6, 317.6)","(102, 2014, 125.1, 396.5)","(0, 2017, 109.3, 384.6)","(104, 2016, 116.3, 249.6)"
206,21538243.95853533,6908742.731283367,4417049.032938868,0.0,2296168.5750345676,3663649.0564092235,4252634.562869304,"(58, 2014, 120.9, 372.7)","(40, 2013, 107.5, 368.6)","(102, 2017, 101.0, 347.0)","(0, 2015, 77.8, 269.4)","(104, 2013, 90.3, 298.0)"
207,22454915.357492577,7437772.338867838,4804690.824311647,0.0,2296168.5750345676,3663649.0564092235,4252634.562869304,"(58, 2016, 87.5, 333.1)","(40, 2016, 124.2, 326.7)","(102, 2017, 77.6, 343.9)","(0, 2013, 85.2, 212.8)","(104, 2017, 141.7, 264.2)"
208,23967940.803372424,8248099.180141602,5507389.428917727,0.0,2296168.5750345676,3663649.0564092235,4252634.562869304,"(58, 2012, 136.2, 282.4)","(40, 2012, 126.2, 397.7)","(102, 2014, 102.4, 350.9)","(0, 2014, 84.1, 227.8)","(104, 2017, 107.0, 322.7)"
209,23673794.59409696,8077073.167042523,5384269.232741341,0.0,2296168.5750345676,3663649.0564092235,4252634.562869304,"(58, 2014, 111.4, 279.3)","(40, 2015, 133.7, 382.2)","(102, 2017, 96.5, 387.6)","(0, 2016, 109.4, 255.4)","(104, 2014, 108.5, 293.5)"
210,26565152.26490951,9740589.44841839,6612110.6221780265,0.0,2296168.5750345676,3663649.0564092235,4252634.562869304,"(58, 2016, 127.0, 238.8)","(40, 2017, 126.0, 364.2)","(102, 2014, 119.6, 246.5)","(0, 2015, 99.0, 259.3)","(104, 2013, 133.2, 201.8)"
211,25738430.48932616,9219622.869284775,6306355.425728291,0.0,2296168.5750345676,3663649.0564092235,4252634.562869304,"(58, 2013, 103.3, 225.8)","(40, 2017, 147.0, 306.4)","(102, 2014, 136.1, 369.7)","(0, 2015, 108.2, 203.0)","(104, 2014, 106.0, 238.1)"
212,20731237.98841119,6501085.0256485995,4017700.7684494965,0.0,2296168.5750345676,3663649.0564092235,4252634.562869304,"(58, 2017, 69.9, 249.7)","(40, 2012, 129.2, 284.1)","(102, 2015, 103.7, 268.0)","(0, 2015, 61.9, 379.8)","(104, 2015, 94.5, 225.9)"
213,20947721.89626119,6468983.601648133,4266286.10029996,0.0,2296168.5750345676,3663649.0564092235,4252634.562869304,"(58, 2013, 83.5, 239.3)","(40, 2016, 95.8, 373.6)","(102, 2017, 91.4, 211.3)","(0, 2012, 104.6, 378.6)","(104, 2013, 101.5, 241.0)"
214,21268530.53817408,6730934.112274276,4325144.231586712,0.0,2296168.5750345676,3663649.0564092235,4252634.562869304,"(58, 2015, 88.3, 289.0)","(40, 2013, 105.1, 323.2)","(102, 2014, 81.5, 355.1)","(0, 2012, 97.3, 301.8)","(104, 2012, 103.1, 399.9)"
215,21283770.830530748,6823119.465129179,4248199.171088473,0.0,2296168.5750345676,3663649.0564092235,4252634.562869304,"(58, 2017, 57.1, 390.6)","(40, 2017, 121.3, 383.5)","(102, 2016, 90.4, 230.5)","(0, 2017, 129.5, 325.0)","(104, 2017, 58.6, 280.8)"
216,26110672.001635317,9636238.289407019,6261981.517915205,0.0,2296168.5750345676,3663649.0564092235,4252634.562869304,"(58, 2017, 79.1, 214.3)","(40, 2013, 143.9, 324.4)","(102, 2015, 118.8, 330.0)","(0, 2014, 132.9, 393.2)","(104, 2016, 112.2, 277.0)"
217,21342898.141406637,6698553.412011,4431892.5350825405,0.0,2296168.5750345676,3663649.0564092235,4252634.562869304,"(58, 2012, 114.1, 382.3)","(40, 2015, 107.9, 272.1)","(102, 2015, 81.7, 375.8)","(0, 2012, 80.8, 249.7)","(104, 2012, 109.8, 227.7)"
218,21661785.419172004,6914690.435699014,4534642.789159896,0.0,2296168.5750345676,3663649.0564092235,4252634.562869304,"(58, 2016, 74.5, 293.9)","(40, 2012, 105.6, 313.8)","(102, 2014, 113.0, 333.2)","(0, 2012, 86.1, 397.1)","(104, 2017, 106.5, 300.0)"
219,21062966.484612133,6588060.92170571,4262453.3685933305,0.0,2296168.5750345676,3663649.0564092235,4252634.562869304,"(58, 2017, 77.5, 206.4)","(40, 2017, 116.6, 259.2)","(102, 2016, 67.4, 287.0)","(0, 2016, 111.4, 353.6)","(104, 2013, 102.5, 231.8)"
220,22543290.93480352,7496825.456584306,4834013.283906119,0.0,2296168.5750345676,3663649.0564092235,4252634.562869304,"(58, 2015, 137.4, 270.3)","(40, 2015, 98.7, 216.4)","(102, 2014, 83.6, 294.3)","(0, 2014, 121.6, 257.1)","(104, 2016, 86.5, 334.4)"
221,19688287.16270231,5798800.865741178,3677034.1026480384,0.0,2296168.5750345676,3663649.0564092235,4252634.562869304,"(58, 2014, 121.6, 352.0)","(40, 2017, 40.9, 347.1)","(102, 2012, 89.1, 266.4)","(0, 2017, 109.1, 243.6)","(104, 2014, 93.0, 279.1)"
222,20477242.056934096,6207104.6738630235,4057685.1887579784,0.0,2296168.5750345676,3663649.0564092235,4252634.562869304,"(58, 2016, 77.3, 201.4)","(40, 2015, 111.7, 257.7)","(102, 2016, 100.8, 282.4)","(0, 2016, 83.6, 253.4)","(104, 2013, 99.5, 226.1)"
223,21861633.046830803,7053374.4688009545,4595806.383716755,0.0,2296168.5750345676,3663649.0564092235,4252634.562869304,"(58, 2016, 89.3, 247.2)","(40, 2016, 68.4, 246.4)","(102, 2017, 92.1, 295.3)","(0, 2012, 100.0, 257.3)","(104, 2017, 154.7, 290.6)"
224,20362944.845047154,6216577.868361587,3933914.782372473,0.0,2296168.5750345676,3663649.0564092235,4252634.562869304,"(58, 2015, 111.0, 245.8)","(40, 2013, 80.8, 286.3)","(102, 2017, 76.2, 381.2)","(0, 2016, 92.9, 382.5)","(104, 2013, 97.4, 205.6)"
225,24953615.10109568,8922264.8275733,5818898.079209286,0.0,2296168.5750345676,3663649.0564092235,4252634.562869304,"(58, 2015, 80.1, 258.2)","(40, 2017, 98.8, 300.4)","(102, 2012, 143.0, 300.3)","(0, 2017, 120.6, 286.1)","(104, 2012, 127.8, 310.6)"
226,21448230.497756585,6770663.907633001,4465114.3958104905,0.0,2296168.5750345676,3663649.0564092235,4252634.562869304,"(58, 2012, 85.7, 246.3)","(40, 2012, 76.4, 258.1)","(102, 2014, 109.8, 376.6)","(0, 2014, 115.6, 385.5)","(104, 2013, 102.0, 227.3)"
227,24716371.482985396,8763546.848547569,5740372.440124732,0.0,2296168.5750345676,3663649.0564092235,4252634.562869304,"(58, 2012, 122.6, 347.0)","(40, 2017, 122.3, 366.4)","(102, 2015, 102.1, 299.2)","(0, 2015, 120.3, 366.3)","(104, 2013, 90.2, 361.3)"
228,19394034.696696945,5833253.321295534,3348329.1810883153,0.0,2296168.5750345676,3663649.0564092235,4252634.562869304,"(58, 2013, 113.1, 306.5)","(40, 2015, 82.3, 370.6)","(102, 2012, 31.6, 378.2)","(0, 2017, 77.8, 255.6)","(104, 2016, 115.2, 376.6)"
229,22627860.98386008,7507916.990087759,4907491.799459227,0.0,2296168.5750345676,3663649.0564092235,4252634.562869304,"(58, 2015, 107.0, 290.9)","(40, 2012, 107.2, 219.9)","(102, 2016, 119.4, 215.6)","(0, 2013, 94.6, 287.4)","(104, 2016, 101.9, 325.9)"
230,22775049.339395106,7639033.901140306,4923563.243941706,0.0,2296168.5750345676,3663649.0564092235,4252634.562869304,"(58, 2012, 78.0, 324.5)","(40, 2014, 132.5, 277.1)","(102, 2014, 75.3, 316.2)","(0, 2014, 132.8, 384.7)","(104, 2016, 100.9, 262.2)"
231,24778565.445233695,8877020.556294888,5689092.694625713,0.0,2296168.5750345676,3663649.0564092235,4252634.562869304,"(58, 2014, 130.8, 296.5)","(40, 2015, 112.0, 299.9)","(102, 2013, 156.9, 304.4)","(0, 2015, 106.3, 256.3)","(104, 2014, 72.1, 382.8)"
232,22389573.559291612,7633744.925225357,4543376.439753162,0.0,2296168.5750345676,3663649.0564092235,4252634.562869304,"(58, 2016, 28.1, 384.2)","(40, 2016, 100.6, 368.2)","(102, 2013, 116.8, 265.7)","(0, 2013, 148.4, 385.0)","(104, 2017, 88.4, 311.4)"
233,22096876.078762934,7277608.991196983,4606814.893252856,0.0,2296168.5750345676,3663649.0564092235,4252634.562869304,"(58, 2012, 86.3, 234.8)","(40, 2014, 85.2, 327.2)","(102, 2012, 85.2, 224.0)","(0, 2016, 79.0, 389.6)","(104, 2016, 163.0, 276.0)"
234,21578986.52347906,7116216.936790517,4250317.392375449,0.0,2296168.5750345676,3663649.0564092235,4252634.562869304,"(58, 2013, 69.1, 394.1)","(40, 2013, 65.9, 221.0)","(102, 2016, 51.9, 324.2)","(0, 2017, 129.9, 323.6)","(104, 2016, 160.5, 291.4)"
235,21401901.557484362,6706908.898756726,4482540.464414541,0.0,2296168.5750345676,3663649.0564092235,4252634.562869304,"(58, 2014, 97.2, 262.3)","(40, 2016, 81.9, 204.1)","(102, 2016, 123.5, 363.3)","(0, 2016, 81.2, 248.1)","(104, 2015, 129.7, 398.4)"
236,17581175.711000912,4580789.177099114,2787934.3395887017,0.0,2296168.5750345676,3663649.0564092235,4252634.562869304,"(58, 2012, 52.1, 281.7)","(40, 2016, 71.4, 252.2)","(102, 2014, 118.9, 230.3)","(0, 2017, 83.1, 273.2)","(104, 2014, 62.8, 294.9)"
237,21703641.28914102,6904648.476717036,4586540.618110891,0.0,2296168.5750345676,3663649.0564092235,4252634.562869304,"(58, 2013, 119.5, 396.9)","(40, 2012, 106.6, 344.5)","(102, 2015, 84.8, 247.7)","(0, 2017, 112.3, 276.8)","(104, 2014, 75.5, 212.1)"
238,20228199.927902594,6173238.680569376,3842509.0530201253,0.0,2296168.5750345676,3663649.0564092235,4252634.562869304,"(58, 2016, 97.0, 371.7)","(40, 2015, 68.1, 378.4)","(102, 2014, 122.0, 348.3)","(0, 2017, 64.5, 216.8)","(104, 2016, 101.5, 302.4)"
239,23710555.52190988,8210545.036545388,5287558.291051398,0.0,2296168.5750345676,3663649.0564092235,4252634.562869304,"(58, 2014, 73.7, 357.0)","(40, 2014, 111.8, 392.3)","(102, 2013, 106.4, 227.0)","(0, 2015, 111.5, 325.0)","(104, 2017, 137.2, 343.7)"
240,21325181.30164565,7004411.867076718,4108317.2402558387,0.0,2296168.5750345676,3663649.0564092235,4252634.562869304,"(58, 2015, 103.2, 285.7)","(40, 2012, 63.3, 267.0)","(102, 2012, 161.4, 381.8)","(0, 2013, 99.5, 204.4)","(104, 2016, 51.0, 223.3)"
241,20893566.470453843,6510119.167977185,4170995.1081635626,0.0,2296168.5750345676,3663649.0564092235,4252634.562869304,"(58, 2014, 81.5, 363.6)","(40, 2013, 94.8, 245.2)","(102, 2014, 56.5, 386.2)","(0, 2012, 140.1, 276.0)","(104, 2015, 106.2, 210.8)"
242,22093384.37237973,7395341.26347634,4485590.914590296,0.0,2296168.5750345676,3663649.0564092235,4252634.562869304,"(58, 2015, 139.8, 206.2)","(40, 2015, 75.1, 374.9)","(102, 2015, 56.4, 398.1)","(0, 2017, 86.3, 283.0)","(104, 2017, 131.6, 210.4)"
243,21480099.039066423,6810992.616316751,4456654.228436578,0.0,2296168.5750345676,3663649.0564092235,4252634.562869304,"(58, 2014, 85.0, 201.3)","(40, 2017, 119.3, 306.9)","(102, 2012, 115.7, 393.1)","(0, 2017, 88.6, 362.7)","(104, 2017, 84.8, 231.1)"
244,19500045.298596032,5632748.290098041,3654844.814184897,0.0,2296168.5750345676,3663649.0564092235,4252634.562869304,"(58, 2016, 106.6, 245.4)","(40, 2012, 85.8, 329.7)","(102, 2013, 93.8, 318.1)","(0, 2014, 85.9, 320.4)","(104, 2016, 66.7, 260.8)"
245,21721684.384903386,6879299.148604136,4629933.041986155,0.0,2296168.5750345676,3663649.0564092235,4252634.562869304,"(58, 2012, 88.7, 211.5)","(40, 2014, 103.5, 388.6)","(102, 2016, 91.8, 333.5)","(0, 2012, 123.8, 238.3)","(104, 2012, 90.0, 386.9)"
246,22529585.648198154,7532917.921076968,4784215.5328080915,0.0,2296168.5750345676,3663649.0564092235,4252634.562869304,"(58, 2016, 96.2, 331.3)","(40, 2013, 65.9, 249.7)","(102, 2017, 94.0, 248.4)","(0, 2015, 142.0, 350.1)","(104, 2014, 109.6, 344.4)"
247,23025063.64082361,7768052.320793969,5044559.125716547,0.0,2296168.5750345676,3663649.0564092235,4252634.562869304,"(58, 2014, 73.9, 338.9)","(40, 2014, 136.7, 337.2)","(102, 2016, 128.0, 378.2)","(0, 2012, 80.3, 365.5)","(104, 2014, 110.7, 243.2)"
248,22624084.265009373,7615166.425937993,4796465.644758286,0.0,2296168.5750345676,3663649.0564092235,4252634.562869304,"(58, 2015, 99.8, 232.7)","(40, 2012, 61.8, 334.9)","(102, 2017, 121.1, 380.3)","(0, 2012, 97.0, 370.8)","(104, 2013, 131.3, 342.0)"
249,19034233.35411059,5428780.886069587,3393000.2737279097,0.0,2296168.5750345676,3663649.0564092235,4252634.562869304,"(58, 2013, 95.2, 358.5)","(40, 2014, 113.1, 342.5)","(102, 2017, 97.2, 229.2)","(0, 2012, 45.3, 326.1)","(104, 2016, 78.7, 389.0)"
250,28248593.436521158,10852295.672686927,7183845.569521137,0.0,2296168.5750345676,3663649.0564092235,4252634.562869304,"(58, 2013, 87.5, 361.3)","(40, 2013, 172.4, 355.5)","(102, 2013, 122.3, 340.2)","(0, 2017, 145.4, 259.2)","(104, 2013, 115.8, 350.7)"
251,23687768.3934376,8254118.351096662,5221197.848027845,0.0,2296168.5750345676,3663649.0564092235,4252634.562869304,"(58, 2013, 158.3, 335.3)","(40, 2016, 56.0, 368.9)","(102, 2016, 88.4, 363.8)","(0, 2015, 146.1, 326.6)","(104, 2015, 86.7, 328.9)"
252,24267047.393349223,8500655.042918062,5553940.156118067,0.0,2296168.5750345676,3663649.0564092235,4252634.562869304,"(58, 2012, 157.5, 371.5)","(40, 2012, 105.7, 313.5)","(102, 2016, 137.3, 297.6)","(0, 2012, 83.6, 330.1)","(104, 2013, 72.3, 215.0)"
253,21244920.20572472,6813478.511703913,4218989.499707713,0.0,2296168.5750345676,3663649.0564092235,4252634.562869304,"(58, 2015, 66.8, 263.6)","(40, 2015, 102.4, 262.8)","(102, 2015, 64.4, 245.7)","(0, 2014, 116.6, 208.6)","(104, 2014, 133.0, 275.1)"
254,19667777.44455004,5729293.631387452,3726031.6188494936,0.0,2296168.5750345676,3663649.0564092235,4252634.562869304,"(58, 2013, 73.2, 270.5)","(40, 2017, 97.0, 343.1)","(102, 2012, 92.6, 265.6)","(0, 2016, 79.6, 278.2)","(104, 2016, 104.1, 380.2)"
255,17336941.983468633,4456697.5543850465,2667792.234770491,0.0,2296168.5750345676,3663649.0564092235,4252634.562869304,"(58, 2017, 77.1, 222.9)","(40, 2014, 84.1, 394.1)","(102, 2012, 79.4, 297.3)","(0, 2015, 73.5, 292.0)","(104, 2012, 28.4, 226.6)"
