Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1001.596131805177,694.9770057677187,880.3119779605416,979.1033943063837,886.4306761408902
Solar Capacity,kWp,651.329841255446,515.8063404409945,542.5153872203344,544.1696907214144,555.7826966627227
Grid Con. Capacity,kW,1223.7570803454594
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,19351230.5489364,5857690.863330748,3596417.602057736,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2014, 153.2, 248.3)","(4, 2013, 59.7, 304.6)","(0, 2015, 64.4, 290.9)","(58, 2016, 59.6, 221.9)","(0, 2014, 48.3, 393.1)"
187,22289466.976062838,7529982.88015518,4862362.012359743,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2015, 97.4, 293.8)","(4, 2013, 98.6, 339.4)","(0, 2016, 101.7, 399.3)","(58, 2016, 101.2, 250.3)","(0, 2014, 74.0, 220.8)"
188,22909869.63471324,7876747.611761047,5135999.939404278,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2017, 103.2, 236.2)","(4, 2013, 97.1, 335.6)","(0, 2017, 135.1, 376.6)","(58, 2013, 76.5, 313.8)","(0, 2012, 82.3, 350.0)"
189,20133309.408611897,6239129.472734816,3997057.852329165,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2017, 83.4, 212.5)","(4, 2012, 78.5, 261.8)","(0, 2015, 85.4, 263.0)","(58, 2015, 94.1, 342.8)","(0, 2015, 82.7, 305.3)"
190,21915295.335899264,7291699.702144224,4726473.550207122,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2017, 112.2, 302.3)","(4, 2013, 114.7, 283.9)","(0, 2014, 72.4, 277.5)","(58, 2012, 85.5, 377.4)","(0, 2017, 89.6, 317.0)"
191,23521888.87805059,8202002.197790481,5422764.596712194,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2017, 104.5, 313.7)","(4, 2014, 104.8, 218.2)","(0, 2017, 94.9, 330.9)","(58, 2012, 94.0, 262.7)","(0, 2014, 117.4, 306.7)"
192,26781992.914575666,10358886.597419625,6525984.233608126,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2017, 118.5, 325.0)","(4, 2014, 151.2, 331.1)","(0, 2016, 117.3, 359.9)","(58, 2017, 108.7, 318.6)","(0, 2014, 75.4, 337.4)"
193,23004325.61180845,7874442.383230821,5232761.145029713,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2012, 80.0, 263.9)","(4, 2017, 72.1, 230.0)","(0, 2016, 110.7, 220.1)","(58, 2014, 80.4, 347.5)","(0, 2012, 158.8, 377.4)"
194,24038755.80540545,8665078.600057779,5476555.121799755,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2014, 115.2, 363.8)","(4, 2012, 105.5, 304.3)","(0, 2014, 87.2, 241.0)","(58, 2012, 140.0, 254.9)","(0, 2013, 72.9, 305.4)"
195,25812782.347617555,9842175.176495956,6073485.087573682,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2015, 100.7, 394.1)","(4, 2017, 146.6, 218.4)","(0, 2015, 117.2, 360.7)","(58, 2015, 81.6, 280.5)","(0, 2013, 95.2, 260.0)"
196,22271366.181607913,7547024.2870137375,4827219.8110462595,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2013, 97.7, 395.5)","(4, 2012, 91.6, 398.3)","(0, 2014, 95.4, 359.3)","(58, 2015, 95.6, 220.9)","(0, 2015, 85.4, 220.5)"
197,21672667.421909634,7200065.639450642,4575479.698911075,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2015, 107.4, 330.8)","(4, 2016, 70.2, 241.7)","(0, 2017, 85.8, 323.1)","(58, 2015, 96.0, 268.1)","(0, 2015, 87.8, 380.1)"
198,20481506.70409488,6414655.486114856,4169729.134432107,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2016, 80.6, 287.7)","(4, 2017, 98.3, 269.8)","(0, 2017, 82.7, 311.8)","(58, 2012, 71.5, 355.8)","(0, 2015, 94.6, 341.3)"
199,23207929.10058655,8091507.5132925585,5219299.503746076,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2014, 131.8, 263.1)","(4, 2015, 84.3, 339.3)","(0, 2013, 107.7, 247.2)","(58, 2017, 110.2, 375.6)","(0, 2017, 72.3, 200.9)"
200,24991339.41091306,9153964.05270838,5940253.274656765,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2016, 111.6, 287.6)","(4, 2013, 74.5, 203.2)","(0, 2013, 89.1, 307.1)","(58, 2016, 155.3, 271.8)","(0, 2012, 113.6, 275.8)"
201,19429868.275139693,5768779.951123333,3763966.2404684443,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2017, 70.2, 304.7)","(4, 2014, 55.0, 210.9)","(0, 2012, 120.3, 299.1)","(58, 2014, 102.0, 296.5)","(0, 2016, 68.5, 226.7)"
202,21896598.90922472,7251704.411750067,4747772.413926737,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2017, 90.1, 325.7)","(4, 2017, 91.3, 334.6)","(0, 2013, 98.8, 389.2)","(58, 2016, 78.5, 227.7)","(0, 2016, 98.6, 291.6)"
203,24274195.424515013,8732412.31991194,5644661.021055155,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2017, 160.9, 333.4)","(4, 2013, 83.7, 307.0)","(0, 2015, 69.1, 284.1)","(58, 2013, 121.5, 397.9)","(0, 2016, 99.3, 241.2)"
204,22040422.841998447,7425231.384710585,4718069.373739945,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2013, 64.1, 290.8)","(4, 2014, 105.6, 382.5)","(0, 2012, 115.3, 221.9)","(58, 2016, 115.5, 257.3)","(0, 2017, 65.1, 395.3)"
205,27384694.432545852,10542235.20862012,6945337.140377817,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2012, 144.3, 338.8)","(4, 2015, 98.7, 379.6)","(0, 2016, 107.5, 226.3)","(58, 2016, 78.9, 281.2)","(0, 2017, 164.8, 363.3)"
206,25065749.690640114,9168753.46797337,5999874.13911883,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2012, 104.9, 233.2)","(4, 2016, 151.7, 318.4)","(0, 2016, 93.1, 269.9)","(58, 2014, 108.2, 204.7)","(0, 2017, 107.5, 229.5)"
207,24104060.36524187,8649978.248936238,5556960.032757718,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2015, 91.9, 217.9)","(4, 2016, 111.4, 273.3)","(0, 2016, 108.2, 338.8)","(58, 2017, 97.2, 292.1)","(0, 2014, 107.8, 363.2)"
208,22834604.22368043,7910338.0721100755,5027144.068022437,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2014, 77.7, 265.5)","(4, 2013, 118.6, 252.5)","(0, 2013, 116.8, 242.8)","(58, 2012, 84.8, 284.8)","(0, 2015, 101.4, 284.0)"
209,26227619.42533127,10061307.934780322,6269189.40700303,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2012, 98.3, 322.3)","(4, 2013, 97.1, 382.0)","(0, 2017, 52.2, 305.5)","(58, 2015, 151.9, 309.9)","(0, 2016, 157.2, 391.0)"
210,19233971.43862432,5661884.408094953,3674964.94698145,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2016, 114.0, 387.4)","(4, 2013, 79.7, 323.1)","(0, 2013, 74.4, 233.2)","(58, 2014, 87.9, 276.4)","(0, 2016, 50.7, 273.1)"
211,23104580.27960432,8194156.498722278,5013301.6973341275,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2013, 70.4, 321.7)","(4, 2015, 133.2, 363.2)","(0, 2017, 131.6, 358.9)","(58, 2016, 85.1, 228.5)","(0, 2015, 59.4, 358.7)"
212,24657208.453778468,8849851.066939494,5910235.303291059,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2012, 120.2, 323.4)","(4, 2012, 75.3, 313.4)","(0, 2014, 107.2, 349.3)","(58, 2016, 99.4, 306.6)","(0, 2012, 116.7, 347.8)"
213,25114056.413312465,9467468.260746839,5749466.06901771,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2014, 49.7, 394.3)","(4, 2016, 149.8, 305.6)","(0, 2012, 131.5, 324.0)","(58, 2017, 73.7, 323.0)","(0, 2017, 113.2, 336.5)"
214,21081187.251587022,7003330.127344802,4180735.0406943033,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2013, 115.0, 307.4)","(4, 2017, 59.5, 382.0)","(0, 2014, 85.6, 241.2)","(58, 2013, 143.5, 350.9)","(0, 2012, 30.8, 396.6)"
215,19602068.048335522,5887008.627856215,3817937.3369313898,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2017, 71.5, 222.6)","(4, 2013, 110.1, 312.9)","(0, 2017, 77.5, 219.1)","(58, 2016, 92.4, 242.7)","(0, 2017, 70.5, 289.5)"
216,25561818.213884447,9416387.624021884,6248308.506314646,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2014, 125.7, 362.2)","(4, 2014, 83.5, 201.5)","(0, 2016, 126.4, 368.9)","(58, 2016, 109.7, 368.1)","(0, 2017, 101.2, 314.3)"
217,24390743.039058186,8894782.350494882,5598838.605015388,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2016, 42.6, 392.8)","(4, 2014, 124.6, 240.0)","(0, 2017, 132.4, 342.0)","(58, 2016, 112.3, 388.7)","(0, 2017, 99.8, 357.1)"
218,23168745.348338515,8095232.377222976,5176390.887567622,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2017, 86.7, 242.7)","(4, 2015, 107.3, 308.8)","(0, 2014, 94.3, 236.8)","(58, 2015, 97.5, 313.7)","(0, 2013, 113.6, 370.4)"
219,24165491.104700606,8708807.015591199,5559562.005561493,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2013, 133.4, 274.5)","(4, 2013, 117.6, 396.0)","(0, 2017, 97.7, 343.2)","(58, 2012, 93.7, 254.8)","(0, 2015, 78.5, 369.5)"
220,26234047.061038196,9758055.093871698,6578869.883618584,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2016, 135.0, 283.5)","(4, 2017, 117.3, 215.8)","(0, 2017, 92.0, 272.8)","(58, 2014, 98.1, 330.8)","(0, 2012, 145.8, 300.2)"
221,21537798.835266646,7117877.367388738,4522799.384329991,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2014, 75.1, 219.5)","(4, 2015, 78.0, 374.4)","(0, 2016, 116.5, 241.1)","(58, 2015, 74.0, 319.9)","(0, 2017, 112.8, 345.0)"
222,22941822.76696331,8022617.3533456735,5022083.33006972,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2014, 104.3, 364.7)","(4, 2012, 115.7, 230.3)","(0, 2014, 75.2, 361.8)","(58, 2014, 124.2, 254.1)","(0, 2015, 73.3, 250.1)"
223,18723077.320216306,5420826.73761955,3405128.499048841,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2013, 80.6, 383.2)","(4, 2017, 90.4, 221.1)","(0, 2013, 101.0, 221.4)","(58, 2013, 43.5, 289.5)","(0, 2016, 61.9, 267.3)"
224,22573048.022032104,7791893.697599354,4884032.240884834,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2017, 104.1, 284.0)","(4, 2013, 98.8, 206.1)","(0, 2014, 159.4, 243.4)","(58, 2013, 70.6, 256.0)","(0, 2013, 62.6, 261.4)"
225,22485913.248390287,7687634.115585161,4901157.049257209,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2013, 76.1, 270.1)","(4, 2017, 92.2, 224.7)","(0, 2017, 146.6, 396.0)","(58, 2014, 65.7, 390.2)","(0, 2014, 102.6, 228.3)"
226,25548300.21686279,9542603.42157286,6108574.711742015,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2013, 71.9, 281.4)","(4, 2016, 110.3, 281.0)","(0, 2012, 141.2, 283.5)","(58, 2017, 89.7, 342.0)","(0, 2013, 136.1, 253.5)"
227,21202607.212709412,6896944.399382072,4408540.729779423,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2014, 104.5, 291.7)","(4, 2015, 56.1, 220.1)","(0, 2017, 81.7, 250.8)","(58, 2013, 124.7, 284.9)","(0, 2013, 91.2, 257.3)"
228,22702711.662318427,7858034.64304465,4947554.935725862,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2014, 60.8, 286.7)","(4, 2016, 119.5, 364.0)","(0, 2017, 127.3, 349.4)","(58, 2012, 102.1, 314.3)","(0, 2017, 70.4, 384.1)"
229,21625545.2735776,7289120.200420333,4439302.989609352,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2015, 37.7, 311.1)","(4, 2017, 122.5, 360.4)","(0, 2012, 104.1, 327.9)","(58, 2016, 57.6, 287.9)","(0, 2014, 113.2, 317.2)"
230,23484417.280543223,8234502.371385344,5352792.825609962,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2013, 119.0, 389.6)","(4, 2017, 88.9, 374.2)","(0, 2012, 107.7, 272.6)","(58, 2013, 81.5, 208.7)","(0, 2015, 101.1, 316.9)"
231,25860272.259685095,9788353.151271824,6174797.024865355,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2013, 124.8, 303.8)","(4, 2014, 144.6, 392.8)","(0, 2012, 99.3, 281.7)","(58, 2015, 108.3, 269.0)","(0, 2013, 77.4, 353.0)"
232,23822215.111427788,8494022.077774316,5431070.950105555,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2014, 107.4, 383.1)","(4, 2013, 95.8, 203.4)","(0, 2016, 112.0, 296.0)","(58, 2017, 65.9, 323.5)","(0, 2017, 117.3, 361.1)"
233,24634465.98981423,9014162.471223157,5723181.435043155,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2013, 103.0, 313.3)","(4, 2014, 121.4, 283.6)","(0, 2017, 108.2, 305.9)","(58, 2017, 74.4, 354.8)","(0, 2013, 113.3, 318.9)"
234,28505242.533452176,11225607.702445,7382512.747459258,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2015, 162.9, 327.3)","(4, 2014, 106.9, 293.0)","(0, 2013, 90.6, 248.8)","(58, 2017, 141.1, 319.9)","(0, 2017, 126.9, 213.9)"
235,24123610.91306564,8800982.479988635,5425506.349529088,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2013, 83.7, 375.7)","(4, 2017, 138.9, 299.2)","(0, 2015, 75.2, 379.3)","(58, 2017, 112.0, 355.0)","(0, 2012, 95.8, 200.3)"
236,23679947.542474423,8405201.606951261,5377623.851975245,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2015, 67.0, 360.8)","(4, 2014, 117.2, 370.4)","(0, 2014, 117.0, 266.3)","(58, 2016, 116.8, 320.1)","(0, 2012, 89.2, 224.4)"
237,21783153.30027945,7272013.532112249,4614017.684619286,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2017, 122.9, 384.4)","(4, 2015, 87.1, 316.5)","(0, 2014, 59.2, 280.8)","(58, 2015, 115.2, 284.2)","(0, 2016, 77.9, 247.1)"
238,21354035.900229454,6933293.531032824,4523620.285648713,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2016, 78.1, 342.9)","(4, 2017, 68.0, 346.3)","(0, 2012, 78.2, 358.1)","(58, 2014, 98.7, 238.0)","(0, 2012, 137.4, 217.0)"
239,21530889.548424564,7111554.056838434,4522213.408038214,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2013, 122.2, 219.0)","(4, 2013, 71.8, 223.1)","(0, 2014, 79.7, 287.3)","(58, 2015, 88.0, 398.6)","(0, 2013, 87.8, 369.3)"
240,27759824.708511107,10832878.773069242,7029823.851893949,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2012, 105.9, 345.5)","(4, 2016, 76.4, 306.8)","(0, 2015, 135.6, 218.9)","(58, 2015, 151.6, 215.6)","(0, 2014, 142.1, 256.9)"
241,23141788.508431245,8037008.014773532,5207658.410109797,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2014, 112.5, 340.8)","(4, 2012, 88.1, 207.4)","(0, 2012, 114.7, 206.4)","(58, 2015, 66.9, 270.1)","(0, 2015, 115.0, 268.0)"
242,23203613.10537964,8194955.999739784,5111535.022091941,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2015, 111.8, 397.0)","(4, 2015, 95.4, 322.3)","(0, 2014, 80.2, 304.4)","(58, 2017, 59.4, 320.5)","(0, 2017, 130.2, 312.3)"
243,31208757.5009625,12891308.543426124,8420326.873988459,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2014, 158.1, 303.1)","(4, 2014, 139.0, 277.2)","(0, 2014, 143.5, 352.3)","(58, 2016, 142.8, 300.3)","(0, 2015, 83.1, 375.9)"
244,21036491.543383524,6727592.294943026,4411777.164892583,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2017, 93.5, 330.3)","(4, 2014, 71.8, 335.9)","(0, 2012, 87.0, 330.1)","(58, 2013, 76.2, 240.3)","(0, 2017, 123.2, 240.2)"
245,26765503.113342244,10260969.479369184,6607411.550425143,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2012, 111.1, 320.1)","(4, 2017, 108.3, 321.0)","(0, 2013, 77.2, 315.1)","(58, 2013, 148.6, 352.4)","(0, 2014, 144.0, 217.5)"
246,24819346.564889953,9126872.782564472,5795351.698777565,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2014, 109.0, 379.4)","(4, 2017, 88.6, 359.7)","(0, 2015, 142.2, 251.9)","(58, 2015, 118.9, 264.9)","(0, 2014, 78.3, 206.9)"
247,21853507.074732445,7218418.253060855,4737966.738123674,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2017, 111.8, 390.5)","(4, 2015, 99.3, 294.8)","(0, 2017, 86.2, 244.2)","(58, 2016, 76.3, 304.5)","(0, 2013, 93.3, 229.6)"
248,22318853.51398104,7521972.353726812,4899759.0767063135,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2016, 85.5, 242.7)","(4, 2015, 106.3, 318.4)","(0, 2012, 87.1, 279.7)","(58, 2012, 74.6, 219.8)","(0, 2017, 140.1, 281.3)"
249,23629202.00509995,8494861.363974212,5237218.55757782,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2012, 103.5, 394.2)","(4, 2016, 142.8, 287.8)","(0, 2015, 41.8, 209.8)","(58, 2015, 126.4, 200.7)","(0, 2012, 92.3, 263.4)"
250,23531797.25838293,8304169.490864033,5330505.683970983,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2016, 69.0, 206.4)","(4, 2017, 86.3, 292.9)","(0, 2014, 119.1, 285.1)","(58, 2017, 131.1, 276.4)","(0, 2017, 108.2, 288.7)"
251,25142709.6690237,9206699.042438209,6038888.543037577,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2012, 129.6, 310.3)","(4, 2016, 91.5, 337.4)","(0, 2012, 103.8, 264.9)","(58, 2015, 114.2, 301.6)","(0, 2016, 100.8, 378.5)"
252,22468151.06604598,7727470.263579204,4843558.718918862,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2014, 112.6, 353.5)","(4, 2013, 95.2, 362.8)","(0, 2015, 84.3, 354.3)","(58, 2017, 109.0, 338.3)","(0, 2014, 61.6, 271.0)"
253,25076515.387436036,9215975.920254437,5963417.3836336825,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2014, 123.2, 268.5)","(4, 2015, 81.3, 384.8)","(0, 2014, 94.3, 258.9)","(58, 2012, 115.0, 228.6)","(0, 2015, 137.1, 313.9)"
254,20774756.932492524,6642305.9289789675,4235328.919965641,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2012, 69.4, 341.3)","(4, 2013, 90.3, 280.7)","(0, 2015, 111.5, 229.5)","(58, 2012, 68.3, 381.7)","(0, 2013, 95.5, 389.9)"
255,20661125.915240712,6532877.056955321,4231126.774737477,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2015, 88.9, 300.5)","(4, 2014, 68.7, 299.4)","(0, 2013, 115.0, 258.1)","(58, 2014, 75.7, 249.3)","(0, 2013, 92.0, 288.0)"
