Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,881.4788645170075,883.339423086349,987.1335632585351,961.204342055041,979.1842643248901
Solar Capacity,kWp,569.1847355329877,583.7219535073203,577.7809409631952,523.4658709962287,635.8916587477185
Grid Con. Capacity,kW,1203.6244678218861
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,22071887.636340752,7190554.32410366,4714784.278342502,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2017, 103.9, 312.1)","(4, 2017, 99.8, 208.0)","(0, 2017, 88.6, 302.2)","(19, 2012, 130.0, 370.5)","(104, 2015, 97.1, 237.5)"
184,21681767.83773642,7102350.37243032,4412868.431411515,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2017, 96.4, 328.3)","(4, 2016, 98.2, 272.0)","(0, 2014, 85.3, 302.4)","(19, 2014, 141.1, 291.1)","(104, 2015, 82.1, 341.5)"
185,24172135.03631462,8433399.406207098,5572186.596212935,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2012, 94.9, 220.7)","(4, 2016, 103.6, 220.9)","(0, 2013, 128.6, 242.1)","(19, 2016, 127.6, 319.3)","(104, 2016, 118.8, 369.7)"
186,20578135.162491344,6379846.176319292,4031739.9522774657,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2017, 124.3, 227.7)","(4, 2017, 84.5, 220.3)","(0, 2015, 85.7, 359.7)","(19, 2016, 87.2, 257.3)","(104, 2016, 94.4, 341.5)"
187,21222195.003973253,6681512.990727056,4374132.979351611,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2017, 102.9, 236.5)","(4, 2013, 95.2, 238.8)","(0, 2014, 103.5, 346.4)","(19, 2012, 97.5, 399.2)","(104, 2013, 89.1, 254.2)"
188,21925035.868669145,7172435.863430039,4586050.971344518,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2012, 119.9, 365.8)","(4, 2017, 70.3, 231.8)","(0, 2016, 116.8, 325.4)","(19, 2013, 101.2, 388.5)","(104, 2013, 92.2, 257.3)"
189,20540407.68197583,6290104.389834591,4083754.258246651,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2015, 112.8, 368.9)","(4, 2012, 93.1, 259.2)","(0, 2012, 90.8, 349.8)","(19, 2014, 78.6, 326.2)","(104, 2016, 104.6, 239.9)"
190,22059726.249775767,7201342.598449024,4691834.617432153,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2017, 78.4, 366.1)","(4, 2016, 77.6, 226.4)","(0, 2014, 130.9, 311.0)","(19, 2012, 93.4, 311.3)","(104, 2017, 130.2, 248.6)"
191,20566063.660672598,6349329.663060782,4050184.9637172287,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2014, 86.3, 380.1)","(4, 2016, 99.3, 333.3)","(0, 2012, 104.4, 201.6)","(19, 2017, 71.9, 284.7)","(104, 2013, 114.6, 394.7)"
192,19436332.225948125,5658872.1021035,3610911.0899500367,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2015, 94.2, 200.3)","(4, 2014, 83.9, 261.4)","(0, 2014, 89.3, 378.4)","(19, 2017, 73.1, 380.7)","(104, 2014, 104.1, 214.1)"
193,21153731.511445306,6716450.3811812075,4270732.0963695105,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2016, 76.0, 365.9)","(4, 2015, 119.7, 208.3)","(0, 2014, 100.5, 281.7)","(19, 2012, 75.2, 383.7)","(104, 2012, 113.7, 327.3)"
194,20747149.675718408,6418938.330033204,4161662.3117906163,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2012, 87.0, 286.3)","(4, 2012, 87.3, 360.2)","(0, 2014, 72.1, 294.8)","(19, 2012, 107.4, 398.0)","(104, 2013, 121.7, 210.0)"
195,20209944.4264816,6124653.96445347,3918741.4281335436,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2015, 102.4, 370.2)","(4, 2016, 81.4, 208.9)","(0, 2013, 74.8, 350.9)","(19, 2012, 105.4, 289.3)","(104, 2017, 103.8, 317.2)"
196,19322380.35579893,5749852.889562132,3405978.432342212,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2016, 44.1, 237.8)","(4, 2012, 117.3, 263.7)","(0, 2013, 120.1, 270.7)","(19, 2014, 87.0, 328.9)","(104, 2013, 55.8, 344.4)"
197,24724804.354568265,8803729.573711174,5754525.746962501,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2015, 92.2, 283.2)","(4, 2017, 96.1, 297.6)","(0, 2012, 124.4, 296.5)","(19, 2012, 135.7, 225.9)","(104, 2015, 135.6, 339.2)"
198,20539260.15955907,6444838.679045499,3927872.446618986,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2012, 100.7, 235.9)","(4, 2014, 91.5, 243.8)","(0, 2013, 69.2, 210.5)","(19, 2017, 151.2, 286.3)","(104, 2012, 67.3, 217.1)"
199,20628735.340377636,6384312.715224344,4077873.591258703,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2012, 90.0, 330.5)","(4, 2016, 89.2, 214.3)","(0, 2013, 124.2, 219.2)","(19, 2013, 111.1, 306.6)","(104, 2012, 66.5, 245.4)"
200,19973779.76513067,6026341.080485015,3780889.6507510655,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2012, 73.5, 276.0)","(4, 2016, 107.2, 363.8)","(0, 2012, 92.1, 353.4)","(19, 2013, 111.7, 236.9)","(104, 2016, 75.8, 358.7)"
201,20350059.57151238,6604749.990932096,3578760.546685695,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2014, 95.4, 272.2)","(4, 2013, 121.5, 301.5)","(0, 2013, 43.7, 285.1)","(19, 2017, 159.0, 229.1)","(104, 2017, 39.8, 355.0)"
202,22428900.18254014,7504809.8148226645,4757541.33382289,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2014, 106.8, 316.2)","(4, 2013, 96.5, 319.4)","(0, 2017, 74.6, 378.3)","(19, 2015, 109.1, 328.0)","(104, 2012, 134.1, 336.6)"
203,28254474.60234256,10813255.002412438,7274670.56603553,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2013, 106.1, 363.6)","(4, 2014, 148.1, 202.2)","(0, 2013, 133.3, 200.8)","(19, 2013, 139.2, 353.2)","(104, 2013, 130.4, 349.5)"
204,22670911.4038364,7695190.1978545915,4809172.172087219,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2016, 99.1, 244.4)","(4, 2013, 90.9, 248.2)","(0, 2015, 104.7, 383.3)","(19, 2016, 144.5, 307.0)","(104, 2017, 80.6, 302.7)"
205,22069071.55958554,7319174.321345241,4583348.204345715,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2013, 107.4, 220.1)","(4, 2017, 113.4, 355.5)","(0, 2012, 144.6, 293.6)","(19, 2012, 43.1, 287.8)","(104, 2015, 99.5, 392.1)"
206,20275672.69192028,6148992.285634316,3960131.372391376,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2017, 100.2, 341.7)","(4, 2015, 99.1, 262.5)","(0, 2016, 88.5, 312.5)","(19, 2013, 83.3, 230.9)","(104, 2014, 105.2, 320.3)"
207,23210740.95467265,7912077.121909631,5132114.798868428,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2012, 96.9, 260.2)","(4, 2016, 109.7, 397.5)","(0, 2014, 119.4, 317.4)","(19, 2016, 84.3, 316.8)","(104, 2012, 125.2, 312.7)"
208,22678579.68874097,7645832.775029723,4866197.879816656,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2015, 127.1, 214.2)","(4, 2012, 91.8, 229.6)","(0, 2014, 94.8, 373.7)","(19, 2015, 77.1, 205.4)","(104, 2013, 137.4, 313.7)"
209,27893824.211152866,10709917.644972682,7017357.532285595,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2014, 128.7, 388.7)","(4, 2015, 146.7, 230.1)","(0, 2012, 103.3, 359.7)","(19, 2012, 170.1, 329.2)","(104, 2015, 92.6, 268.8)"
210,18606022.26349198,5190396.196681786,3249077.0329156094,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2014, 43.5, 337.7)","(4, 2014, 78.6, 369.9)","(0, 2016, 70.6, 299.7)","(19, 2012, 110.5, 353.4)","(104, 2013, 107.2, 239.7)"
211,20535589.998310477,6470182.822255699,3898858.142160191,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2017, 129.5, 236.7)","(4, 2016, 79.1, 392.4)","(0, 2012, 51.4, 394.1)","(19, 2013, 119.9, 318.8)","(104, 2013, 84.9, 220.0)"
212,22795998.256433055,7703535.833062993,4925913.3894754695,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2013, 121.7, 244.9)","(4, 2017, 94.7, 345.1)","(0, 2015, 148.5, 281.8)","(19, 2013, 81.3, 240.2)","(104, 2014, 91.2, 244.7)"
213,22262745.021196805,7397762.733924665,4698433.253377553,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2014, 126.6, 344.8)","(4, 2016, 114.8, 317.8)","(0, 2013, 77.5, 380.8)","(19, 2014, 101.7, 367.9)","(104, 2012, 96.6, 205.2)"
214,21400522.754904553,6860593.234399775,4373380.48661019,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2013, 106.5, 208.9)","(4, 2012, 121.4, 249.1)","(0, 2015, 96.5, 253.9)","(19, 2015, 94.9, 290.7)","(104, 2013, 85.5, 219.3)"
215,18889902.407490507,5297760.542643149,3425592.830952768,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2015, 75.8, 276.2)","(4, 2013, 74.8, 323.4)","(0, 2017, 99.2, 206.9)","(19, 2012, 98.4, 259.6)","(104, 2017, 96.9, 351.9)"
216,19097367.22887379,5440418.969932208,3490399.225046995,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2013, 69.8, 216.4)","(4, 2015, 111.6, 246.8)","(0, 2014, 104.8, 210.1)","(19, 2012, 89.8, 377.7)","(104, 2016, 71.2, 224.2)"
217,20768617.741556942,6550018.004839107,4052050.7028232496,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2016, 133.7, 222.1)","(4, 2013, 69.5, 345.2)","(0, 2012, 70.7, 317.1)","(19, 2017, 100.5, 256.7)","(104, 2015, 109.7, 329.6)"
218,21072608.221278805,6957374.968039807,3948684.21934441,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2013, 75.1, 366.5)","(4, 2016, 38.5, 299.3)","(0, 2015, 97.3, 399.2)","(19, 2017, 143.5, 254.7)","(104, 2015, 113.6, 201.5)"
219,20064358.217075758,6117625.99355788,3780183.189623289,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2012, 66.7, 227.8)","(4, 2016, 136.1, 266.2)","(0, 2012, 109.4, 359.5)","(19, 2017, 46.9, 281.9)","(104, 2016, 96.9, 306.4)"
220,22214055.09480203,7442736.026191616,4604770.034715824,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2012, 72.8, 310.5)","(4, 2013, 113.8, 309.4)","(0, 2015, 91.3, 370.5)","(19, 2015, 129.8, 327.8)","(104, 2016, 106.9, 265.7)"
221,22102419.428524084,7520308.845585776,4415561.5490437215,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2013, 77.1, 323.6)","(4, 2015, 90.2, 392.9)","(0, 2012, 48.5, 328.9)","(19, 2017, 150.8, 357.6)","(104, 2014, 139.4, 373.7)"
222,18974224.873378195,5438017.938522491,3369657.900961116,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2012, 110.0, 270.7)","(4, 2016, 114.5, 221.1)","(0, 2015, 72.2, 256.4)","(19, 2015, 70.4, 249.2)","(104, 2015, 69.9, 348.0)"
223,20738765.933525085,6526029.090058804,4046187.809571694,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2014, 106.2, 306.8)","(4, 2015, 55.4, 331.3)","(0, 2017, 115.3, 350.2)","(19, 2015, 110.3, 306.2)","(104, 2013, 83.6, 268.2)"
224,23071217.59962979,7823735.635862417,5080932.929872781,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2014, 130.2, 355.9)","(4, 2012, 114.8, 388.0)","(0, 2012, 103.0, 261.5)","(19, 2014, 109.1, 279.7)","(104, 2014, 87.0, 280.9)"
225,22654555.270900793,7710876.184692406,4777130.052313796,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2017, 151.5, 354.2)","(4, 2012, 82.0, 232.2)","(0, 2016, 47.9, 251.7)","(19, 2015, 113.5, 340.2)","(104, 2012, 129.5, 315.0)"
226,22991390.260296255,7839569.407990369,4985271.818411297,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2017, 80.3, 253.2)","(4, 2014, 163.3, 229.3)","(0, 2012, 80.6, 301.2)","(19, 2015, 104.0, 230.8)","(104, 2012, 111.0, 320.3)"
227,21875101.232244283,7080281.2251088945,4628270.973240802,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2013, 85.4, 336.6)","(4, 2012, 92.5, 254.6)","(0, 2012, 122.7, 346.4)","(19, 2014, 100.1, 267.2)","(104, 2012, 107.5, 396.6)"
228,22994446.13075997,7830215.030251365,4997682.066614015,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2014, 102.1, 218.7)","(4, 2015, 113.1, 273.2)","(0, 2014, 120.0, 367.3)","(19, 2015, 121.4, 256.3)","(104, 2017, 79.8, 320.1)"
229,22426979.95158068,7528327.038406376,4732103.879279713,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2012, 138.5, 391.5)","(4, 2014, 72.5, 223.1)","(0, 2014, 86.1, 362.3)","(19, 2017, 110.7, 263.4)","(104, 2017, 108.5, 308.8)"
230,22877889.09826356,7740813.436988456,4970526.62738052,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2013, 75.0, 336.2)","(4, 2015, 102.5, 217.8)","(0, 2014, 134.4, 374.7)","(19, 2017, 106.1, 262.5)","(104, 2013, 113.3, 216.5)"
231,24512557.417651445,8678147.670348806,5667860.713408048,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2013, 138.5, 306.2)","(4, 2016, 90.9, 278.7)","(0, 2014, 129.4, 352.4)","(19, 2014, 103.9, 279.2)","(104, 2017, 111.2, 238.7)"
232,18319315.191276312,4991020.961767424,3161745.1956143035,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2017, 112.3, 353.6)","(4, 2012, 66.1, 252.7)","(0, 2015, 80.8, 236.4)","(19, 2016, 45.4, 301.2)","(104, 2012, 98.6, 304.5)"
233,20407188.252241395,6249025.481186934,3991613.737159876,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2015, 93.5, 353.7)","(4, 2015, 69.6, 278.6)","(0, 2014, 106.9, 370.6)","(19, 2012, 105.5, 239.0)","(104, 2015, 94.2, 227.5)"
234,22372047.749736577,7349112.564371712,4856386.15147028,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2014, 116.6, 360.1)","(4, 2017, 79.2, 207.1)","(0, 2017, 111.1, 247.7)","(19, 2012, 105.5, 270.5)","(104, 2015, 123.9, 200.8)"
235,20760077.224221896,6445805.907904843,4147722.2824224667,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2015, 87.9, 260.4)","(4, 2017, 96.1, 240.5)","(0, 2016, 80.1, 268.9)","(19, 2016, 128.3, 393.3)","(104, 2016, 91.7, 279.9)"
236,20916529.74362786,6577055.534414309,4172925.175318967,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2015, 67.1, 250.1)","(4, 2015, 75.1, 211.0)","(0, 2012, 89.0, 249.6)","(19, 2016, 125.1, 242.1)","(104, 2015, 134.0, 330.0)"
237,22695851.718357384,7627732.605195871,4901570.0792669235,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2017, 126.3, 238.3)","(4, 2013, 87.8, 324.9)","(0, 2014, 81.7, 209.4)","(19, 2016, 116.6, 365.5)","(104, 2017, 120.0, 258.2)"
238,22958232.901709132,7765689.710019466,5025994.157795079,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2012, 99.6, 268.7)","(4, 2013, 122.0, 305.2)","(0, 2012, 91.7, 214.5)","(19, 2015, 124.2, 243.5)","(104, 2014, 112.0, 367.2)"
239,21766725.623172864,7122270.769398496,4477905.8198797805,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2013, 116.5, 333.5)","(4, 2013, 100.7, 382.4)","(0, 2014, 119.4, 300.3)","(19, 2017, 98.7, 250.9)","(104, 2015, 71.0, 343.8)"
240,24348488.92619294,8638570.193893794,5543369.698404559,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2013, 119.3, 375.9)","(4, 2015, 138.0, 334.8)","(0, 2016, 85.6, 290.0)","(19, 2015, 114.6, 242.5)","(104, 2017, 117.6, 320.9)"
241,27850472.566616863,10659749.579629561,7024173.953092711,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2017, 123.4, 373.7)","(4, 2013, 135.1, 350.7)","(0, 2016, 124.2, 364.1)","(19, 2013, 143.7, 391.0)","(104, 2012, 115.1, 246.7)"
242,23213438.90769863,7953178.664100969,5093711.209703077,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2015, 113.9, 379.6)","(4, 2012, 76.5, 352.8)","(0, 2017, 127.6, 279.4)","(19, 2015, 119.3, 369.0)","(104, 2015, 105.7, 292.5)"
243,24069583.83932586,8463412.668485668,5439622.1369456025,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2013, 129.2, 323.6)","(4, 2013, 88.5, 348.4)","(0, 2016, 110.0, 296.5)","(19, 2016, 99.3, 310.8)","(104, 2015, 136.2, 376.8)"
244,23277970.683560155,7932771.0458125,5178650.603853068,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2014, 133.3, 349.6)","(4, 2014, 104.8, 387.9)","(0, 2014, 110.9, 309.7)","(19, 2012, 109.7, 394.3)","(104, 2014, 81.5, 206.6)"
245,21792172.170892313,7085653.0842270125,4539970.052770713,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2016, 84.9, 289.2)","(4, 2014, 73.6, 202.1)","(0, 2013, 133.3, 214.9)","(19, 2016, 83.3, 227.3)","(104, 2016, 142.2, 386.0)"
246,22169911.18477817,7345629.839531457,4657732.311352121,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2017, 131.7, 348.9)","(4, 2014, 79.6, 239.2)","(0, 2014, 103.5, 242.9)","(19, 2017, 110.2, 398.0)","(104, 2015, 93.9, 329.8)"
247,19556671.203298237,5763532.164521868,3626590.0048817825,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2017, 93.5, 251.3)","(4, 2012, 106.2, 258.0)","(0, 2017, 100.0, 305.7)","(19, 2012, 31.2, 312.8)","(104, 2013, 107.0, 326.1)"
248,22363571.365080632,7468875.290872969,4728147.040313077,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2017, 95.5, 337.3)","(4, 2016, 90.1, 262.9)","(0, 2015, 98.2, 264.2)","(19, 2017, 110.9, 307.1)","(104, 2014, 132.4, 360.1)"
249,25667537.301099084,9485949.440617457,6015038.826587041,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2014, 104.8, 302.2)","(4, 2017, 85.4, 385.0)","(0, 2014, 98.9, 352.1)","(19, 2013, 165.0, 214.4)","(104, 2012, 138.3, 272.9)"
250,21480699.87826474,6914102.1560815815,4400048.688288568,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2016, 107.8, 365.4)","(4, 2016, 118.1, 212.7)","(0, 2017, 77.1, 395.8)","(19, 2014, 83.1, 322.9)","(104, 2013, 104.7, 365.9)"
251,20309602.868194904,6164706.534772747,3978347.2995275697,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2014, 115.9, 286.0)","(4, 2016, 100.2, 220.9)","(0, 2017, 117.7, 328.5)","(19, 2014, 70.5, 251.5)","(104, 2015, 70.7, 215.3)"
252,19236608.792560756,5532530.993856156,3537528.764810011,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2017, 79.0, 258.2)","(4, 2014, 103.5, 253.4)","(0, 2013, 78.6, 285.9)","(19, 2013, 102.2, 299.1)","(104, 2016, 85.1, 262.8)"
253,17542251.914735124,4595713.200745463,2779989.6800950747,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2013, 82.2, 328.4)","(4, 2013, 65.1, 304.9)","(0, 2015, 50.5, 262.5)","(19, 2016, 69.2, 214.7)","(104, 2014, 123.3, 382.6)"
254,23214993.75519789,7958437.11439867,5090007.606904632,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2014, 75.7, 333.1)","(4, 2014, 149.9, 393.9)","(0, 2017, 99.2, 250.5)","(19, 2015, 104.1, 352.6)","(104, 2013, 112.3, 275.5)"
255,24358889.77526059,8667188.534517605,5525152.206848399,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2017, 131.6, 210.6)","(4, 2015, 133.8, 215.3)","(0, 2015, 96.7, 297.0)","(19, 2013, 124.3, 289.7)","(104, 2016, 85.8, 280.2)"
