Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1014.2916493861312,1032.2077624005453,1003.4432152393507,1049.082321012781,1270.6407741445335
Solar Capacity,kWp,555.3784250398816,595.171354407496,540.7686739288088,557.5896269383228,678.2843516229826
Grid Con. Capacity,kW,1176.8834617834154
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,19356758.52829054,5248502.897417093,3429362.620008932,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2014, 70.2, 360.3)","(58, 2016, 94.0, 380.7)","(40, 2016, 82.4, 358.4)","(40, 2015, 102.2, 262.3)","(102, 2015, 82.5, 292.1)"
184,20186488.788567975,5915445.018289792,3592150.7594136684,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2015, 140.0, 369.1)","(58, 2013, 42.2, 317.5)","(40, 2016, 66.3, 330.2)","(40, 2017, 102.8, 234.9)","(102, 2012, 98.3, 384.9)"
185,21164989.041361004,6443509.176405426,4042586.8540910636,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2017, 57.2, 281.3)","(58, 2012, 116.2, 300.9)","(40, 2017, 135.6, 338.9)","(40, 2015, 77.0, 395.7)","(102, 2017, 99.9, 322.5)"
186,21884519.99408208,6746145.629126347,4459481.354091216,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2016, 115.9, 354.2)","(58, 2012, 95.6, 331.0)","(40, 2015, 96.0, 258.5)","(40, 2012, 105.5, 360.8)","(102, 2012, 98.9, 282.4)"
187,19011032.621436227,4978627.70247371,3353511.908098001,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2016, 61.0, 292.3)","(58, 2012, 93.4, 337.7)","(40, 2016, 114.9, 251.4)","(40, 2017, 92.7, 320.0)","(102, 2013, 81.6, 235.1)"
188,21586078.60607446,6691574.413746727,4215611.181463216,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2012, 111.0, 252.9)","(58, 2014, 53.1, 240.1)","(40, 2014, 94.0, 282.2)","(40, 2013, 140.1, 295.4)","(102, 2014, 100.1, 212.1)"
189,23137179.779230334,7666965.357358321,4791321.411007496,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2012, 119.7, 305.6)","(58, 2017, 124.9, 232.2)","(40, 2015, 71.1, 221.0)","(40, 2013, 103.2, 378.2)","(102, 2017, 112.1, 235.4)"
190,21502083.182566866,6520216.6144493725,4302973.557252978,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2012, 98.0, 212.1)","(58, 2012, 89.4, 305.7)","(40, 2015, 87.2, 242.2)","(40, 2013, 131.1, 267.3)","(102, 2013, 107.0, 217.0)"
191,23901343.073698178,8010414.048302454,5212036.0145312045,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2014, 100.4, 362.8)","(58, 2015, 118.7, 246.0)","(40, 2015, 119.0, 260.1)","(40, 2015, 90.3, 365.4)","(102, 2016, 127.1, 298.6)"
192,23263617.793077245,7591837.461531357,4992887.320681372,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2017, 105.0, 300.9)","(58, 2014, 69.5, 318.7)","(40, 2014, 102.0, 278.0)","(40, 2015, 130.5, 303.6)","(102, 2013, 143.4, 204.2)"
193,21018626.444651674,6319418.238564679,4020315.195222478,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2015, 102.2, 238.4)","(58, 2015, 88.5, 396.1)","(40, 2015, 66.8, 278.9)","(40, 2014, 92.3, 246.8)","(102, 2016, 129.6, 385.9)"
194,21526886.122146226,6667015.4768474195,4180977.634434293,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2014, 104.1, 214.6)","(58, 2015, 130.6, 250.1)","(40, 2015, 57.6, 274.3)","(40, 2017, 109.4, 365.0)","(102, 2015, 84.5, 284.2)"
195,22719919.702476174,7248664.696713695,4792361.9948979635,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2015, 61.7, 200.9)","(58, 2013, 100.5, 345.6)","(40, 2016, 141.5, 324.8)","(40, 2012, 100.5, 349.0)","(102, 2013, 124.7, 272.3)"
196,22238891.822874144,7009996.984050679,4550001.827958949,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2015, 105.0, 241.1)","(58, 2015, 68.0, 247.9)","(40, 2016, 125.6, 239.9)","(40, 2014, 89.4, 357.5)","(102, 2013, 128.3, 297.1)"
197,18279304.6189882,4744875.394729674,2855536.2133940123,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2014, 108.4, 206.9)","(58, 2013, 86.4, 377.9)","(40, 2013, 90.1, 338.9)","(40, 2016, 40.5, 311.5)","(102, 2016, 64.3, 344.5)"
198,23814058.123555325,7895161.161745571,5240003.95094524,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2013, 133.6, 222.7)","(58, 2013, 112.4, 369.0)","(40, 2016, 116.5, 285.0)","(40, 2016, 85.8, 365.3)","(102, 2012, 111.1, 294.3)"
199,20650086.402971767,6174811.486994387,3796381.9051128644,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2013, 133.1, 343.1)","(58, 2013, 100.6, 328.5)","(40, 2014, 63.4, 348.3)","(40, 2012, 71.6, 298.0)","(102, 2012, 95.5, 380.2)"
200,24272849.953292407,8347146.646233045,5246810.296194848,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2012, 165.6, 231.9)","(58, 2015, 73.0, 398.5)","(40, 2016, 107.5, 308.2)","(40, 2017, 111.0, 288.3)","(102, 2015, 92.7, 287.1)"
201,20346567.650690638,5924773.000818865,3742901.6390072564,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2014, 72.4, 349.7)","(58, 2017, 92.0, 333.7)","(40, 2017, 113.4, 295.5)","(40, 2012, 92.6, 384.5)","(102, 2012, 77.6, 377.0)"
202,22447702.484997764,7288798.797969524,4480010.676163721,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2016, 153.4, 359.7)","(58, 2015, 63.4, 304.1)","(40, 2016, 109.7, 288.7)","(40, 2013, 104.4, 333.4)","(102, 2014, 75.6, 263.1)"
203,19920572.59836264,5520483.283179202,3721196.3043189193,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2013, 95.8, 311.3)","(58, 2012, 98.7, 350.0)","(40, 2016, 108.4, 369.5)","(40, 2016, 92.7, 214.0)","(102, 2015, 75.5, 296.9)"
204,21324237.107625,6386644.058637453,4258700.038123034,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2014, 70.2, 262.8)","(58, 2016, 90.7, 393.7)","(40, 2017, 104.1, 227.0)","(40, 2012, 107.4, 359.1)","(102, 2017, 122.1, 320.6)"
205,20584427.693906188,6099714.580306476,3805820.1027351925,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2014, 87.6, 306.9)","(58, 2017, 77.4, 272.3)","(40, 2015, 82.9, 362.6)","(40, 2013, 87.0, 275.0)","(102, 2015, 125.0, 241.6)"
206,22402815.426974215,7147102.527256525,4576819.888853172,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2017, 68.5, 262.8)","(58, 2013, 104.5, 298.3)","(40, 2013, 89.0, 363.6)","(40, 2017, 167.7, 210.2)","(102, 2016, 91.0, 265.2)"
207,24888696.18591459,8517877.340047807,5691925.83500227,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2012, 86.6, 387.5)","(58, 2014, 143.5, 293.9)","(40, 2015, 100.2, 280.5)","(40, 2013, 119.2, 200.6)","(102, 2015, 139.4, 243.6)"
208,22449934.81018752,7202802.326562094,4568239.472760911,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2017, 67.6, 393.9)","(58, 2015, 104.4, 317.0)","(40, 2012, 129.5, 350.2)","(40, 2013, 94.9, 367.8)","(102, 2015, 111.8, 280.5)"
209,23922868.36169661,7996876.179637774,5247099.171194315,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2013, 158.2, 288.7)","(58, 2014, 77.0, 286.9)","(40, 2017, 109.0, 297.4)","(40, 2017, 85.6, 393.4)","(102, 2012, 124.6, 239.7)"
210,20799106.11115457,6189787.490343057,3930425.609946997,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2012, 87.6, 208.8)","(58, 2015, 133.4, 246.6)","(40, 2012, 103.3, 280.7)","(40, 2013, 73.5, 242.4)","(102, 2013, 87.2, 355.0)"
211,19496637.82463517,5372263.208574299,3445481.605196356,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2016, 58.1, 359.3)","(58, 2013, 122.2, 382.3)","(40, 2017, 104.9, 209.7)","(40, 2017, 51.2, 306.7)","(102, 2017, 111.8, 233.5)"
212,20060377.660695866,5665641.496720589,3715843.1531107575,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2016, 61.9, 306.3)","(58, 2012, 107.7, 360.6)","(40, 2016, 108.6, 311.3)","(40, 2012, 65.0, 303.7)","(102, 2012, 118.9, 332.1)"
213,21336088.588825308,6700343.077384891,3956852.5005758973,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2015, 65.2, 326.4)","(58, 2013, 133.5, 375.9)","(40, 2012, 155.7, 229.6)","(40, 2013, 81.7, 230.9)","(102, 2014, 45.8, 296.7)"
214,23893817.09139695,7923984.101436879,5290939.979095557,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2015, 134.7, 290.4)","(58, 2014, 139.5, 248.7)","(40, 2012, 126.4, 248.2)","(40, 2012, 79.8, 288.8)","(102, 2016, 80.1, 293.5)"
215,19967876.59897335,5578833.455979647,3710150.1321291854,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2013, 70.0, 297.4)","(58, 2012, 127.3, 312.7)","(40, 2016, 89.6, 213.5)","(40, 2014, 97.9, 332.5)","(102, 2015, 84.6, 200.5)"
216,23274188.857340284,7616783.738490059,4978512.107985707,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2013, 140.7, 231.6)","(58, 2013, 101.9, 324.8)","(40, 2012, 105.7, 375.6)","(40, 2012, 72.7, 372.7)","(102, 2013, 116.5, 349.2)"
217,19451921.004711226,5438012.064399187,3335015.9294475215,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2013, 121.9, 312.7)","(58, 2016, 100.7, 224.5)","(40, 2012, 83.0, 266.8)","(40, 2015, 68.0, 321.7)","(102, 2013, 70.4, 305.2)"
218,22743370.586317174,7203582.241978627,4860895.333474028,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2014, 85.5, 360.4)","(58, 2014, 110.0, 273.3)","(40, 2012, 111.1, 262.6)","(40, 2015, 121.3, 358.2)","(102, 2017, 115.1, 232.1)"
219,23442446.831877857,7853137.765109391,4910416.055903951,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2012, 90.9, 302.1)","(58, 2015, 89.9, 389.0)","(40, 2015, 105.9, 393.1)","(40, 2012, 108.4, 351.2)","(102, 2013, 137.3, 355.7)"
220,18637081.350774746,5025115.8039134145,2933072.5359968147,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2017, 105.9, 298.6)","(58, 2015, 38.8, 276.0)","(40, 2012, 113.4, 245.9)","(40, 2016, 56.8, 375.3)","(102, 2017, 102.4, 338.5)"
221,21631250.772217363,6823630.654261837,4128727.1070910115,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2016, 97.0, 355.2)","(58, 2016, 121.3, 278.4)","(40, 2015, 54.8, 393.4)","(40, 2013, 73.0, 352.6)","(102, 2012, 127.5, 319.1)"
222,21216502.21205572,6511851.086238602,4025758.114952604,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2012, 88.3, 396.7)","(58, 2012, 49.8, 351.3)","(40, 2012, 124.6, 355.9)","(40, 2015, 114.7, 301.2)","(102, 2015, 97.8, 286.8)"
223,16686411.205556296,3677661.51509763,2329856.679594149,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2015, 52.2, 379.8)","(58, 2016, 54.1, 274.6)","(40, 2013, 73.5, 282.9)","(40, 2014, 72.1, 372.2)","(102, 2013, 76.3, 263.0)"
224,21243741.77118942,6585252.762814132,3979595.997510774,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2017, 115.1, 252.4)","(58, 2017, 61.1, 324.7)","(40, 2013, 86.0, 332.4)","(40, 2014, 82.7, 328.1)","(102, 2017, 126.8, 244.3)"
225,18304691.573182963,4707536.02016807,2918262.542150378,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2016, 63.3, 258.4)","(58, 2017, 58.5, 202.7)","(40, 2016, 92.8, 323.5)","(40, 2015, 125.1, 233.9)","(102, 2013, 75.4, 268.4)"
226,18534429.86589294,4779675.785909472,3075861.069118948,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2015, 81.9, 331.7)","(58, 2014, 82.9, 373.7)","(40, 2017, 64.6, 224.0)","(40, 2015, 90.0, 289.7)","(102, 2017, 111.7, 248.2)"
227,19442109.201495238,5358434.372516729,3404781.818113995,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2013, 89.0, 285.0)","(58, 2015, 113.2, 233.9)","(40, 2014, 47.9, 275.9)","(40, 2017, 104.3, 234.8)","(102, 2015, 91.4, 355.3)"
228,19212248.315839134,5321646.036998295,3211709.267976322,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2017, 103.6, 230.8)","(58, 2015, 98.7, 283.4)","(40, 2015, 82.5, 397.5)","(40, 2017, 63.0, 274.2)","(102, 2013, 82.6, 366.6)"
229,25006126.338110283,8383658.353653226,5943574.973592544,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2014, 128.5, 370.3)","(58, 2012, 122.8, 244.6)","(40, 2014, 112.4, 214.5)","(40, 2014, 123.8, 229.9)","(102, 2016, 110.4, 339.9)"
230,25116061.514886208,8633444.135281628,5803724.368740067,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2017, 108.5, 214.6)","(58, 2017, 158.0, 251.2)","(40, 2013, 106.8, 215.6)","(40, 2015, 102.6, 254.7)","(102, 2015, 110.5, 219.8)"
231,18207952.20706802,4591895.542906011,2937163.653297492,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2014, 98.7, 287.0)","(58, 2012, 85.3, 232.4)","(40, 2015, 68.5, 269.6)","(40, 2014, 76.9, 319.8)","(102, 2015, 77.1, 229.7)"
232,19979135.39153245,5665852.578425986,3634389.8022419494,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2012, 48.8, 209.0)","(58, 2016, 97.2, 342.1)","(40, 2012, 68.8, 386.9)","(40, 2012, 106.2, 326.4)","(102, 2014, 112.9, 312.2)"
233,20028407.89099831,5864743.484295236,3484771.395838561,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2014, 115.5, 296.8)","(58, 2015, 54.0, 266.9)","(40, 2017, 46.1, 339.7)","(40, 2014, 89.9, 205.7)","(102, 2014, 141.0, 283.3)"
234,19619424.701626346,5501929.916883219,3438601.7738786098,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2012, 87.8, 381.9)","(58, 2013, 81.0, 230.2)","(40, 2016, 68.3, 382.8)","(40, 2015, 95.4, 353.9)","(102, 2012, 100.7, 335.4)"
235,21931308.251522377,6693754.483090758,4558660.7575671,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2012, 84.3, 280.7)","(58, 2014, 101.4, 281.6)","(40, 2014, 122.7, 224.3)","(40, 2012, 108.4, 349.4)","(102, 2016, 107.0, 271.4)"
236,21747219.33397042,6701208.042876319,4367118.280229585,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2014, 74.1, 356.0)","(58, 2016, 135.2, 261.3)","(40, 2016, 120.8, 368.2)","(40, 2017, 57.1, 308.5)","(102, 2014, 109.3, 374.2)"
237,25823980.45074457,9102710.625095125,6042376.81478493,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2017, 165.2, 293.7)","(58, 2016, 101.4, 317.0)","(40, 2016, 120.8, 386.3)","(40, 2014, 113.9, 254.0)","(102, 2015, 90.1, 264.7)"
238,20264454.02102948,5863075.372097965,3722485.638067,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2012, 136.1, 274.5)","(58, 2014, 91.0, 355.4)","(40, 2012, 85.9, 251.0)","(40, 2017, 51.4, 317.8)","(102, 2016, 104.0, 328.5)"
239,25198411.995431744,8870094.395125017,5649424.589442208,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2012, 129.4, 216.7)","(58, 2013, 85.2, 216.3)","(40, 2015, 75.6, 394.1)","(40, 2017, 113.2, 297.1)","(102, 2014, 170.7, 329.5)"
240,20049315.26327066,5763040.644665341,3607381.607740801,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2015, 78.6, 305.9)","(58, 2014, 81.1, 220.8)","(40, 2015, 115.7, 385.5)","(40, 2015, 93.2, 378.6)","(102, 2016, 79.8, 360.5)"
241,21029553.374652445,6324494.822381083,4026165.5414068475,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2016, 45.4, 214.4)","(58, 2013, 76.3, 267.9)","(40, 2012, 111.9, 251.3)","(40, 2013, 138.5, 258.6)","(102, 2015, 112.2, 324.6)"
242,20715767.07164395,6256112.815084704,3780761.2456947295,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2017, 80.6, 212.4)","(58, 2015, 125.6, 359.6)","(40, 2015, 92.7, 279.4)","(40, 2017, 118.9, 307.1)","(102, 2013, 55.0, 382.7)"
243,17841198.38183599,4539411.609944451,2622893.7610270204,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2016, 70.2, 308.4)","(58, 2015, 73.7, 256.8)","(40, 2017, 125.8, 300.4)","(40, 2013, 75.3, 224.1)","(102, 2013, 38.8, 229.5)"
244,27896055.170302577,10095914.670644492,7121247.488793567,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2016, 122.1, 228.9)","(58, 2013, 129.6, 381.6)","(40, 2015, 154.3, 258.2)","(40, 2016, 135.1, 213.1)","(102, 2014, 113.9, 398.7)"
245,21218389.337672383,6321302.04338952,4218194.283418344,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2012, 108.4, 204.2)","(58, 2012, 101.4, 309.8)","(40, 2017, 71.7, 301.4)","(40, 2016, 94.9, 262.7)","(102, 2014, 124.7, 274.1)"
246,17615632.099997994,4404666.474034184,2532072.615099294,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2013, 22.7, 273.3)","(58, 2013, 113.3, 247.0)","(40, 2014, 100.8, 285.2)","(40, 2014, 87.9, 219.4)","(102, 2017, 61.7, 290.5)"
247,23577469.8688291,7795576.911024416,5102999.946940168,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2015, 127.1, 270.1)","(58, 2012, 129.0, 270.7)","(40, 2014, 126.9, 266.1)","(40, 2012, 94.9, 373.7)","(102, 2017, 69.5, 394.1)"
248,21562914.45906897,6521918.214208699,4362103.233995752,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2015, 88.8, 262.7)","(58, 2013, 107.0, 286.8)","(40, 2017, 96.1, 261.6)","(40, 2014, 140.7, 246.9)","(102, 2013, 77.1, 200.3)"
249,18850416.587863106,5290517.638587335,2881005.9384112554,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2012, 107.0, 205.0)","(58, 2015, 125.5, 221.7)","(40, 2013, 84.4, 236.5)","(40, 2012, 66.5, 242.5)","(102, 2017, 32.1, 390.0)"
250,22070416.51055462,6843369.0215562275,4548154.478133876,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2015, 110.6, 344.0)","(58, 2017, 125.1, 213.0)","(40, 2012, 98.8, 201.1)","(40, 2012, 108.4, 280.0)","(102, 2017, 78.8, 339.2)"
251,20705916.534408636,6058603.875229105,3968419.6483150152,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2016, 51.5, 347.5)","(58, 2012, 107.7, 238.2)","(40, 2017, 118.2, 345.1)","(40, 2014, 99.4, 247.6)","(102, 2012, 101.2, 354.6)"
252,21493865.569460876,6582623.5197608,4232349.038835557,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2017, 82.0, 373.9)","(58, 2016, 150.9, 315.2)","(40, 2012, 60.6, 349.1)","(40, 2016, 107.9, 316.5)","(102, 2017, 92.1, 236.0)"
253,21198856.870856687,6568951.336014033,3951012.523978139,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2015, 119.6, 249.6)","(58, 2013, 62.6, 385.9)","(40, 2017, 88.1, 367.2)","(40, 2016, 145.6, 312.9)","(102, 2015, 45.7, 327.1)"
254,19411994.788803354,5380558.688845823,3352543.0890930174,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2013, 113.0, 290.2)","(58, 2013, 96.8, 225.5)","(40, 2017, 125.0, 220.7)","(40, 2014, 51.7, 245.4)","(102, 2013, 67.6, 252.2)"
255,23269056.553845182,7506754.219171251,5083409.323809412,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2017, 114.9, 282.5)","(58, 2016, 101.2, 366.4)","(40, 2017, 101.5, 331.5)","(40, 2013, 104.5, 236.1)","(102, 2017, 122.0, 325.0)"
