Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1004.2563300292536,1061.8855238885646,977.7703479285293,854.7474798065874,1051.372242429781
Solar Capacity,kWp,659.412831710244,577.9292331027222,526.3207925792613,602.0634850502178,546.4084822317179
Grid Con. Capacity,kW,1162.0396099035588
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,20082053.454287603,5957267.93782875,3811720.0857813684,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2015, 92.2, 214.3)","(25, 2013, 95.8, 395.2)","(25, 2012, 122.5, 376.8)","(4, 2016, 85.4, 281.5)","(102, 2016, 65.4, 326.5)"
185,19030510.00957204,5544405.742959101,3173038.835935454,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2016, 55.9, 302.3)","(25, 2012, 105.4, 340.2)","(25, 2017, 89.2, 315.3)","(4, 2016, 54.2, 253.4)","(102, 2012, 122.9, 382.0)"
186,20338048.555225056,6209181.7084606085,3815801.416086962,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2016, 103.5, 329.5)","(25, 2016, 97.3, 286.6)","(25, 2017, 67.2, 344.7)","(4, 2012, 69.8, 316.9)","(102, 2016, 135.2, 396.1)"
187,22113541.967343684,7204756.976188017,4595719.560478183,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2013, 133.1, 316.6)","(25, 2012, 69.4, 202.5)","(25, 2014, 126.8, 396.6)","(4, 2016, 102.7, 281.3)","(102, 2012, 92.3, 359.0)"
188,24900709.28535224,8770294.465917965,5817349.388756793,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2012, 79.1, 250.4)","(25, 2016, 124.3, 244.8)","(25, 2017, 122.7, 282.8)","(4, 2014, 123.3, 273.1)","(102, 2016, 141.6, 391.1)"
189,22940921.342692547,7808056.983025548,4819798.928989515,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2015, 68.1, 270.5)","(25, 2016, 124.8, 272.0)","(25, 2012, 62.7, 281.3)","(4, 2012, 129.5, 307.3)","(102, 2014, 151.5, 379.1)"
190,22696598.679070678,7609613.682603283,4773919.56578991,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2013, 69.1, 247.6)","(25, 2012, 148.3, 393.5)","(25, 2015, 97.6, 329.2)","(4, 2017, 129.2, 327.3)","(102, 2013, 88.2, 301.2)"
191,24629356.49973611,8689905.814510228,5626385.254548399,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2017, 101.3, 221.1)","(25, 2017, 143.5, 363.6)","(25, 2017, 76.4, 269.2)","(4, 2017, 111.5, 372.5)","(102, 2016, 142.5, 218.8)"
192,22061893.59004531,7098085.445051977,4650742.714315849,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2015, 125.1, 202.0)","(25, 2013, 89.6, 350.5)","(25, 2013, 100.4, 358.9)","(4, 2016, 114.4, 205.7)","(102, 2013, 91.1, 331.0)"
193,24314636.69894862,8626284.624040876,5375286.6442302605,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2017, 92.0, 332.8)","(25, 2014, 58.7, 368.1)","(25, 2012, 145.1, 366.0)","(4, 2015, 127.8, 390.9)","(102, 2015, 138.5, 366.9)"
194,23484282.18711682,8007041.353012952,5164175.403426384,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2013, 135.6, 316.9)","(25, 2014, 115.4, 331.7)","(25, 2016, 65.1, 305.8)","(4, 2016, 148.5, 328.6)","(102, 2014, 88.8, 380.6)"
195,17693065.751762077,4604676.749286101,2775323.5717984913,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2017, 36.1, 326.7)","(25, 2016, 91.0, 327.8)","(25, 2012, 76.0, 287.8)","(4, 2013, 90.9, 233.2)","(102, 2015, 97.8, 377.7)"
196,21261575.37055811,6585104.33820263,4363405.601677995,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2015, 106.2, 224.3)","(25, 2012, 96.3, 266.0)","(25, 2016, 97.1, 268.2)","(4, 2014, 82.0, 234.1)","(102, 2016, 131.3, 277.7)"
197,23694652.86404379,8311659.686147476,5069927.747218831,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2017, 65.3, 340.6)","(25, 2015, 75.7, 349.0)","(25, 2015, 143.9, 304.3)","(4, 2014, 147.7, 223.4)","(102, 2013, 120.2, 337.6)"
198,24908162.39532397,8820135.107914222,5774961.856732262,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2017, 107.0, 327.6)","(25, 2015, 118.8, 348.4)","(25, 2016, 126.7, 237.3)","(4, 2015, 97.1, 315.5)","(102, 2017, 142.1, 304.7)"
199,22179076.200162306,7269338.139493719,4596672.629991105,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2015, 141.9, 297.2)","(25, 2013, 94.9, 267.8)","(25, 2017, 117.7, 384.7)","(4, 2017, 87.1, 345.7)","(102, 2015, 74.2, 246.1)"
200,21782279.36217231,6981562.159449198,4487651.772045625,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2017, 92.7, 320.2)","(25, 2015, 97.6, 268.0)","(25, 2014, 129.5, 378.9)","(4, 2014, 106.1, 264.1)","(102, 2012, 92.9, 279.8)"
201,19588005.404660862,5698325.813373375,3576614.1606100006,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2012, 100.0, 301.6)","(25, 2016, 84.2, 343.2)","(25, 2012, 127.0, 366.3)","(4, 2013, 57.3, 234.1)","(102, 2013, 87.4, 265.5)"
202,19213092.468168467,5347701.761133466,3552325.2763575176,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2016, 117.3, 326.1)","(25, 2013, 101.4, 247.0)","(25, 2016, 84.0, 242.8)","(4, 2016, 83.2, 276.5)","(102, 2016, 75.8, 246.6)"
203,20538245.59595442,6209468.018096321,4015712.147180612,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2015, 89.9, 344.6)","(25, 2015, 108.9, 222.9)","(25, 2017, 99.8, 203.9)","(4, 2015, 106.8, 306.1)","(102, 2013, 98.8, 323.2)"
204,22922422.91812427,7769362.559184086,4839994.928262698,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2017, 89.5, 256.0)","(25, 2014, 133.2, 398.9)","(25, 2013, 88.3, 329.4)","(4, 2015, 73.9, 271.9)","(102, 2013, 152.8, 318.2)"
205,23661069.62726242,8045575.038006543,5302429.158578392,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2013, 139.6, 370.9)","(25, 2014, 97.7, 361.5)","(25, 2014, 111.1, 336.9)","(4, 2017, 106.0, 321.9)","(102, 2013, 110.5, 218.5)"
206,22222495.978980713,7247936.73124616,4661493.817057068,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2013, 133.7, 277.7)","(25, 2013, 100.0, 368.6)","(25, 2012, 97.2, 254.5)","(4, 2016, 115.9, 212.2)","(102, 2012, 75.9, 341.3)"
207,23639601.10833174,8274431.526541835,5052104.15111242,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2016, 60.4, 287.1)","(25, 2013, 141.7, 334.0)","(25, 2013, 83.6, 373.7)","(4, 2016, 112.7, 305.6)","(102, 2014, 145.3, 218.4)"
208,22284512.61336627,7347266.406170511,4624180.776518273,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2015, 67.3, 292.3)","(25, 2013, 145.1, 341.1)","(25, 2012, 96.8, 233.5)","(4, 2012, 91.9, 222.2)","(102, 2012, 125.1, 314.0)"
209,20857501.319846798,6427275.96913784,4117159.920031473,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2013, 104.8, 264.0)","(25, 2015, 74.5, 326.2)","(25, 2012, 124.2, 258.2)","(4, 2015, 108.8, 251.3)","(102, 2016, 84.4, 287.8)"
210,21157013.213052943,6660243.991413705,4183703.7909617536,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2017, 80.8, 391.0)","(25, 2016, 83.9, 371.5)","(25, 2015, 95.9, 251.4)","(4, 2014, 102.6, 219.5)","(102, 2015, 132.1, 201.0)"
211,17892087.294028986,4633571.319465068,2945450.5438864315,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2016, 68.6, 296.1)","(25, 2016, 72.5, 256.2)","(25, 2015, 101.6, 278.8)","(4, 2017, 95.9, 214.5)","(102, 2016, 82.8, 202.9)"
212,22812138.50841053,7579380.048569712,4919693.029163331,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2015, 115.6, 227.7)","(25, 2013, 114.8, 300.7)","(25, 2017, 115.3, 246.6)","(4, 2013, 78.9, 351.5)","(102, 2015, 118.0, 313.1)"
213,24158968.958002374,8315819.312725378,5530084.214599511,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2012, 96.4, 375.8)","(25, 2013, 129.4, 269.0)","(25, 2015, 132.0, 223.1)","(4, 2013, 120.3, 253.4)","(102, 2013, 105.5, 363.7)"
214,17731494.94427865,4705754.869468382,2712674.6441327827,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2013, 43.3, 280.3)","(25, 2017, 101.3, 385.9)","(25, 2012, 101.4, 221.7)","(4, 2012, 96.8, 242.2)","(102, 2017, 52.1, 300.3)"
215,22089024.47904078,7197598.825307602,4578360.223055693,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2017, 91.0, 219.4)","(25, 2015, 108.3, 351.1)","(25, 2015, 117.6, 371.5)","(4, 2017, 90.2, 381.5)","(102, 2013, 113.8, 244.5)"
216,19666386.9999473,5812289.325405699,3541032.243864112,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2014, 141.7, 333.3)","(25, 2014, 96.0, 263.7)","(25, 2017, 64.7, 331.1)","(4, 2013, 63.4, 255.6)","(102, 2012, 94.4, 219.1)"
217,22985157.164116886,7823407.743188269,4848683.99025113,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2013, 120.8, 366.2)","(25, 2012, 103.7, 322.8)","(25, 2012, 132.9, 377.4)","(4, 2014, 45.2, 390.3)","(102, 2016, 126.9, 258.5)"
218,20098775.70580131,5924012.655315557,3861697.619808266,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2017, 139.1, 354.9)","(25, 2012, 89.1, 219.9)","(25, 2014, 93.7, 259.8)","(4, 2013, 92.3, 238.0)","(102, 2017, 77.2, 386.5)"
219,22097634.212033022,7096739.110187331,4687829.671168206,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2012, 113.2, 270.1)","(25, 2017, 112.3, 225.2)","(25, 2014, 106.3, 252.5)","(4, 2014, 96.7, 383.2)","(102, 2017, 109.5, 306.5)"
220,17998902.09638578,4801382.638833257,2884454.026875037,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2017, 116.1, 285.6)","(25, 2015, 41.1, 362.9)","(25, 2014, 72.7, 303.0)","(4, 2017, 95.3, 397.6)","(102, 2017, 84.3, 355.9)"
221,17307213.9373041,4267490.36471933,2726658.141907284,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2016, 115.3, 239.2)","(25, 2012, 63.9, 239.8)","(25, 2012, 63.2, 326.5)","(4, 2012, 99.3, 258.1)","(102, 2013, 60.9, 236.1)"
222,20774158.910178427,6388899.631636813,4072193.8478641263,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2014, 106.0, 279.0)","(25, 2017, 93.1, 228.6)","(25, 2014, 98.8, 235.6)","(4, 2013, 81.3, 264.8)","(102, 2012, 124.9, 229.2)"
223,20056073.243933536,5929025.420900172,3813982.3923558793,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2017, 117.5, 207.8)","(25, 2012, 88.0, 258.5)","(25, 2015, 87.3, 376.5)","(4, 2016, 81.2, 271.9)","(102, 2012, 99.1, 240.9)"
224,19815901.580310233,6014554.232256375,3488281.917376372,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2015, 79.8, 380.9)","(25, 2015, 140.1, 357.9)","(25, 2016, 119.9, 246.0)","(4, 2012, 46.2, 249.3)","(102, 2012, 63.0, 326.1)"
225,21576872.104145117,6892497.721033994,4371308.95243364,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2017, 77.5, 321.9)","(25, 2014, 89.4, 231.5)","(25, 2013, 109.0, 394.0)","(4, 2015, 142.6, 329.8)","(102, 2014, 88.8, 328.9)"
226,20942103.963032674,6495865.426034839,4133173.106320349,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2015, 97.7, 375.4)","(25, 2015, 94.4, 205.9)","(25, 2016, 132.2, 307.8)","(4, 2014, 74.0, 226.5)","(102, 2017, 106.5, 320.1)"
227,20276095.870007,6236508.044128836,3726522.3952006805,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2013, 51.3, 341.9)","(25, 2014, 100.6, 371.1)","(25, 2013, 98.8, 362.6)","(4, 2015, 83.5, 362.1)","(102, 2013, 124.6, 241.6)"
228,23414219.138457343,8015113.537397863,5086040.170381997,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2012, 112.9, 361.9)","(25, 2013, 146.7, 254.5)","(25, 2017, 128.6, 240.6)","(4, 2015, 66.2, 332.9)","(102, 2015, 98.7, 387.2)"
229,21124399.39433972,6723433.720239047,4087900.243423188,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2017, 62.2, 356.1)","(25, 2014, 91.2, 214.7)","(25, 2015, 96.8, 392.2)","(4, 2015, 155.1, 309.8)","(102, 2015, 84.9, 259.8)"
230,21491730.361351606,6813292.589860191,4365372.34081393,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2017, 121.0, 364.9)","(25, 2015, 99.4, 353.3)","(25, 2015, 93.7, 268.6)","(4, 2015, 88.7, 296.7)","(102, 2014, 108.1, 263.1)"
231,19455039.055476833,5685343.903753463,3456629.721045886,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2014, 49.7, 309.5)","(25, 2017, 104.8, 350.6)","(25, 2012, 92.3, 302.3)","(4, 2015, 92.9, 243.0)","(102, 2015, 107.4, 251.6)"
232,20779649.680442948,6386595.683851967,4079988.5659134975,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2017, 129.7, 361.8)","(25, 2017, 91.4, 270.4)","(25, 2015, 101.8, 377.4)","(4, 2016, 81.6, 277.2)","(102, 2016, 83.6, 399.5)"
233,22402654.694252934,7226825.889117232,4862763.374458218,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2016, 103.4, 255.0)","(25, 2012, 105.6, 298.4)","(25, 2012, 93.3, 210.8)","(4, 2012, 129.7, 308.5)","(102, 2015, 109.5, 279.1)"
234,20230849.270448748,6071120.888658441,3846662.9511128217,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2015, 94.4, 360.8)","(25, 2013, 88.7, 225.4)","(25, 2013, 124.3, 391.3)","(4, 2016, 101.0, 376.3)","(102, 2014, 59.6, 320.1)"
235,21045194.65734064,6523803.978499945,4208325.248163207,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2016, 100.1, 298.7)","(25, 2012, 74.2, 318.7)","(25, 2013, 118.3, 237.6)","(4, 2017, 91.7, 319.8)","(102, 2016, 120.0, 310.2)"
236,19331434.84335531,5595119.91208787,3423249.500589955,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2012, 72.3, 393.7)","(25, 2017, 116.1, 243.6)","(25, 2014, 88.7, 391.0)","(4, 2013, 101.8, 294.2)","(102, 2012, 67.1, 309.9)"
237,21103893.599222876,6715553.756448302,4075274.412097087,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2016, 120.8, 209.4)","(25, 2013, 90.9, 364.7)","(25, 2016, 138.2, 211.0)","(4, 2015, 47.2, 290.0)","(102, 2017, 99.9, 391.5)"
238,24260652.114491697,8495412.40209375,5452174.281720462,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2012, 75.2, 279.3)","(25, 2015, 103.1, 372.9)","(25, 2012, 104.9, 300.9)","(4, 2014, 152.3, 235.8)","(102, 2013, 134.2, 251.2)"
239,20026087.422423635,5969303.969188482,3743718.0225576665,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2014, 80.5, 336.1)","(25, 2016, 74.7, 309.5)","(25, 2015, 110.9, 220.2)","(4, 2015, 104.7, 300.8)","(102, 2013, 109.8, 304.1)"
240,24713492.89422823,8729305.533254452,5671121.930296295,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2015, 125.9, 319.6)","(25, 2016, 142.0, 263.3)","(25, 2016, 125.7, 387.7)","(4, 2014, 74.1, 375.1)","(102, 2014, 113.3, 257.2)"
241,19578300.041121393,5708434.713162383,3556799.8972815266,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2017, 129.2, 212.5)","(25, 2017, 62.2, 279.1)","(25, 2013, 113.0, 315.1)","(4, 2013, 71.2, 312.8)","(102, 2013, 79.6, 213.3)"
242,21388375.785043422,6662124.913719157,4413185.440646782,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2016, 112.4, 298.6)","(25, 2013, 105.9, 248.0)","(25, 2012, 83.6, 228.5)","(4, 2016, 122.8, 359.7)","(102, 2014, 95.7, 343.8)"
243,19153715.99787879,5361383.404125598,3479267.163075707,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2014, 93.4, 239.5)","(25, 2016, 85.2, 357.9)","(25, 2012, 88.9, 204.8)","(4, 2015, 98.7, 306.9)","(102, 2013, 96.0, 311.6)"
244,23634265.584006682,8009685.62362529,5311514.529703908,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2014, 118.9, 212.9)","(25, 2013, 158.5, 241.9)","(25, 2014, 73.3, 365.9)","(4, 2016, 136.0, 217.8)","(102, 2016, 75.3, 306.3)"
245,19980112.680201422,5862139.9895736445,3804907.259950294,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2015, 99.7, 389.0)","(25, 2012, 113.6, 262.3)","(25, 2014, 103.5, 243.6)","(4, 2014, 78.5, 288.2)","(102, 2013, 93.0, 357.6)"
246,23078188.517162476,7824582.167331596,4940540.919153397,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2012, 69.1, 219.7)","(25, 2013, 113.5, 345.8)","(25, 2015, 98.5, 208.3)","(4, 2014, 97.2, 383.1)","(102, 2015, 161.0, 342.4)"
247,17680494.503468752,4554728.691072626,2812700.381718641,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2017, 74.0, 300.3)","(25, 2014, 104.6, 332.5)","(25, 2012, 108.4, 315.2)","(4, 2016, 58.8, 204.9)","(102, 2016, 56.2, 344.2)"
248,21862854.684194416,7100742.602888919,4449046.650628013,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2016, 102.6, 365.9)","(25, 2012, 83.2, 361.0)","(25, 2013, 134.3, 389.5)","(4, 2013, 78.6, 294.1)","(102, 2017, 115.0, 216.3)"
249,22701459.574960053,7613149.5475241775,4775244.596758392,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2014, 107.2, 322.9)","(25, 2014, 61.4, 262.0)","(25, 2014, 103.5, 398.6)","(4, 2016, 108.5, 228.1)","(102, 2017, 158.1, 288.6)"
250,18092612.80159313,4950204.34552145,2829343.0253941948,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2014, 91.7, 351.8)","(25, 2015, 86.8, 291.3)","(25, 2017, 117.0, 398.3)","(4, 2017, 61.3, 267.9)","(102, 2017, 49.5, 326.2)"
251,25048635.333673235,8881900.263621725,5853669.639374025,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2015, 103.3, 201.1)","(25, 2012, 171.9, 343.1)","(25, 2015, 117.8, 330.0)","(4, 2013, 131.6, 228.1)","(102, 2017, 64.8, 273.0)"
252,21690303.294887204,6884397.9467422,4492839.91746752,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2016, 124.7, 214.2)","(25, 2014, 97.0, 360.7)","(25, 2017, 89.4, 318.8)","(4, 2014, 114.2, 200.5)","(102, 2014, 92.9, 241.1)"
253,21453460.380644266,6762726.466176081,4377668.483790701,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2014, 131.5, 249.4)","(25, 2015, 84.0, 343.2)","(25, 2016, 88.2, 247.5)","(4, 2015, 93.9, 250.8)","(102, 2016, 116.2, 227.0)"
254,17822600.618372533,4732129.771961857,2777405.415733193,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2012, 57.1, 363.5)","(25, 2016, 47.2, 249.4)","(25, 2016, 107.2, 278.6)","(4, 2012, 68.3, 255.7)","(102, 2013, 123.4, 377.7)"
255,23009727.09641275,7704433.522956695,4992228.142778572,0.0,2232339.250604205,3712523.9430620368,4368202.237011244,"(104, 2014, 63.6, 328.6)","(25, 2012, 130.7, 204.0)","(25, 2013, 104.8, 248.3)","(4, 2014, 146.9, 236.9)","(102, 2016, 104.3, 309.2)"
