Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1030.9715372714115,910.090023889659,838.5075739199324,883.1506076427825,942.9387645275021
Solar Capacity,kWp,558.4496345759748,629.3141185401892,581.2100954310716,604.9537162304858,522.2436648260968
Grid Con. Capacity,kW,1164.486772415723
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,23206033.17356412,8034213.469854396,5136278.600277437,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2013, 85.9, 397.6)","(8, 2012, 104.5, 374.9)","(104, 2017, 106.6, 309.6)","(4, 2014, 105.6, 378.1)","(25, 2012, 138.0, 287.7)"
185,21140073.847595915,6793339.766121083,4311192.978042537,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2017, 87.6, 304.6)","(8, 2013, 108.0, 385.5)","(104, 2017, 109.0, 311.8)","(4, 2012, 116.2, 208.2)","(25, 2013, 63.8, 356.4)"
186,19462451.30556936,5981978.725693784,3444931.4764432795,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2014, 136.1, 352.0)","(8, 2012, 57.4, 346.2)","(104, 2014, 28.5, 349.0)","(4, 2017, 104.9, 354.0)","(25, 2016, 104.7, 288.3)"
187,24873060.995170154,8916798.018754914,5920721.872982949,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2017, 95.6, 287.5)","(8, 2016, 116.6, 316.1)","(104, 2016, 106.8, 309.8)","(4, 2012, 143.9, 281.4)","(25, 2013, 127.7, 218.5)"
188,22631402.15045017,7654607.157318968,4941253.88969891,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2014, 109.4, 237.1)","(8, 2014, 100.7, 338.9)","(104, 2016, 122.6, 325.1)","(4, 2014, 106.3, 386.1)","(25, 2017, 99.7, 343.1)"
189,17716100.664139386,4762797.513984869,2917762.046722225,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2016, 87.3, 221.8)","(8, 2014, 97.3, 320.5)","(104, 2013, 27.2, 255.7)","(4, 2012, 87.0, 252.3)","(25, 2014, 101.2, 262.3)"
190,22796764.416628696,7798518.187041274,4962705.12615513,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2012, 81.8, 382.9)","(8, 2016, 91.2, 270.8)","(104, 2012, 108.0, 239.2)","(4, 2013, 152.3, 224.5)","(25, 2013, 92.6, 347.9)"
191,20697663.147301577,6549451.894367388,4112670.1495018937,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2013, 95.6, 258.1)","(8, 2017, 87.1, 288.4)","(104, 2017, 103.8, 382.5)","(4, 2017, 63.0, 293.4)","(25, 2017, 126.3, 356.4)"
192,22046977.619491488,7322929.249876617,4688507.266182579,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2015, 82.5, 275.0)","(8, 2013, 104.6, 361.6)","(104, 2016, 96.2, 380.4)","(4, 2013, 123.0, 214.2)","(25, 2013, 111.7, 362.2)"
193,21335739.28004866,6859560.149773726,4440638.026842641,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2013, 113.2, 312.2)","(8, 2016, 112.7, 292.7)","(104, 2017, 106.5, 278.3)","(4, 2012, 82.2, 242.1)","(25, 2017, 83.1, 317.7)"
194,20459287.457943156,6408626.085796299,4015120.268714566,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2015, 115.3, 202.8)","(8, 2016, 66.7, 378.0)","(104, 2016, 86.3, 253.7)","(4, 2015, 114.7, 292.3)","(25, 2014, 95.4, 350.7)"
195,18081928.00379698,4168552.193229785,2597071.506156657,1280763.2009782444,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2017, 59.4, 257.4)","(8, 2013, 79.3, 334.2)","(104, 2014, 76.2, 282.0)","(4, 2014, 93.4, 267.6)","(25, 2017, 57.7, 318.9)"
196,19470105.624177553,5928427.558092427,3506136.9626528323,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2013, 103.4, 223.7)","(8, 2015, 39.6, 213.5)","(104, 2017, 105.1, 390.4)","(4, 2016, 135.8, 281.5)","(25, 2017, 60.7, 298.5)"
197,22424167.616062045,7562217.482963314,4826409.029666436,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2015, 81.7, 392.0)","(8, 2014, 116.6, 308.3)","(104, 2014, 106.1, 295.2)","(4, 2013, 138.9, 333.7)","(25, 2017, 86.9, 241.1)"
198,22884581.636356108,7918983.824552274,4930056.70837154,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2012, 116.1, 230.8)","(8, 2017, 95.7, 307.6)","(104, 2013, 122.1, 221.6)","(4, 2015, 62.5, 308.2)","(25, 2015, 139.1, 395.1)"
199,19878058.333513163,6040213.98262342,3802303.24745745,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2014, 104.4, 297.0)","(8, 2014, 90.4, 382.6)","(104, 2012, 108.8, 208.7)","(4, 2015, 74.1, 274.7)","(25, 2017, 80.8, 367.3)"
200,23666730.216514505,8339535.991329524,5291653.1217526905,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2017, 132.1, 287.0)","(8, 2016, 93.6, 357.2)","(104, 2015, 142.7, 221.4)","(4, 2012, 87.8, 260.0)","(25, 2017, 95.8, 243.1)"
201,20967504.27051924,6586299.920334894,4345663.246752057,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2012, 97.1, 267.7)","(8, 2012, 116.2, 397.1)","(104, 2015, 105.5, 275.6)","(4, 2016, 81.6, 225.1)","(25, 2016, 98.6, 300.3)"
202,21054452.127505146,6710530.887139155,4308380.136933698,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2016, 100.9, 376.5)","(8, 2012, 89.5, 339.3)","(104, 2016, 98.1, 269.4)","(4, 2016, 132.7, 324.3)","(25, 2015, 74.0, 215.4)"
203,21501686.55703932,7074822.620879203,4391322.832727825,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2015, 103.4, 319.3)","(8, 2016, 83.5, 288.9)","(104, 2013, 70.1, 231.0)","(4, 2017, 103.6, 207.9)","(25, 2017, 140.5, 274.4)"
204,21063647.548094466,5927793.723829685,3781279.757349731,1319032.9634827562,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2014, 96.1, 202.3)","(8, 2014, 83.0, 358.9)","(104, 2014, 116.8, 391.1)","(4, 2013, 72.3, 355.0)","(25, 2013, 95.9, 243.1)"
205,18624260.127951577,5266206.412279062,3322512.612240226,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2015, 76.0, 337.1)","(8, 2017, 90.6, 282.5)","(104, 2016, 99.2, 343.5)","(4, 2015, 87.8, 227.7)","(25, 2015, 82.2, 303.1)"
206,23898821.860109538,8361490.146192143,5501790.610485104,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2017, 120.1, 287.8)","(8, 2015, 101.5, 259.6)","(104, 2013, 101.9, 211.4)","(4, 2017, 97.8, 264.6)","(25, 2016, 151.3, 222.4)"
207,21785334.74123632,7236451.601758931,4513342.036045096,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2015, 57.1, 245.2)","(8, 2014, 113.5, 363.5)","(104, 2016, 97.0, 297.4)","(4, 2013, 138.1, 394.0)","(25, 2015, 107.4, 338.3)"
208,21171492.504507132,6930200.937757904,4205750.463316933,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2016, 68.3, 356.3)","(8, 2013, 114.9, 270.9)","(104, 2017, 71.3, 361.8)","(4, 2012, 74.8, 237.6)","(25, 2017, 148.1, 374.7)"
209,20079358.104009017,6148988.597187069,3894828.403389657,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2017, 71.3, 367.0)","(8, 2013, 120.3, 209.2)","(104, 2015, 96.1, 289.6)","(4, 2016, 116.1, 292.5)","(25, 2012, 68.9, 313.7)"
210,21802913.388368584,7114517.268144429,4652855.016791864,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2016, 131.2, 387.0)","(8, 2012, 105.9, 370.3)","(104, 2014, 95.8, 221.2)","(4, 2016, 114.2, 246.0)","(25, 2012, 70.0, 217.7)"
211,21267842.373003967,6827363.944876669,4404937.324695005,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2015, 85.3, 389.5)","(8, 2015, 90.5, 240.3)","(104, 2017, 125.8, 242.1)","(4, 2016, 102.6, 249.7)","(25, 2014, 102.3, 276.9)"
212,23424651.77390369,8163513.164929116,5225597.505542284,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2014, 145.2, 383.5)","(8, 2016, 119.8, 365.3)","(104, 2012, 106.0, 311.3)","(4, 2013, 94.8, 240.5)","(25, 2016, 78.0, 344.1)"
213,20294619.457762435,6499037.436793258,3760040.917536886,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2017, 65.2, 281.7)","(8, 2013, 68.3, 352.2)","(104, 2014, 78.5, 288.4)","(4, 2014, 78.9, 284.0)","(25, 2017, 166.1, 306.8)"
214,23672029.570758373,8312376.2147535365,5324112.252572548,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2017, 90.4, 357.2)","(8, 2017, 92.0, 357.2)","(104, 2017, 137.5, 292.9)","(4, 2016, 142.1, 352.5)","(25, 2012, 89.3, 336.7)"
215,20734444.718823228,6723393.802982159,3975509.8124087765,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2012, 87.7, 316.9)","(8, 2014, 33.4, 208.1)","(104, 2015, 110.6, 221.7)","(4, 2012, 144.9, 370.4)","(25, 2015, 95.1, 398.2)"
216,18538224.232762985,5277500.421990119,3225182.707340574,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2013, 62.5, 303.0)","(8, 2015, 61.1, 231.2)","(104, 2016, 94.8, 300.3)","(4, 2017, 103.5, 275.6)","(25, 2017, 111.1, 228.5)"
217,21475488.28992962,6922938.758285658,4517008.42821167,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2012, 85.3, 323.3)","(8, 2015, 116.7, 388.9)","(104, 2014, 128.1, 219.8)","(4, 2014, 98.7, 292.9)","(25, 2012, 84.2, 235.2)"
218,18205679.83452217,5273618.078391116,2896520.65269876,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2017, 131.6, 245.6)","(8, 2016, 40.2, 309.4)","(104, 2014, 85.9, 305.6)","(4, 2016, 57.1, 335.3)","(25, 2017, 79.8, 345.7)"
219,17710281.38472759,4761624.716551312,2913115.5647439878,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2015, 72.2, 278.9)","(8, 2013, 64.4, 316.8)","(104, 2017, 66.3, 385.8)","(4, 2016, 80.7, 258.7)","(25, 2015, 109.9, 276.4)"
220,19303782.129181884,5664823.218020145,3603417.8077294454,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2016, 79.1, 219.1)","(8, 2014, 75.1, 316.3)","(104, 2014, 112.3, 295.6)","(4, 2013, 69.6, 219.8)","(25, 2013, 108.9, 364.0)"
221,22250211.03841336,7381630.673907079,4833039.26107399,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2012, 101.4, 256.2)","(8, 2017, 84.0, 363.2)","(104, 2017, 132.6, 240.6)","(4, 2012, 83.5, 230.3)","(25, 2012, 122.2, 348.4)"
222,22208524.333114125,7476880.383520253,4696102.8461615825,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2015, 95.1, 334.4)","(8, 2015, 69.6, 310.3)","(104, 2015, 119.4, 251.1)","(4, 2015, 138.5, 202.1)","(25, 2015, 98.6, 306.5)"
223,20030090.562820647,6155109.736223384,3839439.723164971,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2016, 83.0, 394.7)","(8, 2016, 136.3, 267.5)","(104, 2015, 77.0, 364.8)","(4, 2013, 71.0, 351.0)","(25, 2016, 84.7, 272.1)"
224,23515469.68989773,8125944.3844328085,5353984.20203263,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2012, 109.2, 223.0)","(8, 2012, 87.8, 343.3)","(104, 2012, 128.2, 258.1)","(4, 2015, 106.7, 244.6)","(25, 2016, 126.0, 343.6)"
225,21719074.585691065,7183093.842013381,4500439.640245393,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2017, 119.1, 372.5)","(8, 2012, 73.2, 306.0)","(104, 2016, 114.8, 222.5)","(4, 2014, 80.0, 383.5)","(25, 2013, 127.1, 207.3)"
226,20539204.815500118,6467377.015652029,4036286.6964157945,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2017, 91.1, 264.4)","(8, 2015, 89.8, 233.1)","(104, 2012, 103.9, 326.2)","(4, 2013, 131.2, 331.3)","(25, 2013, 63.0, 369.5)"
227,21339586.535937294,6848242.487268815,4455802.945236186,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2013, 109.3, 260.7)","(8, 2014, 94.3, 348.5)","(104, 2016, 124.7, 248.5)","(4, 2014, 107.4, 347.7)","(25, 2016, 73.1, 255.0)"
228,18691113.554953,5412106.151456885,3243466.3000638215,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2015, 68.8, 349.5)","(8, 2014, 86.9, 235.6)","(104, 2013, 62.8, 220.6)","(4, 2016, 138.1, 359.1)","(25, 2017, 63.3, 288.4)"
229,23788676.78663972,8279305.456463609,5473830.226743816,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2014, 117.6, 311.1)","(8, 2012, 113.7, 258.7)","(104, 2014, 96.3, 383.0)","(4, 2012, 112.7, 236.7)","(25, 2013, 125.1, 355.3)"
230,22996613.381807722,7826498.689196043,5134573.589179385,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2015, 134.2, 219.8)","(8, 2013, 95.8, 234.2)","(104, 2012, 104.5, 236.8)","(4, 2012, 117.6, 385.3)","(25, 2015, 98.1, 278.4)"
231,21317858.17841406,6821492.476011308,4460824.598970465,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2017, 118.6, 250.1)","(8, 2013, 87.8, 209.7)","(104, 2017, 125.3, 311.8)","(4, 2014, 96.2, 218.5)","(25, 2013, 85.3, 220.6)"
232,21926118.797738373,7295298.01317274,4595279.681133338,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2012, 113.3, 250.3)","(8, 2014, 103.0, 294.7)","(104, 2016, 132.1, 228.8)","(4, 2017, 90.4, 398.2)","(25, 2017, 73.2, 390.5)"
233,22852748.826375566,7921290.783156484,4895916.939786793,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2012, 115.4, 241.9)","(8, 2013, 183.9, 213.7)","(104, 2016, 86.2, 391.5)","(4, 2016, 113.9, 311.3)","(25, 2012, 43.2, 213.8)"
234,25486115.295170613,9265418.093413908,6185156.098324413,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2014, 110.9, 238.1)","(8, 2015, 131.3, 321.2)","(104, 2013, 109.8, 357.8)","(4, 2012, 137.0, 303.6)","(25, 2016, 119.9, 202.5)"
235,24537739.519748487,8766901.150514977,5735297.265801219,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2013, 105.6, 240.2)","(8, 2013, 101.6, 361.2)","(104, 2016, 118.1, 366.3)","(4, 2012, 125.1, 322.2)","(25, 2016, 134.2, 249.4)"
236,22790084.61792902,7797188.032566398,4957355.48193033,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2012, 75.2, 213.4)","(8, 2017, 114.5, 368.9)","(104, 2016, 92.6, 282.0)","(4, 2015, 145.0, 277.2)","(25, 2017, 108.9, 390.1)"
237,23098331.650142193,7876060.163780671,5186730.382929232,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2012, 97.5, 258.9)","(8, 2016, 137.0, 288.6)","(104, 2015, 115.3, 270.8)","(4, 2016, 74.8, 236.5)","(25, 2016, 118.7, 385.7)"
238,17923274.67510173,4858779.918784576,3028953.6528848624,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2012, 47.9, 224.3)","(8, 2012, 117.6, 252.2)","(104, 2017, 67.7, 342.2)","(4, 2015, 111.2, 204.6)","(25, 2015, 71.7, 233.0)"
239,20554172.511170544,6547676.873350367,3970954.534387884,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2016, 129.2, 331.7)","(8, 2013, 41.8, 295.1)","(104, 2012, 113.9, 342.0)","(4, 2012, 101.1, 233.7)","(25, 2013, 68.3, 364.6)"
240,20815354.79023498,6532823.34430777,4246990.342494917,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2014, 115.6, 398.1)","(8, 2012, 102.3, 211.6)","(104, 2015, 80.9, 376.5)","(4, 2016, 105.8, 221.0)","(25, 2016, 86.8, 360.6)"
241,22364296.812675536,7458464.936202565,4870290.773040679,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2012, 120.6, 232.9)","(8, 2013, 99.8, 329.8)","(104, 2015, 94.7, 375.4)","(4, 2014, 104.5, 308.8)","(25, 2016, 118.0, 213.6)"
242,23336570.990293585,7947680.217333918,5353349.669527378,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2012, 122.2, 333.5)","(8, 2014, 142.2, 350.0)","(104, 2014, 117.5, 260.3)","(4, 2016, 105.0, 204.7)","(25, 2012, 75.1, 200.8)"
243,19031713.411670305,5433977.350503034,3562194.95773498,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2012, 82.4, 210.0)","(8, 2016, 101.9, 265.2)","(104, 2015, 78.5, 231.1)","(4, 2014, 98.9, 271.9)","(25, 2015, 93.1, 253.6)"
244,21704014.201123036,7162287.538049849,4506185.559640898,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2012, 50.0, 226.4)","(8, 2012, 99.1, 235.2)","(104, 2015, 122.2, 284.7)","(4, 2012, 133.4, 354.8)","(25, 2013, 99.7, 384.1)"
245,24940758.35419733,8983865.256552787,5921351.994212251,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2015, 154.4, 200.4)","(8, 2017, 121.0, 357.0)","(104, 2016, 137.5, 263.8)","(4, 2017, 97.9, 252.0)","(25, 2016, 83.8, 223.3)"
246,23115563.0959633,8001784.586930506,5078237.405600502,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2012, 96.4, 247.5)","(8, 2016, 86.6, 328.4)","(104, 2012, 136.6, 399.1)","(4, 2014, 93.9, 393.3)","(25, 2014, 124.2, 385.0)"
247,19289615.43586775,5634729.240547783,3619345.0918876734,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2012, 73.4, 344.4)","(8, 2013, 118.3, 292.2)","(104, 2013, 104.6, 352.5)","(4, 2017, 62.6, 290.8)","(25, 2012, 85.2, 204.4)"
248,21218002.60158544,6975304.403341126,4207157.094812024,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2017, 129.8, 252.8)","(8, 2013, 64.0, 342.8)","(104, 2017, 139.4, 325.1)","(4, 2017, 75.0, 216.4)","(25, 2017, 76.5, 280.9)"
249,20793017.35823074,6099375.211077896,4032957.9848075127,625143.0589130383,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2017, 86.0, 348.1)","(8, 2012, 94.2, 387.7)","(104, 2012, 107.5, 344.0)","(4, 2012, 82.1, 371.9)","(25, 2012, 94.5, 282.9)"
250,24252457.026380636,8560190.662893087,5656725.26005526,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2013, 132.3, 295.2)","(8, 2014, 122.2, 299.4)","(104, 2016, 126.8, 393.7)","(4, 2015, 97.2, 206.7)","(25, 2016, 105.7, 256.4)"
251,22629990.41897983,7698677.812033108,4895771.503514429,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2016, 107.5, 269.8)","(8, 2013, 78.5, 356.4)","(104, 2012, 114.1, 242.8)","(4, 2015, 97.2, 360.5)","(25, 2013, 131.7, 249.9)"
252,20372558.386532113,6425523.032225532,3911494.250874291,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2013, 98.6, 361.4)","(8, 2017, 62.0, 253.1)","(104, 2013, 140.6, 323.8)","(4, 2016, 90.5, 346.5)","(25, 2015, 75.1, 272.2)"
253,24761290.20159693,9045517.810333187,5680231.28783145,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2017, 94.8, 386.5)","(8, 2013, 81.6, 376.8)","(104, 2015, 102.7, 399.5)","(4, 2014, 141.4, 309.3)","(25, 2015, 154.1, 252.6)"
254,20798484.31258551,6646949.823537781,4115993.385615438,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2017, 101.1, 337.9)","(8, 2013, 112.6, 210.8)","(104, 2013, 47.9, 252.3)","(4, 2017, 85.6, 233.2)","(25, 2013, 135.2, 311.8)"
255,20614247.209544733,6565251.4592414955,4013454.6468709433,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2014, 83.2, 374.5)","(8, 2015, 94.3, 348.2)","(104, 2012, 45.6, 330.3)","(4, 2012, 107.7, 267.2)","(25, 2013, 141.8, 299.4)"
