Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,987.9346802799353,724.7543494674783,1093.1749231829258,981.8029561438437,806.1998124131205
Solar Capacity,kWp,495.0334004535466,482.1770010032377,543.8426770182979,653.6241843149714,627.4086739958278
Grid Con. Capacity,kW,1261.3782556623385
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,23332755.50721076,8168629.0479836045,5092423.495476259,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2015, 59.8, 297.9)","(0, 2014, 121.0, 262.2)","(40, 2014, 137.2, 238.6)","(104, 2012, 80.1, 209.0)","(104, 2016, 123.8, 291.8)"
187,22915694.916030213,7843854.49531069,5000137.456968624,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2015, 138.7, 208.1)","(0, 2015, 102.5, 284.5)","(40, 2012, 86.0, 271.6)","(104, 2016, 96.1, 328.9)","(104, 2015, 96.7, 201.7)"
188,23426299.235145226,8245494.858975349,5109101.41241898,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2013, 106.2, 370.4)","(0, 2013, 118.7, 287.7)","(40, 2013, 111.0, 398.9)","(104, 2014, 80.3, 337.3)","(104, 2015, 79.0, 313.1)"
189,21634936.269339528,7070775.13921804,4492458.166370591,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2016, 106.1, 390.6)","(0, 2013, 106.4, 372.2)","(40, 2012, 81.4, 291.8)","(104, 2016, 94.9, 338.3)","(104, 2013, 76.0, 279.8)"
190,19941708.477355115,6130338.897368944,3739666.6162352767,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2016, 79.0, 386.6)","(0, 2013, 98.8, 333.0)","(40, 2013, 102.5, 398.9)","(104, 2012, 73.4, 236.6)","(104, 2015, 43.4, 258.4)"
191,20203081.562104292,6149248.945041798,3982129.6533115953,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2014, 99.9, 203.5)","(0, 2015, 70.7, 273.9)","(40, 2017, 87.8, 285.9)","(104, 2016, 93.1, 233.4)","(104, 2016, 106.0, 385.2)"
192,20593561.013827726,6436138.807990314,4085719.2420865134,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2013, 120.3, 250.3)","(0, 2017, 91.3, 359.2)","(40, 2016, 86.9, 255.9)","(104, 2016, 64.8, 217.2)","(104, 2012, 86.8, 336.0)"
193,22795109.721091792,7716986.783244535,5006419.974096359,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2014, 105.0, 387.3)","(0, 2012, 99.2, 313.3)","(40, 2012, 110.5, 374.4)","(104, 2014, 92.3, 335.4)","(104, 2017, 84.8, 362.4)"
194,24293524.442016717,8610703.504217815,5611117.974048004,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2017, 87.1, 357.0)","(0, 2013, 130.9, 348.8)","(40, 2012, 100.5, 220.0)","(104, 2013, 97.3, 216.2)","(104, 2012, 119.4, 385.7)"
195,22463660.159187704,7775848.560619457,4616108.63481735,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2013, 130.1, 270.1)","(0, 2012, 114.0, 219.3)","(40, 2014, 87.8, 315.1)","(104, 2013, 23.9, 266.4)","(104, 2012, 118.3, 394.9)"
196,23645643.31008056,8293992.355631117,5279947.990698545,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2015, 128.7, 376.7)","(0, 2012, 109.5, 381.6)","(40, 2012, 83.1, 304.7)","(104, 2013, 96.4, 305.0)","(104, 2014, 94.2, 238.3)"
197,21658098.568872552,7019197.32109132,4567198.284030335,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2016, 88.7, 223.9)","(0, 2012, 86.0, 296.4)","(40, 2016, 108.1, 326.2)","(104, 2014, 126.8, 200.6)","(104, 2014, 80.4, 398.3)"
198,21441937.184009563,7025677.06306944,4344557.157189223,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2012, 100.7, 298.4)","(0, 2015, 72.0, 363.1)","(40, 2015, 89.3, 360.0)","(104, 2015, 120.9, 214.7)","(104, 2016, 81.4, 336.8)"
199,25608875.42836638,9461930.400276303,6075242.06433918,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2015, 130.4, 329.8)","(0, 2013, 88.0, 261.9)","(40, 2012, 157.6, 387.2)","(104, 2017, 77.8, 268.5)","(104, 2017, 111.2, 213.3)"
200,22964240.85933652,7782298.163672696,5110239.731912927,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2012, 125.7, 214.7)","(0, 2014, 65.2, 248.2)","(40, 2014, 121.5, 258.6)","(104, 2012, 119.2, 349.2)","(104, 2012, 92.0, 211.3)"
201,22663739.976077404,7643711.067484217,4948325.944842288,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2017, 119.7, 320.1)","(0, 2016, 94.3, 305.6)","(40, 2012, 73.9, 354.8)","(104, 2016, 91.3, 239.9)","(104, 2017, 119.3, 343.0)"
202,26647468.884593368,10034125.038139073,6541640.882703397,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2016, 71.2, 236.5)","(0, 2015, 117.5, 314.6)","(40, 2014, 145.5, 299.3)","(104, 2017, 131.2, 314.7)","(104, 2016, 136.7, 353.2)"
203,20578833.538759463,6539156.570890742,3967974.0041178223,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2016, 102.6, 338.3)","(0, 2015, 43.7, 365.6)","(40, 2015, 75.0, 342.5)","(104, 2016, 123.6, 350.8)","(104, 2016, 100.8, 359.7)"
204,23238173.442354266,8000825.066935897,5165645.411667472,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2016, 142.2, 275.8)","(0, 2012, 97.5, 323.4)","(40, 2017, 115.5, 236.9)","(104, 2013, 80.4, 238.9)","(104, 2017, 85.2, 280.2)"
205,21036620.67590584,6689650.463438983,4275267.248715959,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2017, 99.1, 328.7)","(0, 2014, 114.3, 336.0)","(40, 2013, 79.2, 203.0)","(104, 2015, 87.6, 287.4)","(104, 2017, 73.5, 390.9)"
206,20964819.216652706,6583001.090211392,4310115.16269042,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2013, 82.0, 244.9)","(0, 2012, 73.2, 304.5)","(40, 2012, 80.7, 292.8)","(104, 2012, 118.6, 204.1)","(104, 2017, 107.6, 234.6)"
207,20279684.828120545,6306059.120943224,3901922.7434264254,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2016, 73.4, 244.1)","(0, 2012, 119.3, 287.3)","(40, 2013, 64.2, 339.6)","(104, 2014, 83.1, 348.3)","(104, 2012, 89.9, 281.6)"
208,23683412.14447665,8305225.364138497,5306483.816587254,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2014, 85.4, 257.0)","(0, 2012, 119.1, 371.3)","(40, 2013, 133.4, 365.0)","(104, 2017, 77.4, 291.8)","(104, 2013, 92.6, 346.5)"
209,25549146.362700686,9362661.603081811,6114781.795867978,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2012, 144.5, 294.0)","(0, 2012, 113.7, 275.7)","(40, 2013, 97.9, 327.2)","(104, 2012, 124.2, 322.4)","(104, 2017, 85.7, 263.3)"
210,22438771.39159694,7630778.02991729,4736290.397928752,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2015, 91.6, 393.4)","(0, 2015, 95.9, 376.2)","(40, 2012, 73.1, 395.1)","(104, 2012, 103.9, 385.8)","(104, 2013, 100.8, 223.6)"
211,25569546.167848356,9424011.786770856,6073831.417326602,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2012, 95.5, 377.9)","(0, 2012, 130.7, 392.4)","(40, 2015, 120.5, 361.7)","(104, 2017, 95.3, 209.8)","(104, 2014, 114.7, 381.4)"
212,24496411.074516974,9017486.520647418,5407221.590118659,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2016, 66.0, 341.7)","(0, 2013, 174.2, 397.8)","(40, 2012, 44.1, 229.0)","(104, 2012, 149.2, 258.9)","(104, 2012, 83.7, 223.7)"
213,21863582.544334438,7218684.0104075875,4573195.570175951,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2012, 128.4, 309.6)","(0, 2013, 85.5, 351.8)","(40, 2013, 84.5, 205.6)","(104, 2014, 109.4, 227.8)","(104, 2015, 77.9, 346.6)"
214,25415809.38068262,9318678.84930672,6025427.567625005,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2017, 168.2, 303.4)","(0, 2014, 100.0, 212.6)","(40, 2015, 96.5, 220.8)","(104, 2014, 114.7, 227.0)","(104, 2013, 95.0, 380.7)"
215,18161337.96680424,5094180.935062723,2995454.067990619,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2012, 53.6, 388.4)","(0, 2015, 17.9, 295.2)","(40, 2014, 94.1, 292.9)","(104, 2013, 78.9, 293.6)","(104, 2013, 116.2, 214.4)"
216,24396123.217472047,8736200.580328848,5588219.673392301,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2013, 112.8, 385.0)","(0, 2014, 116.0, 302.7)","(40, 2016, 125.3, 378.2)","(104, 2017, 98.2, 302.0)","(104, 2013, 74.8, 301.2)"
217,19902108.556370467,5895932.89810385,3934472.694515717,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2017, 64.9, 222.5)","(0, 2012, 69.2, 248.4)","(40, 2017, 81.4, 347.0)","(104, 2017, 108.2, 286.2)","(104, 2017, 110.6, 253.6)"
218,18337248.533908367,4994774.060808587,3270771.5093488814,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2017, 61.1, 334.2)","(0, 2016, 56.6, 275.5)","(40, 2014, 79.7, 279.3)","(104, 2013, 85.8, 205.0)","(104, 2017, 98.3, 277.4)"
219,20980391.478757292,6690673.329411639,4218015.185594755,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2012, 143.2, 228.2)","(0, 2015, 59.8, 263.0)","(40, 2017, 86.5, 217.2)","(104, 2013, 108.9, 256.4)","(104, 2014, 74.1, 212.8)"
220,26359625.01850798,9835812.404312838,6452109.650444243,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2014, 113.3, 249.6)","(0, 2012, 106.2, 340.2)","(40, 2014, 96.1, 226.5)","(104, 2013, 120.5, 367.3)","(104, 2012, 153.8, 292.7)"
221,23675303.20290482,8313571.505290451,5290028.733863471,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2014, 113.9, 269.3)","(0, 2012, 93.2, 329.7)","(40, 2014, 72.2, 309.5)","(104, 2015, 146.6, 392.3)","(104, 2016, 100.7, 397.8)"
222,28904189.357240595,11454329.17379246,7378157.219697238,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2013, 109.5, 371.2)","(0, 2014, 141.0, 334.4)","(40, 2012, 76.0, 223.6)","(104, 2013, 180.1, 207.5)","(104, 2013, 120.2, 383.5)"
223,22087956.278114595,7311023.957988765,4705229.356374932,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2016, 103.2, 333.9)","(0, 2016, 99.1, 201.2)","(40, 2013, 84.2, 282.5)","(104, 2014, 110.0, 356.8)","(104, 2014, 102.2, 383.4)"
224,22510448.298363846,7485028.256292717,4953717.078320232,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2016, 123.8, 248.5)","(0, 2017, 93.9, 260.5)","(40, 2016, 110.4, 291.0)","(104, 2012, 108.4, 273.0)","(104, 2015, 79.4, 239.8)"
225,23523119.344151232,8186243.914756153,5265172.46564418,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2015, 134.9, 352.0)","(0, 2017, 82.9, 243.6)","(40, 2016, 117.3, 340.9)","(104, 2015, 87.9, 296.6)","(104, 2012, 103.7, 361.4)"
226,22905293.042533573,7878976.324717034,4954613.754065639,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2012, 108.5, 340.2)","(0, 2017, 129.5, 201.8)","(40, 2015, 96.2, 391.2)","(104, 2012, 89.9, 302.6)","(104, 2012, 76.0, 398.2)"
227,27936630.37583877,10847858.033914093,7017069.37817378,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2014, 108.1, 318.7)","(0, 2017, 124.5, 333.8)","(40, 2015, 74.9, 291.5)","(104, 2017, 170.9, 280.4)","(104, 2017, 135.5, 370.9)"
228,22168784.936838455,7367216.956334514,4729865.016753044,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2016, 97.6, 284.6)","(0, 2015, 96.2, 373.0)","(40, 2017, 85.9, 352.8)","(104, 2012, 120.0, 327.8)","(104, 2015, 81.5, 343.8)"
229,21794917.779045753,7412971.996889753,4310242.818405101,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2013, 164.0, 273.7)","(0, 2015, 68.8, 392.1)","(40, 2014, 100.7, 399.4)","(104, 2016, 62.0, 203.7)","(104, 2012, 53.1, 340.8)"
230,23291600.085349787,8085273.514014627,5134623.607584262,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2017, 84.2, 375.9)","(0, 2014, 132.6, 324.8)","(40, 2013, 94.0, 343.4)","(104, 2012, 76.3, 294.9)","(104, 2013, 106.5, 215.0)"
231,25197229.024020243,9159007.349942759,5966518.710326588,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2014, 119.1, 362.6)","(0, 2013, 132.9, 287.5)","(40, 2017, 120.7, 227.8)","(104, 2014, 93.6, 256.0)","(104, 2016, 104.1, 396.8)"
232,16821833.619526226,4299160.139020821,2450970.516754508,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2015, 35.3, 265.9)","(0, 2014, 43.5, 279.0)","(40, 2016, 100.7, 351.6)","(104, 2014, 111.6, 225.8)","(104, 2016, 44.8, 223.5)"
233,26061085.91658325,9614039.779732104,6375343.173100248,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2016, 103.9, 201.8)","(0, 2017, 98.5, 335.5)","(40, 2014, 135.1, 297.5)","(104, 2016, 115.9, 283.0)","(104, 2013, 141.1, 351.8)"
234,21358728.277642805,6778615.516897189,4508409.796994718,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2017, 81.4, 302.5)","(0, 2016, 91.8, 281.3)","(40, 2017, 98.8, 245.0)","(104, 2012, 84.1, 343.9)","(104, 2012, 114.1, 398.8)"
235,20713153.862240568,6509969.186740002,4131481.71174967,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2014, 66.1, 371.5)","(0, 2015, 82.0, 304.6)","(40, 2016, 103.7, 270.2)","(104, 2012, 95.3, 342.1)","(104, 2015, 97.0, 357.0)"
236,24957173.757757723,9071144.278451974,5814326.515554852,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2013, 133.5, 267.5)","(0, 2014, 104.6, 310.6)","(40, 2014, 100.8, 201.6)","(104, 2012, 73.9, 321.6)","(104, 2012, 143.8, 314.1)"
237,27486637.468346886,10546842.204192055,6868092.30040393,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2012, 141.9, 351.5)","(0, 2012, 126.3, 350.0)","(40, 2017, 95.4, 379.0)","(104, 2013, 92.6, 289.6)","(104, 2016, 144.9, 262.3)"
238,23330715.659525547,7953595.555959193,5305417.139815456,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2014, 107.6, 211.9)","(0, 2016, 104.4, 280.0)","(40, 2017, 87.6, 349.6)","(104, 2017, 117.8, 203.8)","(104, 2016, 111.6, 209.6)"
239,19498867.01728584,5879526.1682421705,3547637.8852927685,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2014, 50.0, 268.1)","(0, 2015, 111.0, 277.1)","(40, 2017, 79.4, 379.5)","(104, 2013, 68.7, 383.2)","(104, 2014, 82.3, 292.9)"
240,22321280.4343762,7496794.564521023,4752782.906104276,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2012, 126.1, 351.0)","(0, 2016, 50.2, 271.8)","(40, 2012, 101.5, 257.8)","(104, 2013, 141.0, 240.5)","(104, 2016, 80.0, 377.0)"
241,24583506.24574697,8870361.802951261,5641441.479044809,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2012, 85.1, 400.0)","(0, 2014, 117.3, 358.1)","(40, 2015, 93.7, 351.6)","(104, 2017, 120.0, 273.8)","(104, 2015, 115.7, 331.3)"
242,24204712.09763638,8632528.350614365,5500480.783271117,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2015, 105.5, 294.7)","(0, 2016, 87.2, 360.0)","(40, 2015, 108.9, 319.8)","(104, 2013, 131.6, 266.0)","(104, 2015, 103.9, 239.5)"
243,21616973.897264194,7127400.778334819,4417870.155178476,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2013, 95.7, 325.1)","(0, 2012, 41.7, 380.2)","(40, 2013, 101.1, 319.6)","(104, 2012, 128.9, 377.4)","(104, 2013, 85.2, 390.5)"
244,23678349.31567379,8102072.032237781,5504574.319685111,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2017, 92.0, 235.2)","(0, 2012, 100.6, 265.6)","(40, 2017, 99.2, 218.3)","(104, 2012, 123.0, 249.7)","(104, 2017, 126.3, 272.8)"
245,21062821.30133063,6772135.921365199,4218982.416214532,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2015, 75.1, 225.1)","(0, 2013, 124.1, 235.0)","(40, 2014, 93.4, 234.7)","(104, 2012, 55.5, 357.1)","(104, 2012, 111.9, 329.2)"
246,26774752.405939404,10162902.767904777,6540146.674283729,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2016, 178.3, 397.3)","(0, 2014, 87.1, 246.8)","(40, 2013, 101.0, 358.8)","(104, 2012, 108.0, 309.0)","(104, 2012, 113.8, 261.5)"
247,23736351.47453948,8328806.122532712,5335842.388255872,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2015, 112.6, 370.0)","(0, 2015, 99.9, 222.9)","(40, 2016, 108.5, 332.3)","(104, 2012, 130.6, 243.5)","(104, 2012, 74.6, 370.5)"
248,24012805.366081115,8464643.208838694,5476459.193491521,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2016, 139.7, 205.3)","(0, 2012, 70.6, 258.4)","(40, 2013, 113.1, 369.5)","(104, 2016, 103.6, 260.9)","(104, 2017, 115.9, 202.7)"
249,22004374.369422156,7367350.418116669,4565320.98755459,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2012, 50.3, 217.5)","(0, 2015, 75.2, 250.0)","(40, 2015, 158.5, 382.9)","(104, 2012, 108.3, 208.4)","(104, 2014, 92.8, 235.4)"
250,25271239.53133631,9356768.140914923,5842768.42667049,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2015, 60.3, 244.6)","(0, 2014, 160.9, 241.1)","(40, 2015, 126.7, 341.7)","(104, 2016, 118.2, 269.5)","(104, 2012, 99.0, 309.7)"
251,21817516.620411906,7266521.671812843,4479291.984848165,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2013, 79.0, 311.3)","(0, 2012, 122.1, 211.3)","(40, 2013, 80.9, 362.4)","(104, 2013, 94.2, 243.9)","(104, 2014, 87.5, 371.6)"
252,24136177.01136635,8517824.983190421,5546649.064425029,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2013, 119.1, 288.3)","(0, 2015, 107.9, 210.4)","(40, 2017, 91.2, 323.6)","(104, 2014, 117.6, 307.1)","(104, 2016, 114.4, 366.5)"
253,22205293.850626644,7438117.944294715,4695472.942581031,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2016, 50.0, 212.9)","(0, 2012, 77.8, 273.6)","(40, 2016, 100.5, 369.2)","(104, 2015, 160.3, 376.9)","(104, 2015, 106.4, 322.2)"
254,20992478.486261774,6687815.920201439,4232959.6023094375,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2014, 112.0, 306.6)","(0, 2014, 57.8, 397.0)","(40, 2017, 128.2, 215.3)","(104, 2012, 92.7, 274.8)","(104, 2012, 64.3, 306.1)"
255,21400204.517271623,6946166.843877566,4382334.709643158,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2016, 64.7, 248.5)","(0, 2012, 81.7, 392.6)","(40, 2017, 147.7, 349.1)","(104, 2016, 80.7, 380.3)","(104, 2014, 97.0, 225.9)"
