Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,930.240048939398,788.0415151395197,862.8733114464126,814.3470805895691,968.616104020797
Solar Capacity,kWp,549.2894135816542,555.5228672343322,558.0897967956984,555.7106311691559,573.412061686942
Grid Con. Capacity,kW,1185.4257489602574
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,27043917.21115348,10459236.474097775,6846289.781670709,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2013, 112.2, 331.6)","(4, 2012, 116.0, 375.3)","(8, 2017, 119.1, 327.2)","(4, 2014, 130.1, 333.2)","(0, 2016, 130.9, 295.6)"
184,22242917.049584422,7603882.621145147,4900643.473054283,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2014, 96.4, 214.5)","(4, 2012, 86.3, 280.6)","(8, 2017, 82.3, 268.8)","(4, 2015, 116.3, 394.9)","(0, 2016, 118.9, 349.5)"
185,18957050.885243844,5626241.806907142,3592418.122951709,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2013, 97.7, 385.5)","(4, 2012, 58.9, 360.9)","(8, 2012, 69.1, 368.1)","(4, 2017, 71.8, 279.1)","(0, 2013, 95.1, 216.3)"
186,23499198.80277164,8425700.069559447,5335107.7778272,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2013, 96.1, 332.1)","(4, 2015, 102.5, 218.0)","(8, 2016, 62.4, 357.3)","(4, 2014, 124.4, 254.2)","(0, 2012, 138.1, 204.0)"
187,21582377.92277049,7291146.0412044125,4552840.926181085,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2012, 40.2, 309.8)","(4, 2013, 100.5, 398.2)","(8, 2016, 128.7, 261.7)","(4, 2014, 79.9, 213.5)","(0, 2016, 133.0, 282.6)"
188,22985108.35836232,8123332.17000423,5123385.2329731,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2015, 95.3, 295.6)","(4, 2016, 111.9, 285.7)","(8, 2015, 98.0, 392.0)","(4, 2013, 130.1, 398.7)","(0, 2012, 80.8, 228.6)"
189,23664356.06134973,8443140.193873089,5482824.912091648,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2013, 98.8, 215.0)","(4, 2014, 127.5, 281.5)","(8, 2016, 97.7, 261.5)","(4, 2015, 84.3, 292.2)","(0, 2017, 127.6, 331.9)"
190,23033649.484233394,8157580.212982781,5137678.315865619,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2015, 104.2, 378.5)","(4, 2013, 78.2, 262.7)","(8, 2015, 133.4, 324.5)","(4, 2017, 73.0, 311.9)","(0, 2012, 114.0, 361.7)"
191,20936637.207206033,6790845.40012234,4407400.851698702,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2012, 112.7, 342.1)","(4, 2017, 112.0, 202.5)","(8, 2013, 91.1, 207.2)","(4, 2012, 66.7, 288.3)","(0, 2017, 84.5, 261.3)"
192,24082471.008146502,8778690.952665135,5565389.100096373,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2014, 125.7, 399.4)","(4, 2014, 100.4, 388.3)","(8, 2014, 135.4, 386.4)","(4, 2013, 114.1, 388.4)","(0, 2015, 55.7, 200.1)"
193,23264598.63927058,8134964.451487793,5391243.232397797,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2017, 94.1, 242.7)","(4, 2017, 105.3, 342.1)","(8, 2012, 76.9, 269.4)","(4, 2012, 96.1, 209.0)","(0, 2017, 150.5, 391.2)"
194,25016269.23781319,9232650.410859648,6045227.871568548,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2017, 116.8, 240.7)","(4, 2013, 135.9, 339.1)","(8, 2015, 112.2, 280.2)","(4, 2017, 106.2, 366.2)","(0, 2012, 108.3, 217.2)"
195,20309322.843283895,6578549.377423901,3992382.5104750004,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2012, 97.6, 255.7)","(4, 2013, 100.4, 223.8)","(8, 2013, 144.2, 384.2)","(4, 2016, 62.1, 242.3)","(0, 2012, 39.4, 306.0)"
196,20949892.98257136,6914983.428003876,4296518.59918249,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2013, 104.6, 370.3)","(4, 2015, 93.8, 292.9)","(8, 2014, 91.8, 241.6)","(4, 2016, 119.0, 265.1)","(0, 2014, 49.3, 329.1)"
197,23621615.420036696,8546880.02360057,5336344.441051134,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2013, 104.0, 338.2)","(4, 2014, 73.1, 211.8)","(8, 2012, 84.3, 351.5)","(4, 2016, 147.3, 371.2)","(0, 2015, 111.4, 299.8)"
198,22873920.274660867,8013215.795556985,5122313.523718891,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2012, 111.3, 243.7)","(4, 2016, 100.0, 214.2)","(8, 2016, 77.0, 311.2)","(4, 2014, 121.9, 335.4)","(0, 2015, 94.5, 360.3)"
199,25925867.611385386,9875090.106794754,6312386.5492056385,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2013, 148.5, 333.1)","(4, 2012, 135.7, 356.6)","(8, 2014, 84.1, 297.4)","(4, 2014, 98.6, 366.9)","(0, 2015, 109.7, 277.0)"
200,23679328.317677174,8407377.445504557,5533559.916787624,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2012, 111.6, 235.6)","(4, 2013, 111.6, 246.8)","(8, 2016, 86.3, 233.7)","(4, 2014, 104.7, 396.1)","(0, 2017, 130.6, 245.3)"
201,19609562.410865843,5994888.095436122,3876283.3600447252,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2013, 90.5, 308.2)","(4, 2016, 96.6, 258.5)","(8, 2017, 83.1, 272.1)","(4, 2012, 74.9, 231.7)","(0, 2016, 82.8, 342.9)"
202,25189614.752188716,9318659.244775053,6132564.552028667,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2012, 82.3, 284.6)","(4, 2012, 116.7, 259.2)","(8, 2012, 98.4, 336.3)","(4, 2017, 134.5, 238.1)","(0, 2012, 132.0, 333.6)"
203,20117137.742530774,6270000.465909033,4108746.321236748,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2012, 99.2, 362.9)","(4, 2014, 94.3, 356.2)","(8, 2013, 82.6, 216.4)","(4, 2017, 73.5, 231.7)","(0, 2012, 89.4, 330.3)"
204,22306472.048650194,7706768.908907696,4861312.184357506,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2012, 92.2, 313.8)","(4, 2015, 144.6, 257.2)","(8, 2013, 96.6, 296.6)","(4, 2013, 102.7, 337.6)","(0, 2016, 66.8, 204.1)"
205,19634530.342082802,6123182.27158772,3772957.1151100886,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2012, 68.3, 340.0)","(4, 2015, 107.3, 328.7)","(8, 2017, 31.6, 315.1)","(4, 2016, 95.1, 224.3)","(0, 2012, 121.6, 262.5)"
206,20845493.732993282,6837351.888596532,4269750.889011756,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2016, 111.4, 256.2)","(4, 2014, 106.4, 241.1)","(8, 2015, 72.0, 341.0)","(4, 2015, 54.4, 336.0)","(0, 2013, 108.6, 353.8)"
207,22001042.716904547,7474063.666411379,4788588.095108174,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2014, 133.0, 227.7)","(4, 2014, 89.7, 211.0)","(8, 2014, 102.1, 283.1)","(4, 2016, 107.5, 281.6)","(0, 2013, 67.2, 362.4)"
208,25298866.66438074,9420199.955150375,6140275.753845371,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2015, 104.2, 238.7)","(4, 2016, 109.4, 209.3)","(8, 2012, 128.2, 256.7)","(4, 2015, 136.5, 392.1)","(0, 2012, 98.2, 307.3)"
209,22110415.449906174,7614566.587719444,4757457.906801739,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2013, 73.7, 239.0)","(4, 2015, 120.4, 269.1)","(8, 2013, 85.6, 314.8)","(4, 2014, 125.1, 356.0)","(0, 2013, 85.7, 336.0)"
210,21883391.180915833,7370570.127594296,4774430.0979365455,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2016, 106.6, 238.9)","(4, 2014, 77.1, 336.6)","(8, 2015, 106.2, 268.8)","(4, 2014, 115.1, 279.8)","(0, 2013, 95.9, 256.6)"
211,20191373.721130002,6339147.51014095,4113835.2556040585,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2017, 76.7, 304.1)","(4, 2017, 89.4, 353.1)","(8, 2013, 99.9, 306.7)","(4, 2012, 82.2, 209.2)","(0, 2015, 89.5, 343.0)"
212,23621012.66601852,8417095.084664386,5465526.625969141,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2012, 118.9, 255.4)","(4, 2015, 81.6, 374.0)","(8, 2017, 119.5, 276.2)","(4, 2012, 101.2, 383.0)","(0, 2014, 107.0, 305.6)"
213,21200072.032019265,7096400.694877026,4365280.381757247,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2012, 72.6, 374.3)","(4, 2015, 121.3, 379.6)","(8, 2014, 85.4, 365.9)","(4, 2014, 128.3, 368.2)","(0, 2017, 52.3, 313.1)"
214,19107263.002842747,5824370.885065246,3544501.162392507,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2015, 93.1, 224.0)","(4, 2014, 79.9, 344.7)","(8, 2012, 57.7, 279.1)","(4, 2013, 36.5, 217.8)","(0, 2012, 139.9, 273.1)"
215,24764125.34201245,9171021.619267283,5854712.767360171,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2015, 131.1, 365.4)","(4, 2012, 88.7, 309.9)","(8, 2014, 102.0, 353.8)","(4, 2012, 132.8, 309.6)","(0, 2013, 92.7, 294.9)"
216,22067469.938248266,7591787.182480644,4737291.800382627,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2016, 92.1, 397.2)","(4, 2012, 115.6, 291.5)","(8, 2017, 113.5, 366.8)","(4, 2013, 106.4, 205.4)","(0, 2014, 55.3, 321.7)"
217,29550540.511728507,11911322.212864399,7900827.343479111,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2017, 126.2, 379.6)","(4, 2013, 143.4, 383.5)","(8, 2013, 118.6, 291.0)","(4, 2016, 134.2, 205.1)","(0, 2017, 135.2, 375.4)"
218,24099035.863229565,8835772.874924729,5524872.032919844,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2013, 66.7, 334.6)","(4, 2013, 135.6, 259.6)","(8, 2017, 126.2, 346.8)","(4, 2013, 108.9, 237.4)","(0, 2017, 99.3, 379.6)"
219,22970084.603949226,8129264.243152728,5102429.405411504,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2013, 95.4, 396.7)","(4, 2014, 121.6, 352.1)","(8, 2014, 70.4, 304.5)","(4, 2012, 111.1, 213.3)","(0, 2013, 104.4, 344.4)"
220,20918818.68684397,6834729.073216237,4345698.658242738,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2012, 91.8, 342.4)","(4, 2014, 112.7, 215.9)","(8, 2012, 78.1, 231.7)","(4, 2014, 109.5, 348.7)","(0, 2015, 72.5, 308.3)"
221,24139483.700879652,8730324.138952665,5670768.606541993,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2017, 122.3, 245.8)","(4, 2016, 112.6, 371.8)","(8, 2017, 94.6, 385.7)","(4, 2017, 98.9, 221.3)","(0, 2014, 114.5, 363.5)"
222,19266697.55776026,5865807.242895975,3662499.3594792895,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2014, 124.3, 225.9)","(4, 2012, 103.3, 355.1)","(8, 2014, 88.1, 263.1)","(4, 2014, 71.5, 243.1)","(0, 2015, 38.5, 263.8)"
223,21467400.412070163,7223700.937187981,4505308.519497189,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2015, 89.3, 374.5)","(4, 2013, 66.9, 378.9)","(8, 2016, 126.7, 234.4)","(4, 2013, 89.9, 337.8)","(0, 2017, 89.1, 340.3)"
224,26092144.736599553,10014873.886968367,6338879.89424619,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2016, 107.9, 283.8)","(4, 2015, 78.3, 307.7)","(8, 2016, 74.9, 317.3)","(4, 2017, 153.2, 366.6)","(0, 2012, 154.6, 384.0)"
225,18044080.67899325,5123517.48514607,3182172.2384621873,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2014, 73.1, 205.5)","(4, 2016, 111.1, 227.1)","(8, 2017, 62.0, 282.0)","(4, 2013, 88.4, 357.7)","(0, 2015, 59.3, 236.9)"
226,22886740.034855764,7997303.5012587635,5151045.57821201,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2017, 123.8, 205.6)","(4, 2014, 66.4, 201.9)","(8, 2017, 122.0, 283.3)","(4, 2012, 102.1, 376.1)","(0, 2015, 102.1, 371.5)"
227,25123879.0756705,9456884.745022338,5928603.375263168,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2014, 126.0, 332.0)","(4, 2015, 67.9, 245.5)","(8, 2017, 131.4, 210.0)","(4, 2012, 153.4, 370.7)","(0, 2016, 78.4, 314.7)"
228,23430984.714305438,8317668.968696711,5374924.790223736,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2012, 116.9, 330.9)","(4, 2015, 104.8, 313.2)","(8, 2012, 117.7, 266.3)","(4, 2017, 58.0, 267.4)","(0, 2017, 120.2, 386.4)"
229,20577246.550056167,6621007.143455418,4217848.451215757,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2012, 90.4, 256.5)","(4, 2017, 68.5, 245.1)","(8, 2012, 93.3, 230.3)","(4, 2015, 119.4, 279.8)","(0, 2014, 82.0, 398.3)"
230,21103573.81734325,6973143.987087351,4392038.8748709075,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2016, 70.7, 266.8)","(4, 2016, 116.7, 312.0)","(8, 2015, 107.6, 345.9)","(4, 2012, 53.8, 365.6)","(0, 2012, 116.8, 259.0)"
231,24099057.781276755,8744332.504379282,5616334.321512481,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2015, 92.0, 314.8)","(4, 2013, 115.7, 364.0)","(8, 2014, 109.7, 337.7)","(4, 2017, 116.0, 393.6)","(0, 2012, 107.1, 274.0)"
232,27054471.955647465,10362849.964455765,6953231.035806702,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2013, 123.4, 212.5)","(4, 2017, 94.8, 217.2)","(8, 2017, 125.1, 364.8)","(4, 2014, 146.8, 261.2)","(0, 2016, 131.5, 232.3)"
233,25246360.094046727,9479433.461684527,6028535.676977206,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2014, 69.6, 359.6)","(4, 2017, 119.0, 273.0)","(8, 2013, 138.6, 296.3)","(4, 2012, 96.5, 347.2)","(0, 2013, 139.1, 270.0)"
234,20697285.62530581,6768103.691643802,4190790.9782770155,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2015, 109.0, 336.5)","(4, 2017, 110.9, 337.8)","(8, 2014, 41.7, 306.6)","(4, 2012, 90.7, 358.1)","(0, 2013, 90.7, 253.2)"
235,25659185.176889133,9863887.970525678,6056906.250978461,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2017, 124.9, 369.7)","(4, 2017, 28.0, 377.7)","(8, 2013, 154.0, 232.5)","(4, 2013, 107.8, 301.3)","(0, 2012, 140.6, 361.0)"
236,22749803.093689963,7842162.220035873,5169249.918269097,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2016, 127.0, 378.5)","(4, 2012, 98.0, 310.7)","(8, 2012, 96.8, 353.1)","(4, 2017, 85.1, 279.9)","(0, 2015, 100.4, 218.2)"
237,23660997.28757203,8524905.549857281,5397700.782329758,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2017, 61.4, 284.3)","(4, 2017, 96.9, 374.4)","(8, 2012, 103.9, 289.7)","(4, 2016, 154.3, 244.6)","(0, 2016, 111.5, 329.7)"
238,22987639.613396727,8117105.5607459005,5132143.097265834,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2012, 88.1, 386.8)","(4, 2014, 99.2, 276.3)","(8, 2014, 97.9, 343.9)","(4, 2015, 139.3, 267.0)","(0, 2013, 84.0, 357.1)"
239,20999820.844386548,6940654.726698878,4320775.162302676,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2016, 110.8, 300.7)","(4, 2016, 76.2, 315.7)","(8, 2015, 54.9, 235.4)","(4, 2013, 121.3, 381.1)","(0, 2013, 104.5, 215.0)"
240,23139969.06554308,8202436.514723449,5199141.595434639,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2012, 119.4, 389.0)","(4, 2015, 122.1, 340.1)","(8, 2017, 54.5, 283.9)","(4, 2017, 108.7, 330.0)","(0, 2016, 99.5, 360.0)"
241,23560393.60805777,8593826.407359287,5228176.24531349,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2013, 117.5, 322.5)","(4, 2013, 141.9, 228.8)","(8, 2012, 73.3, 350.7)","(4, 2015, 59.2, 353.0)","(0, 2013, 119.7, 317.9)"
242,22148102.95964547,7634796.732401223,4774915.271859255,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2017, 68.4, 300.7)","(4, 2015, 139.3, 392.5)","(8, 2013, 98.4, 286.4)","(4, 2016, 87.6, 373.4)","(0, 2017, 95.5, 312.0)"
243,23528756.473829567,8425005.262617398,5365360.255827176,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2015, 92.6, 327.9)","(4, 2015, 105.4, 208.4)","(8, 2014, 153.7, 267.6)","(4, 2016, 73.9, 203.7)","(0, 2013, 107.4, 206.9)"
244,19256061.95063114,5860813.421543913,3656857.5737022352,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2012, 107.1, 220.8)","(4, 2015, 93.7, 353.0)","(8, 2017, 82.0, 289.8)","(4, 2015, 47.8, 380.7)","(0, 2016, 83.6, 305.3)"
245,22068958.913127314,7461714.022708038,4868853.935034283,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2017, 88.5, 216.4)","(4, 2015, 106.6, 300.2)","(8, 2016, 103.2, 224.0)","(4, 2017, 102.0, 372.9)","(0, 2013, 106.5, 224.7)"
246,21159071.02518708,6956056.089383316,4464623.980418769,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2014, 99.1, 360.4)","(4, 2014, 85.3, 352.3)","(8, 2016, 121.7, 290.0)","(4, 2017, 89.1, 240.1)","(0, 2016, 70.4, 233.4)"
247,27562270.18494044,10758094.36977067,7065784.859784771,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2012, 161.0, 371.5)","(4, 2014, 72.5, 361.4)","(8, 2016, 126.6, 236.1)","(4, 2012, 115.7, 250.4)","(0, 2012, 128.8, 394.1)"
248,22706910.529590294,7922472.924067066,5046046.650138237,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2012, 114.0, 316.4)","(4, 2017, 117.2, 257.5)","(8, 2017, 60.2, 319.1)","(4, 2016, 113.3, 236.8)","(0, 2014, 97.5, 317.6)"
249,23272797.730649605,8304045.153281736,5230361.621982875,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2015, 109.1, 295.0)","(4, 2014, 144.1, 381.1)","(8, 2014, 99.9, 262.3)","(4, 2012, 90.1, 303.1)","(0, 2015, 76.6, 286.4)"
250,20761499.02956365,6691500.410972847,4331607.663205808,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2016, 83.5, 257.2)","(4, 2015, 90.7, 286.1)","(8, 2016, 97.3, 310.1)","(4, 2015, 92.9, 285.4)","(0, 2013, 98.1, 256.8)"
251,19617806.56311989,6088657.064672725,3790758.5430621705,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2013, 96.1, 391.6)","(4, 2012, 112.0, 359.9)","(8, 2012, 60.7, 209.8)","(4, 2015, 67.9, 299.7)","(0, 2014, 74.8, 355.3)"
252,24447152.36293161,8978233.656990284,5730527.750556331,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2016, 123.3, 342.2)","(4, 2012, 81.6, 310.3)","(8, 2013, 140.4, 227.6)","(4, 2013, 59.7, 319.7)","(0, 2012, 141.1, 260.2)"
253,26228134.079136487,10009344.646022512,6480398.4777289815,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2014, 104.6, 246.2)","(4, 2013, 134.9, 383.0)","(8, 2014, 109.4, 372.8)","(4, 2012, 105.5, 330.1)","(0, 2013, 137.4, 303.5)"
254,19567635.14470374,5959031.51657905,3870212.6727396944,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2016, 108.7, 283.9)","(4, 2012, 76.0, 272.3)","(8, 2015, 99.1, 250.6)","(4, 2017, 70.0, 332.6)","(0, 2012, 79.1, 276.9)"
255,21458720.08908078,7101904.642611321,4618424.491084468,0.0,2277265.254581547,3273088.5451017725,4188037.1557016745,"(0, 2017, 113.7, 212.1)","(4, 2016, 115.3, 271.5)","(8, 2016, 71.5, 277.8)","(4, 2017, 84.6, 278.7)","(0, 2016, 106.2, 230.1)"
