Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,943.4831178255696,960.2765419970375,1020.8819093563695,1094.5976692462743,918.0821144396153
Solar Capacity,kWp,559.1078633248437,582.7545508414271,610.0046835989706,648.5188005185213,546.8028984036373
Grid Con. Capacity,kW,1231.4827829574176
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,20639453.14211987,6170106.858596217,3979828.8328993926,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2017, 88.7, 272.9)","(25, 2012, 65.8, 310.0)","(58, 2013, 92.4, 284.4)","(25, 2016, 98.8, 363.8)","(25, 2013, 104.1, 245.1)"
184,26385640.402077615,9775788.415131621,6120334.536321733,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2013, 104.6, 301.1)","(25, 2015, 55.7, 214.5)","(58, 2012, 159.3, 300.0)","(25, 2013, 96.6, 383.5)","(25, 2017, 161.6, 337.8)"
185,25131489.85507195,8879156.739407072,5762815.665040616,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2015, 112.7, 278.3)","(25, 2012, 95.7, 371.4)","(58, 2014, 99.5, 281.5)","(25, 2014, 99.8, 399.3)","(25, 2017, 154.3, 393.1)"
186,22821362.76869426,7499966.869750995,4831878.448319005,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2017, 123.1, 258.9)","(25, 2016, 86.5, 355.7)","(58, 2014, 122.6, 204.2)","(25, 2017, 109.2, 225.4)","(25, 2015, 78.9, 262.4)"
187,20586823.63255789,6050497.958994532,4046808.222939099,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2013, 90.7, 213.1)","(25, 2013, 76.2, 287.5)","(58, 2014, 116.2, 386.1)","(25, 2014, 99.3, 276.2)","(25, 2016, 89.8, 223.3)"
188,27471645.507432014,10132106.28401564,6850021.772792112,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2017, 153.5, 385.0)","(25, 2012, 121.4, 242.4)","(58, 2014, 124.1, 328.5)","(25, 2012, 83.6, 205.7)","(25, 2012, 140.3, 334.8)"
189,21379153.62980065,6901227.970999785,3988408.208176606,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2013, 118.6, 218.2)","(25, 2012, 59.5, 235.4)","(58, 2015, 128.7, 250.4)","(25, 2017, 33.2, 398.3)","(25, 2016, 108.5, 357.9)"
190,21985005.580576975,7075955.333986415,4419532.7959663,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2016, 88.2, 243.5)","(25, 2016, 88.0, 302.3)","(58, 2012, 159.1, 335.7)","(25, 2016, 58.0, 371.7)","(25, 2012, 80.6, 371.7)"
191,23313152.52583625,7717511.055743894,5106124.019468098,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2017, 87.2, 301.2)","(25, 2015, 120.7, 214.2)","(58, 2014, 108.5, 394.7)","(25, 2015, 113.9, 280.9)","(25, 2014, 108.8, 307.8)"
192,24374444.028821036,8503399.402636753,5381527.175560021,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2016, 120.9, 298.4)","(25, 2017, 71.0, 306.4)","(58, 2014, 75.7, 318.2)","(25, 2017, 136.7, 318.0)","(25, 2014, 140.3, 317.1)"
193,23593714.773905072,7947005.497204538,5157191.826076273,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2013, 97.2, 218.8)","(25, 2012, 92.2, 393.7)","(58, 2017, 127.0, 206.0)","(25, 2012, 80.7, 310.3)","(25, 2016, 128.3, 273.9)"
194,20954105.703439616,6335902.566374997,4128685.686440357,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2016, 83.0, 287.8)","(25, 2012, 105.3, 330.8)","(58, 2015, 98.2, 337.0)","(25, 2012, 88.5, 343.5)","(25, 2012, 70.2, 359.7)"
195,20984243.44646754,6382998.015854922,4111727.979988357,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2016, 65.0, 289.6)","(25, 2015, 94.7, 216.8)","(58, 2016, 69.8, 227.6)","(25, 2015, 135.2, 347.4)","(25, 2012, 94.2, 304.0)"
196,22194007.781964324,7115126.128170294,4589364.203169769,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2012, 101.9, 290.7)","(25, 2015, 135.9, 399.5)","(58, 2016, 62.2, 279.6)","(25, 2014, 110.2, 244.5)","(25, 2014, 82.3, 251.2)"
197,23714374.110357,8136786.239904248,5088070.419828493,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2017, 106.8, 254.8)","(25, 2012, 130.3, 208.4)","(58, 2015, 89.2, 399.8)","(25, 2016, 91.8, 389.8)","(25, 2015, 100.6, 366.3)"
198,21860120.460572947,7032418.893069437,4338184.116879251,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2017, 105.5, 352.0)","(25, 2015, 135.3, 288.1)","(58, 2012, 106.1, 226.0)","(25, 2017, 61.3, 210.0)","(25, 2016, 67.5, 386.4)"
199,21519018.441587906,6739721.94165416,4289779.049309485,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2013, 97.2, 249.5)","(25, 2015, 128.8, 339.1)","(58, 2012, 91.3, 303.1)","(25, 2012, 77.8, 347.7)","(25, 2017, 74.0, 339.5)"
200,23505035.350587267,7945505.50994369,5070012.390019315,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2012, 111.0, 287.8)","(25, 2016, 62.1, 386.8)","(58, 2014, 111.1, 258.4)","(25, 2017, 90.4, 220.0)","(25, 2014, 155.3, 309.8)"
201,24186211.782612965,8330746.00312609,5365948.328862613,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2017, 106.8, 226.7)","(25, 2015, 59.9, 270.7)","(58, 2016, 126.7, 357.2)","(25, 2015, 130.6, 355.7)","(25, 2016, 113.5, 276.5)"
202,20756841.778824482,6225832.002022815,4041492.326177406,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2013, 87.2, 255.3)","(25, 2015, 67.0, 362.3)","(58, 2013, 111.6, 344.2)","(25, 2012, 99.7, 260.9)","(25, 2012, 87.1, 365.6)"
203,26435232.67807547,9773753.842403017,6171961.385048192,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2017, 157.4, 386.2)","(25, 2017, 65.4, 316.7)","(58, 2014, 116.0, 287.7)","(25, 2012, 101.5, 357.5)","(25, 2015, 141.7, 360.6)"
204,22027196.189466987,7031822.45919821,4505856.279644517,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2012, 60.0, 388.5)","(25, 2016, 91.6, 329.6)","(58, 2014, 126.8, 378.4)","(25, 2012, 75.5, 377.4)","(25, 2012, 120.8, 383.7)"
205,25558135.578477815,9164417.634941244,5904200.492912309,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2016, 78.8, 280.2)","(25, 2017, 107.9, 307.2)","(58, 2017, 113.2, 287.2)","(25, 2015, 128.0, 272.9)","(25, 2017, 146.2, 202.9)"
206,25664519.053309098,9293754.73809853,5881246.864586305,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2014, 168.4, 326.7)","(25, 2012, 110.9, 293.8)","(58, 2013, 69.4, 351.0)","(25, 2017, 93.0, 340.0)","(25, 2014, 129.9, 228.7)"
207,20023009.48314286,5826441.3838912,3707050.6486273995,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2016, 119.2, 221.3)","(25, 2014, 88.7, 213.0)","(58, 2012, 87.8, 301.4)","(25, 2013, 101.9, 312.7)","(25, 2017, 46.6, 261.4)"
208,23770434.63635735,8132221.190743595,5148695.994989494,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2016, 122.6, 309.6)","(25, 2016, 85.1, 374.5)","(58, 2015, 91.5, 266.1)","(25, 2013, 95.8, 383.6)","(25, 2017, 114.2, 343.2)"
209,21931707.426554773,7081721.953793818,4360468.022136694,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2017, 85.7, 361.8)","(25, 2013, 45.0, 246.4)","(58, 2017, 101.6, 211.6)","(25, 2017, 123.6, 323.0)","(25, 2016, 107.8, 379.1)"
210,21227930.574287295,6429655.384151246,4308757.739511788,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2016, 113.7, 342.1)","(25, 2012, 75.8, 230.3)","(58, 2014, 86.9, 244.7)","(25, 2014, 93.9, 220.5)","(25, 2012, 113.0, 353.3)"
211,20773995.383358855,6244128.822000189,4040349.1107344045,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2012, 77.3, 380.1)","(25, 2016, 77.2, 316.0)","(58, 2013, 95.0, 367.2)","(25, 2013, 103.3, 298.3)","(25, 2017, 88.9, 325.8)"
212,18736574.13575015,5030700.781434598,3216355.9036912867,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2016, 108.4, 344.9)","(25, 2016, 59.0, 304.6)","(58, 2016, 55.2, 319.1)","(25, 2016, 95.1, 326.6)","(25, 2014, 53.3, 334.3)"
213,21299389.30889037,6567272.101663045,4242599.756603064,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2012, 75.0, 227.0)","(25, 2012, 63.7, 329.8)","(58, 2014, 116.8, 248.2)","(25, 2013, 104.6, 251.7)","(25, 2017, 119.9, 303.7)"
214,18352785.229495995,4882063.635791357,2981204.143080376,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2015, 70.8, 343.9)","(25, 2015, 79.7, 254.8)","(58, 2017, 76.4, 390.6)","(25, 2017, 71.9, 310.6)","(25, 2014, 70.9, 224.0)"
215,25310921.640993934,9045115.222056013,5776288.968313659,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2015, 117.4, 350.1)","(25, 2015, 85.0, 278.5)","(58, 2013, 131.8, 224.0)","(25, 2013, 103.5, 345.2)","(25, 2017, 121.5, 378.3)"
216,26171812.260118335,9444261.628631555,6238033.18086252,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2014, 94.2, 287.3)","(25, 2012, 135.9, 372.3)","(58, 2017, 121.6, 334.7)","(25, 2017, 138.3, 327.0)","(25, 2012, 95.3, 235.8)"
217,21043060.962637912,6378880.657455174,4174662.854558476,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2012, 85.4, 341.6)","(25, 2016, 75.9, 260.7)","(58, 2014, 133.6, 354.4)","(25, 2014, 82.1, 301.4)","(25, 2013, 95.3, 278.9)"
218,24730146.130813014,8792391.043731542,5448237.63645721,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2015, 151.8, 329.0)","(25, 2017, 84.7, 298.9)","(58, 2013, 150.9, 329.5)","(25, 2017, 62.6, 211.5)","(25, 2012, 93.6, 364.1)"
219,20585261.586169034,6091358.181351077,4004385.954193696,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2012, 77.6, 284.6)","(25, 2014, 103.2, 221.6)","(58, 2012, 92.4, 352.0)","(25, 2017, 79.1, 218.9)","(25, 2012, 117.7, 236.9)"
220,23534829.738010895,7849807.2938506445,5195504.993535991,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2013, 88.8, 211.4)","(25, 2014, 106.1, 210.9)","(58, 2016, 127.3, 307.4)","(25, 2017, 96.1, 267.3)","(25, 2015, 118.1, 270.1)"
221,24576723.257284958,8502560.255505182,5584645.551155517,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2014, 80.8, 229.0)","(25, 2012, 139.2, 312.6)","(58, 2015, 119.8, 223.4)","(25, 2015, 123.8, 228.8)","(25, 2013, 91.9, 358.9)"
222,22471665.340182994,7204025.548047601,4778122.34151113,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2014, 68.4, 346.1)","(25, 2014, 105.6, 275.9)","(58, 2016, 111.9, 361.3)","(25, 2013, 107.4, 321.8)","(25, 2014, 107.1, 246.3)"
223,19115243.590400316,5239262.404707892,3386463.7350681606,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2014, 67.3, 326.6)","(25, 2013, 53.2, 251.1)","(58, 2014, 91.9, 310.8)","(25, 2016, 95.5, 309.7)","(25, 2016, 109.1, 232.5)"
224,21385278.082678247,6594092.515989697,4301668.116064289,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2012, 94.4, 246.9)","(25, 2013, 104.6, 332.8)","(58, 2015, 102.4, 223.0)","(25, 2013, 71.8, 221.5)","(25, 2012, 97.4, 369.2)"
225,20573220.484061416,6127667.719113344,3956035.31432381,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2015, 101.9, 321.2)","(25, 2013, 69.9, 267.5)","(58, 2013, 97.1, 236.7)","(25, 2017, 100.5, 208.8)","(25, 2014, 93.9, 256.8)"
226,22069326.945353612,7065030.430050851,4514779.064678502,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2016, 128.6, 314.7)","(25, 2015, 81.2, 318.3)","(58, 2014, 84.3, 331.7)","(25, 2012, 73.5, 264.4)","(25, 2013, 119.2, 364.0)"
227,22865409.160628736,7489993.947336281,4885897.762668194,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2014, 120.5, 222.0)","(25, 2014, 91.8, 338.7)","(58, 2016, 126.9, 261.7)","(25, 2015, 87.7, 346.9)","(25, 2012, 85.7, 280.5)"
228,23625338.277068753,7948123.682923501,5187697.14352099,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2015, 103.2, 360.4)","(25, 2016, 76.5, 398.9)","(58, 2014, 123.9, 235.6)","(25, 2014, 118.9, 268.5)","(25, 2015, 115.6, 203.3)"
229,23505004.91733316,7770331.579071198,5245155.887637701,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2014, 99.8, 271.9)","(25, 2013, 106.3, 236.1)","(58, 2014, 121.9, 299.0)","(25, 2017, 125.5, 266.2)","(25, 2013, 92.9, 261.6)"
230,20374574.13170308,6020691.110219333,3864365.570859485,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2017, 53.6, 237.4)","(25, 2012, 100.8, 369.3)","(58, 2014, 103.6, 306.1)","(25, 2017, 91.0, 323.1)","(25, 2016, 99.1, 257.9)"
231,19682177.818957604,5488781.389053781,3703878.979279562,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2012, 83.0, 251.9)","(25, 2012, 75.6, 274.9)","(58, 2016, 87.9, 378.8)","(25, 2014, 92.7, 280.8)","(25, 2014, 95.2, 221.1)"
232,21762085.38584155,6761936.947499593,4510630.987717695,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2014, 81.0, 269.1)","(25, 2013, 91.9, 296.5)","(58, 2012, 99.5, 308.2)","(25, 2016, 108.7, 212.6)","(25, 2013, 107.1, 391.0)"
233,19179071.765257813,5283435.399107525,3406118.915526027,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2012, 57.5, 233.1)","(25, 2012, 82.2, 220.3)","(58, 2017, 65.2, 274.3)","(25, 2016, 113.7, 254.4)","(25, 2016, 90.1, 344.2)"
234,24604567.15794232,8497606.348709878,5617443.358608184,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2012, 98.1, 309.3)","(25, 2016, 71.4, 321.3)","(58, 2013, 134.9, 289.5)","(25, 2013, 130.3, 297.8)","(25, 2013, 119.8, 220.6)"
235,25264760.481520377,8872272.414055465,5902970.616840649,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2014, 108.9, 230.7)","(25, 2017, 95.9, 261.9)","(58, 2013, 137.4, 374.2)","(25, 2017, 119.4, 259.9)","(25, 2014, 119.1, 270.7)"
236,23228898.650528975,7776296.497653648,4963084.7022510655,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2014, 132.1, 282.4)","(25, 2015, 109.6, 357.8)","(58, 2014, 95.4, 367.3)","(25, 2017, 76.6, 275.6)","(25, 2017, 110.8, 278.4)"
237,27932530.039879467,10565907.97977904,6877104.609476165,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2013, 93.2, 370.2)","(25, 2015, 109.8, 233.6)","(58, 2015, 137.2, 335.4)","(25, 2012, 125.7, 285.0)","(25, 2017, 150.4, 381.1)"
238,19452930.194015346,5465113.777738288,3498298.965652795,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2017, 85.1, 340.6)","(25, 2012, 78.6, 233.0)","(58, 2014, 76.5, 206.0)","(25, 2015, 105.7, 274.0)","(25, 2017, 86.1, 237.6)"
239,20281122.538922794,6118685.633723857,3672919.454574674,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2017, 96.8, 238.3)","(25, 2012, 40.4, 393.2)","(58, 2015, 128.4, 238.2)","(25, 2012, 71.4, 237.5)","(25, 2016, 86.9, 385.8)"
240,22188545.89833543,7054572.0322253825,4644456.415485787,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2016, 61.6, 281.8)","(25, 2012, 103.3, 398.2)","(58, 2012, 101.7, 313.6)","(25, 2012, 127.8, 225.6)","(25, 2015, 106.8, 258.1)"
241,25620247.50849994,9146984.45415895,5983745.603716728,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2014, 117.0, 364.9)","(25, 2013, 86.4, 308.1)","(58, 2013, 101.1, 307.4)","(25, 2012, 121.1, 355.8)","(25, 2015, 145.2, 357.2)"
242,23943233.361868896,8250073.627815375,5203642.28342926,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2013, 93.0, 378.0)","(25, 2016, 128.7, 335.3)","(58, 2017, 89.3, 311.3)","(25, 2012, 67.3, 391.8)","(25, 2016, 127.1, 351.7)"
243,26656529.80856265,9729837.314041022,6437175.043897366,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2013, 133.8, 388.4)","(25, 2016, 128.0, 333.7)","(58, 2013, 114.2, 302.5)","(25, 2016, 88.5, 323.0)","(25, 2012, 127.0, 305.6)"
244,23837073.59352824,8051667.2730263,5295888.869877679,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2013, 119.2, 233.4)","(25, 2017, 120.8, 322.5)","(58, 2013, 94.0, 327.7)","(25, 2012, 121.2, 291.7)","(25, 2012, 81.7, 339.9)"
245,22070078.738690034,7085612.04103739,4494949.247028383,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2014, 86.1, 396.1)","(25, 2012, 75.0, 325.5)","(58, 2017, 114.8, 229.9)","(25, 2015, 78.5, 320.0)","(25, 2012, 122.2, 356.6)"
246,25682649.27510424,9116470.241714532,6076661.582765445,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2012, 141.8, 315.8)","(25, 2012, 126.6, 352.0)","(58, 2012, 116.4, 258.6)","(25, 2015, 95.6, 394.4)","(25, 2012, 99.1, 207.6)"
247,20359637.262743108,6105612.755131092,3764507.056987753,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2013, 114.9, 249.2)","(25, 2013, 131.7, 283.3)","(58, 2014, 61.0, 247.6)","(25, 2017, 71.7, 284.8)","(25, 2016, 68.5, 204.8)"
248,24725245.594319146,8767602.516031189,5468125.627663696,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2012, 82.6, 295.6)","(25, 2016, 165.8, 290.4)","(58, 2013, 43.4, 252.6)","(25, 2016, 125.7, 296.1)","(25, 2012, 124.3, 383.7)"
249,22672634.752986714,7412707.589007863,4770409.713354589,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2016, 119.8, 360.9)","(25, 2016, 75.8, 379.7)","(58, 2013, 81.7, 396.8)","(25, 2015, 114.9, 308.6)","(25, 2014, 107.3, 210.5)"
250,22400922.987232674,7355378.567165442,4556026.969442973,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2015, 101.9, 364.1)","(25, 2015, 136.9, 214.3)","(58, 2017, 95.0, 349.1)","(25, 2013, 95.7, 238.4)","(25, 2016, 54.4, 387.5)"
251,23831189.13704674,8122289.121747698,5219382.56467478,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2012, 108.9, 217.4)","(25, 2017, 117.5, 293.1)","(58, 2015, 93.8, 264.9)","(25, 2015, 111.2, 341.0)","(25, 2015, 102.3, 335.9)"
252,24896369.233703826,8710787.366842346,5696064.416237218,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2015, 118.8, 275.5)","(25, 2017, 107.0, 326.2)","(58, 2017, 113.1, 218.4)","(25, 2013, 108.4, 254.0)","(25, 2017, 116.2, 214.5)"
253,21579282.87077614,6803928.585775996,4285836.834375882,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2014, 67.6, 325.3)","(25, 2017, 65.0, 217.1)","(58, 2016, 75.1, 389.9)","(25, 2012, 138.4, 349.9)","(25, 2015, 118.3, 308.9)"
254,18958723.999628745,5175934.208031363,3293272.340973122,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2016, 58.9, 330.4)","(25, 2013, 112.0, 306.8)","(58, 2012, 86.4, 396.7)","(25, 2017, 76.3, 329.0)","(25, 2014, 62.8, 233.7)"
255,21941334.711437445,6976791.3734615585,4475025.887351627,0.0,2365743.2409445127,3702991.0146486494,4420783.1950311,"(25, 2012, 85.5, 343.5)","(25, 2015, 95.8, 384.6)","(58, 2013, 64.8, 246.3)","(25, 2012, 122.9, 392.4)","(25, 2014, 111.9, 237.3)"
