Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,829.8141181482778,1008.4463533677274,1123.5820688328163,860.9238781281235,932.5995278746664
Solar Capacity,kWp,599.1141268026701,495.6504829992979,573.8031049775174,559.9315901894855,640.3186902586779
Grid Con. Capacity,kW,1185.661502567871
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,21556502.265697695,6875660.659080581,4533372.004342073,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2014, 108.0, 274.7)","(40, 2016, 102.5, 225.4)","(102, 2016, 96.8, 306.7)","(0, 2014, 103.9, 380.3)","(4, 2012, 89.1, 302.5)"
187,24854641.304359086,8840518.26476897,5866653.437315078,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2013, 123.6, 384.5)","(40, 2017, 86.3, 352.9)","(102, 2016, 115.4, 321.5)","(0, 2017, 124.1, 362.5)","(4, 2014, 122.9, 327.0)"
188,21136433.261394493,6784868.032164054,4204095.626955402,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2017, 47.1, 329.2)","(40, 2013, 139.0, 312.4)","(102, 2016, 74.3, 307.7)","(0, 2016, 102.3, 279.8)","(4, 2012, 112.1, 227.9)"
189,22822878.03835781,7753429.946066858,4921978.490015909,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2015, 90.0, 214.6)","(40, 2015, 63.9, 290.9)","(102, 2015, 125.3, 381.3)","(0, 2013, 116.9, 249.5)","(4, 2015, 126.9, 382.4)"
190,20863851.6233508,6804153.055287318,3912228.9657884412,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2016, 80.7, 280.7)","(40, 2014, 140.4, 276.4)","(102, 2012, 29.8, 250.0)","(0, 2014, 77.7, 344.5)","(4, 2017, 125.9, 268.9)"
191,20791106.557366937,6491144.446091674,4152492.509000223,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2015, 108.1, 263.8)","(40, 2016, 103.6, 343.1)","(102, 2015, 116.7, 252.8)","(0, 2013, 62.3, 366.3)","(4, 2014, 85.9, 211.7)"
192,21126757.67129807,6629526.739248224,4349761.329774806,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2017, 94.7, 345.3)","(40, 2017, 108.5, 385.8)","(102, 2017, 82.6, 262.8)","(0, 2016, 97.4, 353.7)","(4, 2016, 98.7, 215.9)"
193,24270727.924091175,8815865.960288513,5307392.361527626,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2014, 44.1, 312.6)","(40, 2014, 98.9, 308.1)","(102, 2012, 155.2, 383.1)","(0, 2015, 101.1, 273.2)","(4, 2015, 146.1, 339.7)"
194,24033399.74991951,8539733.45536901,5346196.692275462,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2013, 76.7, 332.5)","(40, 2013, 127.0, 312.9)","(102, 2013, 138.9, 372.1)","(0, 2012, 121.6, 380.9)","(4, 2017, 82.9, 307.5)"
195,23906757.508285776,8304072.064125499,5455215.841885237,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2016, 113.8, 290.3)","(40, 2012, 109.7, 394.0)","(102, 2014, 98.4, 367.5)","(0, 2017, 116.2, 350.3)","(4, 2015, 109.6, 397.3)"
196,19600173.385785468,5824549.006648645,3628154.7768617864,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2015, 107.1, 303.7)","(40, 2013, 97.0, 381.5)","(102, 2012, 78.7, 298.0)","(0, 2012, 71.2, 344.8)","(4, 2012, 70.0, 321.4)"
197,23151105.657301344,7840990.39892455,5162645.656101753,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2015, 116.3, 247.0)","(40, 2015, 88.7, 242.6)","(102, 2016, 86.7, 241.2)","(0, 2017, 113.9, 227.6)","(4, 2016, 142.0, 399.8)"
198,18580417.214110784,5102617.378202811,3330330.2336329333,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2014, 78.2, 213.3)","(40, 2017, 83.7, 292.4)","(102, 2015, 70.2, 277.1)","(0, 2013, 85.4, 220.7)","(4, 2015, 105.1, 249.0)"
199,18623975.03772154,5224244.994509716,3252260.4409367866,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2015, 56.0, 226.9)","(40, 2016, 94.1, 217.1)","(102, 2017, 118.0, 297.5)","(0, 2016, 86.9, 263.7)","(4, 2017, 78.6, 215.9)"
200,20098820.827349197,6125200.010586036,3826151.214488123,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2012, 126.9, 278.9)","(40, 2015, 97.3, 261.5)","(102, 2013, 64.5, 357.3)","(0, 2017, 87.2, 295.9)","(4, 2012, 84.2, 327.2)"
201,23878119.690397874,8329161.940059735,5401488.148063096,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2015, 91.7, 376.6)","(40, 2012, 106.5, 228.8)","(102, 2016, 155.2, 320.1)","(0, 2017, 125.6, 210.4)","(4, 2016, 83.9, 329.9)"
202,20986333.619816065,6665106.271336855,4173757.7462041695,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2016, 118.8, 323.9)","(40, 2014, 67.8, 289.6)","(102, 2012, 117.2, 278.0)","(0, 2013, 62.2, 237.3)","(4, 2012, 115.3, 254.8)"
203,21670753.44704435,7023928.208641057,4499355.636128254,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2013, 101.4, 381.5)","(40, 2013, 97.0, 328.0)","(102, 2013, 91.2, 321.2)","(0, 2014, 119.8, 253.1)","(4, 2017, 89.1, 333.1)"
204,19401723.781723186,5781284.031853787,3472970.1475943606,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2012, 58.1, 251.2)","(40, 2015, 88.7, 376.5)","(102, 2014, 97.1, 310.2)","(0, 2015, 102.1, 363.7)","(4, 2016, 71.4, 286.2)"
205,22121940.02890095,7348963.441772897,4625506.984853018,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2016, 126.4, 205.2)","(40, 2017, 91.7, 324.1)","(102, 2012, 124.0, 246.4)","(0, 2014, 87.7, 355.7)","(4, 2015, 70.8, 252.1)"
206,21160531.513279803,6832301.94248312,4180759.9685216434,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2017, 65.3, 354.7)","(40, 2012, 106.7, 262.4)","(102, 2012, 122.6, 208.2)","(0, 2015, 109.7, 292.4)","(4, 2013, 72.1, 367.2)"
207,19906086.576312486,6092541.557609946,3666075.416427502,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2013, 91.9, 359.0)","(40, 2015, 88.2, 322.9)","(102, 2015, 81.9, 304.5)","(0, 2017, 129.1, 255.0)","(4, 2016, 53.0, 252.6)"
208,20965101.827333696,6574925.224737076,4242707.000321584,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2012, 88.2, 380.6)","(40, 2012, 98.1, 326.9)","(102, 2014, 128.2, 354.3)","(0, 2017, 77.1, 201.9)","(4, 2014, 95.1, 303.5)"
209,21873410.284143344,7281983.024315584,4443957.657552722,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2016, 52.9, 393.6)","(40, 2012, 135.8, 329.3)","(102, 2016, 108.2, 312.3)","(0, 2015, 111.6, 324.0)","(4, 2015, 77.6, 345.6)"
210,21656066.00459174,7188070.662314938,4320525.740001767,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2013, 64.1, 281.5)","(40, 2014, 53.7, 332.3)","(102, 2017, 124.9, 256.5)","(0, 2012, 101.8, 289.3)","(4, 2017, 143.1, 237.2)"
211,23572500.43863187,8080450.835265836,5344580.001090992,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2014, 104.6, 351.1)","(40, 2014, 115.1, 296.1)","(102, 2014, 102.2, 255.1)","(0, 2016, 131.7, 363.7)","(4, 2012, 90.8, 251.3)"
212,22530995.635894023,7506110.800509439,4877415.233109549,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2013, 85.3, 293.2)","(40, 2014, 82.2, 337.3)","(102, 2016, 92.2, 234.5)","(0, 2014, 115.3, 305.5)","(4, 2016, 139.0, 375.9)"
213,22644770.898345806,7705773.749256654,4791527.54681411,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2013, 110.2, 394.8)","(40, 2015, 85.9, 392.2)","(102, 2017, 99.2, 392.5)","(0, 2015, 123.8, 251.1)","(4, 2015, 104.1, 272.3)"
214,24011152.580241084,8361011.234621851,5502671.743344191,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2013, 101.6, 316.6)","(40, 2017, 118.8, 360.7)","(102, 2013, 110.6, 260.4)","(0, 2013, 116.6, 296.2)","(4, 2014, 110.3, 383.6)"
215,20344230.506985456,6241989.208317631,3954771.6963927886,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2017, 67.4, 231.5)","(40, 2013, 98.4, 387.6)","(102, 2012, 69.8, 209.9)","(0, 2012, 118.1, 339.8)","(4, 2012, 85.7, 281.6)"
216,21186860.193162553,6644942.538682749,4394448.052204767,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2016, 117.9, 243.6)","(40, 2012, 99.4, 259.8)","(102, 2016, 66.0, 207.2)","(0, 2017, 115.5, 209.0)","(4, 2013, 104.3, 246.1)"
217,23604532.7558107,8144895.327096595,5312167.82643907,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2016, 96.2, 286.6)","(40, 2015, 126.6, 237.9)","(102, 2016, 112.5, 256.1)","(0, 2014, 109.0, 389.0)","(4, 2016, 101.5, 268.7)"
218,26186580.344326273,9620824.84114373,6418285.900907505,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2017, 135.2, 219.0)","(40, 2015, 146.2, 336.4)","(102, 2015, 95.1, 392.1)","(0, 2016, 126.8, 208.1)","(4, 2016, 104.0, 229.7)"
219,24773332.383532815,8903457.245730449,5722405.535527329,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2015, 99.2, 318.1)","(40, 2015, 72.7, 244.7)","(102, 2012, 106.5, 282.6)","(0, 2012, 148.8, 308.5)","(4, 2014, 143.5, 287.3)"
220,20773836.86116606,6441824.635305384,4184542.6235856367,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2017, 105.0, 210.1)","(40, 2012, 110.4, 360.1)","(102, 2016, 84.9, 235.1)","(0, 2013, 91.1, 362.4)","(4, 2016, 79.5, 256.0)"
221,19394557.3376085,5718742.854774465,3528344.880559001,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2013, 112.9, 336.6)","(40, 2016, 111.7, 364.1)","(102, 2017, 103.1, 365.9)","(0, 2013, 41.8, 226.3)","(4, 2013, 81.1, 225.9)"
222,23103226.33364123,7795722.517137278,5160034.214228915,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2015, 103.7, 308.7)","(40, 2014, 92.0, 268.1)","(102, 2015, 118.3, 238.7)","(0, 2015, 118.5, 268.9)","(4, 2017, 106.2, 205.2)"
223,21898970.609460123,7216212.988847783,4535288.018337302,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2012, 154.0, 224.0)","(40, 2014, 71.0, 208.0)","(102, 2013, 83.4, 323.7)","(0, 2015, 122.8, 259.2)","(4, 2014, 76.7, 269.6)"
224,25553439.158217482,9310349.111490805,6095620.444451638,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2014, 113.2, 382.2)","(40, 2012, 117.0, 393.1)","(102, 2012, 108.3, 245.1)","(0, 2013, 107.0, 353.0)","(4, 2014, 137.6, 246.9)"
225,26860225.870796636,10057635.510642285,6655120.757879315,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2017, 158.8, 302.6)","(40, 2014, 130.0, 203.6)","(102, 2013, 148.3, 374.2)","(0, 2014, 98.8, 321.5)","(4, 2014, 83.5, 232.3)"
226,19915856.775349878,5995182.152473962,3773205.020600876,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2017, 98.7, 387.0)","(40, 2013, 83.0, 341.0)","(102, 2013, 115.0, 227.0)","(0, 2017, 73.4, 277.9)","(4, 2012, 74.8, 303.3)"
227,25152486.481523976,9274515.953854375,5730500.925394562,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2014, 121.5, 311.3)","(40, 2015, 103.1, 286.7)","(102, 2015, 138.8, 254.3)","(0, 2016, 154.0, 397.2)","(4, 2013, 46.1, 301.7)"
228,22647849.289164968,7670765.882261614,4829613.804628313,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2017, 107.3, 252.8)","(40, 2013, 136.5, 239.3)","(102, 2015, 119.5, 300.7)","(0, 2017, 96.1, 318.2)","(4, 2012, 55.9, 396.7)"
229,26253294.505795628,9797073.802701661,6308751.100818928,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2014, 98.0, 271.9)","(40, 2015, 127.0, 350.9)","(102, 2013, 101.3, 328.1)","(0, 2013, 179.1, 303.0)","(4, 2016, 96.9, 348.2)"
230,20520774.463914905,6337410.433660809,4035894.427979058,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2012, 108.2, 387.8)","(40, 2017, 102.3, 274.5)","(102, 2017, 57.9, 258.6)","(0, 2017, 76.6, 270.7)","(4, 2016, 127.6, 342.2)"
231,25929676.32892991,9500854.477702055,6281352.2489528125,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2013, 140.6, 222.7)","(40, 2014, 134.9, 341.9)","(102, 2014, 85.9, 377.9)","(0, 2014, 112.4, 317.2)","(4, 2015, 121.6, 299.5)"
232,21254230.380559966,6914962.819608087,4191797.958676839,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2017, 66.7, 320.8)","(40, 2013, 83.1, 281.8)","(102, 2013, 115.6, 299.8)","(0, 2012, 59.2, 331.3)","(4, 2014, 158.6, 370.1)"
233,23073261.99419105,7822338.916088685,5103453.475827329,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2013, 72.1, 362.8)","(40, 2017, 109.5, 283.5)","(102, 2016, 111.0, 286.2)","(0, 2017, 147.0, 293.4)","(4, 2016, 98.2, 210.1)"
234,19790993.067933418,5878801.421472121,3764722.044186257,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2016, 71.4, 355.9)","(40, 2012, 83.5, 252.9)","(102, 2015, 103.6, 292.7)","(0, 2017, 77.7, 339.8)","(4, 2014, 108.6, 379.7)"
235,21806350.700432688,7190658.684940806,4468222.413216842,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2013, 93.1, 268.8)","(40, 2015, 85.5, 246.7)","(102, 2015, 56.7, 394.8)","(0, 2017, 129.2, 291.0)","(4, 2015, 135.3, 258.9)"
236,22837913.631797597,7658107.555806978,5032336.473715577,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2016, 77.6, 275.7)","(40, 2014, 98.1, 268.8)","(102, 2015, 110.6, 215.4)","(0, 2012, 116.5, 352.5)","(4, 2012, 120.0, 376.2)"
237,20658215.875281185,6437952.653962146,4072793.619043999,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2014, 56.7, 354.5)","(40, 2013, 108.4, 231.1)","(102, 2013, 102.5, 315.5)","(0, 2016, 95.1, 205.9)","(4, 2013, 123.0, 389.4)"
238,20135967.771772407,6274387.578422615,3714110.5910747554,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2017, 34.0, 222.7)","(40, 2013, 107.7, 359.3)","(102, 2012, 126.6, 310.0)","(0, 2017, 79.4, 324.0)","(4, 2016, 85.5, 332.8)"
239,23546099.83761836,8167558.683099299,5231071.5522440225,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2013, 133.0, 225.6)","(40, 2017, 112.8, 247.2)","(102, 2012, 119.0, 317.8)","(0, 2016, 80.5, 359.0)","(4, 2016, 99.8, 337.3)"
240,23207507.54519009,7937009.611181063,5123028.331733986,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2017, 95.4, 213.1)","(40, 2015, 130.8, 380.1)","(102, 2013, 116.3, 328.1)","(0, 2016, 83.7, 348.2)","(4, 2017, 111.3, 213.3)"
241,24038613.83537045,8589975.162640244,5301169.070455169,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2015, 106.0, 388.0)","(40, 2015, 170.4, 393.7)","(102, 2017, 107.6, 250.6)","(0, 2015, 52.5, 207.9)","(4, 2017, 115.4, 291.7)"
242,20023141.859938577,6068093.016905973,3807579.240757565,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2015, 88.5, 341.4)","(40, 2014, 83.0, 242.9)","(102, 2017, 82.5, 275.9)","(0, 2013, 128.5, 314.3)","(4, 2014, 71.6, 312.9)"
243,18906212.103653584,5453029.604063688,3305712.897314858,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2014, 74.6, 319.6)","(40, 2016, 138.0, 379.0)","(102, 2015, 62.1, 225.5)","(0, 2017, 39.7, 346.4)","(4, 2013, 97.7, 241.7)"
244,21786418.806064196,7285915.516756417,4353033.687032738,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2013, 110.3, 380.5)","(40, 2012, 92.7, 287.6)","(102, 2012, 37.3, 309.5)","(0, 2013, 121.6, 373.3)","(4, 2014, 117.7, 274.4)"
245,22378938.788743958,7403871.91289222,4827597.273576699,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2014, 114.7, 373.7)","(40, 2015, 120.9, 229.2)","(102, 2015, 115.3, 284.2)","(0, 2017, 84.4, 255.8)","(4, 2015, 90.4, 264.7)"
246,21355820.540024385,6879959.312673582,4328391.625075763,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2013, 92.7, 200.2)","(40, 2015, 101.5, 348.8)","(102, 2014, 98.7, 386.2)","(0, 2015, 94.5, 320.7)","(4, 2016, 100.5, 312.2)"
247,21028516.695048496,6612099.652093433,4268947.440680027,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2015, 78.8, 377.5)","(40, 2013, 94.7, 273.2)","(102, 2016, 110.9, 369.3)","(0, 2014, 94.3, 253.5)","(4, 2015, 107.1, 220.0)"
248,22168071.398235112,7359747.392356685,4660854.403603391,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2014, 134.8, 226.4)","(40, 2014, 86.4, 265.5)","(102, 2014, 89.9, 390.5)","(0, 2013, 121.5, 383.7)","(4, 2014, 70.3, 231.4)"
249,23216705.15100932,8064867.228249456,5004368.32048483,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2013, 118.8, 264.4)","(40, 2013, 81.4, 215.5)","(102, 2014, 136.0, 396.9)","(0, 2014, 125.7, 398.9)","(4, 2014, 61.3, 360.7)"
250,26632155.523888133,9863311.608889334,6621374.312723762,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2016, 116.6, 327.7)","(40, 2016, 148.5, 371.2)","(102, 2015, 107.6, 365.9)","(0, 2017, 123.5, 216.0)","(4, 2013, 126.4, 360.0)"
251,21066277.733518034,6766500.287746536,4152307.8434964586,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2015, 81.6, 339.9)","(40, 2015, 112.3, 204.0)","(102, 2016, 131.9, 275.4)","(0, 2014, 40.8, 292.1)","(4, 2014, 123.5, 208.3)"
252,23380124.453614175,8180812.846209295,5051842.005129838,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2015, 104.0, 394.4)","(40, 2017, 89.7, 376.0)","(102, 2014, 151.7, 239.7)","(0, 2014, 51.1, 226.8)","(4, 2013, 136.5, 338.8)"
253,21286650.874532573,6815196.815614954,4323984.456642583,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2016, 63.7, 202.0)","(40, 2013, 91.3, 267.7)","(102, 2013, 113.6, 352.4)","(0, 2017, 101.5, 353.7)","(4, 2016, 119.6, 372.9)"
254,20458000.939174496,6478453.774121983,3832077.5627774736,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2017, 71.6, 337.3)","(40, 2012, 67.3, 294.2)","(102, 2012, 101.4, 241.3)","(0, 2012, 40.9, 229.7)","(4, 2017, 175.3, 291.5)"
255,22355011.32770753,7380438.821106924,4827102.90432557,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2012, 91.1, 230.5)","(40, 2013, 98.4, 217.5)","(102, 2016, 129.9, 323.0)","(0, 2014, 94.1, 342.1)","(4, 2017, 105.7, 299.9)"
