Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1184.1277124337817,984.2188334920961,906.6448442681354,854.4111904714351,915.9077539397584
Solar Capacity,kWp,588.7702459919817,529.2216413646534,618.6161676950209,578.438605425106,616.4665500180163
Grid Con. Capacity,kW,1120.5834606609085
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,19181791.60976929,5487697.644113562,3510141.592953173,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2012, 78.3, 336.5)","(19, 2014, 106.3, 355.0)","(8, 2013, 104.8, 335.6)","(4, 2016, 86.9, 219.3)","(4, 2015, 81.0, 307.3)"
187,18305409.137216203,4931302.371071776,3190154.393441871,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2014, 77.4, 267.3)","(19, 2014, 79.2, 291.8)","(8, 2016, 93.7, 332.5)","(4, 2016, 107.2, 257.5)","(4, 2013, 79.1, 261.9)"
188,20501024.136302046,6176108.105701265,4140963.657898227,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2014, 99.6, 325.8)","(19, 2014, 88.5, 213.9)","(8, 2014, 105.6, 372.9)","(4, 2014, 106.4, 279.3)","(4, 2017, 103.6, 378.3)"
189,19441833.079272997,5816551.2321331715,3441329.4744372712,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2015, 87.4, 230.4)","(19, 2014, 130.4, 310.3)","(8, 2016, 135.0, 230.7)","(4, 2017, 53.3, 312.0)","(4, 2014, 46.3, 294.2)"
190,18073046.045824848,4784406.527457977,3104687.145664315,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2016, 107.5, 294.2)","(19, 2017, 76.7, 221.0)","(8, 2014, 82.6, 279.5)","(4, 2015, 91.3, 321.7)","(4, 2015, 79.2, 390.7)"
191,22163036.496109203,7328228.496822636,4650855.626584014,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2014, 113.5, 252.9)","(19, 2015, 64.7, 371.1)","(8, 2016, 95.4, 309.0)","(4, 2016, 126.1, 236.9)","(4, 2012, 129.4, 214.3)"
192,21316515.031820603,6697581.496102619,4434981.1630154345,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2015, 100.5, 368.3)","(19, 2012, 116.3, 369.4)","(8, 2012, 103.3, 211.8)","(4, 2015, 122.6, 321.2)","(4, 2014, 78.6, 202.6)"
193,21552387.565824546,6895370.540638409,4473064.652483584,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2016, 93.9, 323.1)","(19, 2014, 113.2, 282.6)","(8, 2016, 91.5, 398.3)","(4, 2016, 87.6, 284.9)","(4, 2017, 131.2, 238.8)"
194,21196285.57495144,6729923.489081502,4282409.713167385,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2012, 103.1, 292.8)","(19, 2017, 96.4, 301.1)","(8, 2016, 93.5, 210.0)","(4, 2017, 82.1, 350.8)","(4, 2013, 139.6, 231.2)"
195,21453408.132838413,6860983.52871687,4408472.231418989,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2012, 133.2, 356.8)","(19, 2013, 88.1, 250.8)","(8, 2017, 114.0, 347.1)","(4, 2013, 93.0, 215.6)","(4, 2016, 96.2, 276.9)"
196,19635992.694726404,5916218.099680956,3535822.222342894,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2014, 118.6, 380.4)","(19, 2014, 126.9, 381.3)","(8, 2015, 58.1, 341.5)","(4, 2015, 99.5, 247.9)","(4, 2017, 59.4, 354.5)"
197,26646401.21570041,9903712.751553684,6558736.091444174,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2012, 134.9, 226.6)","(19, 2012, 160.0, 269.6)","(8, 2015, 80.4, 280.3)","(4, 2013, 141.3, 313.4)","(4, 2013, 122.4, 303.9)"
198,19274412.80710139,4884906.315220742,3174803.177385752,1030750.9417923463,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2014, 82.0, 371.9)","(19, 2015, 100.1, 201.3)","(8, 2013, 103.8, 265.0)","(4, 2013, 71.2, 274.3)","(4, 2014, 84.8, 396.4)"
199,22474967.930849597,7474344.968091892,4816670.590055156,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2012, 114.7, 237.9)","(19, 2014, 115.3, 397.3)","(8, 2012, 127.2, 303.2)","(4, 2015, 78.8, 390.0)","(4, 2017, 106.7, 397.4)"
200,17915048.586749464,4420609.955628431,2914188.784263532,396297.4741549479,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2012, 103.8, 201.3)","(19, 2014, 72.5, 356.2)","(8, 2017, 81.8, 323.4)","(4, 2012, 67.5, 298.6)","(4, 2017, 87.3, 224.4)"
201,21771075.662121184,7131468.587759877,4455654.701658753,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2014, 148.9, 363.0)","(19, 2014, 84.9, 309.6)","(8, 2012, 70.4, 353.6)","(4, 2013, 133.7, 269.7)","(4, 2015, 87.9, 231.6)"
202,20099482.340909034,6002894.900171762,3912635.068034717,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2015, 111.3, 366.0)","(19, 2012, 106.8, 251.5)","(8, 2016, 98.8, 215.0)","(4, 2017, 99.0, 334.6)","(4, 2016, 69.6, 325.3)"
203,20160675.796986587,6098811.056488117,3877912.3677959163,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2015, 85.7, 347.3)","(19, 2012, 111.3, 214.1)","(8, 2016, 98.5, 240.5)","(4, 2015, 118.9, 381.4)","(4, 2017, 69.9, 330.9)"
204,17403856.876850747,4557249.38481915,2662655.119329044,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2015, 105.6, 220.9)","(19, 2013, 121.9, 355.0)","(8, 2012, 62.3, 332.7)","(4, 2015, 35.5, 204.5)","(4, 2015, 67.4, 313.9)"
205,20978371.589397613,6496527.060554102,4297892.156140957,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2015, 77.1, 229.6)","(19, 2015, 108.6, 249.8)","(8, 2014, 125.8, 339.5)","(4, 2015, 85.9, 256.7)","(4, 2014, 116.0, 215.9)"
206,23128072.84244912,7859074.990607677,5085045.47913889,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2015, 61.7, 353.4)","(19, 2012, 94.2, 260.6)","(8, 2014, 134.3, 200.2)","(4, 2013, 113.5, 285.6)","(4, 2015, 154.4, 234.7)"
207,21572104.523692712,6971469.820737723,4416682.33025244,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2014, 116.4, 376.8)","(19, 2013, 112.1, 344.8)","(8, 2015, 61.8, 369.0)","(4, 2013, 116.7, 251.1)","(4, 2014, 110.6, 381.8)"
208,20341980.627339907,6162414.183643566,3995614.070993788,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2017, 95.7, 398.5)","(19, 2015, 73.0, 248.8)","(8, 2016, 107.8, 230.8)","(4, 2017, 113.0, 368.0)","(4, 2015, 113.1, 213.8)"
209,17913319.722722568,4708196.12880212,3021171.2212178926,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2014, 80.0, 396.3)","(19, 2016, 100.2, 209.4)","(8, 2015, 76.9, 249.5)","(4, 2013, 80.1, 331.4)","(4, 2017, 96.3, 333.5)"
210,21399845.839086205,6806069.419973988,4409824.046409665,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2014, 113.5, 220.9)","(19, 2016, 128.3, 393.8)","(8, 2013, 105.5, 293.1)","(4, 2012, 74.8, 336.8)","(4, 2012, 91.2, 215.6)"
211,21701612.259265788,6966575.650557049,4551084.23600619,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2014, 118.4, 238.2)","(19, 2016, 93.5, 220.2)","(8, 2014, 71.3, 276.0)","(4, 2014, 131.8, 308.3)","(4, 2016, 115.7, 237.0)"
212,18390491.152627878,4999260.439553939,3207278.340371384,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2013, 84.2, 235.4)","(19, 2014, 67.1, 391.5)","(8, 2012, 84.0, 327.0)","(4, 2016, 89.0, 378.8)","(4, 2014, 113.3, 383.6)"
213,19689720.88395431,5730709.630289424,3775058.88096233,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2016, 98.5, 282.5)","(19, 2016, 102.8, 384.0)","(8, 2017, 94.1, 328.3)","(4, 2012, 100.4, 256.3)","(4, 2016, 76.6, 235.1)"
214,20162261.393092006,6157949.968421365,3820359.0519680865,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2013, 101.0, 369.0)","(19, 2015, 131.8, 222.6)","(8, 2013, 84.2, 242.2)","(4, 2012, 112.5, 273.2)","(4, 2012, 63.1, 358.1)"
215,20822047.06847734,6483265.651001873,4154829.0447729127,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2017, 123.6, 363.0)","(19, 2013, 65.4, 358.4)","(8, 2014, 99.4, 252.4)","(4, 2013, 95.0, 258.2)","(4, 2013, 123.0, 338.7)"
216,22099445.51398869,7192431.980811719,4723061.160474417,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2014, 109.2, 393.6)","(19, 2014, 116.0, 386.2)","(8, 2016, 122.6, 298.8)","(4, 2012, 82.8, 348.6)","(4, 2017, 104.9, 260.9)"
217,24040808.156565182,8306950.622781767,5549905.161080862,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2015, 125.3, 263.6)","(19, 2017, 97.4, 333.7)","(8, 2017, 102.3, 347.9)","(4, 2017, 116.4, 242.1)","(4, 2015, 139.6, 227.1)"
218,21529122.902103417,7024467.435608581,4320703.093792286,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2014, 134.5, 210.5)","(19, 2017, 129.5, 371.8)","(8, 2017, 69.8, 305.7)","(4, 2013, 98.2, 336.7)","(4, 2012, 82.8, 350.5)"
219,22324842.957701743,7431772.486218992,4709118.098780195,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2012, 120.0, 346.1)","(19, 2016, 96.7, 267.5)","(8, 2015, 122.7, 384.2)","(4, 2016, 125.6, 283.3)","(4, 2013, 74.1, 326.5)"
220,22701314.737248108,7555664.854131989,4961697.510413563,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2012, 97.3, 232.5)","(19, 2014, 82.3, 384.4)","(8, 2017, 127.4, 215.2)","(4, 2012, 105.3, 268.0)","(4, 2015, 140.0, 364.2)"
221,22041113.48946251,7337540.92077568,4519620.195984275,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2015, 96.6, 238.2)","(19, 2015, 58.9, 270.1)","(8, 2013, 148.0, 337.9)","(4, 2014, 149.4, 359.2)","(4, 2015, 68.1, 320.2)"
222,22461970.679658733,7446341.7924780045,4831676.514478177,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2015, 111.3, 348.8)","(19, 2013, 134.3, 353.1)","(8, 2015, 86.5, 295.3)","(4, 2016, 87.3, 211.0)","(4, 2013, 125.3, 335.7)"
223,18638203.20487561,5237312.550115479,3216938.2820575773,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2013, 117.6, 287.7)","(19, 2015, 64.0, 357.9)","(8, 2014, 100.3, 322.7)","(4, 2015, 97.3, 334.0)","(4, 2013, 63.1, 369.0)"
224,20652948.183481876,6386924.1656747125,4082071.6451046085,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2016, 107.9, 214.0)","(19, 2012, 109.2, 366.4)","(8, 2015, 76.8, 247.3)","(4, 2013, 132.2, 229.2)","(4, 2017, 77.0, 333.0)"
225,18473231.43131361,5047296.679245738,3241982.3793653185,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2012, 75.5, 255.3)","(19, 2016, 77.4, 355.8)","(8, 2015, 90.0, 236.0)","(4, 2012, 91.8, 331.6)","(4, 2014, 102.6, 303.9)"
226,15495876.198036032,3320647.996941621,1922335.3312481914,68940.4971436654,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2016, 48.6, 342.5)","(19, 2015, 75.6, 377.2)","(8, 2016, 64.7, 366.2)","(4, 2014, 44.2, 357.0)","(4, 2012, 77.2, 389.1)"
227,18619154.853792667,5147733.753671198,3287468.7274189144,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2014, 93.4, 204.4)","(19, 2016, 113.9, 368.2)","(8, 2013, 82.7, 351.0)","(4, 2012, 78.0, 208.7)","(4, 2013, 64.1, 317.5)"
228,19327508.881537654,5633730.279636621,3509826.229198481,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2017, 100.8, 398.9)","(19, 2015, 97.5, 371.2)","(8, 2012, 91.6, 370.1)","(4, 2015, 107.6, 300.6)","(4, 2017, 67.3, 322.9)"
229,18759785.74362394,5150800.192892371,3425033.1780290143,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2016, 99.8, 337.4)","(19, 2014, 90.2, 342.1)","(8, 2015, 83.1, 275.2)","(4, 2013, 87.1, 200.2)","(4, 2013, 102.7, 289.4)"
230,25248373.117304265,9096439.27627965,5967981.468322059,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2015, 80.4, 275.6)","(19, 2012, 150.6, 312.0)","(8, 2016, 101.9, 264.5)","(4, 2014, 141.7, 359.1)","(4, 2016, 128.4, 287.2)"
231,20055162.557736266,5968194.4257092215,3903015.75932449,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2017, 99.9, 256.1)","(19, 2017, 95.8, 326.2)","(8, 2013, 102.8, 335.1)","(4, 2014, 100.6, 213.1)","(4, 2016, 93.6, 288.2)"
232,16399229.6372415,3723495.811689822,2304563.1769855917,187218.27586353332,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2012, 52.5, 214.4)","(19, 2017, 80.0, 320.2)","(8, 2013, 54.2, 327.5)","(4, 2017, 67.8, 250.0)","(4, 2012, 100.4, 273.3)"
233,21832647.42452649,7002159.979512995,4646535.072310941,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2013, 107.1, 339.9)","(19, 2013, 128.1, 224.0)","(8, 2014, 111.0, 211.2)","(4, 2017, 73.0, 280.0)","(4, 2014, 123.6, 275.2)"
234,17723297.536367565,4607584.019847345,2931761.1438176697,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2016, 102.2, 328.7)","(19, 2015, 58.9, 372.5)","(8, 2017, 77.5, 217.2)","(4, 2017, 75.9, 308.2)","(4, 2015, 107.4, 226.3)"
235,21045788.3374129,6570541.739487447,4291294.2252229005,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2016, 74.6, 290.1)","(19, 2016, 85.5, 240.3)","(8, 2013, 134.5, 351.0)","(4, 2012, 116.1, 274.1)","(4, 2013, 99.6, 299.1)"
236,20562282.048147257,6397456.086946724,3980873.588497979,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2012, 85.5, 279.0)","(19, 2016, 97.5, 222.1)","(8, 2012, 125.3, 278.7)","(4, 2017, 52.9, 382.8)","(4, 2015, 132.5, 213.3)"
237,22284807.40053796,7303652.097057301,4797202.930778106,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2017, 80.7, 330.5)","(19, 2017, 114.2, 360.7)","(8, 2012, 107.4, 228.9)","(4, 2014, 94.9, 287.9)","(4, 2017, 147.8, 384.2)"
238,19305598.68696071,5556088.461816954,3565557.852441201,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2016, 66.0, 206.4)","(19, 2013, 98.2, 398.9)","(8, 2015, 102.4, 267.6)","(4, 2013, 87.3, 319.1)","(4, 2017, 109.0, 299.9)"
239,17732905.813127626,4551422.030097818,2997531.410327254,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2017, 91.0, 232.5)","(19, 2017, 63.9, 265.7)","(8, 2014, 105.4, 243.3)","(4, 2017, 80.6, 283.0)","(4, 2014, 94.4, 212.7)"
240,20288128.886274293,6173994.501832945,3930182.011738793,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2012, 84.2, 304.3)","(19, 2015, 84.3, 332.7)","(8, 2013, 103.4, 298.7)","(4, 2016, 122.7, 325.8)","(4, 2017, 91.6, 299.0)"
241,19472785.844763674,5738410.380901639,3550423.0911594788,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2015, 75.8, 348.3)","(19, 2014, 50.0, 391.5)","(8, 2017, 125.7, 336.4)","(4, 2012, 70.8, 343.7)","(4, 2015, 130.3, 239.6)"
242,21499971.30135557,6970554.935291847,4345463.993361173,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2012, 85.9, 258.9)","(19, 2013, 71.4, 334.5)","(8, 2014, 158.5, 344.4)","(4, 2015, 77.9, 366.4)","(4, 2017, 113.3, 388.8)"
243,19607366.80549726,5744766.219899851,3678648.2128948537,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2013, 71.4, 339.2)","(19, 2012, 79.2, 261.2)","(8, 2017, 129.1, 288.1)","(4, 2012, 120.6, 294.9)","(4, 2014, 75.0, 349.4)"
244,20021464.227384828,5904308.2247667955,3933203.6299154772,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2014, 109.9, 211.2)","(19, 2012, 111.6, 348.5)","(8, 2012, 83.1, 217.9)","(4, 2012, 92.9, 318.5)","(4, 2017, 89.1, 348.6)"
245,20573688.812222123,6283839.784759856,4105896.6547597144,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2014, 80.3, 320.3)","(19, 2014, 120.7, 347.2)","(8, 2014, 92.0, 261.0)","(4, 2015, 92.4, 301.2)","(4, 2012, 118.2, 272.8)"
246,25218850.673191614,8953261.266679998,6081637.033809065,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2014, 130.4, 311.2)","(19, 2016, 119.7, 222.5)","(8, 2012, 130.4, 269.5)","(4, 2013, 124.7, 218.2)","(4, 2016, 108.7, 364.2)"
247,22866627.10019336,7705089.673440415,4977585.054050393,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2015, 123.9, 283.3)","(19, 2016, 104.4, 312.6)","(8, 2015, 137.7, 354.0)","(4, 2013, 63.5, 248.0)","(4, 2012, 122.2, 327.4)"
248,20470930.568195805,6274685.707938504,4012292.4875547467,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2017, 110.2, 345.7)","(19, 2015, 98.6, 242.5)","(8, 2015, 74.1, 370.8)","(4, 2014, 102.3, 243.7)","(4, 2017, 118.5, 344.1)"
249,22098971.171502322,7151274.705147422,4763744.09365235,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2017, 112.0, 261.2)","(19, 2012, 116.6, 318.6)","(8, 2017, 105.7, 210.0)","(4, 2012, 105.2, 381.7)","(4, 2015, 105.5, 309.7)"
250,17065945.449817337,4151377.8330103504,2730615.244104431,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2017, 80.6, 315.2)","(19, 2014, 79.1, 208.7)","(8, 2012, 79.1, 284.1)","(4, 2015, 76.9, 218.6)","(4, 2017, 102.0, 332.3)"
251,24517586.0396586,8606963.763525577,5726669.903430469,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2017, 107.3, 283.9)","(19, 2016, 127.0, 395.5)","(8, 2014, 177.4, 222.5)","(4, 2015, 89.2, 210.4)","(4, 2014, 86.8, 283.7)"
252,17470098.58300711,4526270.592995176,2759875.617309378,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2017, 82.0, 234.4)","(19, 2012, 98.0, 279.4)","(8, 2017, 86.7, 370.5)","(4, 2015, 107.5, 239.7)","(4, 2013, 40.3, 272.7)"
253,18780437.446672484,4655486.25516075,2979442.838705766,961555.9801034168,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2017, 85.0, 358.4)","(19, 2012, 84.3, 267.5)","(8, 2017, 124.5, 382.5)","(4, 2017, 45.9, 396.3)","(4, 2017, 77.3, 229.9)"
254,24522745.979440995,8890282.93801789,5448510.668720555,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2017, 61.9, 337.8)","(19, 2016, 141.5, 262.4)","(8, 2016, 70.9, 371.3)","(4, 2016, 140.4, 374.4)","(4, 2012, 156.8, 320.9)"
255,17858025.875898317,4794954.612532927,2879118.890662836,0.0,2152699.806006482,3633982.750953905,4397269.815742167,"(102, 2013, 61.2, 264.7)","(19, 2013, 48.7, 340.3)","(8, 2017, 89.8, 309.8)","(4, 2014, 72.9, 314.9)","(4, 2014, 137.9, 321.2)"
