Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1004.5724851473689,924.9459149418972,1092.175035630221,955.6704227573089,954.9533612476046
Solar Capacity,kWp,549.1507451564856,593.3218935772181,576.9895484425454,553.7214378529643,631.1307543954774
Grid Con. Capacity,kW,1156.0848539402446
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,23887232.746001694,8217604.177100167,5393019.23398072,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2013, 114.5, 228.5)","(0, 2015, 121.8, 289.3)","(102, 2012, 119.1, 241.5)","(58, 2014, 91.5, 319.3)","(0, 2016, 108.7, 390.9)"
185,21993550.0217923,7126722.479622832,4590218.207248659,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2016, 104.3, 393.9)","(0, 2015, 79.6, 327.2)","(102, 2013, 74.8, 234.6)","(58, 2017, 101.7, 348.6)","(0, 2012, 130.5, 383.6)"
186,22478795.60393288,7426989.023292594,4775197.245719478,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2017, 142.5, 265.9)","(0, 2016, 111.5, 296.8)","(102, 2013, 76.3, 271.1)","(58, 2016, 83.3, 261.0)","(0, 2012, 100.5, 354.1)"
187,22270392.391003586,7277159.155614324,4716623.900468456,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2013, 71.4, 259.4)","(0, 2013, 98.4, 249.4)","(102, 2012, 89.5, 275.9)","(58, 2013, 141.9, 339.4)","(0, 2016, 122.3, 227.3)"
188,21603865.43984223,6992481.473759362,4334774.631162061,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2017, 119.8, 295.2)","(0, 2016, 72.5, 387.2)","(102, 2012, 61.7, 321.3)","(58, 2014, 111.6, 315.0)","(0, 2016, 125.0, 358.0)"
189,20238815.93453017,6124742.100291587,3837464.4993177773,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2017, 92.3, 397.0)","(0, 2012, 100.7, 398.0)","(102, 2017, 57.8, 262.2)","(58, 2015, 107.1, 219.6)","(0, 2013, 101.5, 264.4)"
190,24117265.24563502,8390500.452125415,5450155.458588798,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2017, 69.1, 319.9)","(0, 2013, 137.9, 322.1)","(102, 2014, 128.0, 370.8)","(58, 2014, 117.9, 244.8)","(0, 2014, 103.8, 335.4)"
191,22549543.30322493,7388573.25490999,4884360.7133941315,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2017, 87.6, 202.6)","(0, 2015, 133.8, 228.0)","(102, 2014, 92.3, 367.8)","(58, 2017, 94.6, 235.2)","(0, 2017, 115.8, 355.1)"
192,24818954.474855628,8678144.359710101,5864200.780224718,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2012, 90.1, 222.7)","(0, 2012, 124.9, 223.8)","(102, 2017, 98.8, 375.5)","(58, 2013, 100.8, 354.9)","(0, 2013, 166.6, 249.4)"
193,23950331.572510142,8284901.923546176,5388820.314043159,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2012, 120.1, 216.4)","(0, 2013, 122.9, 223.1)","(102, 2015, 68.6, 321.0)","(58, 2016, 132.7, 308.9)","(0, 2012, 100.2, 275.5)"
194,20552960.523678444,6357543.463184214,3918807.7255734266,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2017, 111.8, 301.7)","(0, 2017, 106.3, 330.2)","(102, 2015, 53.1, 232.0)","(58, 2015, 89.5, 316.4)","(0, 2016, 90.2, 399.9)"
195,25791828.156484615,9421254.085619498,6093964.735944307,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2015, 105.1, 324.4)","(0, 2015, 115.7, 289.8)","(102, 2013, 135.4, 270.7)","(58, 2015, 110.6, 371.8)","(0, 2013, 116.4, 376.2)"
196,18990743.05526607,5294672.328215005,3419461.392130262,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2017, 79.1, 200.5)","(0, 2014, 66.3, 372.7)","(102, 2013, 89.8, 210.9)","(58, 2016, 89.0, 230.5)","(0, 2015, 96.6, 333.0)"
197,18771122.95885698,5150767.371007261,3343746.2529289145,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2013, 98.0, 243.3)","(0, 2015, 64.4, 206.1)","(102, 2013, 107.8, 221.4)","(58, 2014, 88.3, 337.3)","(0, 2013, 87.0, 274.7)"
198,22338658.704395987,7275739.145520223,4786310.223954954,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2015, 121.1, 235.3)","(0, 2016, 64.3, 273.5)","(102, 2016, 97.0, 267.5)","(58, 2013, 118.5, 356.9)","(0, 2016, 113.7, 334.5)"
199,27216220.289126012,10294950.280820645,6644660.673384559,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2017, 141.0, 218.1)","(0, 2013, 126.4, 336.1)","(102, 2015, 94.6, 241.0)","(58, 2017, 146.0, 264.7)","(0, 2013, 99.1, 379.6)"
200,21088556.045213412,6489341.024383409,4322605.685909199,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2013, 106.4, 289.4)","(0, 2012, 93.1, 269.2)","(102, 2017, 93.7, 316.1)","(58, 2016, 104.3, 343.3)","(0, 2016, 97.5, 240.1)"
201,27246812.060576968,10233408.649201043,6736794.076455115,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2014, 155.4, 206.5)","(0, 2017, 78.0, 260.4)","(102, 2014, 150.3, 311.5)","(58, 2013, 140.5, 298.0)","(0, 2015, 94.3, 260.3)"
202,22287471.217041563,7278691.584243733,4732170.29787702,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2015, 96.0, 226.3)","(0, 2015, 143.5, 363.8)","(102, 2014, 52.9, 237.0)","(58, 2012, 98.8, 309.6)","(0, 2016, 117.4, 240.8)"
203,20902424.528364476,6513023.672287074,4112791.521156599,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2016, 106.4, 283.4)","(0, 2017, 92.3, 244.4)","(102, 2013, 128.2, 257.7)","(58, 2012, 110.6, 244.2)","(0, 2015, 51.6, 320.2)"
204,22012615.818778448,7164509.607646112,4571496.876211528,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2017, 103.0, 287.4)","(0, 2012, 135.3, 395.2)","(102, 2012, 103.3, 200.6)","(58, 2015, 69.9, 246.4)","(0, 2013, 89.1, 212.3)"
205,22951539.333195634,7732372.8949979115,4942557.103276915,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2014, 70.7, 348.9)","(0, 2012, 85.1, 324.1)","(102, 2012, 97.9, 350.4)","(58, 2014, 130.7, 259.2)","(0, 2015, 139.3, 374.0)"
206,21548535.190903492,6890415.083003617,4381510.772979068,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2017, 99.6, 384.3)","(0, 2014, 133.3, 215.2)","(102, 2013, 104.0, 243.4)","(58, 2017, 90.3, 298.9)","(0, 2013, 73.8, 348.8)"
207,22652234.756609578,7477693.853656026,4897931.568032743,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2016, 149.9, 331.5)","(0, 2014, 73.4, 230.5)","(102, 2016, 86.5, 332.1)","(58, 2016, 92.3, 310.2)","(0, 2012, 113.9, 299.4)"
208,24159129.306813486,8375444.556018109,5507075.41587457,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2013, 112.6, 369.6)","(0, 2015, 120.4, 286.2)","(102, 2015, 92.5, 298.6)","(58, 2016, 136.8, 316.2)","(0, 2012, 91.5, 298.2)"
209,22527886.514462885,7446462.413990354,4804814.765551723,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2017, 96.1, 287.4)","(0, 2016, 107.6, 332.7)","(102, 2015, 112.9, 379.8)","(58, 2016, 118.5, 276.2)","(0, 2013, 76.5, 351.3)"
210,27859826.195135497,10369318.550727084,7213898.309487603,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2015, 147.2, 225.8)","(0, 2017, 130.5, 333.1)","(102, 2014, 137.7, 245.4)","(58, 2014, 118.3, 214.3)","(0, 2017, 109.8, 253.5)"
211,19904877.381481376,5884602.9323562225,3743665.1142043504,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2014, 93.4, 345.2)","(0, 2013, 55.5, 378.6)","(102, 2013, 105.9, 234.2)","(58, 2016, 115.9, 367.1)","(0, 2016, 75.9, 300.7)"
212,23640628.719700526,8234557.444082746,5129461.9406969715,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2012, 78.6, 391.1)","(0, 2014, 131.8, 336.5)","(102, 2012, 124.3, 275.3)","(58, 2015, 129.0, 249.3)","(0, 2012, 69.5, 262.2)"
213,22619917.325786136,7590721.119813871,4752586.871051457,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2017, 126.8, 253.1)","(0, 2017, 78.0, 273.7)","(102, 2016, 133.2, 303.8)","(58, 2017, 108.8, 256.1)","(0, 2014, 69.2, 332.8)"
214,21316230.845363747,6759133.059742857,4280488.450700082,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2017, 113.7, 371.1)","(0, 2016, 95.1, 215.6)","(102, 2015, 98.8, 295.3)","(58, 2015, 114.9, 273.4)","(0, 2017, 69.0, 358.5)"
215,24447031.67819982,8630657.239592845,5539765.103686169,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2014, 144.7, 309.1)","(0, 2012, 101.7, 318.8)","(102, 2012, 114.5, 313.3)","(58, 2015, 100.9, 304.4)","(0, 2012, 95.0, 250.0)"
216,20796183.053350817,6517199.686692753,4002374.03173726,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2012, 87.2, 372.4)","(0, 2013, 54.8, 221.2)","(102, 2013, 106.0, 284.1)","(58, 2017, 124.1, 238.6)","(0, 2013, 102.4, 312.4)"
217,19408666.408930637,5630731.547999452,3501325.5260103806,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2014, 87.5, 285.8)","(0, 2015, 93.2, 300.6)","(102, 2012, 49.6, 249.6)","(58, 2013, 90.9, 334.3)","(0, 2015, 101.7, 316.8)"
218,21963336.90925352,7091574.666710185,4595152.9076225255,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2015, 98.5, 295.9)","(0, 2013, 112.5, 349.6)","(102, 2016, 63.9, 303.8)","(58, 2013, 125.8, 352.5)","(0, 2016, 99.5, 242.1)"
219,20965805.44018288,6613395.822435837,4075800.282826237,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2017, 105.5, 312.0)","(0, 2012, 71.1, 396.5)","(102, 2013, 81.3, 353.8)","(58, 2015, 146.5, 205.7)","(0, 2014, 78.2, 243.6)"
220,23595195.426229447,8006098.315560127,5312487.775748513,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2016, 102.9, 215.5)","(0, 2015, 106.9, 293.2)","(102, 2012, 88.2, 288.7)","(58, 2016, 119.6, 388.7)","(0, 2014, 125.8, 212.8)"
221,20577522.328166775,6329626.711408699,3971286.2818372734,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2015, 43.1, 398.3)","(0, 2013, 81.7, 309.7)","(102, 2015, 118.1, 318.8)","(58, 2013, 94.7, 237.0)","(0, 2013, 124.6, 202.6)"
222,21195726.230623323,6744952.124839922,4174164.7708625942,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2014, 103.9, 322.3)","(0, 2017, 94.7, 281.4)","(102, 2017, 137.5, 253.7)","(58, 2013, 98.2, 252.7)","(0, 2014, 51.5, 366.6)"
223,20605478.368756026,6250912.716820472,4077956.3170147506,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2017, 125.4, 276.8)","(0, 2013, 95.8, 206.6)","(102, 2017, 78.0, 217.1)","(58, 2012, 76.7, 274.8)","(0, 2012, 109.4, 249.2)"
224,20941885.552387353,6552700.4932123795,4112575.7242541695,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2013, 87.1, 295.3)","(0, 2017, 52.9, 368.3)","(102, 2015, 98.1, 353.5)","(58, 2015, 105.2, 380.5)","(0, 2013, 121.0, 312.4)"
225,19327511.438202158,5581638.195335534,3469263.907945818,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2016, 56.1, 383.5)","(0, 2015, 102.3, 216.9)","(102, 2015, 87.7, 331.2)","(58, 2015, 99.5, 386.9)","(0, 2013, 75.5, 346.3)"
226,22772475.713996142,7521856.384770378,4974009.994304955,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2015, 100.1, 372.5)","(0, 2014, 117.8, 241.9)","(102, 2012, 112.3, 215.7)","(58, 2012, 126.9, 373.2)","(0, 2016, 76.1, 224.1)"
227,22169483.29159838,7277033.343302591,4615840.613374981,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2016, 95.0, 343.3)","(0, 2014, 82.9, 372.0)","(102, 2012, 117.1, 241.7)","(58, 2017, 66.4, 321.0)","(0, 2016, 139.7, 237.4)"
228,22832873.56110398,7622611.6735630995,4933652.552620074,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2014, 80.3, 352.2)","(0, 2014, 93.1, 386.6)","(102, 2015, 112.6, 221.2)","(58, 2015, 120.8, 244.5)","(0, 2017, 112.8, 285.3)"
229,22114733.527732708,7283381.075431395,4554743.117380504,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2014, 107.2, 262.8)","(0, 2012, 64.7, 364.4)","(102, 2013, 125.6, 375.6)","(58, 2017, 130.6, 266.7)","(0, 2017, 78.7, 297.1)"
230,22574044.411349136,7764864.03539123,4532571.041037098,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2017, 164.7, 314.3)","(0, 2016, 58.1, 352.7)","(102, 2012, 93.0, 313.2)","(58, 2017, 62.8, 294.9)","(0, 2014, 112.8, 382.9)"
231,21630276.994350497,6849829.043726856,4503838.615702834,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2014, 78.5, 366.3)","(0, 2012, 104.9, 337.9)","(102, 2015, 88.2, 304.3)","(58, 2012, 132.9, 396.3)","(0, 2012, 87.8, 305.5)"
232,18821272.223734934,5305316.708745314,3239346.180068816,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2012, 123.5, 202.3)","(0, 2015, 79.6, 203.5)","(102, 2017, 65.0, 240.5)","(58, 2013, 64.5, 392.9)","(0, 2015, 86.8, 300.9)"
233,23632331.04638794,8183844.136067577,5171877.575399554,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2015, 50.7, 265.6)","(0, 2017, 84.3, 240.8)","(102, 2016, 140.9, 269.2)","(58, 2015, 135.6, 298.4)","(0, 2012, 123.3, 305.2)"
234,25780187.237427004,9348437.80258682,6155140.099919377,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2017, 76.7, 328.1)","(0, 2013, 120.4, 387.6)","(102, 2014, 140.5, 248.3)","(58, 2017, 123.3, 243.8)","(0, 2017, 127.5, 274.6)"
235,21863352.657317437,7017739.088514654,4569004.233881976,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2017, 88.0, 246.7)","(0, 2015, 71.7, 215.6)","(102, 2016, 99.9, 361.8)","(58, 2017, 125.4, 345.5)","(0, 2015, 127.2, 201.3)"
236,20449786.434463717,6194616.085666987,3978561.013875927,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2014, 111.3, 289.8)","(0, 2013, 64.5, 213.9)","(102, 2016, 115.4, 233.4)","(58, 2012, 67.8, 253.8)","(0, 2012, 112.2, 335.3)"
237,20969543.59533289,6578315.266699261,4114618.993712826,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2014, 97.4, 209.9)","(0, 2013, 111.7, 201.0)","(102, 2012, 113.2, 319.6)","(58, 2012, 44.4, 340.3)","(0, 2017, 104.2, 396.0)"
238,18184512.411670703,4882307.040727771,3025596.0360221295,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2015, 125.3, 263.0)","(0, 2017, 56.9, 370.1)","(102, 2015, 91.7, 332.4)","(58, 2013, 74.8, 335.1)","(0, 2013, 42.9, 212.8)"
239,23479389.569338243,7947577.085339714,5255203.149077721,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2017, 78.4, 395.7)","(0, 2017, 105.0, 361.4)","(102, 2015, 86.7, 220.5)","(58, 2013, 130.4, 374.2)","(0, 2017, 149.4, 212.1)"
240,20415488.956010558,6300402.435548211,3838477.1855415422,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2014, 90.9, 289.5)","(0, 2015, 84.2, 271.4)","(102, 2013, 142.1, 209.5)","(58, 2012, 51.8, 329.0)","(0, 2013, 97.2, 242.2)"
241,18654686.699367408,5097281.261947256,3280796.1024993467,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2014, 83.5, 339.8)","(0, 2017, 61.6, 261.7)","(102, 2015, 89.8, 353.2)","(58, 2015, 83.3, 397.7)","(0, 2017, 100.6, 201.9)"
242,22379824.458426785,7281862.376020388,4821352.74748559,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2014, 75.1, 399.2)","(0, 2017, 124.5, 263.2)","(102, 2017, 93.8, 281.3)","(58, 2013, 131.4, 303.5)","(0, 2012, 101.2, 273.7)"
243,21874084.329943024,6971214.401128573,4626260.593893642,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2014, 103.5, 322.4)","(0, 2012, 105.5, 204.3)","(102, 2012, 97.0, 269.9)","(58, 2016, 109.5, 300.9)","(0, 2012, 84.6, 395.0)"
244,19798916.845830917,5905239.663855862,3617067.847054252,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2016, 39.0, 200.3)","(0, 2017, 128.3, 264.4)","(102, 2015, 73.5, 375.2)","(58, 2012, 125.6, 242.0)","(0, 2015, 81.0, 205.2)"
245,20469850.5494073,6518331.45282309,3674909.7616634043,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2016, 111.7, 255.0)","(0, 2015, 103.3, 214.5)","(102, 2017, 24.5, 241.0)","(58, 2015, 123.3, 298.3)","(0, 2013, 86.6, 356.0)"
246,20318236.492206857,6137439.457540973,3904187.6997450804,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2016, 138.9, 229.8)","(0, 2014, 77.6, 341.3)","(102, 2013, 95.3, 219.4)","(58, 2014, 89.2, 394.9)","(0, 2012, 68.3, 290.3)"
247,21587809.780490182,6949159.415153167,4362041.0304162055,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2014, 81.9, 384.9)","(0, 2013, 98.3, 360.9)","(102, 2016, 76.5, 211.9)","(58, 2017, 137.1, 288.8)","(0, 2017, 86.1, 373.3)"
248,22203338.969409164,7179949.707260062,4746779.927228292,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2014, 115.7, 269.1)","(0, 2017, 88.9, 329.3)","(102, 2016, 79.0, 229.7)","(58, 2016, 91.1, 301.8)","(0, 2017, 126.5, 373.0)"
249,20594335.38601356,6369884.24567234,3947841.8054204155,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2012, 88.4, 280.8)","(0, 2013, 68.3, 350.7)","(102, 2014, 88.4, 243.3)","(58, 2015, 128.8, 344.2)","(0, 2013, 83.7, 286.6)"
250,22073712.61178558,7155338.344371523,4641764.932493248,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2014, 120.5, 264.3)","(0, 2013, 103.9, 276.5)","(102, 2013, 76.7, 364.9)","(58, 2014, 124.7, 294.1)","(0, 2014, 94.4, 248.1)"
251,25997557.595636148,9320153.159129152,6400795.101586188,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2015, 153.8, 375.7)","(0, 2017, 99.5, 212.7)","(102, 2016, 102.0, 301.5)","(58, 2014, 148.8, 243.0)","(0, 2012, 103.5, 254.0)"
252,20238409.55916169,6184389.884282675,3777410.3399582086,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2015, 125.0, 205.9)","(0, 2014, 54.1, 204.8)","(102, 2012, 126.1, 272.3)","(58, 2014, 94.6, 231.6)","(0, 2014, 60.2, 385.4)"
253,18226414.546567917,4790642.259193874,3159162.9524532384,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2016, 86.5, 350.6)","(0, 2014, 72.3, 206.2)","(102, 2015, 89.4, 303.6)","(58, 2014, 90.7, 261.7)","(0, 2015, 77.5, 325.7)"
254,21248736.22342042,6543280.359357055,4428846.529142557,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2014, 101.9, 271.2)","(0, 2015, 100.5, 265.4)","(102, 2014, 86.4, 250.8)","(58, 2014, 92.5, 286.2)","(0, 2017, 128.0, 208.9)"
255,20926312.870954078,6544366.492426651,4105337.0436066226,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2017, 94.0, 384.0)","(0, 2013, 105.1, 203.6)","(102, 2012, 104.1, 258.2)","(58, 2017, 88.6, 309.9)","(0, 2015, 85.3, 350.0)"
