Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1060.798224879988,846.9596318367883,1006.3833222680258,1088.6549159573358,945.194606697965
Solar Capacity,kWp,597.848370566847,610.98030787635,565.0091055809536,582.3783849198887,549.0228335568042
Grid Con. Capacity,kW,1168.1961049150088
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,22639929.454461195,7414846.306593102,4912065.416339498,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2017, 115.2, 258.9)","(8, 2013, 79.1, 330.1)","(19, 2013, 101.8, 293.6)","(58, 2016, 122.6, 252.6)","(19, 2012, 107.9, 342.6)"
184,21617963.790921047,6952147.479785366,4352798.5796070825,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2013, 60.9, 381.2)","(8, 2016, 87.9, 389.3)","(19, 2016, 103.4, 264.9)","(58, 2017, 109.4, 304.5)","(19, 2014, 113.9, 370.2)"
185,20281944.51605855,6153597.336677756,3815329.447852197,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2012, 81.6, 393.9)","(8, 2016, 58.5, 333.2)","(19, 2014, 114.7, 215.8)","(58, 2017, 82.1, 239.2)","(19, 2015, 115.4, 365.0)"
186,18883973.97801896,5167985.775072875,3402970.4714174885,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2013, 85.5, 311.6)","(8, 2017, 108.5, 276.5)","(19, 2012, 92.8, 234.0)","(58, 2014, 106.0, 273.6)","(19, 2017, 53.3, 249.6)"
187,22665902.82744798,7586465.387253499,4766419.708665882,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2016, 150.4, 365.0)","(8, 2014, 70.4, 343.4)","(19, 2016, 89.2, 365.6)","(58, 2015, 124.8, 354.0)","(19, 2017, 75.7, 236.4)"
188,24628647.20906362,8592504.913628422,5723124.563906602,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2014, 133.3, 253.6)","(8, 2014, 113.8, 268.2)","(19, 2012, 73.8, 336.2)","(58, 2013, 131.5, 259.2)","(19, 2016, 123.2, 394.9)"
189,22681110.546848968,7458831.25288155,4909261.5624388205,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2012, 109.4, 206.5)","(8, 2012, 126.2, 371.9)","(19, 2015, 65.5, 321.9)","(58, 2012, 107.6, 213.4)","(19, 2014, 129.7, 321.5)"
190,18977755.23993487,5399640.615891319,3265096.8925149543,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2016, 57.8, 208.5)","(8, 2017, 117.9, 248.9)","(19, 2015, 89.4, 324.0)","(58, 2014, 54.4, 385.9)","(19, 2014, 111.8, 269.7)"
191,24905008.25625623,8886537.803144034,5705452.721583599,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2015, 131.9, 259.1)","(8, 2015, 106.0, 359.7)","(19, 2015, 82.4, 286.7)","(58, 2013, 97.2, 368.4)","(19, 2015, 162.4, 373.2)"
192,17552457.080431156,4385722.211464701,2853717.1374378614,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2015, 60.3, 353.9)","(8, 2015, 86.4, 256.0)","(19, 2013, 91.4, 241.0)","(58, 2013, 92.0, 316.5)","(19, 2014, 67.6, 228.7)"
193,20066067.188576706,6020218.683364852,3732830.77368326,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2015, 73.7, 225.4)","(8, 2015, 61.5, 269.4)","(19, 2017, 138.0, 250.4)","(58, 2013, 110.0, 371.0)","(19, 2016, 81.1, 269.7)"
194,20570605.373544164,6403987.356003543,3853600.2860120265,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2012, 102.4, 209.2)","(8, 2014, 124.7, 343.2)","(19, 2016, 35.9, 345.7)","(58, 2017, 71.6, 316.6)","(19, 2017, 121.7, 344.9)"
195,23061354.60120772,7680643.827913129,5067693.041765991,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2017, 118.3, 398.2)","(8, 2013, 137.0, 206.8)","(19, 2017, 74.2, 232.7)","(58, 2014, 137.0, 368.2)","(19, 2015, 81.7, 315.7)"
196,20518491.112474307,6214206.517016567,3991266.8639291422,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2012, 99.2, 398.6)","(8, 2016, 81.1, 359.4)","(19, 2014, 71.4, 350.9)","(58, 2014, 91.6, 270.3)","(19, 2015, 128.6, 257.7)"
197,19327809.755598933,5460972.100918418,3553819.923151915,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2014, 82.3, 327.7)","(8, 2017, 72.4, 254.3)","(19, 2014, 100.3, 247.6)","(58, 2016, 127.2, 251.1)","(19, 2012, 61.1, 316.1)"
198,23679878.882780924,8208561.110237988,5158300.0410143435,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2015, 115.3, 388.1)","(8, 2015, 82.9, 226.7)","(19, 2017, 125.0, 303.3)","(58, 2017, 147.5, 210.7)","(19, 2016, 74.3, 379.3)"
199,20631877.618833937,6253834.841737105,4065025.045568237,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2017, 93.6, 253.4)","(8, 2015, 98.6, 347.9)","(19, 2015, 74.2, 374.9)","(58, 2014, 99.4, 374.4)","(19, 2014, 119.0, 376.3)"
200,20221999.616344303,6071810.527956062,3837171.3568596453,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2013, 78.2, 250.3)","(8, 2014, 77.4, 355.9)","(19, 2013, 71.8, 257.8)","(58, 2017, 119.0, 207.5)","(19, 2013, 117.7, 289.6)"
201,22240628.985693045,7210329.547215188,4717281.70694926,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2017, 99.5, 214.5)","(8, 2014, 125.7, 293.7)","(19, 2016, 76.2, 238.7)","(58, 2015, 100.6, 317.4)","(19, 2016, 119.2, 255.1)"
202,19292828.31965041,5497627.149912085,3482183.438209729,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2015, 88.3, 300.8)","(8, 2016, 55.3, 303.4)","(19, 2012, 115.5, 337.3)","(58, 2017, 96.0, 332.4)","(19, 2012, 68.8, 298.3)"
203,21081935.101816572,6486413.162081777,4282504.208206198,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2015, 87.4, 392.6)","(8, 2013, 83.6, 297.7)","(19, 2012, 102.1, 262.3)","(58, 2016, 107.1, 305.3)","(19, 2013, 103.1, 311.0)"
204,25177399.34897445,8888346.223714447,5976035.393731408,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2014, 127.0, 255.8)","(8, 2015, 115.1, 345.5)","(19, 2016, 127.1, 345.6)","(58, 2016, 134.2, 230.0)","(19, 2012, 87.9, 280.5)"
205,18394937.337392174,4959602.660442276,3122316.9454212994,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2014, 52.1, 394.6)","(8, 2016, 108.4, 205.0)","(19, 2017, 82.3, 268.7)","(58, 2014, 71.6, 247.3)","(19, 2015, 109.2, 255.3)"
206,28518004.32500887,10782025.941918515,7422960.651561756,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2013, 103.6, 312.6)","(8, 2013, 119.1, 280.2)","(19, 2014, 161.3, 244.5)","(58, 2017, 112.3, 201.0)","(19, 2013, 163.1, 236.7)"
207,24746192.919990353,8713102.608116401,5720072.580345357,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2017, 89.5, 368.9)","(8, 2017, 88.2, 255.2)","(19, 2016, 137.0, 212.5)","(58, 2016, 129.5, 339.3)","(19, 2015, 130.9, 304.2)"
208,19783500.611709237,5834658.193438248,3635824.6867423914,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2012, 50.8, 253.4)","(8, 2013, 125.7, 395.0)","(19, 2013, 59.3, 342.5)","(58, 2015, 93.1, 354.7)","(19, 2016, 100.7, 220.6)"
209,21414651.901261874,6756131.372693946,4345502.797039328,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2013, 71.2, 313.6)","(8, 2012, 106.5, 211.3)","(19, 2017, 103.1, 231.1)","(58, 2017, 117.0, 398.9)","(19, 2017, 97.1, 297.4)"
210,20268975.2279936,6120455.499495034,3835501.9969699723,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2013, 74.1, 318.0)","(8, 2016, 106.6, 230.5)","(19, 2017, 78.1, 382.9)","(58, 2015, 93.6, 377.7)","(19, 2017, 105.0, 219.1)"
211,20934470.345615655,6469106.914639233,4152345.6994478283,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2017, 100.0, 302.6)","(8, 2012, 114.9, 331.7)","(19, 2015, 83.0, 356.0)","(58, 2017, 115.9, 346.1)","(19, 2012, 61.7, 302.2)"
212,21678669.85354223,7069443.9226552425,4296208.19935839,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2013, 47.4, 380.4)","(8, 2017, 99.2, 250.3)","(19, 2013, 133.6, 228.6)","(58, 2015, 102.1, 366.8)","(19, 2015, 105.9, 344.2)"
213,21329125.226865254,6712526.6579775475,4303580.837359112,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2013, 94.5, 383.7)","(8, 2015, 115.4, 279.8)","(19, 2017, 104.5, 336.5)","(58, 2017, 97.7, 238.4)","(19, 2015, 80.7, 312.4)"
214,21828123.446722537,6918335.278808486,4596770.436385454,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2015, 87.2, 310.7)","(8, 2016, 110.3, 254.9)","(19, 2013, 97.7, 241.8)","(58, 2014, 120.9, 211.4)","(19, 2016, 102.4, 308.7)"
215,22486173.31100831,7320165.827307411,4852989.752172303,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2014, 107.3, 215.2)","(8, 2014, 125.0, 359.0)","(19, 2012, 66.9, 276.4)","(58, 2014, 142.7, 202.8)","(19, 2012, 91.5, 393.0)"
216,21347119.275395386,6600526.159049951,4433575.384816838,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2012, 80.0, 346.4)","(8, 2017, 112.6, 241.8)","(19, 2012, 93.4, 325.6)","(58, 2016, 89.0, 389.3)","(19, 2016, 110.5, 315.1)"
217,19679765.001455247,5742142.738675465,3624604.5312511898,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2014, 69.4, 269.6)","(8, 2017, 77.5, 356.6)","(19, 2014, 77.1, 294.4)","(58, 2012, 146.4, 295.9)","(19, 2013, 85.3, 259.5)"
218,26203796.000698075,9578149.546167139,6312628.723002339,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2017, 139.9, 366.4)","(8, 2015, 128.1, 389.3)","(19, 2014, 118.9, 360.1)","(58, 2015, 94.5, 236.1)","(19, 2013, 125.8, 362.7)"
219,20101086.58100178,5992589.511215604,3795479.338257582,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2016, 101.3, 334.7)","(8, 2016, 77.8, 355.7)","(19, 2014, 115.5, 233.5)","(58, 2016, 50.5, 310.0)","(19, 2014, 98.0, 326.5)"
220,21892902.84761618,6966505.667544622,4613379.448542966,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2015, 110.1, 208.9)","(8, 2013, 101.1, 339.9)","(19, 2016, 94.3, 243.6)","(58, 2013, 105.7, 390.3)","(19, 2017, 102.4, 383.0)"
221,22273357.589364022,7427818.4413329065,4532521.41650252,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2013, 146.6, 299.7)","(8, 2013, 52.5, 319.8)","(19, 2016, 96.6, 274.2)","(58, 2012, 66.6, 226.6)","(19, 2012, 144.6, 327.4)"
222,21208159.9977938,6550812.142238827,4344330.1240263805,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2015, 109.4, 286.8)","(8, 2014, 125.4, 322.2)","(19, 2017, 98.2, 358.2)","(58, 2014, 102.8, 289.7)","(19, 2014, 68.2, 350.5)"
223,21129390.27791702,6498567.572196611,4317804.974191813,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2013, 113.7, 296.4)","(8, 2015, 124.2, 248.1)","(19, 2013, 100.2, 275.0)","(58, 2012, 100.3, 304.2)","(19, 2017, 67.5, 243.1)"
224,25976195.68330189,9351726.32254444,6311451.629228853,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2014, 121.8, 399.6)","(8, 2015, 137.4, 294.6)","(19, 2017, 102.2, 244.7)","(58, 2012, 96.2, 289.3)","(19, 2013, 154.0, 359.7)"
225,22265816.248453178,7292667.4556044685,4660131.061320114,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2016, 127.7, 278.2)","(8, 2015, 148.4, 239.4)","(19, 2014, 69.3, 374.7)","(58, 2013, 100.0, 288.5)","(19, 2016, 68.9, 311.3)"
226,21424915.39429751,6724961.985589059,4386935.677179856,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2015, 96.9, 384.7)","(8, 2013, 92.2, 288.5)","(19, 2015, 85.4, 369.7)","(58, 2016, 123.3, 335.8)","(19, 2014, 86.5, 395.2)"
227,24407919.069271192,8509237.239016274,5585664.098726324,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2014, 111.9, 399.8)","(8, 2015, 103.1, 387.4)","(19, 2013, 104.6, 395.8)","(58, 2016, 113.9, 368.8)","(19, 2015, 125.5, 344.1)"
228,17666649.484073453,4431379.019000981,2922252.7335438766,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2016, 89.0, 363.0)","(8, 2016, 58.8, 298.0)","(19, 2016, 54.3, 229.2)","(58, 2016, 92.2, 306.4)","(19, 2013, 73.1, 246.7)"
229,18923723.487680897,5240160.711822336,3370545.0443299673,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2014, 87.6, 290.2)","(8, 2013, 72.8, 234.3)","(19, 2015, 99.0, 246.6)","(58, 2017, 79.8, 279.5)","(19, 2016, 85.9, 364.1)"
230,22778019.128828593,7529685.006173857,4935316.39112614,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2012, 151.5, 279.3)","(8, 2012, 61.6, 396.2)","(19, 2012, 118.2, 211.9)","(58, 2012, 97.2, 340.4)","(19, 2014, 109.7, 264.8)"
231,24011220.112431988,8264308.67844261,5433893.7024607835,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2012, 85.1, 381.8)","(8, 2013, 122.6, 307.8)","(19, 2013, 137.9, 271.4)","(58, 2017, 104.7, 315.6)","(19, 2012, 102.3, 394.5)"
232,21932850.35125804,7048207.9910793565,4571624.628650086,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2014, 119.4, 208.6)","(8, 2014, 90.7, 375.0)","(19, 2016, 83.1, 351.1)","(58, 2013, 131.8, 352.4)","(19, 2017, 84.4, 338.4)"
233,21366332.736744687,6748086.508277562,4305228.496938526,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2017, 109.3, 259.4)","(8, 2012, 106.3, 273.3)","(19, 2016, 76.8, 239.8)","(58, 2013, 69.8, 255.1)","(19, 2013, 141.9, 226.3)"
234,20354443.054773264,6136387.593426788,3905037.729817882,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2016, 52.1, 350.5)","(8, 2017, 112.8, 298.6)","(19, 2016, 121.1, 334.5)","(58, 2014, 94.7, 216.7)","(19, 2017, 80.7, 391.5)"
235,23675834.47625898,8102709.935523944,5260106.809206441,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2013, 126.0, 242.0)","(8, 2017, 91.6, 298.2)","(19, 2013, 93.9, 236.2)","(58, 2017, 120.4, 384.4)","(19, 2015, 119.9, 369.3)"
236,25928137.213704497,9356312.64251748,6258806.839658418,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2015, 138.8, 334.6)","(8, 2014, 107.9, 391.5)","(19, 2015, 129.2, 217.5)","(58, 2015, 125.7, 304.1)","(19, 2012, 106.3, 281.3)"
237,22890607.604411878,7521311.554240323,5056278.318642962,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2014, 118.8, 316.2)","(8, 2013, 106.6, 251.8)","(19, 2017, 125.4, 310.2)","(58, 2012, 96.0, 287.6)","(19, 2015, 99.5, 286.4)"
238,19488804.325938925,5531652.385122032,3644134.2092882944,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2014, 98.9, 209.6)","(8, 2015, 100.5, 222.0)","(19, 2017, 74.0, 317.5)","(58, 2013, 97.2, 338.7)","(19, 2017, 96.1, 206.1)"
239,24405084.04539966,8536291.133865079,5555775.180005984,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2013, 162.9, 230.1)","(8, 2014, 70.4, 352.7)","(19, 2014, 95.1, 246.6)","(58, 2012, 137.1, 349.0)","(19, 2016, 104.8, 375.1)"
240,20100855.165206335,5916672.601062465,3871164.8326152707,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2014, 78.8, 393.2)","(8, 2012, 87.8, 292.7)","(19, 2017, 106.2, 338.9)","(58, 2016, 96.7, 356.0)","(19, 2015, 86.4, 323.4)"
241,21700984.2805774,6871692.525802229,4516274.023246571,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2012, 130.7, 388.6)","(8, 2015, 81.4, 323.8)","(19, 2014, 100.9, 262.2)","(58, 2016, 91.8, 201.2)","(19, 2016, 95.1, 393.1)"
242,24584113.446443237,8616822.369174976,5654273.345739666,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2014, 95.2, 251.8)","(8, 2016, 120.1, 378.0)","(19, 2015, 87.9, 344.7)","(58, 2014, 154.6, 289.5)","(19, 2015, 118.6, 307.7)"
243,22861536.150461465,7586356.350455692,4962162.068477178,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2017, 123.6, 308.9)","(8, 2013, 91.3, 328.7)","(19, 2014, 97.7, 398.5)","(58, 2016, 98.3, 351.8)","(19, 2015, 118.3, 227.9)"
244,24187026.499854244,8356282.868904738,5517725.8994209105,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2017, 128.7, 358.7)","(8, 2012, 91.6, 208.8)","(19, 2017, 136.0, 398.8)","(58, 2015, 101.6, 290.7)","(19, 2016, 107.2, 202.7)"
245,22193195.49724549,7226141.836569236,4654035.929147661,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2016, 108.6, 349.4)","(8, 2014, 117.7, 262.4)","(19, 2015, 88.8, 258.1)","(58, 2016, 60.3, 278.2)","(19, 2014, 132.7, 382.0)"
246,17198742.63167894,4257191.972446448,2628532.9277038956,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2013, 100.3, 321.7)","(8, 2013, 87.8, 203.1)","(19, 2014, 74.3, 283.2)","(58, 2012, 102.2, 213.2)","(19, 2015, 19.6, 206.3)"
247,24945767.0331951,8788557.721857466,5844191.57980904,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2015, 110.3, 267.3)","(8, 2013, 114.4, 361.6)","(19, 2014, 157.8, 396.2)","(58, 2012, 131.2, 370.4)","(19, 2014, 70.1, 256.2)"
248,21606036.924680315,7132266.888448322,4160752.304703398,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2014, 110.5, 341.9)","(8, 2014, 76.3, 337.3)","(19, 2013, 150.6, 200.7)","(58, 2017, 30.6, 307.9)","(19, 2012, 119.0, 300.6)"
249,20757141.209619805,6414736.192850131,4029387.2852410786,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2015, 124.2, 209.4)","(8, 2016, 78.9, 378.6)","(19, 2013, 60.9, 340.4)","(58, 2013, 116.5, 257.4)","(19, 2014, 94.4, 254.0)"
250,24116663.22696621,8419619.20516532,5384026.290272297,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2014, 79.0, 383.1)","(8, 2014, 138.9, 298.4)","(19, 2017, 93.2, 339.7)","(58, 2013, 175.9, 288.7)","(19, 2014, 67.4, 340.4)"
251,22240638.980205007,7290035.826657122,4637585.42201929,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2016, 116.6, 269.5)","(8, 2015, 66.4, 300.3)","(19, 2016, 143.2, 257.0)","(58, 2015, 106.4, 312.7)","(19, 2015, 83.3, 228.5)"
252,21097349.65228898,6501809.782767979,4282522.137992407,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2017, 108.7, 202.4)","(8, 2016, 96.2, 257.1)","(19, 2017, 82.5, 314.1)","(58, 2016, 97.0, 220.9)","(19, 2017, 108.9, 332.2)"
253,18690444.254816003,5132633.814107573,3244792.709179837,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2013, 92.0, 266.8)","(8, 2016, 32.3, 284.1)","(19, 2014, 85.1, 364.2)","(58, 2013, 117.0, 385.4)","(19, 2016, 84.4, 270.0)"
254,21773723.6987705,6969163.978967602,4491541.9882743005,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2013, 116.1, 330.7)","(8, 2014, 93.7, 321.8)","(19, 2012, 86.2, 211.0)","(58, 2015, 144.1, 278.5)","(19, 2016, 67.5, 241.5)"
255,26522974.619885787,9755887.61218953,6454069.276167662,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2013, 130.7, 259.0)","(8, 2014, 109.7, 398.2)","(19, 2012, 104.1, 356.0)","(58, 2017, 100.4, 307.3)","(19, 2016, 165.0, 353.2)"
