Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1232.4217886850588,956.6415769240048,905.6886936097459,955.6809385281441,1077.8214541354355
Solar Capacity,kWp,700.0223282934999,523.5959570637999,639.7458165959217,486.71647030281287,589.6548915183477
Grid Con. Capacity,kW,1155.8345562702318
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,21878633.779685237,6810631.115431916,4591789.613687145,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2014, 82.7, 202.0)","(102, 2016, 101.7, 354.1)","(104, 2014, 115.6, 349.8)","(40, 2012, 106.0, 201.7)","(102, 2015, 128.3, 364.7)"
185,22280550.53959272,7096354.4611621965,4707983.027864348,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2013, 110.9, 260.3)","(102, 2017, 91.3, 290.5)","(104, 2014, 99.4, 354.0)","(40, 2012, 118.0, 200.4)","(102, 2012, 126.9, 274.1)"
186,20390811.010783833,6034501.835073057,3880096.1251445976,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2014, 86.5, 201.7)","(102, 2013, 70.8, 321.9)","(104, 2013, 91.5, 226.9)","(40, 2013, 115.4, 369.2)","(102, 2014, 120.1, 214.7)"
187,22082238.574774638,7140151.92018071,4465873.604027752,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2013, 82.0, 350.4)","(102, 2014, 91.5, 297.8)","(104, 2014, 88.6, 356.2)","(40, 2016, 167.2, 228.7)","(102, 2013, 100.5, 382.0)"
188,18440337.27548469,4996651.470555161,2967472.754363348,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2017, 112.2, 398.3)","(102, 2013, 93.7, 364.4)","(104, 2016, 63.8, 262.5)","(40, 2016, 116.2, 289.4)","(102, 2015, 43.5, 359.1)"
189,23499488.974083222,7852835.630342608,5170440.29317444,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2013, 132.6, 200.0)","(102, 2013, 77.2, 390.9)","(104, 2017, 138.4, 364.6)","(40, 2015, 99.8, 384.3)","(102, 2017, 117.5, 210.1)"
190,23474635.69830122,7913777.081518248,5084645.566216798,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2012, 85.0, 245.9)","(102, 2012, 145.6, 314.8)","(104, 2012, 84.4, 324.4)","(40, 2017, 107.3, 331.9)","(102, 2014, 130.1, 286.4)"
191,19469278.684542708,5505393.853992651,3487671.779983878,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2014, 110.6, 271.0)","(102, 2014, 83.5, 314.5)","(104, 2015, 85.4, 264.0)","(40, 2015, 73.2, 246.6)","(102, 2012, 117.1, 366.9)"
192,23013657.93617356,7491606.9105982315,5045837.97500915,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2012, 139.0, 338.8)","(102, 2015, 87.6, 366.4)","(104, 2012, 133.1, 240.6)","(40, 2016, 123.1, 314.2)","(102, 2017, 68.6, 265.0)"
193,21762366.525113516,6972135.584438903,4314017.890108437,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2014, 57.7, 370.2)","(102, 2012, 88.4, 234.0)","(104, 2017, 138.2, 226.2)","(40, 2014, 91.7, 379.8)","(102, 2012, 123.8, 308.6)"
194,17939213.004913576,4668894.297778955,2794105.6565684453,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2015, 84.7, 350.9)","(102, 2013, 84.7, 279.2)","(104, 2014, 73.8, 337.5)","(40, 2014, 53.6, 271.7)","(102, 2017, 122.2, 204.9)"
195,24423497.05898057,8379207.7939283755,5568076.21448602,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2013, 126.9, 364.0)","(102, 2012, 75.2, 333.2)","(104, 2014, 149.6, 322.2)","(40, 2012, 122.7, 247.5)","(102, 2017, 110.1, 231.9)"
196,22573695.33954747,7365887.534619571,4731594.75436172,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2016, 117.8, 266.8)","(102, 2013, 114.7, 260.1)","(104, 2013, 97.4, 379.4)","(40, 2014, 86.5, 250.4)","(102, 2012, 124.5, 364.8)"
197,21958219.58431466,7300254.867838461,4181751.6659100233,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2015, 29.0, 264.7)","(102, 2012, 155.0, 246.3)","(104, 2015, 101.8, 369.7)","(40, 2014, 124.0, 324.9)","(102, 2016, 92.8, 380.3)"
198,20323678.61909107,5896378.043191539,3951087.525333356,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2012, 84.3, 264.1)","(102, 2016, 95.6, 241.2)","(104, 2017, 93.4, 264.8)","(40, 2016, 97.6, 290.3)","(102, 2016, 122.5, 221.2)"
199,22707154.38201552,7357265.340096692,4873675.991352654,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2016, 112.5, 246.2)","(102, 2014, 75.9, 343.0)","(104, 2013, 145.4, 236.9)","(40, 2013, 82.3, 218.2)","(102, 2017, 130.5, 323.3)"
200,18537665.806570515,4908393.22289615,3153059.5331081846,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2013, 86.3, 310.0)","(102, 2016, 100.6, 281.6)","(104, 2014, 68.5, 357.2)","(40, 2014, 99.0, 291.8)","(102, 2016, 80.5, 248.4)"
201,18569239.727048036,5201223.51152874,2891803.164953118,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2013, 70.3, 376.7)","(102, 2014, 89.2, 387.7)","(104, 2014, 24.9, 335.4)","(40, 2017, 142.4, 333.9)","(102, 2013, 84.3, 287.4)"
202,22857479.021297067,7454528.451335235,4926737.519395654,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2012, 125.1, 398.4)","(102, 2013, 119.5, 393.5)","(104, 2015, 82.7, 251.1)","(40, 2012, 143.6, 367.0)","(102, 2013, 78.9, 357.8)"
203,20493734.76723366,6167490.749077368,3850030.967590114,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2015, 105.3, 291.3)","(102, 2017, 58.8, 247.2)","(104, 2013, 89.8, 328.4)","(40, 2016, 127.9, 310.4)","(102, 2012, 106.1, 377.2)"
204,18833938.160594538,5019454.095159087,3338271.01486927,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2012, 110.7, 305.9)","(102, 2017, 69.4, 346.1)","(104, 2012, 113.1, 272.9)","(40, 2014, 94.5, 225.8)","(102, 2014, 71.7, 310.7)"
205,21896011.988521487,6923511.582675273,4496287.355280039,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2017, 104.0, 230.9)","(102, 2014, 123.9, 321.2)","(104, 2016, 104.2, 259.5)","(40, 2014, 66.8, 302.6)","(102, 2015, 125.6, 216.5)"
206,18505183.067711275,4912116.8498066235,3116853.1673384733,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2013, 102.0, 224.6)","(102, 2017, 88.9, 374.6)","(104, 2015, 105.5, 274.8)","(40, 2014, 98.2, 273.2)","(102, 2014, 51.6, 211.8)"
207,20880515.07246784,6401773.905014018,4002528.1168876453,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2016, 118.1, 308.1)","(102, 2012, 93.7, 304.6)","(104, 2017, 115.7, 257.1)","(40, 2014, 106.2, 347.3)","(102, 2012, 46.9, 284.7)"
208,19670545.830267824,5670870.759202182,3523462.020499463,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2013, 72.7, 361.2)","(102, 2013, 111.4, 342.5)","(104, 2012, 92.1, 366.6)","(40, 2013, 96.8, 351.9)","(102, 2013, 83.4, 243.6)"
209,21772008.914031565,6847596.4173129015,4448199.446152487,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2017, 116.1, 283.8)","(102, 2014, 102.5, 248.5)","(104, 2012, 85.2, 291.3)","(40, 2013, 105.0, 370.3)","(102, 2014, 107.2, 241.2)"
210,23306042.14996192,7778182.349888265,5051646.74950748,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2014, 90.7, 336.9)","(102, 2012, 121.9, 276.8)","(104, 2016, 106.5, 246.1)","(40, 2015, 113.2, 275.5)","(102, 2017, 126.8, 200.2)"
211,22185628.110949434,7021606.812379583,4687808.2480036765,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2014, 97.8, 253.8)","(102, 2017, 109.8, 218.5)","(104, 2016, 116.8, 257.7)","(40, 2016, 129.8, 350.4)","(102, 2014, 85.2, 385.6)"
212,19606376.425214827,5620566.576702025,3509596.7979466254,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2015, 87.5, 398.5)","(102, 2015, 101.0, 339.4)","(104, 2017, 57.6, 362.6)","(40, 2015, 102.2, 222.5)","(102, 2015, 105.4, 361.7)"
213,22318459.050598823,7149705.293891225,4692540.706141418,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2015, 81.7, 312.7)","(102, 2014, 92.4, 353.6)","(104, 2015, 133.9, 220.0)","(40, 2017, 136.0, 210.7)","(102, 2014, 93.3, 379.5)"
214,23495288.89125006,8023836.79830854,4995239.042375341,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2015, 55.2, 338.0)","(102, 2017, 139.6, 240.9)","(104, 2015, 88.9, 266.0)","(40, 2017, 117.5, 206.8)","(102, 2015, 150.1, 375.4)"
215,19066574.72662176,5219636.140950587,3370725.5351049947,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2017, 98.3, 252.4)","(102, 2017, 72.5, 316.9)","(104, 2014, 121.4, 397.1)","(40, 2016, 70.6, 283.4)","(102, 2013, 106.0, 265.9)"
216,21279616.241188474,6817625.626250237,3985777.5643720627,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2015, 88.9, 202.5)","(102, 2015, 52.8, 375.1)","(104, 2012, 76.2, 365.6)","(40, 2015, 116.6, 343.2)","(102, 2017, 160.6, 389.6)"
217,21444910.14945694,6580102.998679307,4388594.10021146,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2017, 122.3, 352.4)","(102, 2015, 75.5, 276.2)","(104, 2015, 117.7, 242.0)","(40, 2016, 98.7, 204.7)","(102, 2012, 107.6, 257.5)"
218,20851872.926513895,6375539.5851861965,4000120.2907615225,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2015, 78.8, 300.1)","(102, 2017, 95.8, 302.8)","(104, 2016, 78.7, 382.7)","(40, 2014, 117.4, 390.0)","(102, 2015, 121.6, 288.4)"
219,20744652.982947823,6303716.916418813,3964723.0159628317,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2013, 121.1, 379.2)","(102, 2015, 74.4, 249.0)","(104, 2016, 65.7, 378.8)","(40, 2012, 127.9, 254.0)","(102, 2013, 109.4, 286.9)"
220,19453521.380902052,5500277.90324224,3477030.4270936335,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2013, 77.7, 338.7)","(102, 2015, 94.9, 385.0)","(104, 2015, 78.2, 364.3)","(40, 2014, 90.4, 328.5)","(102, 2012, 103.1, 339.3)"
221,24597692.780642062,8429299.123498844,5692180.606577044,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2013, 150.1, 339.9)","(102, 2016, 109.9, 217.0)","(104, 2015, 93.7, 282.8)","(40, 2016, 124.4, 228.6)","(102, 2012, 115.4, 377.2)"
222,20509713.102360725,5992279.622686677,4041220.429107872,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2014, 103.2, 380.4)","(102, 2014, 87.7, 222.7)","(104, 2015, 92.0, 280.7)","(40, 2016, 106.8, 317.4)","(102, 2016, 107.5, 287.7)"
223,18902478.85886726,5227191.685320305,3199074.122980779,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2015, 59.4, 220.3)","(102, 2013, 74.2, 311.3)","(104, 2016, 87.4, 317.8)","(40, 2012, 85.0, 293.5)","(102, 2016, 145.4, 326.8)"
224,24049077.375425547,8023209.225437593,5549655.099421777,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2015, 100.8, 209.7)","(102, 2016, 116.3, 394.7)","(104, 2012, 120.4, 260.9)","(40, 2012, 116.3, 377.5)","(102, 2013, 124.9, 322.6)"
225,22136823.02441512,7067180.298869666,4593429.674979282,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2014, 94.0, 359.4)","(102, 2015, 107.7, 396.1)","(104, 2016, 94.0, 207.9)","(40, 2013, 83.0, 264.1)","(102, 2016, 148.3, 241.0)"
226,19980698.52169551,5763528.313133079,3740957.157996251,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2013, 96.6, 260.9)","(102, 2013, 89.5, 211.1)","(104, 2013, 70.1, 239.5)","(40, 2012, 105.8, 375.1)","(102, 2014, 111.5, 243.6)"
227,25558686.04082025,8869944.200754615,6212528.789499458,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2015, 130.3, 270.9)","(102, 2013, 113.1, 359.0)","(104, 2015, 130.3, 247.1)","(40, 2012, 121.9, 327.3)","(102, 2017, 119.3, 208.8)"
228,19460255.70682268,5404669.504950498,3579373.1513060015,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2016, 132.1, 292.5)","(102, 2014, 84.6, 303.0)","(104, 2015, 80.0, 214.9)","(40, 2016, 104.3, 293.9)","(102, 2013, 72.2, 348.3)"
229,22384378.008507095,7320549.244255825,4587615.713685092,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2013, 98.9, 360.5)","(102, 2012, 109.1, 273.0)","(104, 2016, 127.9, 321.5)","(40, 2014, 111.8, 377.8)","(102, 2012, 75.6, 373.0)"
230,19016002.440440394,5164423.684940891,3375365.7049333253,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2012, 106.4, 326.1)","(102, 2014, 60.2, 302.2)","(104, 2012, 73.0, 299.8)","(40, 2012, 102.1, 256.2)","(102, 2014, 111.9, 264.9)"
231,18883596.16569083,5243534.475050863,3163848.6400737893,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2017, 80.0, 227.6)","(102, 2012, 78.1, 239.9)","(104, 2012, 80.5, 272.0)","(40, 2013, 142.3, 322.3)","(102, 2014, 52.3, 262.2)"
232,19957920.177219227,5866390.312438883,3615316.814214167,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2016, 79.3, 385.0)","(102, 2016, 126.6, 399.5)","(104, 2013, 114.5, 225.1)","(40, 2016, 42.9, 207.0)","(102, 2012, 102.1, 256.7)"
233,18509403.263252344,4863404.1028970145,3169786.109789151,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2017, 103.0, 358.8)","(102, 2016, 92.9, 285.4)","(104, 2016, 95.5, 204.5)","(40, 2014, 58.3, 294.5)","(102, 2017, 91.8, 206.9)"
234,21228839.53976711,6615964.694208594,4136661.7949923356,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2014, 96.1, 373.7)","(102, 2013, 116.8, 267.6)","(104, 2013, 80.3, 302.2)","(40, 2013, 82.8, 316.8)","(102, 2014, 122.9, 318.4)"
235,19730828.723799974,5505314.718672284,3749300.954561512,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2015, 112.7, 253.6)","(102, 2016, 85.0, 273.1)","(104, 2014, 99.7, 350.8)","(40, 2016, 103.4, 233.6)","(102, 2016, 85.8, 334.7)"
236,20386064.13549418,5932711.488330093,3977139.5965979104,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2012, 106.1, 230.2)","(102, 2017, 89.2, 389.4)","(104, 2014, 125.9, 240.0)","(40, 2016, 101.2, 246.6)","(102, 2012, 81.8, 218.9)"
237,20303115.79444475,5926510.781954018,3900391.9619245552,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2014, 92.8, 396.1)","(102, 2013, 101.9, 376.0)","(104, 2012, 134.3, 217.8)","(40, 2016, 86.8, 272.2)","(102, 2013, 78.0, 270.0)"
238,18053880.233609334,4641898.055039442,2935769.128003714,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2014, 75.2, 260.6)","(102, 2013, 76.1, 251.6)","(104, 2013, 99.9, 366.9)","(40, 2013, 63.4, 285.6)","(102, 2014, 103.3, 307.5)"
239,23527711.730910808,7830498.345912492,5221000.334432141,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2013, 88.0, 204.7)","(102, 2015, 126.1, 275.3)","(104, 2015, 122.5, 297.8)","(40, 2017, 95.3, 350.2)","(102, 2017, 130.1, 305.9)"
240,19928072.29781267,5774525.261624022,3677333.9856224717,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2015, 87.2, 350.8)","(102, 2015, 65.7, 380.8)","(104, 2017, 131.6, 247.9)","(40, 2016, 75.7, 366.7)","(102, 2014, 103.3, 222.4)"
241,18397858.797831744,4902049.173577335,3019596.5736882314,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2012, 67.6, 382.4)","(102, 2012, 62.9, 244.8)","(104, 2015, 93.0, 334.4)","(40, 2015, 111.3, 249.7)","(102, 2015, 84.7, 393.6)"
242,19433398.68664515,5515332.369849261,3441853.2662297105,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2014, 91.7, 259.0)","(102, 2013, 84.7, 333.9)","(104, 2017, 142.5, 297.5)","(40, 2012, 55.6, 394.4)","(102, 2015, 75.8, 396.3)"
243,20187485.053944416,6004945.2179330755,3706326.7854451626,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2017, 95.4, 345.5)","(102, 2012, 70.9, 315.6)","(104, 2016, 85.3, 377.1)","(40, 2012, 91.5, 210.1)","(102, 2014, 140.6, 220.9)"
244,19808520.055510234,5670615.59521046,3661691.4097335953,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2016, 119.0, 381.2)","(102, 2017, 80.1, 387.3)","(104, 2016, 105.5, 227.7)","(40, 2013, 68.6, 240.2)","(102, 2013, 107.7, 354.1)"
245,22349817.549373835,7163463.0923053725,4710141.406502286,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2012, 109.6, 326.9)","(102, 2014, 130.3, 366.5)","(104, 2014, 109.6, 307.0)","(40, 2016, 61.0, 214.0)","(102, 2017, 132.0, 303.3)"
246,22944404.940106213,7643207.370666707,4824984.518873327,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2012, 120.3, 369.2)","(102, 2015, 147.5, 318.1)","(104, 2016, 125.4, 329.8)","(40, 2013, 93.2, 297.5)","(102, 2014, 54.3, 397.0)"
247,22065578.56460891,6925104.608953333,4664260.905089398,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2016, 111.7, 206.2)","(102, 2014, 109.8, 281.1)","(104, 2012, 126.8, 295.5)","(40, 2014, 106.9, 214.6)","(102, 2015, 80.5, 218.9)"
248,19841021.825710148,5633009.113616973,3731799.661526999,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2012, 126.3, 350.5)","(102, 2016, 93.7, 317.1)","(104, 2012, 79.5, 277.8)","(40, 2017, 59.5, 216.8)","(102, 2014, 119.4, 250.1)"
249,22748717.00929659,7564574.150197376,4707929.808533037,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2012, 100.7, 253.6)","(102, 2015, 103.5, 294.2)","(104, 2016, 71.6, 393.6)","(40, 2015, 143.0, 348.4)","(102, 2012, 121.0, 346.1)"
250,18054932.08375816,4654145.200768355,2924573.8324236255,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2017, 87.5, 398.9)","(102, 2012, 72.5, 224.1)","(104, 2013, 62.8, 241.5)","(40, 2012, 101.4, 399.4)","(102, 2012, 76.3, 218.3)"
251,21267892.257006608,6723960.693458469,4067718.512981966,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2017, 121.8, 324.5)","(102, 2012, 42.3, 393.4)","(104, 2013, 83.9, 239.3)","(40, 2012, 121.8, 398.2)","(102, 2013, 124.1, 258.7)"
252,20895075.08535587,6422200.301253425,3996661.7335362686,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2016, 158.3, 364.9)","(102, 2015, 63.7, 224.8)","(104, 2012, 97.6, 381.2)","(40, 2015, 113.6, 214.5)","(102, 2015, 53.4, 275.9)"
253,23154809.424694456,7540792.676096055,5137803.6980322255,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2017, 100.7, 285.7)","(102, 2014, 73.5, 200.7)","(104, 2016, 148.2, 206.2)","(40, 2017, 114.8, 394.3)","(102, 2016, 112.5, 349.8)"
254,23476083.091905624,7829590.718824159,5170279.32251529,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2014, 76.4, 327.1)","(102, 2015, 142.4, 248.7)","(104, 2015, 142.7, 252.8)","(40, 2017, 112.2, 239.3)","(102, 2017, 84.8, 334.2)"
255,23645806.754773818,8104642.505885329,5064951.19832231,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2012, 86.5, 302.0)","(102, 2017, 136.5, 235.8)","(104, 2015, 141.0, 392.2)","(40, 2013, 87.4, 388.6)","(102, 2014, 102.6, 376.3)"
