Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,973.8984985216198,961.9772456957513,814.6270967628755,1167.4338312868176,1013.7847242512822
Solar Capacity,kWp,490.96268514166536,677.2575548751997,581.7872455272761,584.7419263668774,563.9382210547159
Grid Con. Capacity,kW,1187.0895373256637
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,18646563.637814354,5104070.035984695,3215209.625392995,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2013, 88.0, 235.5)","(104, 2012, 86.0, 358.1)","(8, 2013, 67.0, 279.5)","(102, 2013, 73.6, 399.5)","(19, 2017, 111.3, 382.6)"
185,24649511.064632483,8620565.623963535,5701661.4642322855,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2014, 114.4, 331.5)","(104, 2013, 151.7, 353.6)","(8, 2013, 106.6, 233.4)","(102, 2012, 103.8, 231.1)","(19, 2016, 98.6, 334.7)"
186,18779732.2270487,5294163.91546697,3158284.335145066,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2016, 121.6, 245.1)","(104, 2015, 52.3, 301.5)","(8, 2017, 89.2, 357.8)","(102, 2016, 60.1, 266.5)","(19, 2017, 108.1, 205.1)"
187,17912187.302536074,4643507.239385331,2941396.086714079,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2012, 77.2, 269.7)","(104, 2014, 84.6, 331.6)","(8, 2015, 67.9, 396.9)","(102, 2016, 80.0, 288.2)","(19, 2017, 98.2, 282.3)"
188,21498435.24370241,6785961.647478238,4385189.619787512,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2012, 109.8, 355.9)","(104, 2015, 106.3, 306.2)","(8, 2013, 98.6, 348.7)","(102, 2012, 109.0, 348.4)","(19, 2014, 72.4, 358.1)"
189,24297691.877705276,8418611.641860243,5551796.259408373,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2017, 108.0, 221.3)","(104, 2015, 131.5, 309.0)","(8, 2015, 88.2, 203.6)","(102, 2012, 81.7, 210.3)","(19, 2012, 169.1, 352.4)"
190,21947782.461523376,7070664.250238757,4549834.234847961,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2015, 123.1, 334.5)","(104, 2017, 126.3, 334.3)","(8, 2013, 97.9, 243.3)","(102, 2015, 86.0, 317.7)","(19, 2015, 81.1, 242.1)"
191,20991114.4647691,6465364.300403454,4198466.187928982,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2013, 102.8, 219.3)","(104, 2015, 87.3, 336.0)","(8, 2016, 122.6, 372.6)","(102, 2013, 84.5, 202.9)","(19, 2013, 98.0, 250.7)"
192,20900563.41072733,6479042.334490065,4094237.099800603,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2012, 89.4, 371.9)","(104, 2012, 103.6, 255.0)","(8, 2016, 59.9, 307.6)","(102, 2017, 102.9, 284.8)","(19, 2013, 126.9, 282.0)"
193,24609004.46916666,8562238.143420631,5719482.3493093625,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2016, 87.0, 379.4)","(104, 2016, 130.3, 238.2)","(8, 2014, 122.5, 382.3)","(102, 2015, 104.5, 327.2)","(19, 2013, 137.0, 232.5)"
194,20371399.360928234,6273248.427523588,3770866.9569679834,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2015, 74.4, 317.5)","(104, 2013, 103.5, 351.5)","(8, 2016, 59.0, 292.0)","(102, 2012, 134.3, 230.0)","(19, 2016, 83.9, 263.3)"
195,21195702.746132016,6714598.3071412,4153820.462554155,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2013, 67.5, 255.6)","(104, 2017, 114.0, 376.5)","(8, 2016, 89.9, 200.8)","(102, 2013, 143.8, 389.1)","(19, 2013, 78.6, 344.8)"
196,19980502.209573966,5935221.604618721,3717996.6285185814,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2012, 99.8, 251.1)","(104, 2014, 57.9, 325.6)","(8, 2014, 96.1, 354.0)","(102, 2013, 83.8, 205.9)","(19, 2015, 126.7, 391.7)"
197,23902811.072761178,8259039.221636226,5316487.874688286,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2017, 159.6, 322.4)","(104, 2014, 109.3, 377.9)","(8, 2015, 122.0, 396.7)","(102, 2015, 84.7, 312.3)","(19, 2012, 81.9, 276.2)"
198,20427496.011854704,6090234.268681945,4009977.766736095,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2017, 98.7, 390.0)","(104, 2014, 119.3, 236.6)","(8, 2014, 75.8, 286.8)","(102, 2012, 90.4, 325.8)","(19, 2012, 89.4, 323.7)"
199,21969751.986563653,7007382.8429668415,4635085.167160152,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2017, 103.3, 243.2)","(104, 2014, 116.0, 204.6)","(8, 2015, 101.0, 336.3)","(102, 2017, 128.0, 215.8)","(19, 2016, 79.2, 224.0)"
200,19737444.598306164,5703591.189865412,3706569.4320040867,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2016, 109.6, 254.2)","(104, 2016, 86.0, 373.2)","(8, 2013, 79.4, 295.1)","(102, 2014, 99.8, 322.1)","(19, 2012, 95.8, 282.9)"
201,19054628.05797629,5321847.583251894,3405496.4982877304,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2017, 57.7, 381.0)","(104, 2013, 112.9, 363.3)","(8, 2012, 92.2, 239.3)","(102, 2016, 71.8, 384.0)","(19, 2013, 86.5, 371.1)"
202,17768845.806550976,4622953.920751087,2818607.9093632246,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2016, 87.9, 275.0)","(104, 2014, 54.8, 266.6)","(8, 2013, 68.9, 302.1)","(102, 2017, 71.9, 267.2)","(19, 2015, 115.7, 379.5)"
203,22751756.702307813,7663021.309045033,4761451.416826117,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2013, 153.2, 311.0)","(104, 2013, 63.7, 308.6)","(8, 2013, 108.2, 392.9)","(102, 2013, 95.6, 399.7)","(19, 2015, 103.3, 254.6)"
204,21819578.722770117,6936312.926821463,4555981.819511995,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2016, 94.6, 367.4)","(104, 2013, 93.4, 320.6)","(8, 2014, 122.6, 393.4)","(102, 2014, 108.7, 221.8)","(19, 2015, 91.4, 250.7)"
205,21391502.886607625,6821224.151851564,4242994.758319402,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2017, 54.0, 295.5)","(104, 2012, 95.0, 224.5)","(8, 2014, 89.3, 212.7)","(102, 2012, 117.4, 388.1)","(19, 2015, 145.3, 250.8)"
206,19581337.11588487,5760187.655376608,3493865.4840716003,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2012, 114.4, 230.2)","(104, 2013, 63.3, 286.8)","(8, 2015, 91.0, 352.3)","(102, 2017, 111.5, 220.6)","(19, 2015, 70.5, 353.6)"
207,22312499.39773965,7214588.215847686,4770627.205455302,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2014, 138.5, 218.9)","(104, 2016, 110.8, 289.6)","(8, 2015, 117.4, 271.5)","(102, 2016, 83.2, 251.9)","(19, 2015, 92.0, 240.2)"
208,23350085.102522776,7932455.704547584,5090345.42153853,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2014, 113.0, 215.7)","(104, 2016, 122.1, 323.6)","(8, 2016, 80.9, 395.6)","(102, 2017, 144.1, 387.7)","(19, 2013, 93.4, 245.7)"
209,24862917.552884765,8663568.681481602,5872064.894966498,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2015, 124.4, 330.3)","(104, 2017, 111.9, 218.4)","(8, 2012, 135.8, 283.9)","(102, 2017, 106.9, 296.4)","(19, 2012, 107.4, 390.3)"
210,23889535.48259887,8075428.143536411,5486823.3626257945,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2016, 119.1, 260.1)","(104, 2014, 123.3, 360.6)","(8, 2012, 126.3, 210.7)","(102, 2013, 127.2, 291.1)","(19, 2014, 83.8, 244.1)"
211,19325081.868396714,5546999.662102003,3450798.2298580483,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2014, 112.5, 315.3)","(104, 2014, 91.7, 363.0)","(8, 2014, 60.3, 298.2)","(102, 2012, 108.2, 222.3)","(19, 2017, 65.7, 392.3)"
212,21597933.273158118,6802089.162574313,4468560.134147143,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2014, 99.5, 296.1)","(104, 2014, 106.8, 358.4)","(8, 2012, 85.2, 300.0)","(102, 2015, 103.8, 337.8)","(19, 2013, 117.1, 235.7)"
213,22286001.054841362,7323313.066863082,4635404.011541615,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2012, 59.3, 342.3)","(104, 2017, 84.9, 262.7)","(8, 2014, 135.9, 294.1)","(102, 2016, 145.2, 290.8)","(19, 2015, 94.6, 239.1)"
214,20868394.580048565,6387821.90666271,4153288.6969491923,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2016, 120.5, 221.9)","(104, 2016, 108.3, 212.8)","(8, 2013, 109.5, 360.9)","(102, 2014, 64.0, 345.9)","(19, 2012, 90.5, 353.3)"
215,24076444.09505572,8191803.247515722,5557356.871103341,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2012, 105.3, 225.5)","(104, 2012, 108.9, 299.7)","(8, 2012, 91.1, 228.1)","(102, 2017, 141.1, 232.0)","(19, 2013, 130.7, 281.2)"
216,21247504.07316932,6689508.154648425,4230711.9420842305,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2013, 64.5, 281.2)","(104, 2013, 121.3, 311.0)","(8, 2012, 109.5, 234.1)","(102, 2012, 108.3, 324.5)","(19, 2015, 93.7, 276.5)"
217,24642423.286370583,8574439.233700437,5740700.076233483,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2014, 83.7, 326.6)","(104, 2014, 104.3, 210.5)","(8, 2014, 139.5, 283.5)","(102, 2013, 124.0, 285.4)","(19, 2017, 129.9, 343.1)"
218,26641026.40262703,9616805.284320682,6696937.141869683,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2014, 115.7, 258.6)","(104, 2016, 130.4, 315.1)","(8, 2013, 132.2, 213.8)","(102, 2015, 141.3, 274.2)","(19, 2012, 116.4, 211.4)"
219,21649310.158869065,6976367.418109002,4345658.764323404,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2015, 94.0, 377.8)","(104, 2013, 88.1, 331.2)","(8, 2012, 92.4, 393.3)","(102, 2012, 117.8, 290.8)","(19, 2013, 104.6, 225.0)"
220,22458170.654657207,7523837.378282387,4607049.299938158,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2012, 91.9, 392.5)","(104, 2016, 63.5, 253.1)","(8, 2017, 107.4, 276.2)","(102, 2014, 91.0, 378.2)","(19, 2017, 162.5, 374.7)"
221,22707336.58359985,7454816.580778197,4925236.026384992,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2013, 94.8, 339.3)","(104, 2012, 121.7, 340.2)","(8, 2016, 92.0, 226.1)","(102, 2015, 122.8, 342.6)","(19, 2012, 97.6, 299.2)"
222,18868907.806826606,5197202.210966792,3344421.61942315,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2015, 94.6, 236.2)","(104, 2016, 75.6, 248.2)","(8, 2014, 80.6, 252.7)","(102, 2014, 106.0, 380.4)","(19, 2012, 95.5, 241.2)"
223,22554474.51978384,7430287.895423068,4796902.647924113,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2015, 105.3, 204.1)","(104, 2016, 107.6, 279.5)","(8, 2013, 106.8, 345.4)","(102, 2012, 142.7, 267.5)","(19, 2012, 76.9, 251.0)"
224,22395893.43335557,7261470.942271418,4807138.514647488,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2017, 115.9, 263.2)","(104, 2013, 116.0, 290.6)","(8, 2012, 124.0, 380.1)","(102, 2015, 89.0, 292.5)","(19, 2014, 82.9, 287.8)"
225,25574210.384289093,9144091.73882964,6102834.669022792,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2016, 125.8, 363.0)","(104, 2012, 155.1, 315.6)","(8, 2016, 86.8, 319.2)","(102, 2016, 122.0, 363.8)","(19, 2014, 106.1, 351.0)"
226,19038553.548316028,5353032.38991796,3358237.181961403,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2013, 94.3, 205.0)","(104, 2016, 79.9, 204.7)","(8, 2016, 58.3, 395.9)","(102, 2017, 92.2, 243.6)","(19, 2012, 115.9, 288.2)"
227,23541236.76379504,8029090.478259022,5184862.309099359,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2012, 136.3, 243.3)","(104, 2013, 95.5, 309.0)","(8, 2015, 123.3, 241.6)","(102, 2012, 86.4, 219.8)","(19, 2013, 115.6, 341.6)"
228,22564199.895147003,7447549.327526422,4789366.591183922,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2012, 103.9, 383.1)","(104, 2016, 107.2, 297.9)","(8, 2017, 150.4, 349.1)","(102, 2017, 96.1, 263.5)","(19, 2016, 70.5, 233.4)"
229,21700196.1788586,7257267.231002621,4115644.971419315,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2012, 137.8, 248.0)","(104, 2014, 16.5, 314.3)","(8, 2013, 99.4, 376.4)","(102, 2013, 111.9, 248.6)","(19, 2015, 126.2, 248.3)"
230,17528440.134109277,4420356.665906586,2780799.491766028,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2014, 95.0, 252.1)","(104, 2015, 61.3, 275.4)","(8, 2013, 94.1, 268.9)","(102, 2012, 79.2, 280.1)","(19, 2013, 58.0, 278.0)"
231,20808386.45060739,6411531.05901707,4069571.4151536585,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2017, 121.7, 268.7)","(104, 2014, 108.1, 394.0)","(8, 2015, 76.6, 383.3)","(102, 2013, 77.8, 357.2)","(19, 2015, 108.6, 287.7)"
232,18688652.638417907,5151317.908629264,3210050.7533519818,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2017, 115.5, 228.5)","(104, 2016, 72.6, 378.6)","(8, 2014, 103.6, 257.9)","(102, 2017, 80.4, 221.1)","(19, 2013, 66.8, 297.1)"
233,19159533.78379271,5433055.96489313,3399193.8424629206,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2012, 46.7, 348.2)","(104, 2016, 95.6, 313.7)","(8, 2012, 122.8, 354.8)","(102, 2012, 93.8, 219.7)","(19, 2014, 76.3, 338.4)"
234,20910083.38856092,6629057.784670766,3953741.6274534906,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2013, 53.0, 258.9)","(104, 2014, 80.3, 398.1)","(8, 2015, 140.9, 247.0)","(102, 2017, 81.7, 374.3)","(19, 2016, 125.9, 378.4)"
235,19519330.387825612,5544843.147051698,3647203.2643372514,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2017, 113.5, 354.6)","(104, 2012, 87.5, 236.9)","(8, 2014, 112.1, 226.9)","(102, 2014, 78.2, 397.6)","(19, 2012, 63.5, 219.2)"
236,21310737.673886545,6663178.03222766,4320275.665222225,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2017, 64.1, 329.4)","(104, 2012, 87.6, 282.7)","(8, 2013, 129.1, 392.9)","(102, 2016, 101.2, 262.4)","(19, 2017, 111.5, 270.2)"
237,21656706.087204136,7204492.0181636615,4124930.092603814,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2017, 158.7, 331.3)","(104, 2014, 63.7, 345.7)","(8, 2015, 71.1, 322.4)","(102, 2013, 147.4, 385.6)","(19, 2012, 49.8, 336.1)"
238,19456910.959282782,5676736.528333248,3452890.45451287,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2013, 82.1, 396.5)","(104, 2015, 72.5, 329.9)","(8, 2016, 93.0, 361.9)","(102, 2015, 58.8, 201.6)","(19, 2014, 113.7, 268.3)"
239,18527064.53557054,5078817.1806885,3120963.378445373,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2013, 111.7, 390.0)","(104, 2017, 65.0, 211.4)","(8, 2013, 73.6, 394.5)","(102, 2013, 59.3, 292.5)","(19, 2017, 91.7, 209.0)"
240,20283259.514602266,5995683.672086054,3960291.8660795502,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2016, 94.8, 291.1)","(104, 2012, 72.8, 241.1)","(8, 2012, 95.4, 285.5)","(102, 2015, 120.4, 243.1)","(19, 2016, 95.2, 223.6)"
241,27161900.806606703,10136938.86524999,6697677.9649200495,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2014, 121.4, 364.2)","(104, 2017, 156.1, 295.0)","(8, 2014, 154.7, 334.5)","(102, 2015, 119.3, 306.9)","(19, 2017, 70.7, 399.7)"
242,22329611.294929087,7219152.1840023715,4783175.134490055,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2012, 106.7, 230.6)","(104, 2014, 97.2, 258.3)","(8, 2016, 106.7, 352.2)","(102, 2013, 98.9, 294.3)","(19, 2016, 125.5, 235.3)"
243,21744937.52129841,6944194.808424428,4473458.736437317,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2015, 80.2, 341.7)","(104, 2017, 95.2, 232.2)","(8, 2017, 132.4, 380.3)","(102, 2014, 101.1, 390.6)","(19, 2012, 95.4, 328.2)"
244,19356444.79768272,5516499.415599609,3512661.40564645,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2014, 59.4, 222.8)","(104, 2015, 82.0, 337.1)","(8, 2014, 98.2, 348.0)","(102, 2014, 123.7, 276.3)","(19, 2016, 86.5, 235.2)"
245,20486579.996176988,6161613.301655459,3997682.718084866,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2014, 91.0, 335.1)","(104, 2013, 108.9, 273.9)","(8, 2013, 56.8, 230.2)","(102, 2016, 89.9, 330.8)","(19, 2013, 123.9, 315.6)"
246,23487835.709423542,8029746.55527965,5130805.177707229,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2016, 73.4, 251.7)","(104, 2016, 113.7, 232.5)","(8, 2014, 116.2, 311.7)","(102, 2015, 66.7, 223.5)","(19, 2012, 181.6, 341.3)"
247,24635247.240494706,8684687.271080572,5623275.992977474,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2016, 102.7, 379.7)","(104, 2015, 97.5, 331.1)","(8, 2016, 137.3, 391.0)","(102, 2012, 119.0, 352.0)","(19, 2013, 112.4, 363.5)"
248,21493935.01240193,6914489.512050087,4252161.523915179,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2016, 117.8, 387.5)","(104, 2016, 86.7, 390.8)","(8, 2013, 64.7, 387.7)","(102, 2017, 126.5, 200.0)","(19, 2015, 95.7, 380.4)"
249,19007199.121189587,5449233.146625822,3230681.998127103,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2013, 33.8, 359.2)","(104, 2015, 111.0, 381.6)","(8, 2013, 113.3, 210.6)","(102, 2013, 102.6, 384.3)","(19, 2012, 70.0, 360.3)"
250,27062789.899530455,10150461.858413143,6585044.064680649,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2015, 97.7, 399.4)","(104, 2017, 114.1, 273.9)","(8, 2017, 108.9, 300.1)","(102, 2012, 136.3, 247.9)","(19, 2016, 165.2, 293.4)"
251,24583601.865505226,8513609.6393195,5742708.249749064,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2017, 96.7, 391.7)","(104, 2015, 117.9, 377.7)","(8, 2013, 116.5, 213.5)","(102, 2016, 106.4, 320.7)","(19, 2014, 145.2, 213.6)"
252,24539264.98480247,8740655.441494687,5471325.566871121,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2015, 160.7, 291.2)","(104, 2017, 62.4, 266.7)","(8, 2013, 134.1, 215.1)","(102, 2016, 73.2, 337.7)","(19, 2016, 137.5, 271.8)"
253,18703006.04786738,5365863.78711581,3009858.2843149044,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2013, 107.9, 334.1)","(104, 2017, 108.6, 209.7)","(8, 2017, 111.6, 374.9)","(102, 2016, 35.7, 260.3)","(19, 2015, 27.1, 361.2)"
254,25762591.249122225,9217252.404636366,6218054.868049197,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2012, 110.0, 207.6)","(104, 2012, 154.4, 356.6)","(8, 2015, 98.7, 343.4)","(102, 2012, 127.2, 221.0)","(19, 2012, 119.4, 365.3)"
255,20743735.51814196,6353122.965265229,4063328.5764400656,0.0,2280461.4795993012,3698791.04738876,4348031.449448602,"(40, 2013, 91.2, 390.4)","(104, 2014, 106.9, 325.2)","(8, 2013, 102.2, 204.1)","(102, 2013, 94.7, 335.4)","(19, 2015, 91.1, 314.0)"
