Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,948.6035658277214,883.9952197322278,748.3314355487923,938.0383407305777,1199.9402227234384
Solar Capacity,kWp,589.9851211052651,632.359481944513,489.1129438430162,506.7094882712692,625.9639013024395
Grid Con. Capacity,kW,1202.0634802830918
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,17410713.578548662,4578912.848846208,2717195.5244578538,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2014, 49.6, 390.8)","(4, 2014, 26.4, 320.8)","(0, 2014, 89.6, 292.8)","(25, 2015, 72.7, 353.7)","(102, 2012, 87.8, 208.8)"
185,23199180.25021233,7896970.620544725,5187604.424423,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2013, 132.3, 228.7)","(4, 2017, 114.5, 284.3)","(0, 2012, 65.9, 274.7)","(25, 2015, 128.2, 225.0)","(102, 2016, 90.7, 280.4)"
186,22188633.569558322,7451459.961064243,4622568.403249474,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2016, 89.7, 283.6)","(4, 2017, 104.3, 376.4)","(0, 2013, 152.4, 345.2)","(25, 2014, 45.1, 243.6)","(102, 2013, 95.2, 380.5)"
187,24316189.414681856,8668942.013567813,5532642.19586944,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2014, 104.2, 336.7)","(4, 2013, 131.3, 303.6)","(0, 2013, 71.4, 361.3)","(25, 2014, 119.6, 284.9)","(102, 2014, 117.8, 340.1)"
188,18934304.645117033,5371625.325981834,3448074.113890596,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2016, 90.6, 301.5)","(4, 2014, 108.7, 361.2)","(0, 2014, 49.6, 203.3)","(25, 2016, 80.1, 337.1)","(102, 2013, 86.6, 373.4)"
189,20525602.814342186,6254707.135371767,4156290.473725819,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2017, 87.8, 276.9)","(4, 2012, 95.6, 203.1)","(0, 2012, 96.4, 248.2)","(25, 2014, 103.4, 280.6)","(102, 2014, 79.3, 219.7)"
190,19098209.730340436,5456476.566462778,3527127.9586330564,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2013, 77.9, 259.0)","(4, 2012, 91.9, 272.5)","(0, 2014, 55.7, 224.9)","(25, 2016, 104.2, 259.8)","(102, 2013, 98.5, 267.9)"
191,25295734.682921026,9178493.089565737,6002636.388110684,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2017, 103.3, 306.1)","(4, 2012, 110.3, 285.4)","(0, 2012, 145.2, 279.2)","(25, 2017, 85.4, 285.4)","(102, 2012, 120.8, 281.4)"
192,18767677.939656645,5603031.782503775,3050040.951908266,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2012, 76.3, 267.6)","(4, 2017, 48.2, 299.3)","(0, 2016, 73.9, 268.8)","(25, 2017, 143.2, 219.9)","(102, 2012, 41.9, 321.8)"
193,27573408.90651172,10459939.471412899,6998864.229854215,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2012, 128.5, 233.4)","(4, 2015, 120.1, 335.6)","(0, 2014, 124.2, 345.9)","(25, 2017, 118.5, 268.2)","(102, 2016, 131.5, 246.6)"
194,22315994.567222577,7446184.983348242,4755204.378629729,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2015, 93.2, 352.0)","(4, 2015, 115.2, 396.2)","(0, 2016, 118.2, 272.9)","(25, 2016, 68.5, 264.0)","(102, 2013, 102.4, 279.1)"
195,19981950.52348011,6031376.948657292,3835968.3695782125,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2016, 71.1, 296.4)","(4, 2015, 100.1, 211.4)","(0, 2014, 76.4, 333.9)","(25, 2012, 113.3, 264.4)","(102, 2017, 81.8, 209.0)"
196,24122809.85483511,8584337.841897784,5423866.807692725,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2015, 87.4, 351.0)","(4, 2015, 93.0, 295.2)","(0, 2015, 141.6, 241.4)","(25, 2013, 94.8, 276.5)","(102, 2017, 123.2, 229.9)"
197,26049067.050116904,9635348.736091718,6299113.1087805815,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2017, 112.1, 279.9)","(4, 2013, 83.3, 224.3)","(0, 2013, 155.5, 299.7)","(25, 2014, 123.0, 349.1)","(102, 2017, 113.5, 271.3)"
198,21024003.074343443,6709323.429360371,4200074.439738469,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2015, 40.8, 231.4)","(4, 2013, 124.7, 341.6)","(0, 2012, 87.4, 348.2)","(25, 2013, 114.6, 299.0)","(102, 2016, 96.2, 285.0)"
199,22989399.60518133,7927756.63930765,4947037.760629075,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2015, 103.1, 269.8)","(4, 2016, 131.1, 215.9)","(0, 2014, 102.3, 321.7)","(25, 2016, 106.5, 234.8)","(102, 2012, 63.0, 313.2)"
200,24000694.6511015,8510467.522984171,5375621.922872726,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2014, 137.1, 279.3)","(4, 2014, 126.5, 276.6)","(0, 2014, 121.4, 341.1)","(25, 2012, 92.5, 261.0)","(102, 2016, 49.5, 343.6)"
201,18712505.413379647,5320026.251947005,3277873.956188039,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2012, 83.6, 218.6)","(4, 2013, 47.6, 235.7)","(0, 2017, 106.0, 230.1)","(25, 2015, 92.6, 360.1)","(102, 2015, 68.7, 254.1)"
202,22626572.60226075,7572698.258676667,4939269.138339479,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2016, 111.8, 226.4)","(4, 2014, 79.3, 337.9)","(0, 2012, 119.0, 321.5)","(25, 2016, 88.8, 381.9)","(102, 2015, 97.8, 375.9)"
203,20955929.479833752,6753127.526675778,4088196.747913369,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2017, 78.6, 275.7)","(4, 2013, 124.7, 378.2)","(0, 2013, 63.9, 343.8)","(25, 2013, 130.7, 285.1)","(102, 2016, 54.4, 297.5)"
204,20316066.18854387,6234841.33995223,3966619.64334704,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2012, 62.1, 339.2)","(4, 2012, 91.1, 249.6)","(0, 2014, 119.9, 261.2)","(25, 2017, 78.7, 350.6)","(102, 2015, 82.8, 228.2)"
205,20775395.356380552,6533111.912912987,4127678.2382229622,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2016, 141.7, 358.0)","(4, 2015, 71.4, 248.0)","(0, 2016, 82.6, 287.4)","(25, 2014, 85.5, 246.0)","(102, 2012, 69.0, 297.9)"
206,26651913.63707408,10006190.24324984,6531118.188579637,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2012, 93.9, 236.8)","(4, 2012, 138.2, 394.0)","(0, 2015, 123.5, 289.4)","(25, 2017, 120.0, 395.3)","(102, 2015, 115.4, 293.5)"
207,18645057.214372955,5220262.348296711,3310189.6608316433,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2014, 76.4, 385.5)","(4, 2016, 73.6, 265.9)","(0, 2013, 94.4, 204.6)","(25, 2015, 64.2, 267.1)","(102, 2016, 88.1, 265.3)"
208,19904585.52940444,6094424.745428231,3695555.5787316086,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2016, 65.4, 299.0)","(4, 2014, 54.9, 366.7)","(0, 2016, 70.1, 230.0)","(25, 2012, 132.0, 208.2)","(102, 2015, 114.5, 218.7)"
209,22917336.782751255,7869706.968510445,4933024.608996207,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2015, 83.4, 344.5)","(4, 2015, 62.2, 395.0)","(0, 2016, 110.0, 354.1)","(25, 2016, 110.9, 306.0)","(102, 2015, 125.0, 330.8)"
210,23861686.27300247,8302396.391006579,5444684.676751289,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2014, 125.9, 289.0)","(4, 2013, 105.1, 391.6)","(0, 2014, 100.3, 334.4)","(25, 2012, 93.9, 266.5)","(102, 2013, 114.4, 306.4)"
211,23198672.982619453,8138948.487201996,4945119.2901728535,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2014, 48.9, 326.6)","(4, 2015, 83.0, 287.7)","(0, 2015, 129.6, 371.8)","(25, 2015, 120.4, 385.2)","(102, 2013, 120.7, 217.0)"
212,21637571.552918747,7094511.919148122,4428454.428526022,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2013, 108.2, 228.1)","(4, 2015, 100.8, 343.9)","(0, 2017, 124.1, 354.7)","(25, 2012, 80.5, 298.6)","(102, 2015, 53.1, 325.3)"
213,21845054.370554112,7115196.12941702,4615253.035892487,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2016, 96.5, 201.5)","(4, 2014, 123.9, 289.6)","(0, 2016, 82.9, 358.7)","(25, 2017, 88.5, 342.6)","(102, 2016, 99.1, 276.4)"
214,23627780.764306113,8308372.4923307,5204803.0667308085,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2014, 104.5, 371.0)","(4, 2013, 56.6, 299.4)","(0, 2016, 122.8, 229.3)","(25, 2015, 114.0, 329.0)","(102, 2016, 125.8, 393.5)"
215,21033995.224756993,6640618.2951100925,4278771.724402299,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2013, 108.7, 222.6)","(4, 2013, 89.5, 213.9)","(0, 2016, 75.7, 215.0)","(25, 2017, 113.2, 231.9)","(102, 2017, 100.6, 275.5)"
216,19612362.343356773,5840935.439000162,3656821.699112006,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2012, 101.8, 378.8)","(4, 2015, 87.4, 325.5)","(0, 2015, 67.3, 282.8)","(25, 2017, 54.0, 244.8)","(102, 2012, 105.3, 301.1)"
217,22872896.001758415,7771112.9891060935,4987177.807407716,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2013, 132.4, 342.6)","(4, 2014, 107.5, 241.8)","(0, 2017, 78.5, 347.2)","(25, 2015, 90.5, 371.1)","(102, 2015, 87.9, 297.8)"
218,21603125.47246628,7038130.047179837,4450390.220041838,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2016, 99.5, 312.3)","(4, 2015, 74.3, 389.6)","(0, 2017, 83.9, 281.6)","(25, 2016, 108.5, 213.4)","(102, 2017, 121.0, 314.0)"
219,19950480.769373946,5974128.719961155,3861746.844168189,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2017, 88.7, 242.6)","(4, 2017, 109.3, 290.0)","(0, 2014, 78.7, 366.0)","(25, 2015, 71.9, 264.4)","(102, 2013, 95.0, 317.3)"
220,21983885.277562503,7207701.748537915,4661578.323779985,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2017, 97.8, 256.5)","(4, 2013, 92.0, 254.5)","(0, 2014, 131.6, 206.8)","(25, 2014, 82.4, 333.8)","(102, 2012, 97.9, 239.6)"
221,22130967.439597104,7362067.954350528,4654294.280001972,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2015, 87.9, 340.6)","(4, 2013, 117.7, 358.1)","(0, 2016, 79.6, 345.8)","(25, 2017, 99.3, 358.6)","(102, 2016, 98.1, 215.2)"
222,21811932.11232341,7109095.760799345,4588231.146279463,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2016, 106.3, 216.2)","(4, 2017, 117.6, 353.5)","(0, 2017, 104.3, 315.2)","(25, 2012, 98.4, 361.1)","(102, 2014, 58.3, 299.5)"
223,23085329.685663145,7886105.33681726,5084619.1436012825,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2016, 79.2, 331.0)","(4, 2014, 139.6, 265.3)","(0, 2012, 102.0, 272.6)","(25, 2013, 84.1, 242.2)","(102, 2012, 113.4, 240.0)"
224,17714440.046720568,4712795.276164244,2887039.5653117215,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2013, 43.2, 366.5)","(4, 2012, 67.0, 382.5)","(0, 2017, 98.1, 304.0)","(25, 2017, 66.0, 200.9)","(102, 2012, 85.0, 338.9)"
225,23860541.006085098,8424603.32301349,5321332.477827002,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2013, 92.2, 273.1)","(4, 2012, 117.2, 373.1)","(0, 2015, 98.7, 309.1)","(25, 2015, 143.0, 291.4)","(102, 2013, 81.9, 218.8)"
226,23353261.74453396,8052666.045426056,5185990.493863301,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2017, 103.6, 395.4)","(4, 2016, 86.6, 377.3)","(0, 2017, 101.8, 286.1)","(25, 2013, 102.0, 291.4)","(102, 2013, 127.2, 250.6)"
227,21459216.39952352,7201656.4256299045,4142954.768649012,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2016, 119.9, 275.3)","(4, 2017, 25.8, 377.4)","(0, 2014, 58.9, 245.2)","(25, 2017, 155.3, 348.9)","(102, 2016, 94.8, 275.8)"
228,20379261.94306147,6254007.137709249,4010649.6001076167,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2013, 107.7, 277.7)","(4, 2017, 103.9, 299.8)","(0, 2012, 92.7, 315.6)","(25, 2016, 52.4, 396.3)","(102, 2016, 77.0, 218.6)"
229,19891831.889105916,6074173.511448525,3703053.172412787,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2016, 106.2, 232.5)","(4, 2012, 95.3, 240.7)","(0, 2014, 84.6, 379.6)","(25, 2017, 73.6, 354.8)","(102, 2012, 51.7, 333.1)"
230,20824195.165343344,6500395.062570117,4209194.897528622,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2012, 94.4, 373.0)","(4, 2016, 83.4, 253.0)","(0, 2012, 97.4, 341.1)","(25, 2016, 56.1, 282.8)","(102, 2012, 115.6, 267.2)"
231,22732530.946828105,7656693.053334789,4961232.688248713,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2014, 96.0, 257.1)","(4, 2013, 113.2, 343.9)","(0, 2014, 112.3, 301.1)","(25, 2015, 88.8, 274.3)","(102, 2014, 101.0, 393.9)"
232,21338688.936401084,6799202.314560022,4424881.416596458,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2012, 92.2, 211.2)","(4, 2014, 79.3, 279.5)","(0, 2015, 86.2, 212.1)","(25, 2016, 96.7, 379.3)","(102, 2016, 126.3, 339.8)"
233,21188578.01312592,6756135.647878805,4317837.16000251,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2017, 117.7, 397.4)","(4, 2017, 110.5, 233.8)","(0, 2012, 98.1, 285.8)","(25, 2012, 42.5, 292.5)","(102, 2014, 89.0, 364.3)"
234,20879550.29299906,6564228.431006647,4200716.656747809,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2015, 73.9, 215.7)","(4, 2017, 131.0, 323.8)","(0, 2014, 96.8, 329.6)","(25, 2016, 80.3, 225.9)","(102, 2013, 86.1, 330.0)"
235,23020990.20186173,7797378.597037513,5109006.399579615,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2014, 101.8, 306.7)","(4, 2016, 122.7, 286.7)","(0, 2012, 119.1, 257.2)","(25, 2012, 97.6, 256.4)","(102, 2017, 78.9, 217.1)"
236,26351970.891747884,9756099.283408955,6481266.403094326,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2012, 94.5, 333.3)","(4, 2017, 129.0, 229.1)","(0, 2017, 158.4, 201.5)","(25, 2016, 111.9, 295.9)","(102, 2014, 105.1, 368.7)"
237,25586928.55957057,9415528.524630476,6056794.829695491,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2016, 131.2, 283.0)","(4, 2016, 62.6, 281.1)","(0, 2012, 140.4, 300.4)","(25, 2014, 140.7, 323.4)","(102, 2013, 98.6, 221.8)"
238,24392789.72259111,8983291.277810318,5294893.239536187,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2012, 173.4, 257.3)","(4, 2012, 141.6, 278.4)","(0, 2014, 129.7, 219.1)","(25, 2014, 34.1, 228.6)","(102, 2012, 52.9, 332.8)"
239,23217888.89029891,8084080.226340791,5019203.458713515,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2017, 74.3, 218.6)","(4, 2015, 155.4, 332.2)","(0, 2015, 91.8, 381.1)","(25, 2015, 110.5, 357.4)","(102, 2014, 79.0, 230.8)"
240,22927786.30745792,7815948.5910547655,4997232.511158551,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2016, 68.9, 381.6)","(4, 2013, 128.5, 363.0)","(0, 2017, 117.2, 380.4)","(25, 2012, 90.1, 362.3)","(102, 2015, 93.1, 204.2)"
241,24036639.80508739,8536649.562480118,5385385.0373626705,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2017, 116.1, 280.8)","(4, 2014, 57.3, 374.4)","(0, 2012, 128.4, 240.4)","(25, 2012, 146.4, 312.9)","(102, 2016, 84.5, 364.4)"
242,22536059.704109754,7596307.409292862,4825147.08957229,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2016, 53.7, 230.0)","(4, 2012, 116.9, 389.3)","(0, 2012, 97.0, 247.3)","(25, 2015, 122.7, 383.1)","(102, 2014, 114.3, 400.0)"
243,22248193.812445853,7441916.568713218,4691672.0384880295,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2016, 108.1, 277.6)","(4, 2014, 102.3, 319.2)","(0, 2017, 129.2, 242.7)","(25, 2014, 107.6, 279.9)","(102, 2016, 52.4, 245.8)"
244,23969472.717788976,8426353.623969233,5428513.8885751385,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2015, 115.6, 305.4)","(4, 2017, 119.6, 309.9)","(0, 2013, 106.0, 262.5)","(25, 2012, 91.8, 377.2)","(102, 2012, 96.4, 375.0)"
245,23017974.824473143,7821392.700278113,5081976.9189504245,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2013, 109.9, 249.3)","(4, 2014, 84.3, 244.6)","(0, 2012, 109.5, 351.2)","(25, 2013, 92.6, 390.4)","(102, 2013, 113.7, 250.9)"
246,18443230.201763198,5085223.607183941,3243401.3893346526,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2016, 50.2, 218.3)","(4, 2017, 85.3, 214.8)","(0, 2013, 97.3, 206.1)","(25, 2016, 69.3, 363.5)","(102, 2014, 98.5, 319.7)"
247,21743530.180665087,7099302.315569203,4529622.659851279,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2014, 116.3, 391.5)","(4, 2014, 113.8, 341.6)","(0, 2016, 58.4, 233.3)","(25, 2012, 117.4, 205.5)","(102, 2016, 78.1, 393.8)"
248,21203376.248878982,6677290.140485222,4411480.903149155,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2014, 94.5, 234.1)","(4, 2017, 114.0, 318.6)","(0, 2012, 70.1, 221.7)","(25, 2014, 97.3, 223.2)","(102, 2014, 112.6, 340.2)"
249,19914729.994522296,5960497.536964294,3839627.2523133988,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2017, 109.8, 226.9)","(4, 2017, 108.9, 276.9)","(0, 2013, 96.0, 217.7)","(25, 2014, 50.5, 343.6)","(102, 2013, 84.9, 259.2)"
250,24408992.380870573,8793313.5246609,5501073.6509650685,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2015, 94.9, 222.4)","(4, 2014, 66.1, 356.8)","(0, 2013, 149.1, 340.7)","(25, 2015, 110.4, 280.3)","(102, 2014, 119.6, 366.6)"
251,21391311.681904133,7019141.236342258,4257565.240317271,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2013, 71.1, 239.6)","(4, 2014, 113.5, 342.3)","(0, 2015, 138.3, 202.3)","(25, 2017, 76.0, 344.8)","(102, 2015, 69.5, 295.5)"
252,22843222.926953886,7773780.01386245,4954837.707846831,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2015, 81.5, 390.0)","(4, 2013, 114.4, 219.2)","(0, 2016, 99.5, 254.4)","(25, 2017, 115.0, 208.4)","(102, 2014, 105.9, 295.5)"
253,23706312.91948855,8251298.443124383,5340409.271119564,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2014, 86.1, 280.5)","(4, 2016, 124.3, 253.8)","(0, 2016, 67.4, 308.9)","(25, 2016, 126.8, 216.6)","(102, 2016, 133.4, 319.5)"
254,25998357.662909444,9514069.797386846,6369682.660277994,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2016, 144.2, 326.4)","(4, 2016, 126.2, 305.5)","(0, 2012, 88.5, 202.7)","(25, 2017, 94.1, 225.2)","(102, 2015, 139.7, 255.8)"
255,23988727.93222829,8525277.130290901,5348845.596692784,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2013, 84.7, 376.9)","(4, 2013, 100.7, 276.8)","(0, 2014, 96.2, 324.1)","(25, 2012, 152.5, 389.9)","(102, 2015, 88.2, 207.4)"
